timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4894.772000,-0.763353,-0.278287,0.571278,-0.813757,0.216403,0.526764,0.127769,-0.069317,0.072296,0.061930,-0.128104,0.078168,-0.954289,-0.002415,-0.027030,-0.297650,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4894.782000,-0.740036,-0.299752,0.543648,-0.803182,0.204242,0.496228,0.130930,-0.072307,0.067157,0.059075,-0.134428,0.072940,-0.950137,0.000239,-0.029181,-0.310463,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4894.792000,-0.741619,-0.297723,0.555454,-0.803916,0.207022,0.507964,0.130930,-0.072307,0.067157,0.059075,-0.134428,0.072940,-0.950137,0.000239,-0.029181,-0.310463,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4894.802000,-0.743148,-0.295805,0.566214,-0.804615,0.209663,0.518657,0.130930,-0.072307,0.067157,0.059075,-0.134428,0.072940,-0.950137,0.000239,-0.029181,-0.310463,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4894.812000,-0.721462,-0.304957,0.556979,-0.791185,0.197899,0.508522,0.134111,-0.073418,0.064601,0.059200,-0.138165,0.070392,-0.948146,0.001691,-0.030254,-0.316388,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4894.822000,-0.724733,-0.305329,0.567088,-0.794609,0.199726,0.518420,0.134111,-0.073418,0.064601,0.059200,-0.138165,0.070392,-0.948146,0.001691,-0.030254,-0.316388,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4894.832000,-0.727855,-0.305687,0.576429,-0.797861,0.201461,0.527559,0.134111,-0.073418,0.064601,0.059200,-0.138165,0.070392,-0.948146,0.001691,-0.030254,-0.316388,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4894.842000,-0.709587,-0.325332,0.550943,-0.791687,0.190847,0.499701,0.137036,-0.075366,0.060027,0.056930,-0.143256,0.065565,-0.944239,0.004334,-0.031841,-0.327689,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4894.852000,-0.714188,-0.329391,0.560737,-0.798418,0.190633,0.509094,0.137036,-0.075366,0.060027,0.056930,-0.143256,0.065565,-0.944239,0.004334,-0.031841,-0.327689,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4894.862000,-0.718574,-0.333254,0.569761,-0.804812,0.190430,0.517735,0.137036,-0.075366,0.060027,0.056930,-0.143256,0.065565,-0.944239,0.004334,-0.031841,-0.327689,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4894.872000,-0.722755,-0.336931,0.578100,-0.810886,0.190237,0.525711,0.137036,-0.075366,0.060027,0.056930,-0.143256,0.065565,-0.944239,0.004334,-0.031841,-0.327689,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4894.882000,-0.700688,-0.324705,0.566938,-0.784375,0.193371,0.514955,0.140507,-0.072927,0.057498,0.059555,-0.144384,0.063034,-0.942339,0.005885,-0.032465,-0.333030,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4894.892000,-0.705763,-0.331383,0.575220,-0.793042,0.191450,0.522710,0.140507,-0.072927,0.057498,0.059555,-0.144384,0.063034,-0.942339,0.005885,-0.032465,-0.333030,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4894.902000,-0.710588,-0.337729,0.583007,-0.801275,0.189624,0.529996,0.140507,-0.072927,0.057498,0.059555,-0.144384,0.063034,-0.942339,0.005885,-0.032465,-0.333030,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4894.912000,-0.700297,-0.340738,0.574061,-0.792395,0.194657,0.519889,0.142397,-0.071902,0.055311,0.058488,-0.146430,0.060361,-0.938652,0.008837,-0.033200,-0.343150,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4894.922000,-0.704708,-0.351293,0.581768,-0.803077,0.189480,0.526914,0.142397,-0.071902,0.055311,0.058488,-0.146430,0.060361,-0.938652,0.008837,-0.033200,-0.343150,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4894.932000,-0.708908,-0.361328,0.588905,-0.813225,0.184563,0.533402,0.142397,-0.071902,0.055311,0.058488,-0.146430,0.060361,-0.938652,0.008837,-0.033200,-0.343150,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4894.942000,-0.703985,-0.362126,0.567332,-0.805458,0.194596,0.511824,0.143389,-0.070287,0.051543,0.057453,-0.147350,0.056075,-0.935039,0.011121,-0.033151,-0.352818,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4894.952000,-0.706771,-0.375020,0.574642,-0.816554,0.186775,0.518395,0.143389,-0.070287,0.051543,0.057453,-0.147350,0.056075,-0.935039,0.011121,-0.033151,-0.352818,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4894.962000,-0.709439,-0.387286,0.581204,-0.827094,0.179345,0.524254,0.143389,-0.070287,0.051543,0.057453,-0.147350,0.056075,-0.935039,0.011121,-0.033151,-0.352818,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4894.972000,-0.711992,-0.398953,0.587119,-0.837108,0.172287,0.529501,0.143389,-0.070287,0.051543,0.057453,-0.147350,0.056075,-0.935039,0.011121,-0.033151,-0.352818,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4894.982000,-0.693117,-0.354541,0.546750,-0.786703,0.206773,0.493345,0.145914,-0.062562,0.045449,0.061932,-0.144770,0.049765,-0.931364,0.013006,-0.032314,-0.362419,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4894.992000,-0.694158,-0.370319,0.553427,-0.798572,0.195843,0.499201,0.145914,-0.062562,0.045449,0.061932,-0.144770,0.049765,-0.931364,0.013006,-0.032314,-0.362419,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.002000,-0.695175,-0.385335,0.559212,-0.809847,0.185460,0.504205,0.145914,-0.062562,0.045449,0.061932,-0.144770,0.049765,-0.931364,0.013006,-0.032314,-0.362419,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.012000,-0.691363,-0.364076,0.539232,-0.788875,0.205366,0.486627,0.146343,-0.057709,0.042119,0.064358,-0.142250,0.046299,-0.929520,0.013817,-0.031552,-0.367159,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.022000,-0.690987,-0.380308,0.544582,-0.800035,0.193246,0.491190,0.146343,-0.057709,0.042119,0.064358,-0.142250,0.046299,-0.929520,0.013817,-0.031552,-0.367159,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.032000,-0.690655,-0.395755,0.549140,-0.810636,0.181732,0.494999,0.146343,-0.057709,0.042119,0.064358,-0.142250,0.046299,-0.929520,0.013817,-0.031552,-0.367159,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.042000,-0.683851,-0.378135,0.542405,-0.787563,0.205041,0.492488,0.146721,-0.053244,0.040717,0.064800,-0.140922,0.044290,-0.925418,0.015219,-0.029604,-0.377482,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.052000,-0.680243,-0.394910,0.546046,-0.796936,0.190510,0.495429,0.146721,-0.053244,0.040717,0.064800,-0.140922,0.044290,-0.925418,0.015219,-0.029604,-0.377482,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.062000,-0.676832,-0.410864,0.549134,-0.805840,0.176705,0.497852,0.146721,-0.053244,0.040717,0.064800,-0.140922,0.044290,-0.925418,0.015219,-0.029604,-0.377482,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.072000,-0.673604,-0.426037,0.551760,-0.814298,0.163590,0.499845,0.146721,-0.053244,0.040717,0.064800,-0.140922,0.044290,-0.925418,0.015219,-0.029604,-0.377482,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.082000,-0.659239,-0.403275,0.530377,-0.782379,0.182757,0.482710,0.147900,-0.048296,0.037582,0.066934,-0.139504,0.040958,-0.922039,0.015573,-0.028105,-0.385762,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.092000,-0.654451,-0.418779,0.533150,-0.790217,0.168445,0.484887,0.147900,-0.048296,0.037582,0.066934,-0.139504,0.040958,-0.922039,0.015573,-0.028105,-0.385762,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.102000,-0.649916,-0.433525,0.535452,-0.797662,0.154849,0.486621,0.147900,-0.048296,0.037582,0.066934,-0.139504,0.040958,-0.922039,0.015573,-0.028105,-0.385762,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.112000,-0.649081,-0.413925,0.543903,-0.780934,0.175265,0.497890,0.147246,-0.043910,0.038466,0.068288,-0.136674,0.041787,-0.920159,0.015357,-0.027045,-0.390309,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.122000,-0.643393,-0.428207,0.545139,-0.787311,0.161243,0.498633,0.147246,-0.043910,0.038466,0.068288,-0.136674,0.041787,-0.920159,0.015357,-0.027045,-0.390309,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.132000,-0.637995,-0.441780,0.546196,-0.793368,0.147921,0.499222,0.147246,-0.043910,0.038466,0.068288,-0.136674,0.041787,-0.920159,0.015357,-0.027045,-0.390309,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.142000,-0.646703,-0.418171,0.552618,-0.777576,0.185444,0.509377,0.145118,-0.039235,0.039221,0.067671,-0.133284,0.042344,-0.916330,0.014754,-0.025409,-0.399346,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.152000,-0.639016,-0.430806,0.553054,-0.781613,0.171211,0.509481,0.145118,-0.039235,0.039221,0.067671,-0.133284,0.042344,-0.916330,0.014754,-0.025409,-0.399346,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.162000,-0.631713,-0.442807,0.553488,-0.785449,0.157689,0.509601,0.145118,-0.039235,0.039221,0.067671,-0.133284,0.042344,-0.916330,0.014754,-0.025409,-0.399346,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.172000,-0.624775,-0.454208,0.553918,-0.789092,0.144844,0.509732,0.145118,-0.039235,0.039221,0.067671,-0.133284,0.042344,-0.916330,0.014754,-0.025409,-0.399346,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.182000,-0.633038,-0.430854,0.558940,-0.771827,0.183528,0.519025,0.142911,-0.035071,0.039860,0.066667,-0.130216,0.042917,-0.912162,0.013072,-0.023615,-0.408941,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.192000,-0.624334,-0.439892,0.559037,-0.772786,0.171017,0.519014,0.142911,-0.035071,0.039860,0.066667,-0.130216,0.042917,-0.912162,0.013072,-0.023615,-0.408941,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.202000,-0.616061,-0.448472,0.559251,-0.773696,0.159131,0.519125,0.142911,-0.035071,0.039860,0.066667,-0.130216,0.042917,-0.912162,0.013072,-0.023615,-0.408941,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.212000,-0.612821,-0.448802,0.583392,-0.770482,0.164233,0.544705,0.142220,-0.034205,0.043048,0.065512,-0.129751,0.046070,-0.910189,0.012275,-0.022930,-0.413377,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.222000,-0.604544,-0.455600,0.582786,-0.770123,0.153529,0.544080,0.142220,-0.034205,0.043048,0.065512,-0.129751,0.046070,-0.910189,0.012275,-0.022930,-0.413377,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.232000,-0.596671,-0.462045,0.582527,-0.769782,0.143360,0.543805,0.142220,-0.034205,0.043048,0.065512,-0.129751,0.046070,-0.910189,0.012275,-0.022930,-0.413377,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.242000,-0.589183,-0.468157,0.582547,-0.769458,0.133700,0.543808,0.142220,-0.034205,0.043048,0.065512,-0.129751,0.046070,-0.910189,0.012275,-0.022930,-0.413377,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.252000,-0.623124,-0.468818,0.583269,-0.787652,0.173729,0.545618,0.136676,-0.033848,0.043127,0.060049,-0.126344,0.046013,-0.906542,0.010647,-0.021967,-0.421410,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.262000,-0.613776,-0.472107,0.583630,-0.784163,0.164462,0.546143,0.136676,-0.033848,0.043127,0.060049,-0.126344,0.046013,-0.906542,0.010647,-0.021967,-0.421410,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.274000,-0.603110,-0.475844,0.584376,-0.780185,0.153898,0.547075,0.136676,-0.033848,0.043127,0.060049,-0.126344,0.046013,-0.906542,0.010647,-0.021967,-0.421410,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.282000,-0.608944,-0.461550,0.555854,-0.766411,0.183664,0.521245,0.134975,-0.031950,0.039257,0.058344,-0.124863,0.042253,-0.902485,0.008613,-0.020969,-0.430124,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.292000,-0.599999,-0.462196,0.557906,-0.761377,0.176314,0.523546,0.134975,-0.031950,0.039257,0.058344,-0.124863,0.042253,-0.902485,0.008613,-0.020969,-0.430124,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.302000,-0.591500,-0.462809,0.559868,-0.756596,0.169332,0.525744,0.134975,-0.031950,0.039257,0.058344,-0.124863,0.042253,-0.902485,0.008613,-0.020969,-0.430124,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.312000,-0.623643,-0.486681,0.550817,-0.792650,0.187205,0.515605,0.129622,-0.035194,0.037805,0.051414,-0.123200,0.040596,-0.900473,0.007828,-0.020732,-0.434348,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.322000,-0.614036,-0.485031,0.552970,-0.785481,0.180723,0.518103,0.129622,-0.035194,0.037805,0.051414,-0.123200,0.040596,-0.900473,0.007828,-0.020732,-0.434348,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.332000,-0.604912,-0.483467,0.554903,-0.778670,0.174564,0.520362,0.129622,-0.035194,0.037805,0.051414,-0.123200,0.040596,-0.900473,0.007828,-0.020732,-0.434348,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.342000,-0.621421,-0.497720,0.549610,-0.795243,0.194411,0.515513,0.126231,-0.037506,0.036875,0.045278,-0.122833,0.039531,-0.896303,0.006694,-0.020139,-0.442935,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.352000,-0.611682,-0.493932,0.551251,-0.786396,0.188986,0.517559,0.126231,-0.037506,0.036875,0.045278,-0.122833,0.039531,-0.896303,0.006694,-0.020139,-0.442935,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.362000,-0.602437,-0.490341,0.552566,-0.777990,0.183832,0.519260,0.126231,-0.037506,0.036875,0.045278,-0.122833,0.039531,-0.896303,0.006694,-0.020139,-0.442935,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.372000,-0.593660,-0.486936,0.553613,-0.770005,0.178936,0.520672,0.126231,-0.037506,0.036875,0.045278,-0.122833,0.039531,-0.896303,0.006694,-0.020139,-0.442935,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.382000,-0.607124,-0.526085,0.537973,-0.804674,0.181928,0.504164,0.123342,-0.043298,0.034683,0.036648,-0.124765,0.037171,-0.891980,0.005787,-0.019950,-0.451597,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.392000,-0.598267,-0.519849,0.539103,-0.794461,0.178491,0.505739,0.123342,-0.043298,0.034683,0.036648,-0.124765,0.037171,-0.891980,0.005787,-0.019950,-0.451597,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.402000,-0.589864,-0.513936,0.539812,-0.784758,0.175226,0.506870,0.123342,-0.043298,0.034683,0.036648,-0.124765,0.037171,-0.891980,0.005787,-0.019950,-0.451597,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.412000,-0.583796,-0.534165,0.562189,-0.797102,0.166180,0.528412,0.123123,-0.046708,0.037615,0.032422,-0.126896,0.040024,-0.889811,0.005775,-0.020226,-0.455844,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.422000,-0.576390,-0.527814,0.561308,-0.787594,0.163874,0.527941,0.123123,-0.046708,0.037615,0.032422,-0.126896,0.040024,-0.889811,0.005775,-0.020226,-0.455844,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.432000,-0.569359,-0.521785,0.560347,-0.778561,0.161684,0.527370,0.123123,-0.046708,0.037615,0.032422,-0.126896,0.040024,-0.889811,0.005775,-0.020226,-0.455844,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.442000,-0.567966,-0.543842,0.539545,-0.792240,0.162659,0.505328,0.122401,-0.050281,0.034974,0.026637,-0.129006,0.037168,-0.885262,0.006230,-0.020523,-0.464598,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.452000,-0.561240,-0.538005,0.539261,-0.783611,0.160440,0.505426,0.122401,-0.050281,0.034974,0.026637,-0.129006,0.037168,-0.885262,0.006230,-0.020523,-0.464598,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.462000,-0.554859,-0.532468,0.538710,-0.775414,0.158331,0.505237,0.122401,-0.050281,0.034974,0.026637,-0.129006,0.037168,-0.885262,0.006230,-0.020523,-0.464598,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.472000,-0.548805,-0.527216,0.537952,-0.767627,0.156328,0.504822,0.122401,-0.050281,0.034974,0.026637,-0.129006,0.037168,-0.885262,0.006230,-0.020523,-0.464598,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.482000,-0.544220,-0.531815,0.553726,-0.767995,0.164825,0.518296,0.122367,-0.051287,0.037187,0.023035,-0.130030,0.039351,-0.880640,0.006991,-0.021822,-0.473232,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.492000,-0.539607,-0.528638,0.552068,-0.762731,0.162718,0.516891,0.122367,-0.051287,0.037187,0.023035,-0.130030,0.039351,-0.880640,0.006991,-0.021822,-0.473232,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.502000,-0.535226,-0.525622,0.550431,-0.757730,0.160716,0.515494,0.122367,-0.051287,0.037187,0.023035,-0.130030,0.039351,-0.880640,0.006991,-0.021822,-0.473232,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.512000,-0.540476,-0.536463,0.547904,-0.769021,0.166568,0.510849,0.121215,-0.052946,0.037055,0.019672,-0.130188,0.039162,-0.878294,0.007408,-0.022761,-0.477521,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.522000,-0.536828,-0.534327,0.546425,-0.765180,0.164656,0.509566,0.121215,-0.052946,0.037055,0.019672,-0.130188,0.039162,-0.878294,0.007408,-0.022761,-0.477521,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.532000,-0.533365,-0.532299,0.544949,-0.761530,0.162840,0.508276,0.121215,-0.052946,0.037055,0.019672,-0.130188,0.039162,-0.878294,0.007408,-0.022761,-0.477521,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.542000,-0.515363,-0.560997,0.539222,-0.775235,0.146246,0.498699,0.123219,-0.056504,0.036466,0.014942,-0.134235,0.038248,-0.873420,0.009493,-0.024373,-0.486265,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.552000,-0.513290,-0.561575,0.538122,-0.774578,0.144171,0.497647,0.123219,-0.056504,0.036466,0.014942,-0.134235,0.038248,-0.873420,0.009493,-0.024373,-0.486265,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.562000,-0.511324,-0.562129,0.536972,-0.773955,0.142200,0.496541,0.123219,-0.056504,0.036466,0.014942,-0.134235,0.038248,-0.873420,0.009493,-0.024373,-0.486265,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.572000,-0.509458,-0.562658,0.535792,-0.773362,0.140327,0.495403,0.123219,-0.056504,0.036466,0.014942,-0.134235,0.038248,-0.873420,0.009493,-0.024373,-0.486265,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.582000,-0.476028,-0.542729,0.563245,-0.740427,0.135957,0.521235,0.127480,-0.053229,0.040260,0.016835,-0.136580,0.042045,-0.868459,0.011671,-0.026089,-0.494937,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.592000,-0.476218,-0.548350,0.561127,-0.745232,0.133244,0.518855,0.127480,-0.053229,0.040260,0.016835,-0.136580,0.042045,-0.868459,0.011671,-0.026089,-0.494937,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.602000,-0.476393,-0.553681,0.559295,-0.749796,0.130666,0.516775,0.127480,-0.053229,0.040260,0.016835,-0.136580,0.042045,-0.868459,0.011671,-0.026089,-0.494937,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.612000,-0.474970,-0.556671,0.551790,-0.751077,0.134750,0.507619,0.127695,-0.052701,0.039459,0.015976,-0.136722,0.041137,-0.865926,0.012681,-0.026833,-0.499291,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.622000,-0.475229,-0.563462,0.550803,-0.757015,0.131567,0.506294,0.127695,-0.052701,0.039459,0.015976,-0.136722,0.041137,-0.865926,0.012681,-0.026833,-0.499291,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.632000,-0.475472,-0.569908,0.549964,-0.762656,0.128543,0.505135,0.127695,-0.052701,0.039459,0.015976,-0.136722,0.041137,-0.865926,0.012681,-0.026833,-0.499291,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.642000,-0.474693,-0.541832,0.559414,-0.737926,0.155675,0.512924,0.127827,-0.047636,0.040788,0.017399,-0.134790,0.042447,-0.860708,0.014715,-0.028313,-0.508099,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.652000,-0.474935,-0.553138,0.558677,-0.747874,0.150421,0.511568,0.127827,-0.047636,0.040788,0.017399,-0.134790,0.042447,-0.860708,0.014715,-0.028313,-0.508099,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.662000,-0.475159,-0.563868,0.558160,-0.757326,0.145430,0.510464,0.127827,-0.047636,0.040788,0.017399,-0.134790,0.042447,-0.860708,0.014715,-0.028313,-0.508099,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.672000,-0.475366,-0.574053,0.557824,-0.766304,0.140689,0.509570,0.127827,-0.047636,0.040788,0.017399,-0.134790,0.042447,-0.860708,0.014715,-0.028313,-0.508099,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.682000,-0.453729,-0.532280,0.572194,-0.719072,0.155135,0.524850,0.130667,-0.040374,0.042710,0.022126,-0.134357,0.044574,-0.855454,0.016445,-0.029245,-0.516790,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.692000,-0.454464,-0.547037,0.571809,-0.732421,0.148917,0.523580,0.130667,-0.040374,0.042710,0.022126,-0.134357,0.044574,-0.855454,0.016445,-0.029245,-0.516790,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.702000,-0.455151,-0.561039,0.571737,-0.745102,0.143010,0.522669,0.130667,-0.040374,0.042710,0.022126,-0.134357,0.044574,-0.855454,0.016445,-0.029245,-0.516790,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.712000,-0.423907,-0.549118,0.572935,-0.719500,0.127570,0.524909,0.134849,-0.036849,0.042838,0.025708,-0.136756,0.044879,-0.852746,0.017226,-0.029467,-0.521210,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
4895.722000,-0.425583,-0.564216,0.573331,-0.733695,0.122175,0.524342,0.134849,-0.036849,0.042838,0.025708,-0.136756,0.044879,-0.852746,0.017226,-0.029467,-0.521210,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
