timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7682.112000,-1.891009,-1.302360,0.923414,-2.418479,0.122121,0.510684,0.576321,0.172136,-0.001563,0.552189,-0.220088,0.091800,0.941824,-0.038823,0.079568,0.324235,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.122000,-1.898466,-1.227868,0.918094,-2.377504,0.194743,0.514080,0.574332,0.185032,-0.002363,0.557757,-0.210933,0.092270,0.941179,-0.038764,0.079561,0.326113,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.132000,-1.890607,-1.253805,0.919214,-2.387374,0.169504,0.512922,0.574332,0.185032,-0.002363,0.557757,-0.210933,0.092270,0.941179,-0.038764,0.079561,0.326113,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.142000,-1.883139,-1.278444,0.920289,-2.396751,0.145527,0.511833,0.574332,0.185032,-0.002363,0.557757,-0.210933,0.092270,0.941179,-0.038764,0.079561,0.326113,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.152000,-1.899050,-1.230805,0.925900,-2.380803,0.197229,0.520998,0.571266,0.194531,-0.001737,0.560632,-0.202721,0.093735,0.940847,-0.038808,0.079638,0.327047,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.162000,-1.891138,-1.256756,0.926789,-2.390650,0.171971,0.519610,0.571266,0.194531,-0.001737,0.560632,-0.202721,0.093735,0.940847,-0.038808,0.079638,0.327047,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.172000,-1.883615,-1.281402,0.927693,-2.400005,0.147976,0.518353,0.571266,0.194531,-0.001737,0.560632,-0.202721,0.093735,0.940847,-0.038808,0.079638,0.327047,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.182000,-1.887044,-1.238877,0.920997,-2.374971,0.192653,0.516123,0.569863,0.203352,-0.002738,0.564314,-0.197127,0.093777,0.940198,-0.038781,0.079795,0.328871,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.192000,-1.879760,-1.264609,0.922322,-2.385342,0.167988,0.515108,0.569863,0.203352,-0.002738,0.564314,-0.197127,0.093777,0.940198,-0.038781,0.079795,0.328871,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.202000,-1.872838,-1.289053,0.923593,-2.395194,0.144556,0.514156,0.569863,0.203352,-0.002738,0.564314,-0.197127,0.093777,0.940198,-0.038781,0.079795,0.328871,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.212000,-1.866278,-1.312290,0.924680,-2.404553,0.122295,0.513128,0.569863,0.203352,-0.002738,0.564314,-0.197127,0.093777,0.940198,-0.038781,0.079795,0.328871,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.222000,-1.881839,-1.264356,0.906059,-2.383214,0.179071,0.499083,0.566928,0.212724,-0.005328,0.567495,-0.190235,0.091914,0.939533,-0.038849,0.079766,0.330766,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.232000,-1.874617,-1.289116,0.907740,-2.393195,0.155236,0.498521,0.566928,0.212724,-0.005328,0.567495,-0.190235,0.091914,0.939533,-0.038849,0.079766,0.330766,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.242000,-1.867779,-1.312661,0.909160,-2.402677,0.132593,0.497807,0.566928,0.212724,-0.005328,0.567495,-0.190235,0.091914,0.939533,-0.038849,0.079766,0.330766,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.252000,-1.891494,-1.277562,0.908528,-2.398696,0.180013,0.499188,0.562894,0.220371,-0.005551,0.568767,-0.182963,0.092040,0.939187,-0.038685,0.079714,0.331779,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.262000,-1.883756,-1.301568,0.909642,-2.407769,0.156473,0.498231,0.562894,0.220371,-0.005551,0.568767,-0.182963,0.092040,0.939187,-0.038685,0.079714,0.331779,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.272000,-1.876418,-1.324387,0.910603,-2.416388,0.134109,0.497222,0.562894,0.220371,-0.005551,0.568767,-0.182963,0.092040,0.939187,-0.038685,0.079714,0.331779,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.282000,-1.893870,-1.318549,0.906504,-2.424241,0.159841,0.494541,0.559504,0.224054,-0.006175,0.567862,-0.180540,0.090671,0.938481,-0.038804,0.079122,0.333898,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.292000,-1.885020,-1.340619,0.907329,-2.431315,0.137142,0.493665,0.559504,0.224054,-0.006175,0.567862,-0.180540,0.090671,0.938481,-0.038804,0.079122,0.333898,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.302000,-1.876622,-1.361596,0.908035,-2.438036,0.115577,0.492753,0.559504,0.224054,-0.006175,0.567862,-0.180540,0.090671,0.938481,-0.038804,0.079122,0.333898,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.312000,-1.868669,-1.381549,0.908509,-2.444420,0.095090,0.491687,0.559504,0.224054,-0.006175,0.567862,-0.180540,0.090671,0.938481,-0.038804,0.079122,0.333898,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.322000,-1.880497,-1.336566,0.906915,-2.424078,0.146866,0.497442,0.556826,0.232518,-0.006388,0.570541,-0.174537,0.090445,0.937873,-0.038490,0.078577,0.335765,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.332000,-1.871638,-1.357300,0.907099,-2.430290,0.125232,0.496109,0.556826,0.232518,-0.006388,0.570541,-0.174537,0.090445,0.937873,-0.038490,0.078577,0.335765,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.342000,-1.863225,-1.377001,0.907243,-2.436192,0.104679,0.494812,0.556826,0.232518,-0.006388,0.570541,-0.174537,0.090445,0.937873,-0.038490,0.078577,0.335765,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.352000,-1.873376,-1.348878,0.906321,-2.425596,0.137348,0.498043,0.554363,0.238709,-0.006497,0.572308,-0.169220,0.090396,0.937600,-0.038214,0.078276,0.336628,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.362000,-1.864539,-1.368582,0.906355,-2.431196,0.116536,0.496696,0.554363,0.238709,-0.006497,0.572308,-0.169220,0.090396,0.937600,-0.038214,0.078276,0.336628,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.372000,-1.856150,-1.387305,0.906350,-2.436517,0.096765,0.495378,0.554363,0.238709,-0.006497,0.572308,-0.169220,0.090396,0.937600,-0.038214,0.078276,0.336628,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.382000,-1.852864,-1.355526,0.907419,-2.412857,0.128218,0.505613,0.553568,0.245245,-0.006302,0.575295,-0.165964,0.090077,0.937012,-0.037988,0.077331,0.338504,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.392000,-1.843764,-1.374335,0.907102,-2.417719,0.107953,0.504062,0.553568,0.245245,-0.006302,0.575295,-0.165964,0.090077,0.937012,-0.037988,0.077331,0.338504,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.402000,-1.835116,-1.392202,0.906818,-2.422337,0.088701,0.502605,0.553568,0.245245,-0.006302,0.575295,-0.165964,0.090077,0.937012,-0.037988,0.077331,0.338504,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.412000,-1.826914,-1.409189,0.906440,-2.426724,0.070411,0.501112,0.553568,0.245245,-0.006302,0.575295,-0.165964,0.090077,0.937012,-0.037988,0.077331,0.338504,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.422000,-1.852848,-1.374513,0.891926,-2.420854,0.122862,0.492172,0.548967,0.251904,-0.008132,0.575874,-0.159948,0.087588,0.936465,-0.037441,0.076630,0.340235,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.432000,-1.842981,-1.391525,0.891799,-2.424110,0.103494,0.491132,0.548967,0.251904,-0.008132,0.575874,-0.159948,0.087588,0.936465,-0.037441,0.076630,0.340235,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.442000,-1.833627,-1.407707,0.891522,-2.427203,0.085095,0.489984,0.548967,0.251904,-0.008132,0.575874,-0.159948,0.087588,0.936465,-0.037441,0.076630,0.340235,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.452000,-1.873205,-1.386450,0.914121,-2.446968,0.130458,0.511943,0.542431,0.256785,-0.005040,0.573284,-0.153111,0.089991,0.936184,-0.037475,0.076257,0.341085,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.462000,-1.861764,-1.402834,0.912606,-2.448437,0.110588,0.509789,0.542431,0.256785,-0.005040,0.573284,-0.153111,0.089991,0.936184,-0.037475,0.076257,0.341085,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.472000,-1.850889,-1.418392,0.911222,-2.449833,0.091711,0.507798,0.542431,0.256785,-0.005040,0.573284,-0.153111,0.089991,0.936184,-0.037475,0.076257,0.341085,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.482000,-1.890027,-1.384634,0.914042,-2.456966,0.151395,0.515057,0.535670,0.263171,-0.004448,0.571769,-0.146000,0.089364,0.935630,-0.037202,0.075322,0.342839,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.492000,-1.876475,-1.400436,0.912493,-2.456545,0.130610,0.513178,0.535670,0.263171,-0.004448,0.571769,-0.146000,0.089364,0.935630,-0.037202,0.075322,0.342839,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.502000,-1.863591,-1.415436,0.911108,-2.456145,0.110864,0.511481,0.535670,0.263171,-0.004448,0.571769,-0.146000,0.089364,0.935630,-0.037202,0.075322,0.342839,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.512000,-1.851358,-1.429693,0.909740,-2.455765,0.092106,0.509816,0.535670,0.263171,-0.004448,0.571769,-0.146000,0.089364,0.935630,-0.037202,0.075322,0.342839,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.522000,-1.873807,-1.383648,0.907946,-2.441702,0.149715,0.515435,0.531005,0.271010,-0.004464,0.572953,-0.138868,0.088731,0.935139,-0.036760,0.074544,0.344393,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.532000,-1.860114,-1.398669,0.906596,-2.440781,0.129427,0.513862,0.531005,0.271010,-0.004464,0.572953,-0.138868,0.088731,0.935139,-0.036760,0.074544,0.344393,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.542000,-1.847094,-1.412927,0.905411,-2.439905,0.110153,0.512466,0.531005,0.271010,-0.004464,0.572953,-0.138868,0.088731,0.935139,-0.036760,0.074544,0.344393,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.552000,-1.877465,-1.373553,0.894079,-2.435052,0.163660,0.504614,0.525234,0.278034,-0.005807,0.573193,-0.130667,0.087084,0.934898,-0.036673,0.074142,0.345142,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.562000,-1.863017,-1.388812,0.893539,-2.433881,0.142685,0.503892,0.525234,0.278034,-0.005807,0.573193,-0.130667,0.087084,0.934898,-0.036673,0.074142,0.345142,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.572000,-1.849289,-1.403305,0.893043,-2.432768,0.122759,0.503223,0.525234,0.278034,-0.005807,0.573193,-0.130667,0.087084,0.934898,-0.036673,0.074142,0.345142,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.582000,-1.848526,-1.371360,0.876110,-2.408044,0.154461,0.492660,0.523523,0.284089,-0.007974,0.575811,-0.126788,0.084929,0.934372,-0.036482,0.073742,0.346669,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.592000,-1.834965,-1.386419,0.876337,-2.407601,0.134200,0.492614,0.523523,0.284089,-0.007974,0.575811,-0.126788,0.084929,0.934372,-0.036482,0.073742,0.346669,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.602000,-1.822088,-1.400731,0.876496,-2.407180,0.114951,0.492511,0.523523,0.284089,-0.007974,0.575811,-0.126788,0.084929,0.934372,-0.036482,0.073742,0.346669,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.612000,-1.809875,-1.414348,0.876477,-2.406780,0.096666,0.492243,0.523523,0.284089,-0.007974,0.575811,-0.126788,0.084929,0.934372,-0.036482,0.073742,0.346669,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.622000,-1.826271,-1.402551,0.876429,-2.411031,0.124475,0.491912,0.519830,0.287336,-0.007941,0.574736,-0.123724,0.084963,0.933825,-0.036016,0.073877,0.348160,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.632000,-1.814144,-1.415686,0.876174,-2.410406,0.106612,0.491471,0.519830,0.287336,-0.007941,0.574736,-0.123724,0.084963,0.933825,-0.036016,0.073877,0.348160,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.642000,-1.802634,-1.428175,0.875842,-2.409812,0.089643,0.490960,0.519830,0.287336,-0.007941,0.574736,-0.123724,0.084963,0.933825,-0.036016,0.073877,0.348160,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.652000,-1.816754,-1.429089,0.882529,-2.421704,0.101810,0.496723,0.516486,0.288754,-0.006975,0.572851,-0.121289,0.085532,0.933590,-0.035749,0.073785,0.348839,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.662000,-1.805072,-1.440578,0.881779,-2.420292,0.085487,0.495943,0.516486,0.288754,-0.006975,0.572851,-0.121289,0.085532,0.933590,-0.035749,0.073785,0.348839,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.672000,-1.793973,-1.451493,0.881066,-2.418952,0.069980,0.495201,0.516486,0.288754,-0.006975,0.572851,-0.121289,0.085532,0.933590,-0.035749,0.073785,0.348839,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.682000,-1.814355,-1.439531,0.887968,-2.427043,0.099737,0.502129,0.512376,0.291658,-0.005941,0.571189,-0.118030,0.086260,0.933106,-0.035240,0.073752,0.350188,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.692000,-1.802870,-1.449918,0.886994,-2.425076,0.084371,0.501247,0.512376,0.291658,-0.005941,0.571189,-0.118030,0.086260,0.933106,-0.035240,0.073752,0.350188,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.702000,-1.791951,-1.459777,0.886140,-2.423207,0.069774,0.500480,0.512376,0.291658,-0.005941,0.571189,-0.118030,0.086260,0.933106,-0.035240,0.073752,0.350188,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.712000,-1.781584,-1.469150,0.885269,-2.421431,0.055906,0.499691,0.512376,0.291658,-0.005941,0.571189,-0.118030,0.086260,0.933106,-0.035240,0.073752,0.350188,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.722000,-1.811970,-1.425885,0.865605,-2.412465,0.117341,0.481559,0.507056,0.298587,-0.008432,0.571736,-0.111210,0.084150,0.932504,-0.034888,0.073968,0.351778,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.732000,-1.800928,-1.436744,0.865675,-2.411357,0.101893,0.481609,0.507056,0.298587,-0.008432,0.571736,-0.111210,0.084150,0.932504,-0.034888,0.073968,0.351778,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.742000,-1.790446,-1.447069,0.865677,-2.410304,0.087218,0.481590,0.507056,0.298587,-0.008432,0.571736,-0.111210,0.084150,0.932504,-0.034888,0.073968,0.351778,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.752000,-1.803226,-1.442792,0.865578,-2.416815,0.102107,0.480705,0.504044,0.300437,-0.008421,0.570575,-0.108522,0.084028,0.932291,-0.034660,0.074015,0.352356,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.762000,-1.792761,-1.452596,0.865509,-2.415442,0.087832,0.480681,0.504044,0.300437,-0.008421,0.570575,-0.108522,0.084028,0.932291,-0.034660,0.074015,0.352356,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.772000,-1.782822,-1.461912,0.865414,-2.414138,0.074272,0.480628,0.504044,0.300437,-0.008421,0.570575,-0.108522,0.084028,0.932291,-0.034660,0.074015,0.352356,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.782000,-1.836089,-1.440294,0.877345,-2.440746,0.133014,0.490376,0.495682,0.304415,-0.006788,0.566471,-0.101613,0.084853,0.931814,-0.034121,0.073881,0.353696,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.792000,-1.823952,-1.449562,0.876657,-2.437730,0.118033,0.490001,0.495682,0.304415,-0.006788,0.566471,-0.101613,0.084853,0.931814,-0.034121,0.073881,0.353696,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.802000,-1.812414,-1.458358,0.876075,-2.434864,0.103801,0.489718,0.495682,0.304415,-0.006788,0.566471,-0.101613,0.084853,0.931814,-0.034121,0.073881,0.353696,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.812000,-1.801460,-1.466721,0.875463,-2.432141,0.090281,0.489389,0.495682,0.304415,-0.006788,0.566471,-0.101613,0.084853,0.931814,-0.034121,0.073881,0.353696,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.822000,-1.807130,-1.460137,0.889202,-2.433869,0.106363,0.503358,0.493554,0.306321,-0.004854,0.565543,-0.100477,0.086701,0.931289,-0.033816,0.073934,0.355094,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.832000,-1.796529,-1.468147,0.888014,-2.431122,0.093339,0.502466,0.493554,0.306321,-0.004854,0.565543,-0.100477,0.086701,0.931289,-0.033816,0.073934,0.355094,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.842000,-1.786445,-1.475744,0.886985,-2.428512,0.080966,0.501720,0.493554,0.306321,-0.004854,0.565543,-0.100477,0.086701,0.931289,-0.033816,0.073934,0.355094,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.852000,-1.806797,-1.474102,0.886553,-2.441965,0.098668,0.500543,0.489551,0.307437,-0.004768,0.563254,-0.097562,0.086176,0.931122,-0.033467,0.073761,0.355601,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.862000,-1.796084,-1.480882,0.885729,-2.438400,0.086479,0.500168,0.489551,0.307437,-0.004768,0.563254,-0.097562,0.086176,0.931122,-0.033467,0.073761,0.355601,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.872000,-1.785896,-1.487312,0.885030,-2.435014,0.074899,0.499897,0.489551,0.307437,-0.004768,0.563254,-0.097562,0.086176,0.931122,-0.033467,0.073761,0.355601,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.882000,-1.791982,-1.480069,0.896780,-2.436063,0.091472,0.513075,0.487427,0.309160,-0.003097,0.562329,-0.096486,0.087471,0.930631,-0.033112,0.073582,0.356952,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.892000,-1.781795,-1.486070,0.895763,-2.432377,0.080205,0.512540,0.487427,0.309160,-0.003097,0.562329,-0.096486,0.087471,0.930631,-0.033112,0.073582,0.356952,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.902000,-1.772096,-1.491749,0.894979,-2.428874,0.069502,0.512217,0.487427,0.309160,-0.003097,0.562329,-0.096486,0.087471,0.930631,-0.033112,0.073582,0.356952,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.912000,-1.762879,-1.497141,0.894269,-2.425547,0.059334,0.511945,0.487427,0.309160,-0.003097,0.562329,-0.096486,0.087471,0.930631,-0.033112,0.073582,0.356952,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.922000,-1.778485,-1.493895,0.887564,-2.432906,0.080687,0.506910,0.484138,0.310152,-0.003870,0.560486,-0.095345,0.085815,0.930094,-0.032449,0.073180,0.358494,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.932000,-1.768612,-1.498228,0.887236,-2.428493,0.070849,0.507212,0.484138,0.310152,-0.003870,0.560486,-0.095345,0.085815,0.930094,-0.032449,0.073180,0.358494,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.942000,-1.759221,-1.502333,0.887028,-2.424301,0.061502,0.507603,0.484138,0.310152,-0.003870,0.560486,-0.095345,0.085815,0.930094,-0.032449,0.073180,0.358494,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.952000,-1.795506,-1.457454,0.891220,-2.421555,0.123315,0.512984,0.478120,0.316629,-0.003278,0.560137,-0.087428,0.086404,0.929801,-0.032230,0.073199,0.359269,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.962000,-1.784810,-1.463358,0.891066,-2.417626,0.111752,0.513376,0.478120,0.316629,-0.003278,0.560137,-0.087428,0.086404,0.929801,-0.032230,0.073199,0.359269,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.972000,-1.774633,-1.468951,0.891051,-2.413894,0.100767,0.513881,0.478120,0.316629,-0.003278,0.560137,-0.087428,0.086404,0.929801,-0.032230,0.073199,0.359269,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.982000,-1.791746,-1.463868,0.887047,-2.421896,0.122334,0.509483,0.474533,0.317980,-0.003804,0.558312,-0.085422,0.085430,0.929358,-0.031990,0.073090,0.360454,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7682.992000,-1.781078,-1.469147,0.887406,-2.417683,0.111238,0.510449,0.474533,0.317980,-0.003804,0.558312,-0.085422,0.085430,0.929358,-0.031990,0.073090,0.360454,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7683.002000,-1.770936,-1.474153,0.887822,-2.413681,0.100698,0.511442,0.474533,0.317980,-0.003804,0.558312,-0.085422,0.085430,0.929358,-0.031990,0.073090,0.360454,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7683.012000,-1.761306,-1.478915,0.888162,-2.409879,0.090684,0.512330,0.474533,0.317980,-0.003804,0.558312,-0.085422,0.085430,0.929358,-0.031990,0.073090,0.360454,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7683.022000,-1.782777,-1.468684,0.896511,-2.419574,0.117996,0.520383,0.470461,0.319876,-0.002705,0.556300,-0.082378,0.086054,0.929013,-0.031535,0.073015,0.361400,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7683.032000,-1.772606,-1.473166,0.896402,-2.415140,0.107817,0.520924,0.470461,0.319876,-0.002705,0.556300,-0.082378,0.086054,0.929013,-0.031535,0.073015,0.361400,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7683.042000,-1.762936,-1.477418,0.896355,-2.410927,0.098148,0.521495,0.470461,0.319876,-0.002705,0.556300,-0.082378,0.086054,0.929013,-0.031535,0.073015,0.361400,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
7683.052000,-1.770210,-1.484574,0.881919,-2.418444,0.099341,0.506597,0.468230,0.319447,-0.004609,0.554673,-0.081541,0.083642,0.928910,-0.031511,0.072813,0.361708,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
