timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7870.486000,-0.340946,-0.598965,0.180764,0.470376,-0.528376,0.085110,0.464822,0.281135,-0.071951,-0.123774,0.533791,0.004552,-0.808052,0.070133,-0.013679,0.584762,-0.102704,-0.644938,-0.479371,0.000000,0.000000,0.000000
7870.496000,-0.405006,-0.644840,0.136256,0.490925,-0.597086,0.029921,0.464822,0.281135,-0.071951,-0.123774,0.533791,0.004552,-0.808052,0.070133,-0.013679,0.584762,-0.217590,-0.660025,-0.501093,0.000000,0.000000,0.000000
7870.506000,-0.465783,-0.688347,0.094732,0.510447,-0.662360,-0.021743,0.464822,0.281135,-0.071951,-0.123774,0.533791,0.004552,-0.808052,0.070133,-0.013679,0.584762,-0.122522,-0.600883,-0.480106,0.000000,0.000000,0.000000
7870.516000,-0.353328,-0.613133,0.208980,0.499690,-0.532581,0.105419,0.489309,0.296405,-0.051708,-0.149018,0.553549,0.036466,-0.797045,0.074618,-0.020149,0.598953,-0.118588,-0.528972,-0.487644,0.000000,0.000000,0.000000
7870.526000,-0.429870,-0.655987,0.167950,0.516824,-0.611190,0.051517,0.489309,0.296405,-0.051708,-0.149018,0.553549,0.036466,-0.797045,0.074618,-0.020149,0.598953,-0.066919,-0.470656,-0.564230,0.000000,0.000000,0.000000
7870.536000,-0.502327,-0.696499,0.131059,0.533102,-0.685869,0.002422,0.489309,0.296405,-0.051708,-0.149018,0.553549,0.036466,-0.797045,0.074618,-0.020149,0.598953,-0.126711,-0.450162,-0.502384,0.000000,0.000000,0.000000
7870.546000,-0.312164,-0.597396,0.256205,0.522842,-0.470323,0.159379,0.524825,0.314036,-0.030631,-0.185946,0.579674,0.066330,-0.780662,0.075552,-0.024114,0.619900,-0.002353,-0.441825,-0.464741,0.000000,0.000000,0.000000
7870.556000,-0.397411,-0.635161,0.220535,0.537902,-0.555556,0.109638,0.524825,0.314036,-0.030631,-0.185946,0.579674,0.066330,-0.780662,0.075552,-0.024114,0.619900,0.093753,-0.362365,-0.439447,0.000000,0.000000,0.000000
7870.566000,-0.477970,-0.670754,0.189849,0.552210,-0.636526,0.065624,0.524825,0.314036,-0.030631,-0.185946,0.579674,0.066330,-0.780662,0.075552,-0.024114,0.619900,0.058626,-0.300716,-0.406093,0.000000,0.000000,0.000000
7870.576000,-0.554163,-0.704339,0.163239,0.565802,-0.713448,0.026386,0.524825,0.314036,-0.030631,-0.185946,0.579674,0.066330,-0.780662,0.075552,-0.024114,0.619900,0.083667,-0.218687,-0.347984,0.000000,0.000000,0.000000
7870.586000,-0.409297,-0.606151,0.234309,0.538823,-0.530518,0.134405,0.552733,0.330429,-0.017842,-0.230546,0.596804,0.075420,-0.762546,0.069411,-0.020969,0.642858,0.037489,-0.234248,-0.348807,0.000000,0.000000,0.000000
7870.596000,-0.480610,-0.635577,0.208954,0.553998,-0.601680,0.098350,0.552733,0.330429,-0.017842,-0.230546,0.596804,0.075420,-0.762546,0.069411,-0.020969,0.642858,0.098553,-0.159700,-0.326537,0.000000,0.000000,0.000000
7870.606000,-0.548058,-0.663337,0.187306,0.568415,-0.669284,0.066563,0.552733,0.330429,-0.017842,-0.230546,0.596804,0.075420,-0.762546,0.069411,-0.020969,0.642858,0.072609,-0.205439,-0.298875,0.000000,0.000000,0.000000
7870.616000,-0.412704,-0.562700,0.233866,0.510126,-0.510182,0.145382,0.578080,0.346810,-0.008965,-0.260150,0.616846,0.079725,-0.753481,0.063697,-0.017124,0.654153,0.077587,-0.265868,-0.312305,0.000000,0.000000,0.000000
7870.626000,-0.473922,-0.589754,0.214213,0.526934,-0.571750,0.117227,0.578080,0.346810,-0.008965,-0.260150,0.616846,0.079725,-0.753481,0.063697,-0.017124,0.654153,0.094924,-0.242738,-0.339775,0.000000,0.000000,0.000000
7870.636000,-0.531848,-0.615299,0.197639,0.542901,-0.630239,0.092596,0.578080,0.346810,-0.008965,-0.260150,0.616846,0.079725,-0.753481,0.063697,-0.017124,0.654153,0.103597,-0.308487,-0.389045,0.000000,0.000000,0.000000
7870.646000,-0.430087,-0.530966,0.241659,0.505531,-0.488937,0.175152,0.595436,0.360259,-0.000821,-0.307957,0.620604,0.065912,-0.734873,0.048339,-0.005658,0.676456,0.148841,-0.440258,-0.363349,0.000000,0.000000,0.000000
7870.656000,-0.463438,-0.551590,0.224437,0.522237,-0.522374,0.154247,0.595436,0.360259,-0.000821,-0.307957,0.620604,0.065912,-0.734873,0.048339,-0.005658,0.676456,0.055720,-0.463875,-0.343374,0.000000,0.000000,0.000000
7870.666000,-0.495040,-0.571113,0.209185,0.538109,-0.554140,0.135499,0.595436,0.360259,-0.000821,-0.307957,0.620604,0.065912,-0.734873,0.048339,-0.005658,0.676456,0.132247,-0.482011,-0.328029,0.000000,0.000000,0.000000
7870.676000,-0.524999,-0.589605,0.195536,0.553187,-0.584317,0.118534,0.595436,0.360259,-0.000821,-0.307957,0.620604,0.065912,-0.734873,0.048339,-0.005658,0.676456,0.132018,-0.592376,-0.409439,0.000000,0.000000,0.000000
7870.686000,-0.485710,-0.534424,0.194944,0.531756,-0.503761,0.151608,0.599954,0.369109,0.001027,-0.353241,0.608238,0.038134,-0.715374,0.029457,0.009098,0.698061,0.164604,-0.658427,-0.391975,0.000000,0.000000,0.000000
7870.696000,-0.482254,-0.548346,0.181059,0.544990,-0.500229,0.137084,0.599954,0.369109,0.001027,-0.353241,0.608238,0.038134,-0.715374,0.029457,0.009098,0.698061,0.194323,-0.619529,-0.425239,0.000000,0.000000,0.000000
7870.706000,-0.478977,-0.561584,0.167667,0.557562,-0.496874,0.123083,0.599954,0.369109,0.001027,-0.353241,0.608238,0.038134,-0.715374,0.029457,0.009098,0.698061,0.277858,-0.634204,-0.348566,0.000000,0.000000,0.000000
7870.716000,-0.483714,-0.565109,0.143138,0.576667,-0.477489,0.115220,0.595976,0.369878,-0.000456,-0.375688,0.592080,0.017267,-0.703164,0.017183,0.018464,0.710581,0.287187,-0.637613,-0.394441,0.000000,0.000000,0.000000
7870.726000,-0.458380,-0.574249,0.130548,0.584893,-0.452088,0.102145,0.595976,0.369878,-0.000456,-0.375688,0.592080,0.017267,-0.703164,0.017183,0.018464,0.710581,0.331963,-0.594243,-0.417195,0.000000,0.000000,0.000000
7870.736000,-0.434312,-0.582966,0.117897,0.592707,-0.427957,0.089034,0.595976,0.369878,-0.000456,-0.375688,0.592080,0.017267,-0.703164,0.017183,0.018464,0.710581,0.166780,-0.584316,-0.406408,0.000000,0.000000,0.000000
7870.746000,-0.470070,-0.593491,0.127859,0.627114,-0.425523,0.123302,0.583771,0.368904,0.002484,-0.405180,0.559149,-0.008213,-0.684054,-0.001807,0.031577,0.728746,0.138933,-0.622783,-0.317751,0.000000,0.000000,0.000000
7870.756000,-0.412477,-0.596206,0.114711,0.625595,-0.368578,0.107422,0.583771,0.368904,0.002484,-0.405180,0.559149,-0.008213,-0.684054,-0.001807,0.031577,0.728746,0.148924,-0.526966,-0.327379,0.000000,0.000000,0.000000
7870.766000,-0.357727,-0.598821,0.101419,0.624152,-0.314480,0.091534,0.583771,0.368904,0.002484,-0.405180,0.559149,-0.008213,-0.684054,-0.001807,0.031577,0.728746,0.120350,-0.561314,-0.346898,0.000000,0.000000,0.000000
7870.776000,-0.305684,-0.601335,0.088125,0.622781,-0.263087,0.075771,0.583771,0.368904,0.002484,-0.405180,0.559149,-0.008213,-0.684054,-0.001807,0.031577,0.728746,0.125602,-0.670941,-0.264252,0.000000,0.000000,0.000000
7870.786000,-0.462303,-0.610366,0.094604,0.664557,-0.375514,0.112137,0.552193,0.367324,0.004860,-0.431857,0.502471,-0.029824,-0.662136,-0.020512,0.042585,0.747891,0.151964,-0.645396,-0.241461,0.000000,0.000000,0.000000
7870.796000,-0.374215,-0.607109,0.082540,0.650241,-0.289910,0.092575,0.552193,0.367324,0.004860,-0.431857,0.502471,-0.029824,-0.662136,-0.020512,0.042585,0.747891,0.107162,-0.649216,-0.215617,0.000000,0.000000,0.000000
7870.806000,-0.290500,-0.604028,0.070713,0.636641,-0.208586,0.073624,0.552193,0.367324,0.004860,-0.431857,0.502471,-0.029824,-0.662136,-0.020512,0.042585,0.747891,0.143507,-0.612638,-0.122296,0.000000,0.000000,0.000000
7870.816000,-0.445286,-0.656155,0.111242,0.717768,-0.328282,0.135033,0.519294,0.359642,0.011653,-0.433801,0.458301,-0.030354,-0.650809,-0.028573,0.046407,0.757283,0.164497,-0.655670,-0.081445,0.000000,0.000000,0.000000
7870.826000,-0.345623,-0.648054,0.099095,0.694478,-0.232819,0.112893,0.519294,0.359642,0.011653,-0.433801,0.458301,-0.030354,-0.650809,-0.028573,0.046407,0.757283,0.181589,-0.575166,-0.102850,0.000000,0.000000,0.000000
7870.836000,-0.250978,-0.640347,0.087887,0.672353,-0.142128,0.092193,0.519294,0.359642,0.011653,-0.433801,0.458301,-0.030354,-0.650809,-0.028573,0.046407,0.757283,0.307729,-0.520762,-0.158755,0.000000,0.000000,0.000000
7870.846000,-0.433758,-0.689063,0.148004,0.765145,-0.254531,0.186083,0.480420,0.351274,0.020776,-0.445773,0.393486,-0.032922,-0.625687,-0.042789,0.049941,0.777297,0.347622,-0.564885,-0.106823,0.000000,0.000000,0.000000
7870.856000,-0.315987,-0.672553,0.137797,0.723927,-0.145320,0.161168,0.480420,0.351274,0.020776,-0.445773,0.393486,-0.032922,-0.625687,-0.042789,0.049941,0.777297,0.336038,-0.503863,-0.143550,0.000000,0.000000,0.000000
7870.866000,-0.204260,-0.656840,0.129291,0.684771,-0.041569,0.138700,0.480420,0.351274,0.020776,-0.445773,0.393486,-0.032922,-0.625687,-0.042789,0.049941,0.777297,0.320339,-0.515850,-0.149102,0.000000,0.000000,0.000000
7870.876000,-0.098257,-0.641887,0.122267,0.647573,0.056994,0.118421,0.480420,0.351274,0.020776,-0.445773,0.393486,-0.032922,-0.625687,-0.042789,0.049941,0.777297,0.302667,-0.478353,-0.232804,0.000000,0.000000,0.000000
7870.886000,-0.274313,-0.682637,0.195528,0.726530,-0.055616,0.220300,0.442897,0.343091,0.031239,-0.448202,0.336744,-0.023740,-0.604883,-0.049287,0.047326,0.793377,0.414825,-0.455202,-0.212184,0.000000,0.000000,0.000000
7870.896000,-0.160388,-0.659949,0.188386,0.674793,0.046252,0.198144,0.442897,0.343091,0.031239,-0.448202,0.336744,-0.023740,-0.604883,-0.049287,0.047326,0.793377,0.331502,-0.461623,-0.148339,0.000000,0.000000,0.000000
7870.906000,-0.052384,-0.638369,0.183246,0.625642,0.143026,0.178755,0.442897,0.343091,0.031239,-0.448202,0.336744,-0.023740,-0.604883,-0.049287,0.047326,0.793377,0.469195,-0.455015,-0.156962,0.000000,0.000000,0.000000
7870.916000,-0.218202,-0.683461,0.217409,0.710729,0.021383,0.237495,0.407302,0.333848,0.036282,-0.438780,0.293106,-0.015039,-0.593305,-0.050779,0.044063,0.802165,0.410179,-0.515111,-0.104634,0.000000,0.000000,0.000000
7870.926000,-0.109004,-0.656957,0.213822,0.653730,0.116625,0.219612,0.407302,0.333848,0.036282,-0.438780,0.293106,-0.015039,-0.593305,-0.050779,0.044063,0.802165,0.355140,-0.539091,-0.078380,0.000000,0.000000,0.000000
7870.936000,-0.005480,-0.631762,0.212014,0.599581,0.207105,0.204237,0.407302,0.333848,0.036282,-0.438780,0.293106,-0.015039,-0.593305,-0.050779,0.044063,0.802165,0.360426,-0.526307,-0.078886,0.000000,0.000000,0.000000
7870.946000,-0.170886,-0.711326,0.253577,0.715098,0.117160,0.272756,0.373517,0.318955,0.042044,-0.429901,0.241226,-0.003261,-0.569811,-0.049502,0.033965,0.819580,0.449645,-0.557157,0.030289,0.000000,0.000000,0.000000
7870.956000,-0.074839,-0.675220,0.251551,0.648133,0.193743,0.259206,0.373517,0.318955,0.042044,-0.429901,0.241226,-0.003261,-0.569811,-0.049502,0.033965,0.819580,0.518814,-0.526751,0.046290,0.000000,0.000000,0.000000
7870.966000,0.016238,-0.640920,0.251022,0.584515,0.266496,0.247740,0.373517,0.318955,0.042044,-0.429901,0.241226,-0.003261,-0.569811,-0.049502,0.033965,0.819580,0.550942,-0.558573,-0.043710,0.000000,0.000000,0.000000
7870.976000,0.102610,-0.608335,0.251761,0.524079,0.335611,0.238098,0.373517,0.318955,0.042044,-0.429901,0.241226,-0.003261,-0.569811,-0.049502,0.033965,0.819580,0.535302,-0.628309,0.007166,0.000000,0.000000,0.000000
7870.986000,-0.076776,-0.739551,0.313689,0.692361,0.252873,0.328517,0.341157,0.296224,0.050318,-0.409878,0.196121,0.014333,-0.546383,-0.042824,0.020695,0.836184,0.429917,-0.671845,-0.015225,0.000000,0.000000,0.000000
7870.996000,-0.004639,-0.693741,0.312001,0.621702,0.300103,0.319481,0.341157,0.296224,0.050318,-0.409878,0.196121,0.014333,-0.546383,-0.042824,0.020695,0.836184,0.430617,-0.675945,0.007014,0.000000,0.000000,0.000000
7871.006000,0.063784,-0.650235,0.311525,0.554575,0.344973,0.312029,0.341157,0.296224,0.050318,-0.409878,0.196121,0.014333,-0.546383,-0.042824,0.020695,0.836184,0.405149,-0.632104,-0.003009,0.000000,0.000000,0.000000
7871.016000,-0.003279,-0.764627,0.326275,0.676349,0.344795,0.338804,0.325095,0.274958,0.052336,-0.389317,0.178828,0.021915,-0.534729,-0.037773,0.013607,0.844069,0.497321,-0.712865,-0.063468,0.000000,0.000000,0.000000
7871.026000,0.053396,-0.713821,0.326226,0.606335,0.374161,0.333432,0.325095,0.274958,0.052336,-0.389317,0.178828,0.021915,-0.534729,-0.037773,0.013607,0.844069,0.460888,-0.668696,-0.157371,0.000000,0.000000,0.000000
7871.036000,0.107173,-0.665570,0.326992,0.539821,0.402059,0.329142,0.325095,0.274958,0.052336,-0.389317,0.178828,0.021915,-0.534729,-0.037773,0.013607,0.844069,0.472423,-0.681851,-0.188601,0.000000,0.000000,0.000000
7871.046000,0.098839,-0.795581,0.327511,0.638512,0.473812,0.343200,0.320652,0.250742,0.052402,-0.374900,0.163807,0.032442,-0.511825,-0.024625,-0.000145,0.858737,0.562985,-0.686503,-0.204267,0.000000,0.000000,0.000000
7871.056000,0.124219,-0.737487,0.328037,0.575371,0.468478,0.341177,0.320652,0.250742,0.052402,-0.374900,0.163807,0.032442,-0.511825,-0.024625,-0.000145,0.858737,0.551005,-0.676510,-0.257863,0.000000,0.000000,0.000000
7871.066000,0.148320,-0.682304,0.328772,0.515388,0.463411,0.339491,0.320652,0.250742,0.052402,-0.374900,0.163807,0.032442,-0.511825,-0.024625,-0.000145,0.858737,0.531846,-0.708439,-0.245364,0.000000,0.000000,0.000000
7871.076000,0.171205,-0.629887,0.329712,0.458403,0.458598,0.338131,0.320652,0.250742,0.052402,-0.374900,0.163807,0.032442,-0.511825,-0.024625,-0.000145,0.858737,0.614170,-0.663370,-0.247607,0.000000,0.000000,0.000000
7871.086000,0.172472,-0.762429,0.321499,0.551758,0.540360,0.343482,0.321505,0.225986,0.051227,-0.361661,0.156280,0.042866,-0.489502,-0.009450,-0.011960,0.871869,0.654086,-0.581770,-0.148915,0.000000,0.000000,0.000000
7871.096000,0.167276,-0.702672,0.322643,0.503438,0.504808,0.342851,0.321505,0.225986,0.051227,-0.361661,0.156280,0.042866,-0.489502,-0.009450,-0.011960,0.871869,0.587634,-0.481988,-0.225948,0.000000,0.000000,0.000000
7871.106000,0.162339,-0.645902,0.323708,0.457535,0.471033,0.342230,0.321505,0.225986,0.051227,-0.361661,0.156280,0.042866,-0.489502,-0.009450,-0.011960,0.871869,0.618715,-0.490312,-0.323498,0.000000,0.000000,0.000000
7871.116000,0.257389,-0.744253,0.324124,0.480475,0.609902,0.349832,0.336570,0.205687,0.051139,-0.356023,0.170282,0.049528,-0.478864,-0.001200,-0.016465,0.877734,0.534175,-0.534350,-0.326238,0.000000,0.000000,0.000000
7871.126000,0.234702,-0.685446,0.325267,0.443304,0.558992,0.348897,0.336570,0.205687,0.051139,-0.356023,0.170282,0.049528,-0.478864,-0.001200,-0.016465,0.877734,0.543332,-0.488740,-0.301158,0.000000,0.000000,0.000000
7871.136000,0.213150,-0.629580,0.326397,0.407991,0.510628,0.348053,0.336570,0.205687,0.051139,-0.356023,0.170282,0.049528,-0.478864,-0.001200,-0.016465,0.877734,0.576052,-0.434752,-0.267696,0.000000,0.000000,0.000000
7871.146000,0.192675,-0.576510,0.327517,0.374445,0.464683,0.347297,0.336570,0.205687,0.051139,-0.356023,0.170282,0.049528,-0.478864,-0.001200,-0.016465,0.877734,0.552924,-0.354253,-0.218757,0.000000,0.000000,0.000000
7871.156000,0.303650,-0.666577,0.315840,0.369900,0.616181,0.346091,0.357135,0.187466,0.049352,-0.359262,0.179693,0.061366,-0.458593,0.015133,-0.021729,0.888252,0.605653,-0.287635,-0.225638,0.000000,0.000000,0.000000
7871.166000,0.254839,-0.615490,0.318186,0.356520,0.546773,0.344885,0.357135,0.187466,0.049352,-0.359262,0.179693,0.061366,-0.458593,0.015133,-0.021729,0.888252,0.588771,-0.362010,-0.244044,0.000000,0.000000,0.000000
7871.176000,0.208471,-0.566958,0.320473,0.343808,0.480835,0.343799,0.357135,0.187466,0.049352,-0.359262,0.179693,0.061366,-0.458593,0.015133,-0.021729,0.888252,0.532066,-0.366902,-0.182163,0.000000,0.000000,0.000000
7871.186000,0.396154,-0.626389,0.333895,0.265119,0.673714,0.369605,0.390434,0.174520,0.050725,-0.374732,0.198012,0.076396,-0.440357,0.029431,-0.021674,0.897079,0.602422,-0.402717,-0.172517,0.000000,0.000000,0.000000
7871.196000,0.324744,-0.585763,0.336831,0.276660,0.592364,0.366873,0.390434,0.174520,0.050725,-0.374732,0.198012,0.076396,-0.440357,0.029431,-0.021674,0.897079,0.684683,-0.440456,-0.165479,0.000000,0.000000,0.000000
7871.206000,0.256942,-0.547174,0.340147,0.287624,0.515081,0.364805,0.390434,0.174520,0.050725,-0.374732,0.198012,0.076396,-0.440357,0.029431,-0.021674,0.897079,0.716954,-0.467554,-0.154057,0.000000,0.000000,0.000000
7871.216000,0.422085,-0.585531,0.367061,0.210478,0.670194,0.402833,0.421919,0.165310,0.053780,-0.389735,0.220826,0.087050,-0.432027,0.035585,-0.019669,0.900944,0.716796,-0.459218,-0.173584,0.000000,0.000000,0.000000
7871.226000,0.342914,-0.552894,0.370708,0.234614,0.588003,0.399893,0.421919,0.165310,0.053780,-0.389735,0.220826,0.087050,-0.432027,0.035585,-0.019669,0.900944,0.745125,-0.481894,-0.159596,0.000000,0.000000,0.000000
7871.236000,0.267774,-0.521893,0.375070,0.257543,0.509922,0.398000,0.421919,0.165310,0.053780,-0.389735,0.220826,0.087050,-0.432027,0.035585,-0.019669,0.900944,0.760108,-0.581763,-0.144618,0.000000,0.000000,0.000000
7871.246000,0.196448,-0.492446,0.379912,0.279327,0.435745,0.396902,0.421919,0.165310,0.053780,-0.389735,0.220826,0.087050,-0.432027,0.035585,-0.019669,0.900944,0.742680,-0.633170,-0.142119,0.000000,0.000000,0.000000
7871.256000,0.377245,-0.511764,0.407739,0.172386,0.594127,0.433317,0.456113,0.160834,0.056705,-0.413583,0.236427,0.100864,-0.416931,0.044990,-0.012661,0.907736,0.617640,-0.590768,-0.072613,0.000000,0.000000,0.000000
7871.266000,0.292659,-0.496529,0.413399,0.216075,0.519923,0.431372,0.456113,0.160834,0.056705,-0.413583,0.236427,0.100864,-0.416931,0.044990,-0.012661,0.907736,0.587733,-0.628448,-0.121387,0.000000,0.000000,0.000000
7871.276000,0.212399,-0.482041,0.419804,0.257579,0.449429,0.430557,0.456113,0.160834,0.056705,-0.413583,0.236427,0.100864,-0.416931,0.044990,-0.012661,0.907736,0.596184,-0.601580,-0.042836,0.000000,0.000000,0.000000
7871.286000,0.407094,-0.513829,0.440907,0.145640,0.627804,0.456941,0.492018,0.156800,0.058570,-0.439687,0.255065,0.108237,-0.404094,0.048512,-0.001719,0.913429,0.532352,-0.603492,-0.016507,0.000000,0.000000,0.000000
7871.296000,0.322884,-0.513723,0.448298,0.202518,0.565269,0.456721,0.492018,0.156800,0.058570,-0.439687,0.255065,0.108237,-0.404094,0.048512,-0.001719,0.913429,0.505303,-0.596488,0.011863,0.000000,0.000000,0.000000
7871.306000,0.242973,-0.513587,0.456299,0.256553,0.505860,0.457496,0.492018,0.156800,0.058570,-0.439687,0.255065,0.108237,-0.404094,0.048512,-0.001719,0.913429,0.491913,-0.579194,0.026085,0.000000,0.000000,0.000000
7871.316000,0.373289,-0.513178,0.465557,0.164071,0.609080,0.470682,0.518904,0.157835,0.058703,-0.461405,0.269817,0.109196,-0.398712,0.047710,0.004712,0.915822,0.440708,-0.595104,-0.000120,0.000000,0.000000,0.000000
7871.326000,0.295537,-0.520497,0.474493,0.222905,0.556992,0.472733,0.518904,0.157835,0.058703,-0.461405,0.269817,0.109196,-0.398712,0.047710,0.004712,0.915822,0.421031,-0.608409,-0.054316,0.000000,0.000000,0.000000
7871.336000,0.221742,-0.527412,0.483804,0.278796,0.507508,0.475507,0.518904,0.157835,0.058703,-0.461405,0.269817,0.109196,-0.398712,0.047710,0.004712,0.915822,0.433138,-0.654644,-0.016167,0.000000,0.000000,0.000000
7871.346000,0.318492,-0.523145,0.484962,0.197008,0.593646,0.468057,0.539144,0.161131,0.057638,-0.483882,0.274726,0.101717,-0.389114,0.041692,0.018462,0.920061,0.406917,-0.645151,0.074104,0.000000,0.000000,0.000000
7871.356000,0.258653,-0.543767,0.494818,0.254151,0.565087,0.472771,0.539144,0.161131,0.057638,-0.483882,0.274726,0.101717,-0.389114,0.041692,0.018462,0.920061,0.441411,-0.519222,0.026568,0.000000,0.000000,0.000000
7871.366000,0.201815,-0.563348,0.504328,0.308436,0.537955,0.477398,0.539144,0.161131,0.057638,-0.483882,0.274726,0.101717,-0.389114,0.041692,0.018462,0.920061,0.418222,-0.523650,-0.000926,0.000000,0.000000,0.000000
7871.376000,0.147822,-0.581947,0.513413,0.360008,0.512180,0.481844,0.539144,0.161131,0.057638,-0.483882,0.274726,0.101717,-0.389114,0.041692,0.018462,0.920061,0.372139,-0.491518,0.013188,0.000000,0.000000,0.000000
7871.386000,0.243564,-0.554699,0.505508,0.257709,0.582182,0.466049,0.555819,0.168522,0.055471,-0.507016,0.275504,0.086275,-0.381521,0.029949,0.031674,0.923332,0.402553,-0.553162,0.047285,0.000000,0.000000,0.000000
7871.396000,0.209466,-0.584228,0.514429,0.303277,0.579286,0.471472,0.555819,0.168522,0.055471,-0.507016,0.275504,0.086275,-0.381521,0.029949,0.031674,0.923332,0.419614,-0.608993,-0.011642,0.000000,0.000000,0.000000
7871.406000,0.177058,-0.612319,0.522430,0.346567,0.576534,0.476149,0.555819,0.168522,0.055471,-0.507016,0.275504,0.086275,-0.381521,0.029949,0.031674,0.923332,0.419282,-0.625673,0.004736,0.000000,0.000000,0.000000
7871.416000,0.197353,-0.572356,0.506592,0.294064,0.572215,0.457461,0.560862,0.177916,0.052403,-0.520282,0.269663,0.074529,-0.378343,0.022133,0.037820,0.924628,0.496773,-0.590734,-0.027040,0.000000,0.000000,0.000000
7871.426000,0.178802,-0.604871,0.514246,0.330513,0.582726,0.462039,0.560862,0.177916,0.052403,-0.520282,0.269663,0.074529,-0.378343,0.022133,0.037820,0.924628,0.605319,-0.582803,-0.042608,0.000000,0.000000,0.000000
7871.436000,0.161172,-0.635813,0.520906,0.365138,0.592711,0.465774,0.560862,0.177916,0.052403,-0.520282,0.269663,0.074529,-0.378343,0.022133,0.037820,0.924628,0.685511,-0.555437,-0.077283,0.000000,0.000000,0.000000
