timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8287.108000,-1.055565,0.356097,-0.195237,-0.751231,-0.799633,-0.274552,0.489597,0.454270,-0.026076,-0.206683,0.635540,-0.010877,-0.841572,0.002293,-0.036380,0.538914,0.221879,-0.024256,-1.042641,-1.500000,0.000000,0.000000
8287.118000,-0.967384,0.450334,-0.244491,-0.778058,-0.694227,-0.333291,0.502706,0.467100,-0.031325,-0.232305,0.646460,0.000770,-0.833312,0.014205,-0.040410,0.551140,0.168956,-0.040646,-1.095464,-1.500000,0.000000,0.000000
8287.128000,-0.982125,0.443683,-0.254280,-0.777173,-0.709690,-0.344129,0.502706,0.467100,-0.031325,-0.232305,0.646460,0.000770,-0.833312,0.014205,-0.040410,0.551140,0.141198,-0.092203,-1.022888,-1.500000,0.000000,0.000000
8287.138000,-0.996321,0.437413,-0.265890,-0.776332,-0.724379,-0.356744,0.502706,0.467100,-0.031325,-0.232305,0.646460,0.000770,-0.833312,0.014205,-0.040410,0.551140,0.057060,-0.147039,-0.941923,-1.500000,0.000000,0.000000
8287.148000,-0.856290,0.543123,-0.305911,-0.785854,-0.585033,-0.402451,0.526629,0.484352,-0.035252,-0.279400,0.659055,0.027580,-0.815786,0.034650,-0.047075,0.575393,0.032209,-0.090126,-0.955991,-1.500000,0.000000,0.000000
8287.158000,-0.902910,0.514158,-0.316371,-0.773724,-0.637205,-0.418347,0.526629,0.484352,-0.035252,-0.279400,0.659055,0.027580,-0.815786,0.034650,-0.047075,0.575393,0.036930,-0.063416,-0.949132,-1.500000,0.000000,0.000000
8287.168000,-0.947400,0.486637,-0.328026,-0.762201,-0.686769,-0.435179,0.526629,0.484352,-0.035252,-0.279400,0.659055,0.027580,-0.815786,0.034650,-0.047075,0.575393,0.028114,-0.060428,-0.925121,-1.500000,0.000000,0.000000
8287.178000,-0.789288,0.619067,-0.314651,-0.805853,-0.535723,-0.410886,0.555614,0.506918,-0.032094,-0.332561,0.673240,0.053421,-0.797490,0.048217,-0.050632,0.599268,0.064423,-0.031697,-0.869032,-1.500000,0.000000,0.000000
8287.188000,-0.856560,0.575616,-0.326289,-0.782452,-0.610133,-0.432435,0.555614,0.506918,-0.032094,-0.332561,0.673240,0.053421,-0.797490,0.048217,-0.050632,0.599268,0.077683,-0.054541,-0.935850,-1.500000,0.000000,0.000000
8287.198000,-0.920521,0.534332,-0.337723,-0.760221,-0.680823,-0.453288,0.555614,0.506918,-0.032094,-0.332561,0.673240,0.053421,-0.797490,0.048217,-0.050632,0.599268,0.029775,-0.136736,-0.912545,-1.500000,0.000000,0.000000
8287.208000,-0.981341,0.495105,-0.348997,-0.739102,-0.747978,-0.473515,0.555614,0.506918,-0.032094,-0.332561,0.673240,0.053421,-0.797490,0.048217,-0.050632,0.599268,-0.023726,-0.059479,-0.965376,-1.500000,0.000000,0.000000
8287.218000,-0.819070,0.635022,-0.304181,-0.812947,-0.583274,-0.406895,0.585611,0.530926,-0.024733,-0.368814,0.695972,0.070947,-0.788110,0.052402,-0.051263,0.611154,-0.095941,-0.035660,-1.021350,-1.500000,0.000000,0.000000
8287.228000,-0.889797,0.587898,-0.316178,-0.784619,-0.660946,-0.429947,0.585611,0.530926,-0.024733,-0.368814,0.695972,0.070947,-0.788110,0.052402,-0.051263,0.611154,-0.170895,-0.041096,-0.988894,-1.500000,0.000000,0.000000
8287.238000,-0.956884,0.543145,-0.326873,-0.757707,-0.734734,-0.451138,0.585611,0.530926,-0.024733,-0.368814,0.695972,0.070947,-0.788110,0.052402,-0.051263,0.611154,-0.140918,-0.031340,-1.036402,-1.500000,0.000000,0.000000
8287.248000,-0.779404,0.668687,-0.287886,-0.801503,-0.589214,-0.384591,0.617749,0.553281,-0.018241,-0.426397,0.706761,0.082110,-0.769160,0.053701,-0.049749,0.634850,-0.152776,0.015988,-1.130675,-1.500000,0.000000,0.000000
8287.258000,-0.851631,0.620312,-0.298143,-0.767566,-0.666972,-0.406131,0.617749,0.553281,-0.018241,-0.426397,0.706761,0.082110,-0.769160,0.053701,-0.049749,0.634850,-0.161489,0.067700,-1.118395,-1.500000,0.000000,0.000000
8287.268000,-0.920054,0.574383,-0.306575,-0.735326,-0.740841,-0.425268,0.617749,0.553281,-0.018241,-0.426397,0.706761,0.082110,-0.769160,0.053701,-0.049749,0.634850,-0.119623,0.042708,-1.105847,-1.500000,0.000000,0.000000
8287.278000,-0.744523,0.792131,-0.295134,-0.878826,-0.593645,-0.379655,0.648013,0.587147,-0.015519,-0.499403,0.714282,0.072808,-0.749535,0.045775,-0.044622,0.658870,-0.087812,0.083758,-1.087353,-1.500000,0.000000,0.000000
8287.288000,-0.804561,0.745016,-0.303228,-0.839719,-0.657680,-0.395783,0.648013,0.587147,-0.015519,-0.499403,0.714282,0.072808,-0.749535,0.045775,-0.044622,0.658870,-0.055673,0.024569,-0.961271,-1.500000,0.000000,0.000000
8287.298000,-0.861459,0.700268,-0.309834,-0.802567,-0.718513,-0.410013,0.648013,0.587147,-0.015519,-0.499403,0.714282,0.072808,-0.749535,0.045775,-0.044622,0.658870,-0.053955,0.062314,-1.011306,-1.500000,0.000000,0.000000
8287.308000,-0.915409,0.657765,-0.315307,-0.767272,-0.776304,-0.422721,0.648013,0.587147,-0.015519,-0.499403,0.714282,0.072808,-0.749535,0.045775,-0.044622,0.658870,-0.013172,0.062393,-0.943150,-1.500000,0.000000,0.000000
8287.318000,-0.788353,0.786021,-0.303610,-0.855988,-0.668611,-0.389555,0.670435,0.608883,-0.013175,-0.540993,0.723545,0.064839,-0.739496,0.039270,-0.041456,0.670734,0.011851,0.057368,-0.951374,-1.500000,0.000000,0.000000
8287.328000,-0.835716,0.744840,-0.309254,-0.819538,-0.718800,-0.400663,0.670435,0.608883,-0.013175,-0.540993,0.723545,0.064839,-0.739496,0.039270,-0.041456,0.670734,-0.001706,0.066169,-0.922584,-1.500000,0.000000,0.000000
8287.338000,-0.880647,0.705720,-0.314056,-0.784910,-0.766480,-0.410653,0.670435,0.608883,-0.013175,-0.540993,0.723545,0.064839,-0.739496,0.039270,-0.041456,0.670734,0.007152,0.095609,-0.915331,-1.500000,0.000000,0.000000
8287.348000,-0.779266,0.806301,-0.306157,-0.826244,-0.723981,-0.379844,0.686019,0.625282,-0.011229,-0.601170,0.706611,0.031930,-0.718758,0.021120,-0.034071,0.694104,0.022379,0.142297,-0.892133,-1.500000,0.000000,0.000000
8287.358000,-0.799826,0.778862,-0.313127,-0.799391,-0.744899,-0.387937,0.686019,0.625282,-0.011229,-0.601170,0.706611,0.031930,-0.718758,0.021120,-0.034071,0.694104,0.030843,0.098646,-0.988168,-1.500000,0.000000,0.000000
8287.368000,-0.819401,0.752805,-0.320312,-0.773881,-0.764772,-0.396190,0.686019,0.625282,-0.011229,-0.601170,0.706611,0.031930,-0.718758,0.021120,-0.034071,0.694104,0.045355,0.065307,-1.023481,-1.500000,0.000000,0.000000
8287.378000,-0.740687,0.836818,-0.341582,-0.800950,-0.750942,-0.400156,0.694440,0.637339,-0.012900,-0.655895,0.676879,-0.015839,-0.696926,-0.002331,-0.026350,0.716655,-0.019595,-0.015636,-0.994892,-1.500000,0.000000,0.000000
8287.388000,-0.729108,0.826251,-0.350401,-0.790373,-0.738782,-0.408142,0.694440,0.637339,-0.012900,-0.655895,0.676879,-0.015839,-0.696926,-0.002331,-0.026350,0.716655,-0.011821,0.047651,-0.859887,-1.500000,0.000000,0.000000
8287.398000,-0.718167,0.816285,-0.360552,-0.780325,-0.727231,-0.417505,0.694440,0.637339,-0.012900,-0.655895,0.676879,-0.015839,-0.696926,-0.002331,-0.026350,0.716655,-0.034299,0.064781,-0.933458,-1.500000,0.000000,0.000000
8287.408000,-0.707823,0.806878,-0.371694,-0.770779,-0.716257,-0.427900,0.694440,0.637339,-0.012900,-0.655895,0.676879,-0.015839,-0.696926,-0.002331,-0.026350,0.716655,-0.028358,0.064747,-0.893728,-1.500000,0.000000,0.000000
8287.418000,-0.683720,0.833902,-0.400950,-0.768980,-0.726815,-0.451706,0.693861,0.640782,-0.015232,-0.679287,0.654937,-0.043633,-0.685526,-0.015283,-0.022825,0.727529,-0.059237,0.029586,-0.960102,-1.500000,0.000000,0.000000
8287.428000,-0.656497,0.833845,-0.412959,-0.769903,-0.699490,-0.463448,0.693861,0.640782,-0.015232,-0.679287,0.654937,-0.043633,-0.685526,-0.015283,-0.022825,0.727529,-0.061148,0.007187,-0.971953,-1.500000,0.000000,0.000000
8287.438000,-0.630650,0.833887,-0.426161,-0.770780,-0.673531,-0.476398,0.693861,0.640782,-0.015232,-0.679287,0.654937,-0.043633,-0.685526,-0.015283,-0.022825,0.727529,-0.046564,0.018185,-0.959408,-1.500000,0.000000,0.000000
8287.448000,-0.646742,0.856980,-0.418732,-0.733820,-0.759118,-0.461815,0.683539,0.641042,-0.012632,-0.715313,0.598617,-0.091134,-0.661828,-0.041456,-0.017715,0.748299,0.024690,-0.006414,-0.917269,-1.500000,0.000000,0.000000
8287.458000,-0.584541,0.877107,-0.432951,-0.760008,-0.700303,-0.480015,0.683539,0.641042,-0.012632,-0.715313,0.598617,-0.091134,-0.661828,-0.041456,-0.017715,0.748299,0.089212,-0.050410,-0.979682,-1.500000,0.000000,0.000000
8287.468000,-0.525366,0.896406,-0.448628,-0.784887,-0.644428,-0.499483,0.683539,0.641042,-0.012632,-0.715313,0.598617,-0.091134,-0.661828,-0.041456,-0.017715,0.748299,0.023297,-0.099831,-0.908270,-1.500000,0.000000,0.000000
8287.478000,-0.628022,0.829438,-0.446903,-0.643718,-0.796952,-0.482283,0.658080,0.626900,-0.010697,-0.728482,0.527651,-0.130715,-0.637468,-0.065286,-0.016067,0.767538,-0.016242,-0.192931,-0.913436,-1.500000,0.000000,0.000000
8287.488000,-0.534448,0.872100,-0.461758,-0.700309,-0.714024,-0.509068,0.658080,0.626900,-0.010697,-0.728482,0.527651,-0.130715,-0.637468,-0.065286,-0.016067,0.767538,-0.042697,-0.227623,-0.925624,-1.500000,0.000000,0.000000
8287.498000,-0.445384,0.912857,-0.477966,-0.754070,-0.635244,-0.536629,0.658080,0.626900,-0.010697,-0.728482,0.527651,-0.130715,-0.637468,-0.065286,-0.016067,0.767538,-0.114649,-0.261554,-0.949841,-1.500000,0.000000,0.000000
8287.508000,-0.360638,0.951758,-0.495034,-0.805143,-0.560402,-0.564497,0.658080,0.626900,-0.010697,-0.728482,0.527651,-0.130715,-0.637468,-0.065286,-0.016067,0.767538,-0.128755,-0.166183,-0.861571,-1.500000,0.000000,0.000000
8287.518000,-0.476651,0.810114,-0.456571,-0.622533,-0.672100,-0.502664,0.630001,0.601682,-0.003558,-0.712401,0.482099,-0.137847,-0.625197,-0.076201,-0.016649,0.776559,-0.220215,-0.132053,-0.896889,-1.500000,0.000000,0.000000
8287.528000,-0.376180,0.864797,-0.474468,-0.693763,-0.587435,-0.536766,0.630001,0.601682,-0.003558,-0.712401,0.482099,-0.137847,-0.625197,-0.076201,-0.016649,0.776559,-0.197338,-0.162646,-0.918668,-1.500000,0.000000,0.000000
8287.538000,-0.280650,0.916849,-0.492312,-0.761431,-0.507003,-0.570016,0.630001,0.601682,-0.003558,-0.712401,0.482099,-0.137847,-0.625197,-0.076201,-0.016649,0.776559,-0.237786,-0.224101,-0.902047,-1.500000,0.000000,0.000000
8287.548000,-0.443266,0.754175,-0.432576,-0.525148,-0.668640,-0.479088,0.593450,0.570887,0.006100,-0.698395,0.409632,-0.150263,-0.600345,-0.093535,-0.020573,0.793986,-0.194538,-0.213407,-0.829289,-1.500000,0.000000,0.000000
8287.558000,-0.323630,0.830583,-0.448165,-0.626302,-0.576635,-0.520283,0.593450,0.570887,0.006100,-0.698395,0.409632,-0.150263,-0.600345,-0.093535,-0.020573,0.793986,-0.203651,-0.211946,-0.842568,-1.500000,0.000000,0.000000
8287.568000,-0.209980,0.903167,-0.462941,-0.722399,-0.489230,-0.559384,0.593450,0.570887,0.006100,-0.698395,0.409632,-0.150263,-0.600345,-0.093535,-0.020573,0.793986,-0.254717,-0.206768,-0.893060,-1.500000,0.000000,0.000000
8287.578000,-0.391382,0.721664,-0.393381,-0.466634,-0.638480,-0.450914,0.553677,0.535326,0.016725,-0.674575,0.341602,-0.147199,-0.575685,-0.103676,-0.028550,0.810569,-0.119076,-0.145504,-0.962299,-1.500000,0.000000,0.000000
8287.588000,-0.265548,0.815779,-0.406008,-0.591097,-0.552801,-0.495852,0.553677,0.535326,0.016725,-0.674575,0.341602,-0.147199,-0.575685,-0.103676,-0.028550,0.810569,-0.035579,-0.116999,-0.916106,-1.500000,0.000000,0.000000
8287.598000,-0.146127,0.905042,-0.417137,-0.709336,-0.471407,-0.537656,0.553677,0.535326,0.016725,-0.674575,0.341602,-0.147199,-0.575685,-0.103676,-0.028550,0.810569,-0.081755,-0.096771,-0.913852,-1.500000,0.000000,0.000000
8287.608000,-0.032794,0.989696,-0.426853,-0.821664,-0.394082,-0.576494,0.553677,0.535326,0.016725,-0.674575,0.341602,-0.147199,-0.575685,-0.103676,-0.028550,0.810569,-0.107948,-0.104398,-0.945497,-1.500000,0.000000,0.000000
8287.618000,-0.215349,0.777712,-0.361464,-0.561743,-0.505603,-0.458997,0.514955,0.495440,0.026395,-0.635522,0.300690,-0.130509,-0.563453,-0.105956,-0.033617,0.818636,-0.121991,-0.051300,-0.948322,-1.500000,0.000000,0.000000
8287.628000,-0.098583,0.875191,-0.370293,-0.689112,-0.432984,-0.500445,0.514955,0.495440,0.026395,-0.635522,0.300690,-0.130509,-0.563453,-0.105956,-0.033617,0.818636,-0.062377,-0.134407,-0.963384,-1.500000,0.000000,0.000000
8287.638000,0.012144,0.967539,-0.377244,-0.810112,-0.363996,-0.538347,0.514955,0.495440,0.026395,-0.635522,0.300690,-0.130509,-0.563453,-0.105956,-0.033617,0.818636,-0.047798,-0.159317,-0.908385,-1.500000,0.000000,0.000000
8287.648000,-0.166947,0.760343,-0.312906,-0.541427,-0.478611,-0.426251,0.477963,0.454774,0.035540,-0.602180,0.247964,-0.111461,-0.539578,-0.104991,-0.044581,0.834174,0.090256,-0.259563,-0.864077,-1.500000,0.000000,0.000000
8287.658000,-0.059907,0.868112,-0.318347,-0.678570,-0.426051,-0.465377,0.477963,0.454774,0.035540,-0.602180,0.247964,-0.111461,-0.539578,-0.104991,-0.044581,0.834174,0.208460,-0.257053,-0.802861,-1.500000,0.000000,0.000000
8287.668000,0.041554,0.970157,-0.321771,-0.808856,-0.376119,-0.500754,0.477963,0.454774,0.035540,-0.602180,0.247964,-0.111461,-0.539578,-0.104991,-0.044581,0.834174,0.278014,-0.275312,-0.707265,-1.500000,0.000000,0.000000
8287.678000,0.137734,1.066792,-0.323428,-0.932627,-0.328684,-0.532724,0.477963,0.454774,0.035540,-0.602180,0.247964,-0.111461,-0.539578,-0.104991,-0.044581,0.834174,0.248156,-0.285153,-0.708661,-1.500000,0.000000,0.000000
8287.688000,-0.016535,0.683391,-0.269391,-0.525208,-0.330169,-0.393716,0.447414,0.390774,0.042886,-0.548283,0.217880,-0.081466,-0.516742,-0.096330,-0.055779,0.848874,0.220017,-0.361267,-0.739885,-1.500000,0.000000,0.000000
8287.698000,0.065801,0.798739,-0.271050,-0.661633,-0.310089,-0.426460,0.447414,0.390774,0.042886,-0.548283,0.217880,-0.081466,-0.516742,-0.096330,-0.055779,0.848874,0.225875,-0.352452,-0.734751,-1.500000,0.000000,0.000000
8287.708000,0.143829,0.907968,-0.270857,-0.791237,-0.291012,-0.455754,0.447414,0.390774,0.042886,-0.548283,0.217880,-0.081466,-0.516742,-0.096330,-0.055779,0.848874,0.187107,-0.417361,-0.759305,-1.500000,0.000000,0.000000
8287.718000,0.118917,0.650646,-0.240607,-0.560605,-0.205351,-0.372728,0.435735,0.342588,0.046816,-0.508788,0.216464,-0.060842,-0.505685,-0.089392,-0.061142,0.855893,0.130167,-0.475656,-0.776063,-1.500000,0.000000,0.000000
8287.728000,0.182680,0.767246,-0.239647,-0.690601,-0.205567,-0.400350,0.435735,0.342588,0.046816,-0.508788,0.216464,-0.060842,-0.505685,-0.089392,-0.061142,0.855893,0.130290,-0.412193,-0.789067,-1.500000,0.000000,0.000000
8287.738000,0.243117,0.877721,-0.237263,-0.814098,-0.205773,-0.425083,0.435735,0.342588,0.046816,-0.508788,0.216464,-0.060842,-0.505685,-0.089392,-0.061142,0.855893,0.071488,-0.432108,-0.844826,-1.500000,0.000000,0.000000
8287.748000,0.257493,0.639407,-0.192044,-0.628820,-0.103390,-0.325455,0.433397,0.297227,0.052695,-0.482770,0.212051,-0.030340,-0.484701,-0.072256,-0.069841,0.868888,0.016139,-0.512510,-0.779585,-1.500000,0.000000,0.000000
8287.758000,0.288610,0.752971,-0.191903,-0.739527,-0.135968,-0.348855,0.433397,0.297227,0.052695,-0.482770,0.212051,-0.030340,-0.484701,-0.072256,-0.069841,0.868888,0.073869,-0.501482,-0.711625,-1.500000,0.000000,0.000000
8287.768000,0.318106,0.860638,-0.190648,-0.844699,-0.166918,-0.369941,0.433397,0.297227,0.052695,-0.482770,0.212051,-0.030340,-0.484701,-0.072256,-0.069841,0.868888,0.099367,-0.456093,-0.664151,-1.500000,0.000000,0.000000
8287.778000,0.341706,0.614883,-0.153743,-0.666190,-0.046769,-0.269230,0.436375,0.252068,0.057695,-0.458992,0.215902,0.001651,-0.465158,-0.052116,-0.074308,0.880563,0.063300,-0.354815,-0.641696,-1.500000,0.000000,0.000000
8287.788000,0.341768,0.719905,-0.155078,-0.751231,-0.105022,-0.289380,0.436375,0.252068,0.057695,-0.458992,0.215902,0.001651,-0.465158,-0.052116,-0.074308,0.880563,0.062206,-0.283484,-0.780208,-1.500000,0.000000,0.000000
8287.798000,0.341802,0.819470,-0.155215,-0.832019,-0.160362,-0.307373,0.436375,0.252068,0.057695,-0.458992,0.215902,0.001651,-0.465158,-0.052116,-0.074308,0.880563,0.043539,-0.280184,-0.783234,-1.500000,0.000000,0.000000
8287.808000,0.341810,0.913871,-0.154330,-0.908769,-0.212935,-0.323433,0.436375,0.252068,0.057695,-0.458992,0.215902,0.001651,-0.465158,-0.052116,-0.074308,0.880563,-0.006247,-0.222529,-0.836295,-1.500000,0.000000,0.000000
8287.818000,0.430512,0.706893,-0.120759,-0.799675,-0.043154,-0.241409,0.449896,0.213515,0.062134,-0.441179,0.238149,0.022402,-0.456072,-0.041554,-0.074341,0.885858,-0.064101,-0.222678,-0.867500,-1.500000,0.000000,0.000000
8287.828000,0.413362,0.799211,-0.120974,-0.863714,-0.109991,-0.257180,0.449896,0.213515,0.062134,-0.441179,0.238149,0.022402,-0.456072,-0.041554,-0.074341,0.885858,-0.129594,-0.231827,-0.874313,-1.500000,0.000000,0.000000
8287.838000,0.397062,0.886708,-0.119984,-0.924551,-0.173486,-0.270950,0.449896,0.213515,0.062134,-0.441179,0.238149,0.022402,-0.456072,-0.041554,-0.074341,0.885858,-0.124174,-0.261666,-0.913161,-1.500000,0.000000,0.000000
8287.848000,0.493104,0.712469,-0.098279,-0.850625,-0.030780,-0.189505,0.467531,0.181724,0.065138,-0.435618,0.252489,0.048354,-0.439255,-0.022116,-0.069911,0.895365,-0.100656,-0.312808,-0.949139,-1.500000,0.000000,0.000000
8287.858000,0.452105,0.785203,-0.099061,-0.882395,-0.107029,-0.201691,0.467531,0.181724,0.065138,-0.435618,0.252489,0.048354,-0.439255,-0.022116,-0.069911,0.895365,-0.059246,-0.298509,-0.998081,-1.500000,0.000000,0.000000
8287.868000,0.413185,0.854109,-0.098498,-0.912577,-0.179466,-0.211948,0.467531,0.181724,0.065138,-0.435618,0.252489,0.048354,-0.439255,-0.022116,-0.069911,0.895365,-0.012198,-0.374322,-1.042093,-1.500000,0.000000,0.000000
8287.878000,0.567089,0.654721,-0.094671,-0.858183,0.030842,-0.147587,0.494583,0.149409,0.065769,-0.435052,0.278415,0.066904,-0.424358,-0.007236,-0.060098,0.903469,-0.048490,-0.489583,-1.086176,-1.500000,0.000000,0.000000
8287.888000,0.510454,0.707531,-0.094569,-0.862406,-0.046053,-0.155694,0.494583,0.149409,0.065769,-0.435052,0.278415,0.066904,-0.424358,-0.007236,-0.060098,0.903469,0.013436,-0.470967,-1.120783,-1.500000,0.000000,0.000000
8287.898000,0.456702,0.757542,-0.093103,-0.866418,-0.119103,-0.162015,0.494583,0.149409,0.065769,-0.435052,0.278415,0.066904,-0.424358,-0.007236,-0.060098,0.903469,-0.020927,-0.464840,-1.124845,-1.500000,0.000000,0.000000
8287.908000,0.405683,0.804920,-0.090568,-0.870230,-0.188501,-0.166869,0.494583,0.149409,0.065769,-0.435052,0.278415,0.066904,-0.424358,-0.007236,-0.060098,0.903469,0.022395,-0.435454,-1.068863,-1.500000,0.000000,0.000000
8287.918000,0.518724,0.694217,-0.121126,-0.857859,-0.043660,-0.166895,0.516496,0.130302,0.061406,-0.438011,0.301304,0.069854,-0.417512,-0.001537,-0.053397,0.907100,-0.057413,-0.348287,-1.069885,-1.500000,0.000000,0.000000
8287.928000,0.461801,0.732272,-0.116668,-0.849812,-0.111783,-0.168577,0.516496,0.130302,0.061406,-0.438011,0.301304,0.069854,-0.417512,-0.001537,-0.053397,0.907100,-0.061618,-0.322658,-0.997160,-1.500000,0.000000,0.000000
8287.938000,0.407758,0.768345,-0.111621,-0.842167,-0.176499,-0.169359,0.516496,0.130302,0.061406,-0.438011,0.301304,0.069854,-0.417512,-0.001537,-0.053397,0.907100,-0.043134,-0.290915,-1.022212,-1.500000,0.000000,0.000000
8287.948000,0.524303,0.699904,-0.164312,-0.866821,-0.068196,-0.189021,0.538598,0.119870,0.053930,-0.451677,0.314436,0.066953,-0.405209,0.004602,-0.037719,0.913434,0.012690,-0.245745,-1.144217,-1.500000,0.000000,0.000000
8287.958000,0.469257,0.713123,-0.158183,-0.839780,-0.118211,-0.185918,0.538598,0.119870,0.053930,-0.451677,0.314436,0.066953,-0.405209,0.004602,-0.037719,0.913434,-0.004927,-0.298390,-1.174425,-1.500000,0.000000,0.000000
8287.968000,0.416969,0.725672,-0.152223,-0.814091,-0.165725,-0.182831,0.538598,0.119870,0.053930,-0.451677,0.314436,0.066953,-0.405209,0.004602,-0.037719,0.913434,-0.085287,-0.302592,-1.232672,-1.500000,0.000000,0.000000
8287.978000,0.563812,0.711686,-0.235050,-0.902037,-0.070725,-0.246891,0.563194,0.119402,0.042318,-0.474584,0.324677,0.050891,-0.394880,0.003530,-0.020513,0.918497,-0.037107,-0.270499,-1.197837,-1.500000,0.000000,0.000000
8287.988000,0.518831,0.701930,-0.227343,-0.864082,-0.096955,-0.239871,0.563194,0.119402,0.042318,-0.474584,0.324677,0.050891,-0.394880,0.003530,-0.020513,0.918497,0.014454,-0.297200,-1.233728,-1.500000,0.000000,0.000000
8287.998000,0.476081,0.692690,-0.220800,-0.828025,-0.121872,-0.233981,0.563194,0.119402,0.042318,-0.474584,0.324677,0.050891,-0.394880,0.003530,-0.020513,0.918497,0.121419,-0.313546,-1.260168,-1.500000,0.000000,0.000000
8288.008000,0.435454,0.683934,-0.215255,-0.793770,-0.145544,-0.229056,0.563194,0.119402,0.042318,-0.474584,0.324677,0.050891,-0.394880,0.003530,-0.020513,0.918497,0.074342,-0.354437,-1.241279,-1.500000,0.000000,0.000000
8288.018000,0.492795,0.707293,-0.289445,-0.848426,-0.131063,-0.299807,0.574732,0.124925,0.031859,-0.489700,0.325446,0.034882,-0.390273,0.000362,-0.011959,0.920621,0.064704,-0.261083,-1.335958,-1.500000,0.000000,0.000000
8288.028000,0.460719,0.688089,-0.282722,-0.812380,-0.140913,-0.292989,0.574732,0.124925,0.031859,-0.489700,0.325446,0.034882,-0.390273,0.000362,-0.011959,0.920621,0.069499,-0.303571,-1.279177,-1.500000,0.000000,0.000000
8288.038000,0.430235,0.669871,-0.277569,-0.778135,-0.150271,-0.287747,0.574732,0.124925,0.031859,-0.489700,0.325446,0.034882,-0.390273,0.000362,-0.011959,0.920621,0.093441,-0.301074,-1.287396,-1.500000,0.000000,0.000000
8288.048000,0.495132,0.696641,-0.365956,-0.836770,-0.148502,-0.377031,0.584016,0.132956,0.019564,-0.507226,0.319085,0.006415,-0.382597,-0.010401,0.004286,0.923847,0.028488,-0.297729,-1.297133,-1.500000,0.000000,0.000000
8288.058000,0.487197,0.661838,-0.359651,-0.806654,-0.129398,-0.370547,0.584016,0.132956,0.019564,-0.507226,0.319085,0.006415,-0.382597,-0.010401,0.004286,0.923847,0.028400,-0.323985,-1.235412,-1.500000,0.000000,0.000000
