timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5313.464000,1.080333,1.700440,0.850220,-2.099767,0.273967,0.545354,-0.153088,0.086783,0.032095,-0.019379,-0.175147,0.030741,0.537692,0.063931,0.036979,-0.839901,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.474000,1.050752,1.695093,0.832482,-2.077562,0.269424,0.530650,-0.156155,0.085121,0.030144,-0.018059,-0.177088,0.029198,0.541795,0.064036,0.036745,-0.837262,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.484000,1.045677,1.702514,0.829969,-2.081836,0.261732,0.527535,-0.156155,0.085121,0.030144,-0.018059,-0.177088,0.029198,0.541795,0.064036,0.036745,-0.837262,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.494000,1.040873,1.709596,0.827336,-2.085897,0.254425,0.524327,-0.156155,0.085121,0.030144,-0.018059,-0.177088,0.029198,0.541795,0.064036,0.036745,-0.837262,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.504000,1.036324,1.716352,0.824629,-2.089755,0.247483,0.521071,-0.156155,0.085121,0.030144,-0.018059,-0.177088,0.029198,0.541795,0.064036,0.036745,-0.837262,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.514000,1.021502,1.698965,0.818335,-2.061937,0.282686,0.517807,-0.157563,0.081931,0.029669,-0.018113,-0.176737,0.029239,0.550206,0.064469,0.036137,-0.831752,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.524000,1.017992,1.706395,0.815730,-2.066965,0.276516,0.514493,-0.157563,0.081931,0.029669,-0.018113,-0.176737,0.029239,0.550206,0.064469,0.036137,-0.831752,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.534000,1.014668,1.713476,0.813093,-2.071741,0.270655,0.511181,-0.157563,0.081931,0.029669,-0.018113,-0.176737,0.029239,0.550206,0.064469,0.036137,-0.831752,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.544000,0.997259,1.710788,0.806750,-2.056394,0.296160,0.505668,-0.159401,0.080597,0.029169,-0.019669,-0.177581,0.028869,0.558482,0.064775,0.036018,-0.826199,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.554000,0.994516,1.718261,0.804311,-2.061887,0.290792,0.502454,-0.159401,0.080597,0.029169,-0.019669,-0.177581,0.028869,0.558482,0.064775,0.036018,-0.826199,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.564000,0.991919,1.725379,0.801858,-2.067106,0.285693,0.499262,-0.159401,0.080597,0.029169,-0.019669,-0.177581,0.028869,0.558482,0.064775,0.036018,-0.826199,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.574000,0.989460,1.732156,0.799413,-2.072064,0.280849,0.496114,-0.159401,0.080597,0.029169,-0.019669,-0.177581,0.028869,0.558482,0.064775,0.036018,-0.826199,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.584000,0.982200,1.748577,0.807514,-2.082967,0.288721,0.502196,-0.160033,0.081900,0.030570,-0.022626,-0.178430,0.030058,0.562608,0.064925,0.035887,-0.823389,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.594000,0.980044,1.754408,0.804698,-2.087155,0.284550,0.498784,-0.160033,0.081900,0.030570,-0.022626,-0.178430,0.030058,0.562608,0.064925,0.035887,-0.823389,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.604000,0.977997,1.759948,0.802016,-2.091134,0.280587,0.495536,-0.160033,0.081900,0.030570,-0.022626,-0.178430,0.030058,0.562608,0.064925,0.035887,-0.823389,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.614000,0.956405,1.740511,0.802954,-2.060010,0.307731,0.500483,-0.162597,0.078576,0.031035,-0.022236,-0.179218,0.031006,0.570682,0.065121,0.035548,-0.817813,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.624000,0.955114,1.746960,0.800436,-2.065191,0.304246,0.497224,-0.162597,0.078576,0.031035,-0.022236,-0.179218,0.031006,0.570682,0.065121,0.035548,-0.817813,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.634000,0.953883,1.753079,0.798112,-2.070113,0.300936,0.494197,-0.162597,0.078576,0.031035,-0.022236,-0.179218,0.031006,0.570682,0.065121,0.035548,-0.817813,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.644000,0.935996,1.744836,0.815073,-2.053138,0.326075,0.513013,-0.164724,0.076638,0.033581,-0.023555,-0.180126,0.033690,0.578532,0.065225,0.035515,-0.812272,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.654000,0.934943,1.751506,0.812369,-2.058639,0.322844,0.509519,-0.164724,0.076638,0.033581,-0.023555,-0.180126,0.033690,0.578532,0.065225,0.035515,-0.812272,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.664000,0.933928,1.757811,0.810032,-2.063865,0.319775,0.506434,-0.164724,0.076638,0.033581,-0.023555,-0.180126,0.033690,0.578532,0.065225,0.035515,-0.812272,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.674000,0.932951,1.763774,0.808005,-2.068829,0.316860,0.503699,-0.164724,0.076638,0.033581,-0.023555,-0.180126,0.033690,0.578532,0.065225,0.035515,-0.812272,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.684000,0.918905,1.752781,0.812645,-2.051578,0.326934,0.511039,-0.166381,0.074391,0.034437,-0.022821,-0.180758,0.034762,0.582547,0.065096,0.035596,-0.809404,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.694000,0.917972,1.759149,0.810904,-2.057007,0.323988,0.508527,-0.166381,0.074391,0.034437,-0.022821,-0.180758,0.034762,0.582547,0.065096,0.035596,-0.809404,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.704000,0.917071,1.765168,0.809479,-2.062164,0.321189,0.506373,-0.166381,0.074391,0.034437,-0.022821,-0.180758,0.034762,0.582547,0.065096,0.035596,-0.809404,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.716000,0.882947,1.769729,0.812287,-2.050173,0.326204,0.511593,-0.170415,0.073954,0.034998,-0.024876,-0.184101,0.034975,0.590628,0.064452,0.036420,-0.803541,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.724000,0.881722,1.774752,0.811390,-2.054426,0.323514,0.510103,-0.170415,0.073954,0.034998,-0.024876,-0.184101,0.034975,0.590628,0.064452,0.036420,-0.803541,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.734000,0.880240,1.780753,0.810511,-2.059529,0.320286,0.508516,-0.170415,0.073954,0.034998,-0.024876,-0.184101,0.034975,0.590628,0.064452,0.036420,-0.803541,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.744000,0.844210,1.773471,0.806258,-2.035303,0.327153,0.508382,-0.174694,0.072112,0.034524,-0.025589,-0.187293,0.034302,0.598807,0.063748,0.037326,-0.797479,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.754000,0.842070,1.780365,0.805792,-2.041199,0.323160,0.507106,-0.174694,0.072112,0.034524,-0.025589,-0.187293,0.034302,0.598807,0.063748,0.037326,-0.797479,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.764000,0.840036,1.786910,0.805376,-2.046799,0.319367,0.505921,-0.174694,0.072112,0.034524,-0.025589,-0.187293,0.034302,0.598807,0.063748,0.037326,-0.797479,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.774000,0.823229,1.810161,0.812600,-2.062267,0.316272,0.511602,-0.176463,0.074323,0.035541,-0.029247,-0.189393,0.034659,0.602862,0.063223,0.037949,-0.794431,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.784000,0.820536,1.815672,0.811808,-2.066689,0.312178,0.510215,-0.176463,0.074323,0.035541,-0.029247,-0.189393,0.034659,0.602862,0.063223,0.037949,-0.794431,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.794000,0.817979,1.820909,0.811040,-2.070890,0.308289,0.508879,-0.176463,0.074323,0.035541,-0.029247,-0.189393,0.034659,0.602862,0.063223,0.037949,-0.794431,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.804000,0.815550,1.825887,0.810295,-2.074881,0.304594,0.507596,-0.176463,0.074323,0.035541,-0.029247,-0.189393,0.034659,0.602862,0.063223,0.037949,-0.794431,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.814000,0.804713,1.810664,0.797426,-2.049089,0.337401,0.499352,-0.177177,0.071564,0.033930,-0.030025,-0.188943,0.032608,0.611039,0.062140,0.039099,-0.788189,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.824000,0.799775,1.816915,0.797136,-2.053824,0.331052,0.498453,-0.177177,0.071564,0.033930,-0.030025,-0.188943,0.032608,0.611039,0.062140,0.039099,-0.788189,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.834000,0.795090,1.822868,0.796749,-2.058323,0.325021,0.497486,-0.177177,0.071564,0.033930,-0.030025,-0.188943,0.032608,0.611039,0.062140,0.039099,-0.788189,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.844000,0.784313,1.815848,0.804575,-2.043339,0.354061,0.509113,-0.177524,0.069776,0.035045,-0.032097,-0.188400,0.032969,0.618946,0.060768,0.040519,-0.782030,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.854000,0.776684,1.822591,0.803621,-2.047968,0.345073,0.507576,-0.177524,0.069776,0.035045,-0.032097,-0.188400,0.032969,0.618946,0.060768,0.040519,-0.782030,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.864000,0.769438,1.828998,0.802710,-2.052366,0.336534,0.506113,-0.177524,0.069776,0.035045,-0.032097,-0.188400,0.032969,0.618946,0.060768,0.040519,-0.782030,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.876000,0.759899,1.818112,0.794944,-2.035312,0.348595,0.500899,-0.177387,0.067255,0.034148,-0.031451,-0.187483,0.031883,0.622927,0.060169,0.041398,-0.778863,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.884000,0.753235,1.823899,0.794531,-2.039395,0.340816,0.499965,-0.177387,0.067255,0.034148,-0.031451,-0.187483,0.031883,0.622927,0.060169,0.041398,-0.778863,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.894000,0.745241,1.830849,0.794003,-2.044295,0.331480,0.498810,-0.177387,0.067255,0.034148,-0.031451,-0.187483,0.031883,0.622927,0.060169,0.041398,-0.778863,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.904000,0.737647,1.837455,0.793474,-2.048950,0.322611,0.497685,-0.177387,0.067255,0.034148,-0.031451,-0.187483,0.031883,0.622927,0.060169,0.041398,-0.778863,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.914000,0.730137,1.833186,0.820687,-2.040372,0.354472,0.527663,-0.176966,0.065772,0.037855,-0.034342,-0.186237,0.034820,0.630780,0.058940,0.042659,-0.772544,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.924000,0.719839,1.840219,0.818996,-2.044915,0.342958,0.525387,-0.176966,0.065772,0.037855,-0.034342,-0.186237,0.034820,0.630780,0.058940,0.042659,-0.772544,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.934000,0.710047,1.846869,0.817617,-2.049231,0.332020,0.523454,-0.176966,0.065772,0.037855,-0.034342,-0.186237,0.034820,0.630780,0.058940,0.042659,-0.772544,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.944000,0.698526,1.835561,0.808884,-2.028129,0.360946,0.517619,-0.176877,0.063320,0.036838,-0.035517,-0.185142,0.033358,0.638511,0.058147,0.043814,-0.766161,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.954000,0.686904,1.843186,0.808363,-2.033407,0.348134,0.516411,-0.176877,0.063320,0.036838,-0.035517,-0.185142,0.033358,0.638511,0.058147,0.043814,-0.766161,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.964000,0.675858,1.850410,0.808004,-2.038422,0.335962,0.515401,-0.176877,0.063320,0.036838,-0.035517,-0.185142,0.033358,0.638511,0.058147,0.043814,-0.766161,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.974000,0.665361,1.857256,0.807776,-2.043186,0.324399,0.514555,-0.176877,0.063320,0.036838,-0.035517,-0.185142,0.033358,0.638511,0.058147,0.043814,-0.766161,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.984000,0.640169,1.849031,0.788958,-2.023970,0.324517,0.499420,-0.178693,0.061357,0.034352,-0.035179,-0.186247,0.030833,0.643234,0.057550,0.044192,-0.762224,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5313.994000,0.629860,1.855942,0.789721,-2.029112,0.313195,0.499516,-0.178693,0.061357,0.034352,-0.035179,-0.186247,0.030833,0.643234,0.057550,0.044192,-0.762224,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.004000,0.620066,1.862507,0.790455,-2.033997,0.302440,0.499616,-0.178693,0.061357,0.034352,-0.035179,-0.186247,0.030833,0.643234,0.057550,0.044192,-0.762224,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.014000,0.614361,1.858345,0.791331,-2.023803,0.331893,0.501155,-0.177970,0.059887,0.034371,-0.037144,-0.184743,0.030520,0.649994,0.057246,0.044863,-0.756451,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.024000,0.603516,1.865400,0.792107,-2.029207,0.320113,0.501225,-0.177970,0.059887,0.034371,-0.037144,-0.184743,0.030520,0.649994,0.057246,0.044863,-0.756451,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.034000,0.593211,1.872092,0.792912,-2.034340,0.308921,0.501361,-0.177970,0.059887,0.034371,-0.037144,-0.184743,0.030520,0.649994,0.057246,0.044863,-0.756451,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.044000,0.595926,1.877063,0.787141,-2.032372,0.349729,0.495217,-0.176090,0.059654,0.033491,-0.040665,-0.182158,0.029196,0.657468,0.057006,0.045244,-0.749959,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.054000,0.584400,1.883529,0.788311,-2.037398,0.337462,0.495751,-0.176090,0.059654,0.033491,-0.040665,-0.182158,0.029196,0.657468,0.057006,0.045244,-0.749959,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.064000,0.573450,1.889665,0.789470,-2.042173,0.325808,0.496305,-0.176090,0.059654,0.033491,-0.040665,-0.182158,0.029196,0.657468,0.057006,0.045244,-0.749959,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.074000,0.566515,1.880497,0.806574,-2.031613,0.339213,0.515030,-0.175518,0.057638,0.035620,-0.040814,-0.180965,0.031361,0.661101,0.056850,0.045424,-0.746760,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.084000,0.555632,1.886871,0.807131,-2.036653,0.327640,0.514939,-0.175518,0.057638,0.035620,-0.040814,-0.180965,0.031361,0.661101,0.056850,0.045424,-0.746760,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.094000,0.545289,1.892892,0.807890,-2.041442,0.316646,0.515087,-0.175518,0.057638,0.035620,-0.040814,-0.180965,0.031361,0.661101,0.056850,0.045424,-0.746760,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.104000,0.535457,1.898584,0.808805,-2.045991,0.306201,0.515422,-0.175518,0.057638,0.035620,-0.040814,-0.180965,0.031361,0.661101,0.056850,0.045424,-0.746760,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.114000,0.505602,1.888447,0.816870,-2.028101,0.316956,0.524868,-0.178046,0.055480,0.036550,-0.042179,-0.182478,0.032204,0.668527,0.056795,0.045947,-0.740091,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.124000,0.496193,1.894959,0.817818,-2.033711,0.306940,0.525082,-0.178046,0.055480,0.036550,-0.042179,-0.182478,0.032204,0.668527,0.056795,0.045947,-0.740091,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.134000,0.487249,1.901115,0.818933,-2.039041,0.297425,0.525501,-0.178046,0.055480,0.036550,-0.042179,-0.182478,0.032204,0.668527,0.056795,0.045947,-0.740091,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.144000,0.481666,1.882630,0.824933,-2.015468,0.331993,0.533371,-0.177461,0.052151,0.037176,-0.042609,-0.180828,0.032864,0.675754,0.056794,0.046451,-0.733467,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.154000,0.471971,1.890021,0.826077,-2.022144,0.321732,0.533631,-0.177461,0.052151,0.037176,-0.042609,-0.180828,0.032864,0.675754,0.056794,0.046451,-0.733467,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.164000,0.462758,1.897026,0.827275,-2.028487,0.311984,0.533990,-0.177461,0.052151,0.037176,-0.042609,-0.180828,0.032864,0.675754,0.056794,0.046451,-0.733467,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.174000,0.437243,1.903291,0.825533,-2.029377,0.305579,0.532403,-0.179563,0.052095,0.036782,-0.044153,-0.182535,0.032267,0.679454,0.056528,0.046670,-0.730047,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.184000,0.428771,1.909665,0.826820,-2.035259,0.296680,0.532913,-0.179563,0.052095,0.036782,-0.044153,-0.182535,0.032267,0.679454,0.056528,0.046670,-0.730047,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.194000,0.420723,1.915721,0.828032,-2.040846,0.288226,0.533389,-0.179563,0.052095,0.036782,-0.044153,-0.182535,0.032267,0.679454,0.056528,0.046670,-0.730047,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.204000,0.413077,1.921476,0.829176,-2.046155,0.280194,0.533833,-0.179563,0.052095,0.036782,-0.044153,-0.182535,0.032267,0.679454,0.056528,0.046670,-0.730047,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.214000,0.392175,1.922746,0.833821,-2.041100,0.297465,0.539848,-0.181148,0.051543,0.037262,-0.047110,-0.183276,0.032406,0.686555,0.056038,0.046947,-0.723394,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.224000,0.384203,1.928087,0.834623,-2.046088,0.289230,0.540000,-0.181148,0.051543,0.037262,-0.047110,-0.183276,0.032406,0.686555,0.056038,0.046947,-0.723394,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.234000,0.376630,1.933161,0.835391,-2.050826,0.281406,0.540150,-0.181148,0.051543,0.037262,-0.047110,-0.183276,0.032406,0.686555,0.056038,0.046947,-0.723394,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.244000,0.370746,1.946900,0.827021,-2.057514,0.313756,0.529174,-0.180726,0.052651,0.036040,-0.051654,-0.182028,0.030503,0.693678,0.055857,0.047627,-0.716535,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.254000,0.361997,1.951663,0.828131,-2.062112,0.304864,0.529700,-0.180726,0.052651,0.036040,-0.051654,-0.182028,0.030503,0.693678,0.055857,0.047627,-0.716535,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.264000,0.353686,1.956202,0.829092,-2.066479,0.296417,0.530105,-0.180726,0.052651,0.036040,-0.051654,-0.182028,0.030503,0.693678,0.055857,0.047627,-0.716535,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.274000,0.334295,1.936543,0.833768,-2.044360,0.296536,0.538311,-0.182102,0.049447,0.036554,-0.050283,-0.182869,0.031188,0.697168,0.055508,0.047968,-0.713144,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.284000,0.326191,1.941895,0.834362,-2.049564,0.288314,0.538218,-0.182102,0.049447,0.036554,-0.050283,-0.182869,0.031188,0.697168,0.055508,0.047968,-0.713144,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.294000,0.318492,1.946980,0.834931,-2.054508,0.280504,0.538134,-0.182102,0.049447,0.036554,-0.050283,-0.182869,0.031188,0.697168,0.055508,0.047968,-0.713144,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.304000,0.311177,1.951809,0.835476,-2.059205,0.273084,0.538058,-0.182102,0.049447,0.036554,-0.050283,-0.182869,0.031188,0.697168,0.055508,0.047968,-0.713144,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.314000,0.308014,1.951882,0.829376,-2.053194,0.308326,0.530953,-0.181279,0.048747,0.035660,-0.053066,-0.181136,0.029722,0.704190,0.055146,0.048995,-0.706169,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.324000,0.298836,1.957207,0.830251,-2.058570,0.299138,0.531118,-0.181279,0.048747,0.035660,-0.053066,-0.181136,0.029722,0.704190,0.055146,0.048995,-0.706169,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.334000,0.290118,1.962271,0.831044,-2.063677,0.290410,0.531236,-0.181279,0.048747,0.035660,-0.053066,-0.181136,0.029722,0.704190,0.055146,0.048995,-0.706169,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.344000,0.293123,1.950858,0.822441,-2.045287,0.332250,0.524009,-0.179429,0.046516,0.034409,-0.054263,-0.178350,0.028099,0.711270,0.054597,0.050004,-0.699009,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.354000,0.282109,1.956751,0.823582,-2.051479,0.321346,0.524325,-0.179429,0.046516,0.034409,-0.054263,-0.178350,0.028099,0.711270,0.054597,0.050004,-0.699009,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.364000,0.271645,1.962358,0.824606,-2.057361,0.310986,0.524565,-0.179429,0.046516,0.034409,-0.054263,-0.178350,0.028099,0.711270,0.054597,0.050004,-0.699009,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.374000,0.260779,1.940053,0.857469,-2.037741,0.319588,0.559051,-0.179425,0.042753,0.038656,-0.052974,-0.177900,0.032570,0.714762,0.054672,0.050513,-0.695395,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.384000,0.250421,1.947037,0.857172,-2.044888,0.309420,0.557760,-0.179425,0.042753,0.038656,-0.052974,-0.177900,0.032570,0.714762,0.054672,0.050513,-0.695395,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.394000,0.240581,1.953630,0.857163,-2.051678,0.299761,0.556810,-0.179425,0.042753,0.038656,-0.052974,-0.177900,0.032570,0.714762,0.054672,0.050513,-0.695395,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
5314.404000,0.231231,1.959860,0.857381,-2.058129,0.290584,0.556138,-0.179425,0.042753,0.038656,-0.052974,-0.177900,0.032570,0.714762,0.054672,0.050513,-0.695395,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
