timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3365.596000,0.746967,-0.311469,0.651574,-0.729919,0.437092,0.596399,-0.091376,0.756875,0.103078,-0.107996,-0.761154,0.028555,0.124603,0.061227,0.047889,-0.989157,-0.039398,0.163981,0.580146,-0.800000,0.000000,0.000000
3365.606000,0.785066,-0.219892,0.671880,-0.791288,0.356779,0.602226,-0.091376,0.756875,0.103078,-0.107996,-0.761154,0.028555,0.124603,0.061227,0.047889,-0.989157,-0.059635,0.123702,0.568580,-0.800000,0.000000,0.000000
3365.616000,0.821264,-0.132890,0.691135,-0.849588,0.280482,0.607725,-0.091376,0.756875,0.103078,-0.107996,-0.761154,0.028555,0.124603,0.061227,0.047889,-0.989157,-0.082770,0.036509,0.643491,-0.800000,0.000000,0.000000
3365.626000,0.723943,-0.291928,0.725169,-0.714024,0.422080,0.668734,-0.108702,0.725837,0.105323,-0.091652,-0.734366,0.045326,0.129569,0.059333,0.041327,-0.988930,-0.104098,0.091254,0.566405,-0.800000,0.000000,0.000000
3365.636000,0.761397,-0.210262,0.740989,-0.772511,0.352167,0.672463,-0.108702,0.725837,0.105323,-0.091652,-0.734366,0.045326,0.129569,0.059333,0.041327,-0.988930,-0.034390,0.065842,0.577111,-0.800000,0.000000,0.000000
3365.646000,0.796953,-0.132701,0.756255,-0.828073,0.285749,0.676246,-0.108702,0.725837,0.105323,-0.091652,-0.734366,0.045326,0.129569,0.059333,0.041327,-0.988930,-0.034412,0.073976,0.557099,-0.800000,0.000000,0.000000
3365.656000,0.830705,-0.059043,0.771001,-0.880858,0.222652,0.680084,-0.108702,0.725837,0.105323,-0.091652,-0.734366,0.045326,0.129569,0.059333,0.041327,-0.988930,-0.118849,0.162988,0.574177,-0.800000,0.000000,0.000000
3365.666000,0.760255,-0.219561,0.790559,-0.765660,0.378639,0.722201,-0.122095,0.696853,0.106214,-0.078909,-0.708188,0.063519,0.134595,0.056757,0.031790,-0.988763,-0.078350,0.168138,0.591082,-0.800000,0.000000,0.000000
3365.676000,0.793728,-0.154704,0.802878,-0.816221,0.324707,0.725878,-0.122095,0.696853,0.106214,-0.078909,-0.708188,0.063519,0.134595,0.056757,0.031790,-0.988763,-0.053745,0.157731,0.597335,-0.800000,0.000000,0.000000
3365.686000,0.825500,-0.093111,0.814841,-0.864254,0.273472,0.729632,-0.122095,0.696853,0.106214,-0.078909,-0.708188,0.063519,0.134595,0.056757,0.031790,-0.988763,-0.145864,0.136388,0.595324,-0.800000,0.000000,0.000000
3365.696000,0.746293,-0.190952,0.842373,-0.760575,0.356570,0.772911,-0.136507,0.677016,0.108428,-0.063347,-0.692059,0.076041,0.136897,0.055145,0.026336,-0.988699,-0.096504,0.133324,0.657469,-0.800000,0.000000,0.000000
3365.706000,0.779079,-0.135162,0.852502,-0.808050,0.311544,0.775879,-0.136507,0.677016,0.108428,-0.063347,-0.692059,0.076041,0.136897,0.055145,0.026336,-0.988699,-0.094257,0.119227,0.728782,-0.800000,0.000000,0.000000
3365.716000,0.810179,-0.082192,0.862571,-0.853151,0.268770,0.779147,-0.136507,0.677016,0.108428,-0.063347,-0.692059,0.076041,0.136897,0.055145,0.026336,-0.988699,-0.142724,0.139068,0.676686,-0.800000,0.000000,0.000000
3365.726000,0.839684,-0.031898,0.872529,-0.895997,0.228135,0.782648,-0.136507,0.677016,0.108428,-0.063347,-0.692059,0.076041,0.136897,0.055145,0.026336,-0.988699,-0.146595,0.046257,0.607296,-0.800000,0.000000,0.000000
3365.736000,0.759842,-0.126962,0.912745,-0.786623,0.320442,0.839716,-0.150421,0.660010,0.112643,-0.051405,-0.677420,0.096890,0.141164,0.051146,0.015430,-0.988544,-0.169363,0.122990,0.518127,-0.800000,0.000000,0.000000
3365.746000,0.788267,-0.089762,0.920137,-0.824869,0.292602,0.842643,-0.150421,0.660010,0.112643,-0.051405,-0.677420,0.096890,0.141164,0.051146,0.015430,-0.988544,-0.259253,0.214143,0.428759,-0.800000,0.000000,0.000000
3365.756000,0.815213,-0.054450,0.927749,-0.861203,0.266154,0.846018,-0.150421,0.660010,0.112643,-0.051405,-0.677420,0.096890,0.141164,0.051146,0.015430,-0.988544,-0.240120,0.155800,0.443136,-0.800000,0.000000,0.000000
3365.766000,0.714897,-0.099282,0.951785,-0.742519,0.302565,0.885409,-0.166621,0.651427,0.114937,-0.038098,-0.671561,0.113514,0.144896,0.046553,0.005586,-0.988335,-0.192950,0.219693,0.455471,-0.800000,0.000000,0.000000
3365.776000,0.741022,-0.077528,0.958304,-0.774264,0.289238,0.889003,-0.166621,0.651427,0.114937,-0.038098,-0.671561,0.113514,0.144896,0.046553,0.005586,-0.988335,-0.193438,0.265925,0.540837,-0.800000,0.000000,0.000000
3365.786000,0.765775,-0.056880,0.965216,-0.804421,0.276578,0.893141,-0.166621,0.651427,0.114937,-0.038098,-0.671561,0.113514,0.144896,0.046553,0.005586,-0.988335,-0.106874,0.201784,0.587902,-0.800000,0.000000,0.000000
3365.796000,0.663676,-0.084118,0.964306,-0.692952,0.282914,0.903993,-0.183066,0.646000,0.113904,-0.022628,-0.670107,0.119364,0.146597,0.044285,0.001299,-0.988204,-0.137606,0.159514,0.543450,-0.800000,0.000000,0.000000
3365.806000,0.689937,-0.069304,0.972114,-0.722959,0.276430,0.909252,-0.183066,0.646000,0.113904,-0.022628,-0.670107,0.119364,0.146597,0.044285,0.001299,-0.988204,-0.057913,0.173279,0.582011,-0.800000,0.000000,0.000000
3365.816000,0.714817,-0.055243,0.980317,-0.751465,0.270270,0.915035,-0.183066,0.646000,0.113904,-0.022628,-0.670107,0.119364,0.146597,0.044285,0.001299,-0.988204,-0.070058,0.192234,0.514161,-0.800000,0.000000,0.000000
3365.826000,0.662842,-0.053938,1.003088,-0.692230,0.271302,0.946397,-0.192547,0.645796,0.115877,-0.017132,-0.670904,0.130951,0.149840,0.039890,-0.005995,-0.987887,-0.126826,0.258645,0.450240,-0.800000,0.000000,0.000000
3365.836000,0.684486,-0.051167,1.011001,-0.714264,0.275242,0.952539,-0.192547,0.645796,0.115877,-0.017132,-0.670904,0.130951,0.149840,0.039890,-0.005995,-0.987887,-0.177621,0.262754,0.456388,-0.800000,0.000000,0.000000
3365.846000,0.704971,-0.048535,1.019479,-0.735197,0.278984,0.959338,-0.192547,0.645796,0.115877,-0.017132,-0.670904,0.130951,0.149840,0.039890,-0.005995,-0.987887,-0.155895,0.254893,0.356039,-0.800000,0.000000,0.000000
3365.856000,0.724368,-0.046034,1.028306,-0.755083,0.282539,0.966573,-0.192547,0.645796,0.115877,-0.017132,-0.670904,0.130951,0.149840,0.039890,-0.005995,-0.987887,-0.085701,0.271922,0.368743,-0.800000,0.000000,0.000000
3365.866000,0.661950,-0.031226,1.030310,-0.689642,0.260768,0.978307,-0.202708,0.648267,0.114988,-0.011152,-0.675355,0.135406,0.152784,0.035826,-0.010049,-0.987559,-0.124573,0.330855,0.424768,-0.800000,0.000000,0.000000
3365.876000,0.678787,-0.035685,1.039817,-0.704946,0.270379,0.986505,-0.202708,0.648267,0.114988,-0.011152,-0.675355,0.135406,0.152784,0.035826,-0.010049,-0.987559,-0.144965,0.394039,0.313072,-0.800000,0.000000,0.000000
3365.886000,0.694721,-0.039913,1.049690,-0.719484,0.279510,0.995137,-0.202708,0.648267,0.114988,-0.011152,-0.675355,0.135406,0.152784,0.035826,-0.010049,-0.987559,-0.196705,0.383009,0.320940,-0.800000,0.000000,0.000000
3365.896000,0.656773,-0.027905,1.017147,-0.679319,0.258608,0.968692,-0.209388,0.650582,0.109336,-0.006907,-0.679650,0.130699,0.154500,0.033501,-0.010758,-0.987366,-0.301322,0.365216,0.279648,-0.800000,0.000000,0.000000
3365.906000,0.670776,-0.033852,1.029273,-0.691565,0.268916,0.979750,-0.209388,0.650582,0.109336,-0.006907,-0.679650,0.130699,0.154500,0.033501,-0.010758,-0.987366,-0.298075,0.384025,0.341173,-0.800000,0.000000,0.000000
3365.916000,0.684039,-0.039496,1.041363,-0.703198,0.278708,0.990828,-0.209388,0.650582,0.109336,-0.006907,-0.679650,0.130699,0.154500,0.033501,-0.010758,-0.987366,-0.348809,0.387080,0.321807,-0.800000,0.000000,0.000000
3365.926000,0.659297,0.006037,0.993601,-0.683714,0.227058,0.950227,-0.213766,0.657253,0.101418,-0.007407,-0.687950,0.120963,0.157279,0.030282,-0.009696,-0.987042,-0.270600,0.375514,0.292536,-0.800000,0.000000,0.000000
3365.936000,0.668634,-0.000739,1.007491,-0.691252,0.236789,0.963438,-0.213766,0.657253,0.101418,-0.007407,-0.687950,0.120963,0.157279,0.030282,-0.009696,-0.987042,-0.288147,0.399389,0.225617,-0.800000,0.000000,0.000000
3365.946000,0.677507,-0.007176,1.020631,-0.698413,0.246033,0.975931,-0.213766,0.657253,0.101418,-0.007407,-0.687950,0.120963,0.157279,0.030282,-0.009696,-0.987042,-0.323060,0.368534,0.232610,-0.800000,0.000000,0.000000
3365.956000,0.685942,-0.013292,1.033032,-0.705216,0.254815,0.987718,-0.213766,0.657253,0.101418,-0.007407,-0.687950,0.120963,0.157279,0.030282,-0.009696,-0.987042,-0.345243,0.345019,0.226034,-0.800000,0.000000,0.000000
3365.966000,0.672290,0.046334,0.984661,-0.703026,0.187692,0.945623,-0.216030,0.665238,0.093453,-0.011398,-0.697507,0.106291,0.160630,0.027473,-0.005169,-0.986619,-0.340069,0.290605,0.273044,-0.800000,0.000000,0.000000
3365.976000,0.676340,0.043091,0.997857,-0.706525,0.192301,0.958569,-0.216030,0.665238,0.093453,-0.011398,-0.697507,0.106291,0.160630,0.027473,-0.005169,-0.986619,-0.315007,0.324776,0.218319,-0.800000,0.000000,0.000000
3365.986000,0.680215,0.040009,1.009899,-0.709850,0.196680,0.970371,-0.216030,0.665238,0.093453,-0.011398,-0.697507,0.106291,0.160630,0.027473,-0.005169,-0.986619,-0.229411,0.312382,0.227635,-0.800000,0.000000,0.000000
3365.996000,0.641966,0.082507,0.942560,-0.682565,0.140594,0.906469,-0.221432,0.670921,0.083018,-0.009321,-0.705221,0.092932,0.161985,0.026748,-0.002984,-0.986426,-0.207313,0.368005,0.214858,-0.800000,0.000000,0.000000
3366.006000,0.646196,0.080260,0.955845,-0.686538,0.144268,0.919513,-0.221432,0.670921,0.083018,-0.009321,-0.705221,0.092932,0.161985,0.026748,-0.002984,-0.986426,-0.217734,0.382752,0.185370,-0.800000,0.000000,0.000000
3366.016000,0.650260,0.078127,0.967638,-0.690311,0.147758,0.931076,-0.221432,0.670921,0.083018,-0.009321,-0.705221,0.092932,0.161985,0.026748,-0.002984,-0.986426,-0.256631,0.365782,0.133741,-0.800000,0.000000,0.000000
3366.026000,0.654159,0.076103,0.978125,-0.693896,0.151073,0.941345,-0.221432,0.670921,0.083018,-0.009321,-0.705221,0.092932,0.161985,0.026748,-0.002984,-0.986426,-0.183131,0.297432,0.042097,-0.800000,0.000000,0.000000
3366.036000,0.639075,0.067940,0.920966,-0.672514,0.144290,0.887759,-0.223454,0.668860,0.074164,-0.010499,-0.705146,0.073923,0.165160,0.025199,0.004078,-0.985936,-0.120032,0.325047,0.049452,-0.800000,0.000000,0.000000
3366.046000,0.639964,0.075662,0.931937,-0.676426,0.137283,0.898546,-0.223454,0.668860,0.074164,-0.010499,-0.705146,0.073923,0.165160,0.025199,0.004078,-0.985936,-0.114706,0.304365,0.031409,-0.800000,0.000000,0.000000
3366.056000,0.640857,0.083014,0.941336,-0.680142,0.130626,0.907770,-0.223454,0.668860,0.074164,-0.010499,-0.705146,0.073923,0.165160,0.025199,0.004078,-0.985936,-0.146537,0.228729,0.005673,-0.800000,0.000000,0.000000
3366.066000,0.646290,0.073225,0.858614,-0.678963,0.132058,0.825735,-0.222555,0.665143,0.062037,-0.013783,-0.702195,0.050268,0.168260,0.024992,0.012296,-0.985349,-0.146937,0.171310,-0.061676,-0.800000,0.000000,0.000000
3366.076000,0.644781,0.091854,0.869376,-0.684282,0.113818,0.835941,-0.222555,0.665143,0.062037,-0.013783,-0.702195,0.050268,0.168260,0.024992,0.012296,-0.985349,-0.104713,0.161688,-0.068991,-0.800000,0.000000,0.000000
3366.086000,0.643413,0.109599,0.878148,-0.689335,0.096490,0.844182,-0.222555,0.665143,0.062037,-0.013783,-0.702195,0.050268,0.168260,0.024992,0.012296,-0.985349,-0.153504,0.156998,-0.098645,-0.800000,0.000000,0.000000
3366.096000,0.674116,0.055622,0.782236,-0.696489,0.154429,0.748648,-0.218210,0.654825,0.048270,-0.016047,-0.691064,0.030223,0.169960,0.025365,0.017018,-0.984978,-0.213740,0.108739,-0.139898,-0.800000,0.000000,0.000000
3366.106000,0.670788,0.081819,0.792337,-0.702670,0.128393,0.757773,-0.218210,0.654825,0.048270,-0.016047,-0.691064,0.030223,0.169960,0.025365,0.017018,-0.984978,-0.151091,0.135406,-0.097072,-0.800000,0.000000,0.000000
3366.116000,0.667705,0.106780,0.800179,-0.708541,0.103658,0.764684,-0.218210,0.654825,0.048270,-0.016047,-0.691064,0.030223,0.169960,0.025365,0.017018,-0.984978,-0.120217,0.092641,-0.086556,-0.800000,0.000000,0.000000
3366.126000,0.688746,0.002368,0.715126,-0.691831,0.202838,0.682648,-0.215004,0.635954,0.036039,-0.016203,-0.672057,0.006304,0.173092,0.026997,0.026476,-0.984179,-0.142004,0.097276,-0.012936,-0.800000,0.000000,0.000000
3366.136000,0.684781,0.044838,0.723906,-0.703065,0.161240,0.688967,-0.215004,0.635954,0.036039,-0.016203,-0.672057,0.006304,0.173092,0.026997,0.026476,-0.984179,-0.095084,0.117785,0.077829,-0.800000,0.000000,0.000000
3366.146000,0.681098,0.085302,0.730329,-0.713738,0.121722,0.693046,-0.215004,0.635954,0.036039,-0.016203,-0.672057,0.006304,0.173092,0.026997,0.026476,-0.984179,-0.103542,0.073943,0.023570,-0.800000,0.000000,0.000000
3366.156000,0.677669,0.123841,0.734853,-0.723877,0.084180,0.695340,-0.215004,0.635954,0.036039,-0.016203,-0.672057,0.006304,0.173092,0.026997,0.026476,-0.984179,0.005395,0.105397,0.043605,-0.800000,0.000000,0.000000
3366.166000,0.693016,0.035178,0.667905,-0.707835,0.169927,0.630635,-0.212698,0.617629,0.026590,-0.015498,-0.653466,-0.012440,0.176200,0.029506,0.034771,-0.983297,-0.069347,0.131408,0.053734,-0.800000,0.000000,0.000000
3366.176000,0.690387,0.088530,0.673332,-0.724133,0.118785,0.631957,-0.212698,0.617629,0.026590,-0.015498,-0.653466,-0.012440,0.176200,0.029506,0.034771,-0.983297,-0.050580,0.052787,0.032045,-0.800000,0.000000,0.000000
3366.186000,0.687963,0.139342,0.676884,-0.739616,0.070200,0.631602,-0.212698,0.617629,0.026590,-0.015498,-0.653466,-0.012440,0.176200,0.029506,0.034771,-0.983297,0.014863,0.110249,-0.034516,-0.800000,0.000000,0.000000
3366.196000,0.697738,-0.035703,0.628816,-0.686752,0.238296,0.595910,-0.211230,0.587126,0.019839,-0.007749,-0.623880,-0.021016,0.177751,0.030951,0.038358,-0.982840,0.007790,0.141151,0.005752,-0.800000,0.000000,0.000000
3366.206000,0.696090,0.026925,0.632122,-0.707191,0.179018,0.593867,-0.211230,0.587126,0.019839,-0.007749,-0.623880,-0.021016,0.177751,0.030951,0.038358,-0.982840,0.060276,0.108428,0.079044,-0.800000,0.000000,0.000000
3366.216000,0.694590,0.086541,0.633871,-0.726608,0.122703,0.590527,-0.211230,0.587126,0.019839,-0.007749,-0.623880,-0.021016,0.177751,0.030951,0.038358,-0.982840,0.150721,0.160152,0.066321,-0.800000,0.000000,0.000000
3366.226000,0.693219,0.143275,0.634414,-0.745054,0.069205,0.586230,-0.211230,0.587126,0.019839,-0.007749,-0.623880,-0.021016,0.177751,0.030951,0.038358,-0.982840,0.088634,0.185970,0.041024,-0.800000,0.000000,0.000000
3366.236000,0.708100,0.013789,0.591090,-0.714153,0.197579,0.549482,-0.209501,0.561550,0.013988,-0.003749,-0.598736,-0.030422,0.180955,0.034370,0.043678,-0.981920,0.031656,0.245696,-0.017464,-0.800000,0.000000,0.000000
3366.246000,0.709332,0.082713,0.592620,-0.739716,0.133761,0.544170,-0.209501,0.561550,0.013988,-0.003749,-0.598736,-0.030422,0.180955,0.034370,0.043678,-0.981920,-0.094317,0.279849,-0.018427,-0.800000,0.000000,0.000000
3366.256000,0.710555,0.148290,0.593069,-0.764000,0.073134,0.538112,-0.209501,0.561550,0.013988,-0.003749,-0.598736,-0.030422,0.180955,0.034370,0.043678,-0.981920,-0.103666,0.342093,-0.000348,-0.800000,0.000000,0.000000
3366.266000,0.719918,0.043992,0.571248,-0.736726,0.178191,0.521561,-0.208922,0.538784,0.011043,0.000412,-0.577029,-0.033114,0.184085,0.037695,0.045898,-0.981114,-0.122686,0.377938,0.004865,-0.800000,0.000000,0.000000
3366.276000,0.724528,0.115749,0.571678,-0.766720,0.113249,0.514266,-0.208922,0.538784,0.011043,0.000412,-0.577029,-0.033114,0.184085,0.037695,0.045898,-0.981114,-0.039628,0.414285,0.060375,-0.800000,0.000000,0.000000
3366.286000,0.728951,0.183998,0.571319,-0.795215,0.051553,0.506564,-0.208922,0.538784,0.011043,0.000412,-0.577029,-0.033114,0.184085,0.037695,0.045898,-0.981114,-0.039954,0.389410,0.105981,-0.800000,0.000000,0.000000
3366.296000,0.704078,0.069750,0.562115,-0.731524,0.152548,0.508101,-0.213138,0.514881,0.009918,0.010975,-0.556378,-0.030850,0.185850,0.039529,0.045593,-0.980723,-0.027586,0.402667,0.137414,-0.800000,0.000000,0.000000
3366.308000,0.713716,0.154726,0.560901,-0.771021,0.077435,0.497463,-0.213138,0.514881,0.009918,0.010975,-0.556378,-0.030850,0.185850,0.039529,0.045593,-0.980723,-0.070209,0.369770,0.111860,-0.800000,0.000000,0.000000
3366.316000,0.719774,0.208009,0.559834,-0.795773,0.030364,0.490490,-0.213138,0.514881,0.009918,0.010975,-0.556378,-0.030850,0.185850,0.039529,0.045593,-0.980723,-0.015757,0.403464,0.107161,-0.800000,0.000000,0.000000
3366.326000,0.727066,0.271986,0.558202,-0.825476,-0.026121,0.481766,-0.213138,0.514881,0.009918,0.010975,-0.556378,-0.030850,0.185850,0.039529,0.045593,-0.980723,0.020681,0.337495,0.167961,-0.800000,0.000000,0.000000
3366.336000,0.699744,0.191898,0.539353,-0.770978,0.048251,0.469715,-0.218272,0.496491,0.007648,0.018529,-0.541391,-0.027519,0.189422,0.042221,0.042841,-0.980052,0.003000,0.362741,0.137034,-0.800000,0.000000,0.000000
3366.346000,0.712351,0.253820,0.537645,-0.805233,-0.004159,0.460991,-0.218272,0.496491,0.007648,0.018529,-0.541391,-0.027519,0.189422,0.042221,0.042841,-0.980052,-0.012452,0.351215,0.209748,-0.800000,0.000000,0.000000
3366.356000,0.724375,0.312718,0.535320,-0.837776,-0.053948,0.451994,-0.218272,0.496491,0.007648,0.018529,-0.541391,-0.027519,0.189422,0.042221,0.042841,-0.980052,-0.029121,0.393505,0.351241,-0.800000,0.000000,0.000000
3366.366000,0.717294,0.229600,0.567044,-0.804659,0.029634,0.490317,-0.221353,0.478909,0.012294,0.023655,-0.526999,-0.014675,0.192626,0.044508,0.037103,-0.979560,-0.044077,0.366061,0.442824,-0.800000,0.000000,0.000000
3366.376000,0.733718,0.282555,0.561761,-0.839072,-0.012700,0.479115,-0.221353,0.478909,0.012294,0.023655,-0.526999,-0.014675,0.192626,0.044508,0.037103,-0.979560,0.031246,0.321142,0.478129,-0.800000,0.000000,0.000000
3366.386000,0.749358,0.332908,0.556241,-0.871765,-0.052917,0.467968,-0.221353,0.478909,0.012294,0.023655,-0.526999,-0.014675,0.192626,0.044508,0.037103,-0.979560,-0.023130,0.260721,0.398980,-0.800000,0.000000,0.000000
3366.396000,0.712933,0.226272,0.624596,-0.804916,0.034889,0.548165,-0.228433,0.458977,0.022199,0.034740,-0.511982,0.001252,0.194276,0.045109,0.033353,-0.979341,0.041124,0.299519,0.368469,-0.800000,0.000000,0.000000
3366.406000,0.731432,0.274463,0.615216,-0.839186,-0.002013,0.533456,-0.228433,0.458977,0.022199,0.034740,-0.511982,0.001252,0.194276,0.045109,0.033353,-0.979341,0.091348,0.322759,0.371046,-0.800000,0.000000,0.000000
3366.416000,0.749008,0.320245,0.606285,-0.871742,-0.037070,0.519463,-0.228433,0.458977,0.022199,0.034740,-0.511982,0.001252,0.194276,0.045109,0.033353,-0.979341,-0.029645,0.341485,0.385101,-0.800000,0.000000,0.000000
3366.426000,0.713539,0.253675,0.690472,-0.820726,0.024930,0.613211,-0.235817,0.445977,0.034644,0.040775,-0.503448,0.024142,0.198246,0.045690,0.024137,-0.978789,-0.006407,0.331190,0.468587,-0.800000,0.000000,0.000000
3366.436000,0.735175,0.287895,0.677716,-0.852512,0.002255,0.596559,-0.235817,0.445977,0.034644,0.040775,-0.503448,0.024142,0.198246,0.045690,0.024137,-0.978789,0.079803,0.299210,0.440777,-0.800000,0.000000,0.000000
3366.446000,0.755685,0.320369,0.666137,-0.882709,-0.019287,0.581281,-0.235817,0.445977,0.034644,0.040775,-0.503448,0.024142,0.198246,0.045690,0.024137,-0.978789,0.055577,0.337060,0.481698,-0.800000,0.000000,0.000000
3366.456000,0.775133,0.351189,0.655600,-0.911396,-0.039751,0.567232,-0.235817,0.445977,0.034644,0.040775,-0.503448,0.024142,0.198246,0.045690,0.024137,-0.978789,0.027705,0.405154,0.465055,-0.800000,0.000000,0.000000
3366.466000,0.751568,0.311556,0.742003,-0.880368,0.001119,0.661393,-0.241590,0.438193,0.047513,0.044158,-0.498677,0.044812,0.201705,0.045165,0.016596,-0.978264,0.073273,0.357104,0.445215,-0.800000,0.000000,0.000000
3366.476000,0.772390,0.332225,0.728640,-0.906266,-0.009418,0.645343,-0.241590,0.438193,0.047513,0.044158,-0.498677,0.044812,0.201705,0.045165,0.016596,-0.978264,0.071255,0.284598,0.391991,-0.800000,0.000000,0.000000
3366.486000,0.792094,0.351813,0.716884,-0.930870,-0.019428,0.631040,-0.241590,0.438193,0.047513,0.044158,-0.498677,0.044812,0.201705,0.045165,0.016596,-0.978264,0.080881,0.313494,0.410343,-0.800000,0.000000,0.000000
3366.496000,0.766625,0.330666,0.785921,-0.903959,-0.002500,0.705392,-0.247495,0.433590,0.058133,0.048415,-0.496759,0.059327,0.203639,0.044564,0.012919,-0.977946,0.098169,0.270023,0.371068,-0.800000,0.000000,0.000000
3366.506000,0.786605,0.345046,0.773228,-0.926739,-0.007611,0.690493,-0.247495,0.433590,0.058133,0.048415,-0.496759,0.059327,0.203639,0.044564,0.012919,-0.977946,0.067595,0.153455,0.361500,-0.800000,0.000000,0.000000
3366.516000,0.805488,0.358655,0.762346,-0.948381,-0.012467,0.677520,-0.247495,0.433590,0.058133,0.048415,-0.496759,0.059327,0.203639,0.044564,0.012919,-0.977946,0.057321,0.156016,0.362464,-0.800000,0.000000,0.000000
3366.526000,0.779097,0.346281,0.832401,-0.920945,0.003099,0.756072,-0.253224,0.431366,0.068779,0.050000,-0.496750,0.075292,0.207403,0.042464,0.007015,-0.977308,0.061863,0.281407,0.381339,-0.800000,0.000000,0.000000
3366.536000,0.796893,0.351164,0.820317,-0.938084,0.005814,0.742454,-0.253224,0.431366,0.068779,0.050000,-0.496750,0.075292,0.207403,0.042464,0.007015,-0.977308,0.119225,0.290674,0.315310,-0.800000,0.000000,0.000000
3366.546000,0.813710,0.355768,0.809936,-0.954366,0.008394,0.730620,-0.253224,0.431366,0.068779,0.050000,-0.496750,0.075292,0.207403,0.042464,0.007015,-0.977308,0.020791,0.305301,0.278720,-0.800000,0.000000,0.000000
3366.556000,0.829615,0.360113,0.800977,-0.969834,0.010845,0.720285,-0.253224,0.431366,0.068779,0.050000,-0.496750,0.075292,0.207403,0.042464,0.007015,-0.977308,0.023386,0.365420,0.316646,-0.800000,0.000000,0.000000
