timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6069.322000,-1.037849,-0.841383,0.939060,-1.557123,-0.186312,0.455571,-0.332551,-0.614669,0.153130,-0.627431,-0.335852,-0.073428,-0.945376,0.079060,-0.144830,-0.281139,0.427546,-0.482086,0.008294,-2.200000,0.000000,0.000000
6069.332000,-1.145911,-0.960337,0.968250,-1.713368,-0.227045,0.430915,-0.332551,-0.614669,0.153130,-0.627431,-0.335852,-0.073428,-0.945376,0.079060,-0.144830,-0.281139,0.426653,-0.533505,0.025861,-2.200000,0.000000,0.000000
6069.342000,-0.844844,-0.695342,0.917530,-1.319344,-0.151851,0.524780,-0.279328,-0.564801,0.142807,-0.561113,-0.315633,-0.054275,-0.944069,0.076290,-0.141462,-0.287927,0.406112,-0.507582,-0.009273,-2.200000,0.000000,0.000000
6069.352000,-0.957726,-0.817326,0.947957,-1.482140,-0.190289,0.500935,-0.279328,-0.564801,0.142807,-0.561113,-0.315633,-0.054275,-0.944069,0.076290,-0.141462,-0.287927,0.304554,-0.597565,0.026981,-2.200000,0.000000,0.000000
6069.362000,-1.064719,-0.932963,0.977905,-1.636795,-0.226806,0.479382,-0.279328,-0.564801,0.142807,-0.561113,-0.315633,-0.054275,-0.944069,0.076290,-0.141462,-0.287927,0.206223,-0.575415,-0.040821,-2.200000,0.000000,0.000000
6069.372000,-0.853244,-0.798152,0.954544,-1.382065,-0.194637,0.572922,-0.239222,-0.533975,0.136548,-0.520137,-0.299385,-0.028774,-0.942272,0.067770,-0.130770,-0.300716,0.188176,-0.514397,-0.066107,-2.200000,0.000000,0.000000
6069.382000,-0.952964,-0.901100,0.980100,-1.524196,-0.220994,0.555614,-0.239222,-0.533975,0.136548,-0.520137,-0.299385,-0.028774,-0.942272,0.067770,-0.130770,-0.300716,0.086792,-0.576290,-0.060981,-2.200000,0.000000,0.000000
6069.392000,-1.047565,-0.998767,1.004997,-1.659220,-0.246033,0.539817,-0.239222,-0.533975,0.136548,-0.520137,-0.299385,-0.028774,-0.942272,0.067770,-0.130770,-0.300716,0.025225,-0.637639,-0.127003,-2.200000,0.000000,0.000000
6069.402000,-0.901866,-0.868896,0.950980,-1.443385,-0.183247,0.596462,-0.209882,-0.506661,0.127014,-0.487036,-0.282189,-0.007344,-0.940872,0.057317,-0.116512,-0.312889,-0.020855,-0.643429,-0.108091,-2.200000,0.000000,0.000000
6069.412000,-0.983489,-0.950364,0.971214,-1.558850,-0.199787,0.586319,-0.209882,-0.506661,0.127014,-0.487036,-0.282189,-0.007344,-0.940872,0.057317,-0.116512,-0.312889,0.014656,-0.676507,-0.169526,-2.200000,0.000000,0.000000
6069.422000,-1.061028,-1.027755,0.990454,-1.668543,-0.215500,0.576702,-0.209882,-0.506661,0.127014,-0.487036,-0.282189,-0.007344,-0.940872,0.057317,-0.116512,-0.312889,0.023705,-0.649209,-0.147922,-2.200000,0.000000,0.000000
6069.432000,-1.134687,-1.101274,1.008747,-1.772751,-0.230428,0.567581,-0.209882,-0.506661,0.127014,-0.487036,-0.282189,-0.007344,-0.940872,0.057317,-0.116512,-0.312889,-0.016502,-0.609105,-0.171917,-2.200000,0.000000,0.000000
6069.442000,-1.050249,-1.029667,0.944596,-1.641108,-0.200982,0.567335,-0.190482,-0.489150,0.116601,-0.462492,-0.274314,-0.000486,-0.940291,0.051689,-0.108170,-0.318559,0.063679,-0.639659,-0.229352,-2.200000,0.000000,0.000000
6069.452000,-1.115623,-1.093051,0.961281,-1.732890,-0.211739,0.561865,-0.190482,-0.489150,0.116601,-0.462492,-0.274314,-0.000486,-0.940291,0.051689,-0.108170,-0.318559,0.026944,-0.658709,-0.141922,-2.200000,0.000000,0.000000
6069.462000,-1.177793,-1.153328,0.976763,-1.820083,-0.221959,0.556289,-0.190482,-0.489150,0.116601,-0.462492,-0.274314,-0.000486,-0.940291,0.051689,-0.108170,-0.318559,0.035415,-0.619992,-0.117108,-2.200000,0.000000,0.000000
6069.472000,-1.111013,-1.094446,0.933803,-1.704440,-0.173593,0.607373,-0.176253,-0.476390,0.109787,-0.447951,-0.262873,0.017426,-0.938917,0.040967,-0.090409,-0.329518,0.081396,-0.634245,-0.181349,-2.200000,0.000000,0.000000
6069.482000,-1.154400,-1.134321,0.943302,-1.763943,-0.177671,0.605047,-0.176253,-0.476390,0.109787,-0.447951,-0.262873,0.017426,-0.938917,0.040967,-0.090409,-0.329518,0.028108,-0.602807,-0.161341,-2.200000,0.000000,0.000000
6069.492000,-1.195682,-1.172265,0.951883,-1.820471,-0.181546,0.602384,-0.176253,-0.476390,0.109787,-0.447951,-0.262873,0.017426,-0.938917,0.040967,-0.090409,-0.329518,0.070509,-0.583634,-0.073107,-2.200000,0.000000,0.000000
6069.502000,-1.177166,-1.160579,0.892564,-1.767236,-0.141304,0.621483,-0.171281,-0.472550,0.101512,-0.445187,-0.252778,0.029274,-0.936829,0.032033,-0.072087,-0.340777,0.049854,-0.665228,-0.187116,-2.200000,0.000000,0.000000
6069.512000,-1.196981,-1.178386,0.897292,-1.794272,-0.142247,0.621965,-0.171281,-0.472550,0.101512,-0.445187,-0.252778,0.029274,-0.936829,0.032033,-0.072087,-0.340777,0.020528,-0.703499,-0.207246,-2.200000,0.000000,0.000000
6069.522000,-1.215849,-1.195345,0.901401,-1.819957,-0.143143,0.622035,-0.171281,-0.472550,0.101512,-0.445187,-0.252778,0.029274,-0.936829,0.032033,-0.072087,-0.340777,0.010388,-0.693632,-0.109595,-2.200000,0.000000,0.000000
6069.532000,-1.233810,-1.211491,0.904986,-1.844357,-0.143994,0.621780,-0.171281,-0.472550,0.101512,-0.445187,-0.252778,0.029274,-0.936829,0.032033,-0.072087,-0.340777,0.036307,-0.735238,-0.029214,-2.200000,0.000000,0.000000
6069.542000,-1.234652,-1.241889,0.844972,-1.847065,-0.147785,0.589185,-0.170284,-0.475485,0.093316,-0.447148,-0.251115,0.028120,-0.935657,0.029119,-0.064530,-0.345738,0.046909,-0.705165,0.018796,-2.200000,0.000000,0.000000
6069.552000,-1.243068,-1.248890,0.848049,-1.858337,-0.147654,0.590690,-0.170284,-0.475485,0.093316,-0.447148,-0.251115,0.028120,-0.935657,0.029119,-0.064530,-0.345738,-0.004765,-0.756827,0.028573,-2.200000,0.000000,0.000000
6069.562000,-1.251149,-1.255626,0.850133,-1.869045,-0.147530,0.591272,-0.170284,-0.475485,0.093316,-0.447148,-0.251115,0.028120,-0.935657,0.029119,-0.064530,-0.345738,0.006176,-0.772574,-0.024785,-2.200000,0.000000,0.000000
6069.572000,-1.255548,-1.345689,0.824782,-1.916531,-0.182790,0.600866,-0.171681,-0.487792,0.090042,-0.459262,-0.251982,0.033261,-0.933373,0.026225,-0.053250,-0.353965,0.006095,-0.780509,0.017820,-2.200000,0.000000,0.000000
6069.582000,-1.249357,-1.339061,0.823974,-1.907470,-0.181932,0.601139,-0.171681,-0.487792,0.090042,-0.459262,-0.251982,0.033261,-0.933373,0.026225,-0.053250,-0.353965,0.070456,-0.795608,-0.030793,-2.200000,0.000000,0.000000
6069.592000,-1.243515,-1.332808,0.822717,-1.898863,-0.181116,0.600905,-0.171681,-0.487792,0.090042,-0.459262,-0.251982,0.033261,-0.933373,0.026225,-0.053250,-0.353965,0.090170,-0.788139,0.071889,-2.200000,0.000000,0.000000
6069.602000,-1.268062,-1.420358,0.821985,-1.970930,-0.199202,0.613847,-0.177103,-0.500449,0.090280,-0.475883,-0.249436,0.035812,-0.930279,0.027481,-0.046039,-0.362914,0.060577,-0.768342,0.146785,-2.200000,0.000000,0.000000
6069.612000,-1.250761,-1.408656,0.818829,-1.950055,-0.202270,0.612836,-0.177103,-0.500449,0.090280,-0.475883,-0.249436,0.035812,-0.930279,0.027481,-0.046039,-0.362914,0.200594,-0.837155,0.067542,-2.200000,0.000000,0.000000
6069.622000,-1.234335,-1.397554,0.815666,-1.930224,-0.205185,0.611709,-0.177103,-0.500449,0.090280,-0.475883,-0.249436,0.035812,-0.930279,0.027481,-0.046039,-0.362914,0.219627,-0.909588,0.058241,-2.200000,0.000000,0.000000
6069.632000,-1.218741,-1.387019,0.812523,-1.911384,-0.207955,0.610499,-0.177103,-0.500449,0.090280,-0.475883,-0.249436,0.035812,-0.930279,0.027481,-0.046039,-0.362914,0.227808,-0.928669,0.081384,-2.200000,0.000000,0.000000
6069.642000,-1.258313,-1.448006,0.828337,-1.984124,-0.211798,0.620169,-0.184793,-0.509640,0.092806,-0.490139,-0.246843,0.036419,-0.928602,0.029498,-0.044517,-0.367216,0.251638,-0.982427,0.114900,-2.200000,0.000000,0.000000
6069.652000,-1.238242,-1.437035,0.824208,-1.961661,-0.217454,0.618247,-0.184793,-0.509640,0.092806,-0.490139,-0.246843,0.036419,-0.928602,0.029498,-0.044517,-0.367216,0.260699,-0.976696,0.088473,-2.200000,0.000000,0.000000
6069.662000,-1.219176,-1.426615,0.820253,-1.940321,-0.222828,0.616390,-0.184793,-0.509640,0.092806,-0.490139,-0.246843,0.036419,-0.928602,0.029498,-0.044517,-0.367216,0.121802,-0.982997,0.150953,-2.200000,0.000000,0.000000
6069.672000,-1.222359,-1.492024,0.840321,-1.998538,-0.241379,0.611570,-0.187967,-0.518287,0.095873,-0.503316,-0.242556,0.031359,-0.924891,0.036676,-0.045948,-0.375659,0.027878,-1.008157,0.131387,-2.200000,0.000000,0.000000
6069.682000,-1.201585,-1.489322,0.836282,-1.981391,-0.253818,0.609028,-0.187967,-0.518287,0.095873,-0.503316,-0.242556,0.031359,-0.924891,0.036676,-0.045948,-0.375659,0.069281,-0.964532,0.096876,-2.200000,0.000000,0.000000
6069.692000,-1.181867,-1.486786,0.832136,-1.965102,-0.265635,0.606303,-0.187967,-0.518287,0.095873,-0.503316,-0.242556,0.031359,-0.924891,0.036676,-0.045948,-0.375659,0.150484,-0.904427,0.047631,-2.200000,0.000000,0.000000
6069.702000,-1.220830,-1.558748,0.849640,-2.064701,-0.258975,0.558524,-0.195037,-0.525536,0.098415,-0.518976,-0.233060,0.016143,-0.920174,0.048105,-0.054918,-0.384643,0.123365,-0.914513,0.092918,-2.200000,0.000000,0.000000
6069.712000,-1.204849,-1.572797,0.846769,-2.063020,-0.280066,0.554870,-0.195037,-0.525536,0.098415,-0.518976,-0.233060,0.016143,-0.920174,0.048105,-0.054918,-0.384643,0.109286,-0.904071,0.004726,-2.200000,0.000000,0.000000
6069.722000,-1.189745,-1.586302,0.842846,-2.061423,-0.300102,0.550190,-0.195037,-0.525536,0.098415,-0.518976,-0.233060,0.016143,-0.920174,0.048105,-0.054918,-0.384643,0.179445,-0.969609,-0.042030,-2.200000,0.000000,0.000000
6069.732000,-1.175460,-1.599263,0.838123,-2.059905,-0.319137,0.544737,-0.195037,-0.525536,0.098415,-0.518976,-0.233060,0.016143,-0.920174,0.048105,-0.054918,-0.384643,0.270634,-0.957978,-0.048518,-2.200000,0.000000,0.000000
6069.742000,-1.215158,-1.608114,0.835585,-2.104437,-0.281071,0.503175,-0.201561,-0.523552,0.098535,-0.524409,-0.222257,0.006234,-0.917746,0.054089,-0.061117,-0.388692,0.311782,-0.989987,-0.017168,-2.200000,0.000000,0.000000
6069.752000,-1.204015,-1.631557,0.831273,-2.112649,-0.305093,0.496261,-0.201561,-0.523552,0.098535,-0.524409,-0.222257,0.006234,-0.917746,0.054089,-0.061117,-0.388692,0.320964,-0.991560,-0.050255,-2.200000,0.000000,0.000000
6069.762000,-1.193523,-1.654025,0.825845,-2.120450,-0.327914,0.488343,-0.201561,-0.523552,0.098535,-0.524409,-0.222257,0.006234,-0.917746,0.054089,-0.061117,-0.388692,0.326985,-1.032450,-0.022428,-2.200000,0.000000,0.000000
6069.772000,-1.164511,-1.639096,0.817003,-2.108809,-0.308615,0.409754,-0.197673,-0.515667,0.097586,-0.519463,-0.210936,-0.013177,-0.913004,0.065580,-0.074569,-0.395679,0.294233,-0.972467,0.007200,-2.200000,0.000000,0.000000
6069.782000,-1.166215,-1.684275,0.814479,-2.141686,-0.337858,0.399059,-0.197673,-0.515667,0.097586,-0.519463,-0.210936,-0.013177,-0.913004,0.065580,-0.074569,-0.395679,0.351672,-0.983780,0.065926,-2.200000,0.000000,0.000000
6069.792000,-1.168025,-1.727600,0.809865,-2.172920,-0.365639,0.386639,-0.197673,-0.515667,0.097586,-0.519463,-0.210936,-0.013177,-0.913004,0.065580,-0.074569,-0.395679,0.360631,-1.027825,0.091893,-2.200000,0.000000,0.000000
6069.802000,-1.080051,-1.655220,0.817251,-2.085377,-0.346818,0.324162,-0.183831,-0.496949,0.098508,-0.499942,-0.198928,-0.030686,-0.907159,0.078108,-0.091910,-0.403131,0.271189,-1.138224,0.105282,-2.200000,0.000000,0.000000
6069.812000,-1.100449,-1.727180,0.815831,-2.150074,-0.379202,0.305136,-0.183831,-0.496949,0.098508,-0.499942,-0.198928,-0.030686,-0.907159,0.078108,-0.091910,-0.403131,0.263930,-1.063361,0.058154,-2.200000,0.000000,0.000000
6069.822000,-1.120108,-1.796124,0.811861,-2.211535,-0.409968,0.284362,-0.183831,-0.496949,0.098508,-0.499942,-0.198928,-0.030686,-0.907159,0.078108,-0.091910,-0.403131,0.273742,-1.055497,0.112172,-2.200000,0.000000,0.000000
6069.832000,-1.139017,-1.862107,0.805908,-2.269924,-0.439195,0.262380,-0.183831,-0.496949,0.098508,-0.499942,-0.198928,-0.030686,-0.907159,0.078108,-0.091910,-0.403131,0.238802,-1.161309,0.067116,-2.200000,0.000000,0.000000
6069.842000,-1.050312,-1.758329,0.808022,-2.147610,-0.417762,0.247029,-0.168529,-0.472889,0.099246,-0.473967,-0.189850,-0.034463,-0.904005,0.084171,-0.101308,-0.406728,0.224614,-1.134471,0.054933,-2.200000,0.000000,0.000000
6069.852000,-1.080962,-1.840514,0.803182,-2.225307,-0.448191,0.219561,-0.168529,-0.472889,0.099246,-0.473967,-0.189850,-0.034463,-0.904005,0.084171,-0.101308,-0.406728,0.141610,-1.168465,-0.009529,-2.200000,0.000000,0.000000
6069.862000,-1.110290,-1.919018,0.796819,-2.299118,-0.477098,0.191639,-0.168529,-0.472889,0.099246,-0.473967,-0.189850,-0.034463,-0.904005,0.084171,-0.101308,-0.406728,0.164399,-1.184497,0.004897,-2.200000,0.000000,0.000000
6069.872000,-1.009611,-1.795702,0.842185,-2.174814,-0.435279,0.183991,-0.149227,-0.443217,0.105168,-0.443869,-0.176749,-0.038862,-0.897566,0.094134,-0.119569,-0.413785,0.197389,-1.136609,-0.074415,-2.200000,0.000000,0.000000
6069.882000,-1.058801,-1.901216,0.840426,-2.281239,-0.465023,0.147316,-0.149227,-0.443217,0.105168,-0.443869,-0.176749,-0.038862,-0.897566,0.094134,-0.119569,-0.413785,0.200663,-1.080238,-0.062851,-2.200000,0.000000,0.000000
6069.892000,-1.105738,-2.001859,0.837318,-2.382343,-0.493279,0.110969,-0.149227,-0.443217,0.105168,-0.443869,-0.176749,-0.038862,-0.897566,0.094134,-0.119569,-0.413785,0.218668,-1.016985,-0.070747,-2.200000,0.000000,0.000000
6069.902000,-0.992544,-1.857395,0.886620,-2.236803,-0.447085,0.134091,-0.126187,-0.408624,0.111236,-0.408606,-0.164568,-0.035054,-0.891147,0.100802,-0.135730,-0.421039,0.174196,-0.898707,-0.076082,-2.200000,0.000000,0.000000
6069.912000,-1.057794,-1.979574,0.888033,-2.365318,-0.472805,0.089262,-0.126187,-0.408624,0.111236,-0.408606,-0.164568,-0.035054,-0.891147,0.100802,-0.135730,-0.421039,0.248175,-0.996616,-0.092862,-2.200000,0.000000,0.000000
6069.922000,-1.119892,-2.095850,0.888711,-2.487407,-0.497239,0.045971,-0.126187,-0.408624,0.111236,-0.408606,-0.164568,-0.035054,-0.891147,0.100802,-0.135730,-0.421039,0.192816,-0.980807,-0.041670,-2.200000,0.000000,0.000000
6069.932000,-1.178977,-2.206485,0.888804,-2.603392,-0.520451,0.004258,-0.126187,-0.408624,0.111236,-0.408606,-0.164568,-0.035054,-0.891147,0.100802,-0.135730,-0.421039,0.190432,-1.055023,-0.064309,-2.200000,0.000000,0.000000
6069.942000,-0.976271,-1.889291,0.935055,-2.272555,-0.460711,0.141737,-0.090864,-0.351319,0.117004,-0.348939,-0.153194,-0.012022,-0.888122,0.103079,-0.142306,-0.424691,0.163535,-1.086460,-0.137536,-2.200000,0.000000,0.000000
6069.952000,-1.048485,-2.017493,0.936495,-2.409234,-0.483439,0.092188,-0.090864,-0.351319,0.117004,-0.348939,-0.153194,-0.012022,-0.888122,0.103079,-0.142306,-0.424691,0.194970,-1.062644,-0.169707,-2.200000,0.000000,0.000000
6069.962000,-1.117016,-2.139151,0.938274,-2.539078,-0.505031,0.045556,-0.090864,-0.351319,0.117004,-0.348939,-0.153194,-0.012022,-0.888122,0.103079,-0.142306,-0.424691,0.158011,-1.028314,-0.198729,-2.200000,0.000000,0.000000
6069.972000,-0.955758,-1.904322,0.987351,-2.301501,-0.442953,0.147168,-0.059508,-0.303360,0.122644,-0.300431,-0.142455,0.007613,-0.882502,0.105029,-0.151947,-0.432517,0.184517,-1.051380,-0.132062,-2.200000,0.000000,0.000000
6069.982000,-1.037421,-2.040378,0.993302,-2.450499,-0.460477,0.095127,-0.059508,-0.303360,0.122644,-0.300431,-0.142455,0.007613,-0.882502,0.105029,-0.151947,-0.432517,0.216263,-1.031220,-0.106423,-2.200000,0.000000,0.000000
6069.992000,-1.114785,-2.169243,1.000098,-2.592047,-0.477124,0.046913,-0.059508,-0.303360,0.122644,-0.300431,-0.142455,0.007613,-0.882502,0.105029,-0.151947,-0.432517,0.299337,-0.996337,-0.031513,-2.200000,0.000000,0.000000
6070.002000,-0.952792,-1.967395,1.006531,-2.362800,-0.435725,0.137401,-0.027642,-0.260067,0.122385,-0.253151,-0.136407,0.026169,-0.877894,0.102870,-0.155567,-0.441043,0.301748,-1.008074,-0.087297,-2.200000,0.000000,0.000000
6070.012000,-1.037554,-2.099740,1.016314,-2.512293,-0.445855,0.088977,-0.027642,-0.260067,0.122385,-0.253151,-0.136407,0.026169,-0.877894,0.102870,-0.155567,-0.441043,0.305264,-1.080174,-0.032665,-2.200000,0.000000,0.000000
6070.022000,-1.117792,-2.224969,1.027071,-2.654312,-0.455479,0.044548,-0.027642,-0.260067,0.122385,-0.253151,-0.136407,0.026169,-0.877894,0.102870,-0.155567,-0.441043,0.211668,-1.019648,-0.030106,-2.200000,0.000000,0.000000
6070.032000,-1.193779,-2.343519,1.038509,-2.789230,-0.464621,0.003650,-0.027642,-0.260067,0.122385,-0.253151,-0.136407,0.026169,-0.877894,0.102870,-0.155567,-0.441043,0.172655,-1.050268,-0.031571,-2.200000,0.000000,0.000000
6070.042000,-0.999542,-2.112041,1.061991,-2.521215,-0.459325,0.141852,0.007878,-0.214531,0.124029,-0.201261,-0.136083,0.049441,-0.875896,0.100599,-0.155440,-0.445561,0.188881,-0.944490,0.008761,-2.200000,0.000000,0.000000
6070.052000,-1.081022,-2.232964,1.074022,-2.661363,-0.464096,0.100116,0.007878,-0.214531,0.124029,-0.201261,-0.136083,0.049441,-0.875896,0.100599,-0.155440,-0.445561,0.273644,-0.956390,-0.096904,-2.200000,0.000000,0.000000
6070.062000,-1.158072,-2.347227,1.087272,-2.794504,-0.468629,0.062420,0.007878,-0.214531,0.124029,-0.201261,-0.136083,0.049441,-0.875896,0.100599,-0.155440,-0.445561,0.288341,-0.940143,-0.053512,-2.200000,0.000000,0.000000
6070.072000,-0.993492,-2.125443,1.107367,-2.550834,-0.418417,0.221283,0.039025,-0.171848,0.125354,-0.154294,-0.133005,0.072606,-0.872400,0.093991,-0.150641,-0.455402,0.332133,-0.938216,-0.071445,-2.200000,0.000000,0.000000
6070.082000,-1.070305,-2.234132,1.118808,-2.679572,-0.417200,0.185652,0.039025,-0.171848,0.125354,-0.154294,-0.133005,0.072606,-0.872400,0.093991,-0.150641,-0.455402,0.405209,-0.826355,0.002390,-2.200000,0.000000,0.000000
6070.092000,-1.142873,-2.336702,1.131811,-2.801874,-0.416045,0.154080,0.039025,-0.171848,0.125354,-0.154294,-0.133005,0.072606,-0.872400,0.093991,-0.150641,-0.455402,0.382783,-0.971919,0.004651,-2.200000,0.000000,0.000000
6070.102000,-0.956778,-2.138830,1.122808,-2.548598,-0.401814,0.306448,0.071797,-0.134592,0.123115,-0.107848,-0.136307,0.090643,-0.869502,0.085526,-0.140508,-0.465735,0.428062,-0.987543,0.007167,-2.200000,0.000000,0.000000
6070.112000,-1.025409,-2.229643,1.133184,-2.659475,-0.394853,0.279569,0.071797,-0.134592,0.123115,-0.107848,-0.136307,0.090643,-0.869502,0.085526,-0.140508,-0.465735,0.482022,-0.977167,0.001512,-2.200000,0.000000,0.000000
6070.122000,-1.090242,-2.315294,1.145141,-2.764809,-0.388240,0.256253,0.071797,-0.134592,0.123115,-0.107848,-0.136307,0.090643,-0.869502,0.085526,-0.140508,-0.465735,0.392930,-1.040290,-0.053736,-2.200000,0.000000,0.000000
6070.132000,-1.151529,-2.396147,1.158248,-2.864876,-0.381958,0.235951,0.071797,-0.134592,0.123115,-0.107848,-0.136307,0.090643,-0.869502,0.085526,-0.140508,-0.465735,0.385845,-1.112244,-0.033300,-2.200000,0.000000,0.000000
6070.142000,-0.955804,-2.253114,1.136423,-2.642141,-0.437110,0.331010,0.104826,-0.106559,0.118837,-0.066995,-0.147574,0.100991,-0.868084,0.080884,-0.133846,-0.471140,0.460772,-1.166256,-0.066838,-2.200000,0.000000,0.000000
6070.152000,-1.017404,-2.327172,1.148874,-2.737003,-0.425779,0.313492,0.104826,-0.106559,0.118837,-0.066995,-0.147574,0.100991,-0.868084,0.080884,-0.133846,-0.471140,0.435172,-1.136684,-0.091539,-2.200000,0.000000,0.000000
6070.162000,-1.075738,-2.397211,1.161831,-2.827123,-0.415014,0.298037,0.104826,-0.106559,0.118837,-0.066995,-0.147574,0.100991,-0.868084,0.080884,-0.133846,-0.471140,0.456630,-1.130539,-0.116808,-2.200000,0.000000,0.000000
6070.172000,-0.964350,-2.353859,1.134659,-2.722752,-0.428244,0.401625,0.125164,-0.094662,0.114452,-0.045022,-0.157323,0.104636,-0.865402,0.071316,-0.118239,-0.481677,0.502642,-1.183788,-0.056301,-2.200000,0.000000,0.000000
6070.182000,-1.011043,-2.401864,1.141899,-2.787664,-0.413840,0.390847,0.125164,-0.094662,0.114452,-0.045022,-0.157323,0.104636,-0.865402,0.071316,-0.118239,-0.481677,0.462422,-1.157741,-0.121829,-2.200000,0.000000,0.000000
6070.192000,-1.055314,-2.447318,1.149391,-2.849329,-0.400156,0.381246,0.125164,-0.094662,0.114452,-0.045022,-0.157323,0.104636,-0.865402,0.071316,-0.118239,-0.481677,0.477486,-1.181913,-0.159822,-2.200000,0.000000,0.000000
6070.202000,-0.940663,-2.417919,1.092752,-2.745532,-0.426533,0.453225,0.143897,-0.087746,0.106792,-0.027359,-0.169430,0.101759,-0.862323,0.062733,-0.101199,-0.492161,0.474520,-1.149848,-0.147173,-2.200000,0.000000,0.000000
6070.212000,-0.972282,-2.441942,1.096002,-2.782039,-0.411517,0.447824,0.143897,-0.087746,0.106792,-0.027359,-0.169430,0.101759,-0.862323,0.062733,-0.101199,-0.492161,0.406426,-1.074541,-0.116713,-2.200000,0.000000,0.000000
6070.222000,-1.002287,-2.464702,1.099374,-2.816720,-0.397252,0.442987,0.143897,-0.087746,0.106792,-0.027359,-0.169430,0.101759,-0.862323,0.062733,-0.101199,-0.492161,0.389939,-1.048433,-0.149916,-2.200000,0.000000,0.000000
6070.232000,-1.030764,-2.486274,1.102815,-2.849668,-0.383700,0.438636,0.143897,-0.087746,0.106792,-0.027359,-0.169430,0.101759,-0.862323,0.062733,-0.101199,-0.492161,0.387298,-1.015948,-0.111817,-2.200000,0.000000,0.000000
6070.242000,-0.960994,-2.508368,1.046960,-2.817023,-0.426406,0.440571,0.155641,-0.089311,0.099287,-0.021130,-0.180389,0.095244,-0.860555,0.058949,-0.092332,-0.497438,0.344631,-1.022301,-0.153475,-2.200000,0.000000,0.000000
6070.252000,-0.982849,-2.517727,1.049652,-2.836186,-0.412145,0.439198,0.155641,-0.089311,0.099287,-0.021130,-0.180389,0.095244,-0.860555,0.058949,-0.092332,-0.497438,0.369086,-1.045472,-0.116559,-2.200000,0.000000,0.000000
6070.262000,-1.003620,-2.526635,1.052119,-2.854390,-0.398597,0.437802,0.155641,-0.089311,0.099287,-0.021130,-0.180389,0.095244,-0.860555,0.058949,-0.092332,-0.497438,0.375882,-1.075483,-0.123114,-2.200000,0.000000,0.000000
