timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1060.898000,-0.974433,0.282662,0.641682,-1.025457,0.302078,0.546224,0.048929,0.041637,-0.018032,0.050351,0.041096,-0.015123,-0.998946,-0.016358,-0.042898,0.000019,-0.470106,0.198715,-0.188206,-0.800000,0.000000,0.000000
1060.908000,-0.986451,0.291692,0.639385,-1.037221,0.311010,0.542611,0.048929,0.041637,-0.018032,0.050351,0.041096,-0.015123,-0.998946,-0.016358,-0.042898,0.000019,-0.439356,0.178153,-0.108302,-0.800000,0.000000,0.000000
1060.918000,-0.984323,0.252162,0.623059,-1.031740,0.271887,0.531289,0.050385,0.035073,-0.019833,0.051888,0.034448,-0.016826,-0.999011,-0.017138,-0.041020,0.000039,-0.488822,0.191706,-0.115309,-0.800000,0.000000,0.000000
1060.928000,-0.993283,0.263862,0.620363,-1.040434,0.283475,0.527469,0.050385,0.035073,-0.019833,0.051888,0.034448,-0.016826,-0.999011,-0.017138,-0.041020,0.000039,-0.521962,0.042683,-0.094185,-0.800000,0.000000,0.000000
1060.938000,-1.001841,0.274997,0.617241,-1.048693,0.294483,0.523277,0.050385,0.035073,-0.019833,0.051888,0.034448,-0.016826,-0.999011,-0.017138,-0.041020,0.000039,-0.481573,0.028854,-0.137099,-0.800000,0.000000,0.000000
1060.948000,-1.010010,0.285591,0.613807,-1.056539,0.304941,0.518824,0.050385,0.035073,-0.019833,0.051888,0.034448,-0.016826,-0.999011,-0.017138,-0.041020,0.000039,-0.403981,0.065794,-0.069818,-0.800000,0.000000,0.000000
1060.958000,-1.030842,0.205830,0.584803,-1.070725,0.225375,0.499747,0.047828,0.022884,-0.023157,0.049423,0.022101,-0.020406,-0.999160,-0.018244,-0.036695,0.000123,-0.373016,0.007310,-0.105695,-0.800000,0.000000,0.000000
1060.968000,-1.031509,0.221504,0.581409,-1.071125,0.240914,0.495745,0.047828,0.022884,-0.023157,0.049423,0.022101,-0.020406,-0.999160,-0.018244,-0.036695,0.000123,-0.420701,0.021375,-0.077781,-0.800000,0.000000,0.000000
1060.978000,-1.032186,0.236416,0.577597,-1.071505,0.255676,0.491352,0.047828,0.022884,-0.023157,0.049423,0.022101,-0.020406,-0.999160,-0.018244,-0.036695,0.000123,-0.366631,0.030143,-0.081779,-0.800000,0.000000,0.000000
1060.988000,-1.051031,0.167976,0.561339,-1.084739,0.186766,0.486254,0.044527,0.011823,-0.024717,0.046027,0.010979,-0.022233,-0.999315,-0.018472,-0.032064,0.000269,-0.309086,0.014048,-0.072385,-0.800000,0.000000,0.000000
1060.998000,-1.044218,0.185944,0.556868,-1.077642,0.204568,0.481568,0.044527,0.011823,-0.024717,0.046027,0.010979,-0.022233,-0.999315,-0.018472,-0.032064,0.000269,-0.247916,-0.014037,-0.122549,-0.800000,0.000000,0.000000
1061.008000,-1.037781,0.203034,0.552082,-1.070900,0.221480,0.476577,0.044527,0.011823,-0.024717,0.046027,0.010979,-0.022233,-0.999315,-0.018472,-0.032064,0.000269,-0.251738,-0.054452,-0.194759,-0.800000,0.000000,0.000000
1061.018000,-1.072493,0.126543,0.546921,-1.103816,0.144708,0.475423,0.038798,-0.000520,-0.024721,0.040234,-0.001361,-0.022270,-0.999365,-0.018353,-0.030544,0.000280,-0.212472,0.080580,-0.229923,-0.800000,0.000000,0.000000
1061.028000,-1.062537,0.146472,0.541470,-1.093534,0.164441,0.469863,0.038798,-0.000520,-0.024721,0.040234,-0.001361,-0.022270,-0.999365,-0.018353,-0.030544,0.000280,-0.263322,0.181015,-0.243676,-0.800000,0.000000,0.000000
1061.038000,-1.053106,0.165420,0.535847,-1.083767,0.183186,0.464135,0.038798,-0.000520,-0.024721,0.040234,-0.001361,-0.022270,-0.999365,-0.018353,-0.030544,0.000280,-0.218056,0.154016,-0.262863,-0.800000,0.000000,0.000000
1061.048000,-1.044169,0.183435,0.530135,-1.074488,0.200994,0.458321,0.038798,-0.000520,-0.024721,0.040234,-0.001361,-0.022270,-0.999365,-0.018353,-0.030544,0.000280,-0.247755,0.084219,-0.348214,-0.800000,0.000000,0.000000
1061.058000,-1.046807,0.147582,0.520215,-1.073496,0.163692,0.457188,0.036677,-0.007356,-0.025233,0.037992,-0.008160,-0.022936,-0.999483,-0.017159,-0.027191,0.000316,-0.307894,0.146022,-0.374440,-0.800000,0.000000,0.000000
1061.068000,-1.033435,0.164811,0.514101,-1.059805,0.180722,0.451223,0.036677,-0.007356,-0.025233,0.037992,-0.008160,-0.022936,-0.999483,-0.017159,-0.027191,0.000316,-0.237601,0.262847,-0.296919,-0.800000,0.000000,0.000000
1061.078000,-1.020752,0.181192,0.507905,-1.046800,0.196901,0.445167,0.036677,-0.007356,-0.025233,0.037992,-0.008160,-0.022936,-0.999483,-0.017159,-0.027191,0.000316,-0.170567,0.284553,-0.231759,-0.800000,0.000000,0.000000
1061.088000,-1.030498,0.137472,0.479480,-1.053047,0.150319,0.423346,0.033333,-0.014812,-0.028158,0.034689,-0.015597,-0.026014,-0.999581,-0.014808,-0.024885,0.000253,-0.200056,0.287611,-0.277973,-0.800000,0.000000,0.000000
1061.098000,-1.014710,0.151876,0.473745,-1.036990,0.164567,0.417979,0.033333,-0.014812,-0.028158,0.034689,-0.015597,-0.026014,-0.999581,-0.014808,-0.024885,0.000253,-0.160640,0.255137,-0.272827,-0.800000,0.000000,0.000000
1061.108000,-0.999737,0.165576,0.467778,-1.021735,0.178103,0.412362,0.033333,-0.014812,-0.028158,0.034689,-0.015597,-0.026014,-0.999581,-0.014808,-0.024885,0.000253,-0.194148,0.240287,-0.281669,-0.800000,0.000000,0.000000
1061.118000,-1.001514,0.160260,0.467313,-1.022840,0.171569,0.414075,0.031054,-0.016966,-0.027391,0.032334,-0.017655,-0.025402,-0.999621,-0.013289,-0.024111,0.000201,-0.212843,0.214570,-0.312207,-0.800000,0.000000,0.000000
1061.128000,-0.986142,0.171383,0.460516,-1.007155,0.182524,0.407733,0.031054,-0.016966,-0.027391,0.032334,-0.017655,-0.025402,-0.999621,-0.013289,-0.024111,0.000201,-0.318914,0.225343,-0.362793,-0.800000,0.000000,0.000000
1061.138000,-0.971562,0.181963,0.453568,-0.992255,0.192930,0.401217,0.031054,-0.016966,-0.027391,0.032334,-0.017655,-0.025402,-0.999621,-0.013289,-0.024111,0.000201,-0.244773,0.278561,-0.381039,-0.800000,0.000000,0.000000
1061.148000,-0.957731,0.192024,0.446557,-0.978099,0.202817,0.394616,0.031054,-0.016966,-0.027391,0.032334,-0.017655,-0.025402,-0.999621,-0.013289,-0.024111,0.000201,-0.229855,0.279643,-0.357213,-0.800000,0.000000,0.000000
1061.158000,-0.964066,0.206316,0.406655,-0.982483,0.212876,0.356044,0.028438,-0.015562,-0.031759,0.029930,-0.016120,-0.030065,-0.999669,-0.009261,-0.023997,0.000260,-0.264019,0.275772,-0.290247,-0.800000,0.000000,0.000000
1061.168000,-0.950507,0.209381,0.400622,-0.968651,0.215842,0.350613,0.028438,-0.015562,-0.031759,0.029930,-0.016120,-0.030065,-0.999669,-0.009261,-0.023997,0.000260,-0.338087,0.391207,-0.264346,-0.800000,0.000000,0.000000
1061.178000,-0.937662,0.212307,0.394138,-0.955510,0.218659,0.344699,0.028438,-0.015562,-0.031759,0.029930,-0.016120,-0.030065,-0.999669,-0.009261,-0.023997,0.000260,-0.266295,0.368742,-0.146714,-0.800000,0.000000,0.000000
1061.188000,-0.936480,0.225145,0.373458,-0.954223,0.228496,0.323116,0.027254,-0.013371,-0.033614,0.028926,-0.013689,-0.032052,-0.999664,-0.004851,-0.025454,0.000015,-0.294883,0.387338,-0.199225,-0.800000,0.000000,0.000000
1061.198000,-0.926525,0.220914,0.366770,-0.943941,0.224204,0.316984,0.027254,-0.013371,-0.033614,0.028926,-0.013689,-0.032052,-0.999664,-0.004851,-0.025454,0.000015,-0.254720,0.323136,-0.260587,-0.800000,0.000000,0.000000
1061.208000,-0.917110,0.216903,0.359585,-0.934174,0.220126,0.310327,0.027254,-0.013371,-0.033614,0.028926,-0.013689,-0.032052,-0.999664,-0.004851,-0.025454,0.000015,-0.136848,0.259101,-0.310236,-0.800000,0.000000,0.000000
1061.218000,-0.927469,0.267122,0.370624,-0.945822,0.268822,0.319485,0.024902,-0.005713,-0.031147,0.026521,-0.005865,-0.029751,-0.999644,-0.002500,-0.026574,0.000013,-0.192245,0.191604,-0.277801,-0.800000,0.000000,0.000000
1061.228000,-0.919704,0.257398,0.361923,-0.937607,0.259056,0.311258,0.024902,-0.005713,-0.031147,0.026521,-0.005865,-0.029751,-0.999644,-0.002500,-0.026574,0.000013,-0.195876,0.251496,-0.325678,-0.800000,0.000000,0.000000
1061.238000,-0.912360,0.248164,0.353059,-0.929803,0.249779,0.302843,0.024902,-0.005713,-0.031147,0.026521,-0.005865,-0.029751,-0.999644,-0.002500,-0.026574,0.000013,-0.277983,0.253999,-0.376413,-0.800000,0.000000,0.000000
1061.248000,-0.905409,0.239393,0.344139,-0.922389,0.240965,0.294349,0.024902,-0.005713,-0.031147,0.026521,-0.005865,-0.029751,-0.999644,-0.002500,-0.026574,0.000013,-0.170321,0.264194,-0.345555,-0.800000,0.000000,0.000000
1061.258000,-0.878950,0.261833,0.329858,-0.896720,0.260847,0.278870,0.028065,-0.000785,-0.031894,0.029880,-0.000679,-0.030203,-0.999572,0.001750,-0.029218,-0.000045,-0.211089,0.271345,-0.404750,-0.800000,0.000000,0.000000
1061.268000,-0.877578,0.246189,0.321200,-0.894845,0.245233,0.270252,0.028065,-0.000785,-0.031894,0.029880,-0.000679,-0.030203,-0.999572,0.001750,-0.029218,-0.000045,-0.193136,0.301020,-0.467733,-0.800000,0.000000,0.000000
1061.278000,-0.876312,0.231326,0.312351,-0.893063,0.230400,0.261440,0.028065,-0.000785,-0.031894,0.029880,-0.000679,-0.030203,-0.999572,0.001750,-0.029218,-0.000045,-0.236596,0.250761,-0.516303,-0.800000,0.000000,0.000000
1061.288000,-0.864777,0.267447,0.308807,-0.882916,0.264960,0.254922,0.030044,0.006516,-0.031217,0.031996,0.006800,-0.029148,-0.999467,0.004840,-0.032290,-0.000139,-0.320018,0.199338,-0.408059,-0.800000,0.000000,0.000000
1061.298000,-0.868699,0.246999,0.299754,-0.886244,0.244603,0.245437,0.030044,0.006516,-0.031217,0.031996,0.006800,-0.029148,-0.999467,0.004840,-0.032290,-0.000139,-0.364138,0.147427,-0.390073,-0.800000,0.000000,0.000000
1061.308000,-0.872460,0.227568,0.290601,-0.889406,0.225263,0.235872,0.030044,0.006516,-0.031217,0.031996,0.006800,-0.029148,-0.999467,0.004840,-0.032290,-0.000139,-0.375766,0.064544,-0.382586,-0.800000,0.000000,0.000000
1061.318000,-0.838727,0.245206,0.282884,-0.855871,0.242641,0.228523,0.035310,0.011544,-0.031046,0.037326,0.011877,-0.028453,-0.999412,0.005937,-0.033769,-0.000279,-0.348206,0.095342,-0.404157,-0.800000,0.000000,0.000000
1061.328000,-0.846214,0.224242,0.273715,-0.862725,0.221795,0.218621,0.035310,0.011544,-0.031046,0.037326,0.011877,-0.028453,-0.999412,0.005937,-0.033769,-0.000279,-0.258067,0.056791,-0.381871,-0.800000,0.000000,0.000000
1061.338000,-0.853360,0.204321,0.264519,-0.869237,0.201990,0.208727,0.035310,0.011544,-0.031046,0.037326,0.011877,-0.028453,-0.999412,0.005937,-0.033769,-0.000279,-0.217964,0.086158,-0.439307,-0.800000,0.000000,0.000000
1061.348000,-0.860175,0.185390,0.255378,-0.875423,0.183176,0.198923,0.035310,0.011544,-0.031046,0.037326,0.011877,-0.028453,-0.999412,0.005937,-0.033769,-0.000279,-0.257929,0.173261,-0.425241,-0.800000,0.000000,0.000000
1061.358000,-0.830864,0.197538,0.244906,-0.846421,0.195003,0.186765,0.040568,0.015745,-0.031276,0.042728,0.016132,-0.028035,-0.999319,0.006874,-0.036249,-0.000259,-0.387369,0.183833,-0.486370,-0.800000,0.000000,0.000000
1061.368000,-0.842491,0.177563,0.236213,-0.857387,0.175162,0.176979,0.040568,0.015745,-0.031276,0.042728,0.016132,-0.028035,-0.999319,0.006874,-0.036249,-0.000259,-0.469546,0.205041,-0.560246,-0.800000,0.000000,0.000000
1061.378000,-0.853567,0.158582,0.227536,-0.867806,0.156312,0.167262,0.040568,0.015745,-0.031276,0.042728,0.016132,-0.028035,-0.999319,0.006874,-0.036249,-0.000259,-0.460140,0.220597,-0.424707,-0.800000,0.000000,0.000000
1061.388000,-0.860839,0.201224,0.225916,-0.875595,0.199235,0.161902,0.041407,0.023736,-0.030375,0.043612,0.024076,-0.026812,-0.999246,0.006361,-0.038305,-0.000276,-0.496572,0.283684,-0.425600,-0.800000,0.000000,0.000000
1061.398000,-0.874069,0.181802,0.217210,-0.888121,0.179939,0.151962,0.041407,0.023736,-0.030375,0.043612,0.024076,-0.026812,-0.999246,0.006361,-0.038305,-0.000276,-0.467039,0.227235,-0.369083,-0.800000,0.000000,0.000000
1061.408000,-0.886666,0.163347,0.208572,-0.900021,0.161608,0.142150,0.041407,0.023736,-0.030375,0.043612,0.024076,-0.026812,-0.999246,0.006361,-0.038305,-0.000276,-0.428757,0.259723,-0.251780,-0.800000,0.000000,0.000000
1061.418000,-0.895666,0.210627,0.209274,-0.909255,0.209220,0.140927,0.041964,0.032206,-0.029156,0.044119,0.032481,-0.025432,-0.999220,0.005485,-0.039114,-0.000286,-0.450372,0.198279,-0.263113,-0.800000,0.000000,0.000000
1061.428000,-0.908422,0.192010,0.200456,-0.921285,0.190714,0.130934,0.041964,0.032206,-0.029156,0.044119,0.032481,-0.025432,-0.999220,0.005485,-0.039114,-0.000286,-0.457544,0.222534,-0.268192,-0.800000,0.000000,0.000000
1061.438000,-0.920564,0.174320,0.191777,-0.932714,0.173132,0.121140,0.041964,0.032206,-0.029156,0.044119,0.032481,-0.025432,-0.999220,0.005485,-0.039114,-0.000286,-0.451003,0.148629,-0.295285,-0.800000,0.000000,0.000000
1061.448000,-0.932118,0.157512,0.183282,-0.943571,0.156430,0.111583,0.041964,0.032206,-0.029156,0.044119,0.032481,-0.025432,-0.999220,0.005485,-0.039114,-0.000286,-0.496261,0.133072,-0.229106,-0.800000,0.000000,0.000000
1061.458000,-0.953459,0.192043,0.221870,-0.968007,0.191099,0.147088,0.040670,0.038514,-0.022910,0.042355,0.038643,-0.019367,-0.999212,0.003324,-0.039552,-0.000147,-0.532839,0.038775,-0.260580,-0.800000,0.000000,0.000000
1061.468000,-0.964028,0.177538,0.211725,-0.977742,0.176667,0.136043,0.040670,0.038514,-0.022910,0.042355,0.038643,-0.019367,-0.999212,0.003324,-0.039552,-0.000147,-0.635939,0.064347,-0.204060,-0.800000,0.000000,0.000000
1061.478000,-0.974068,0.163757,0.202104,-0.986990,0.162956,0.125566,0.040670,0.038514,-0.022910,0.042355,0.038643,-0.019367,-0.999212,0.003324,-0.039552,-0.000147,-0.654179,0.088775,-0.183278,-0.800000,0.000000,0.000000
1061.488000,-1.001256,0.192997,0.227836,-1.015977,0.192996,0.149040,0.038222,0.043544,-0.018253,0.039533,0.043547,-0.015196,-0.999236,0.000197,-0.039069,-0.000036,-0.688088,0.110113,-0.288649,-0.800000,0.000000,0.000000
1061.498000,-1.008711,0.183055,0.217522,-1.022605,0.183059,0.138172,0.038222,0.043544,-0.018253,0.039533,0.043547,-0.015196,-0.999236,0.000197,-0.039069,-0.000036,-0.720829,0.098890,-0.166301,-0.800000,0.000000,0.000000
1061.508000,-1.015783,0.173611,0.207856,-1.028901,0.173619,0.127979,0.038222,0.043544,-0.018253,0.039533,0.043547,-0.015196,-0.999236,0.000197,-0.039069,-0.000036,-0.704896,0.117025,-0.161620,-0.800000,0.000000,0.000000
1061.518000,-1.052335,0.154763,0.232169,-1.067021,0.155190,0.150485,0.034089,0.041875,-0.013790,0.035042,0.041841,-0.011275,-0.999266,-0.001591,-0.038281,0.000086,-0.701383,0.052841,-0.144497,-0.800000,0.000000,0.000000
1061.528000,-1.056047,0.149371,0.221955,-1.069940,0.149764,0.140033,0.034089,0.041875,-0.013790,0.035042,0.041841,-0.011275,-0.999266,-0.001591,-0.038281,0.000086,-0.687635,0.074783,-0.112987,-0.800000,0.000000,0.000000
1061.538000,-1.059563,0.144249,0.212385,-1.072713,0.144610,0.130238,0.034089,0.041875,-0.013790,0.035042,0.041841,-0.011275,-0.999266,-0.001591,-0.038281,0.000086,-0.640587,0.155395,-0.201848,-0.800000,0.000000,0.000000
1061.548000,-1.062894,0.139381,0.203405,-1.075348,0.139714,0.121046,0.034089,0.041875,-0.013790,0.035042,0.041841,-0.011275,-0.999266,-0.001591,-0.038281,0.000086,-0.755601,0.100762,-0.202680,-0.800000,0.000000,0.000000
1061.558000,-1.120718,0.122890,0.239978,-1.135329,0.124479,0.155673,0.026501,0.039557,-0.007771,0.026998,0.039494,-0.006226,-0.999310,-0.005340,-0.036757,0.000233,-0.746918,0.118016,-0.226292,-0.800000,0.000000,0.000000
1061.568000,-1.118725,0.124610,0.229837,-1.132597,0.126093,0.145687,0.026501,0.039557,-0.007771,0.026998,0.039494,-0.006226,-0.999310,-0.005340,-0.036757,0.000233,-0.735507,0.165981,-0.281171,-0.800000,0.000000,0.000000
1061.578000,-1.116816,0.126242,0.220428,-1.130001,0.127626,0.136427,0.026501,0.039557,-0.007771,0.026998,0.039494,-0.006226,-0.999310,-0.005340,-0.036757,0.000233,-0.764429,0.217010,-0.301108,-0.800000,0.000000,0.000000
1061.588000,-1.167032,0.116782,0.254605,-1.182076,0.119478,0.169841,0.019253,0.037427,-0.002035,0.019340,0.037414,-0.001329,-0.999343,-0.008713,-0.035184,0.000427,-0.722515,0.200146,-0.311562,-0.800000,0.000000,0.000000
1061.598000,-1.160353,0.123762,0.244417,-1.174699,0.126290,0.160027,0.019253,0.037427,-0.002035,0.019340,0.037414,-0.001329,-0.999343,-0.008713,-0.035184,0.000427,-0.705612,0.242456,-0.310900,-0.800000,0.000000,0.000000
1061.608000,-1.153984,0.130388,0.235071,-1.167690,0.132761,0.151038,0.019253,0.037427,-0.002035,0.019340,0.037414,-0.001329,-0.999343,-0.008713,-0.035184,0.000427,-0.723226,0.231116,-0.314021,-0.800000,0.000000,0.000000
1061.618000,-1.189712,0.169000,0.261987,-1.204983,0.172151,0.176050,0.013532,0.041469,0.002706,0.013299,0.041538,0.002794,-0.999356,-0.010077,-0.034428,0.000528,-0.714233,0.304810,-0.264725,-0.800000,0.000000,0.000000
1061.628000,-1.180717,0.175357,0.252406,-1.195352,0.178330,0.166984,0.013532,0.041469,0.002706,0.013299,0.041538,0.002794,-0.999356,-0.010077,-0.034428,0.000528,-0.773160,0.268220,-0.292241,-0.800000,0.000000,0.000000
1061.638000,-1.172147,0.181389,0.243656,-1.186203,0.184200,0.158725,0.013532,0.041469,0.002706,0.013299,0.041538,0.002794,-0.999356,-0.010077,-0.034428,0.000528,-0.744578,0.261960,-0.375899,-0.800000,0.000000,0.000000
1061.648000,-1.163986,0.187114,0.235639,-1.177511,0.189777,0.151174,0.013532,0.041469,0.002706,0.013299,0.041538,0.002794,-0.999356,-0.010077,-0.034428,0.000528,-0.770335,0.284376,-0.301254,-0.800000,0.000000,0.000000
1061.658000,-1.201819,0.183390,0.271354,-1.217259,0.187018,0.186913,0.007184,0.039887,0.008461,0.006580,0.040094,0.007963,-0.999382,-0.011915,-0.033060,0.000758,-0.677321,0.234004,-0.244926,-0.800000,0.000000,0.000000
1061.668000,-1.190118,0.191701,0.262587,-1.205011,0.195146,0.178742,0.007184,0.039887,0.008461,0.006580,0.040094,0.007963,-0.999382,-0.011915,-0.033060,0.000758,-0.751448,0.205684,-0.148990,-0.800000,0.000000,0.000000
1061.678000,-1.178975,0.199587,0.254679,-1.193375,0.202867,0.171402,0.007184,0.039887,0.008461,0.006580,0.040094,0.007963,-0.999382,-0.011915,-0.033060,0.000758,-0.771095,0.242014,-0.118806,-0.800000,0.000000,0.000000
1061.688000,-1.229368,0.200599,0.289062,-1.245844,0.205033,0.202424,-0.000976,0.038901,0.013999,-0.001918,0.039237,0.012922,-0.999379,-0.012552,-0.032924,0.000702,-0.771590,0.229912,-0.090117,-0.800000,0.000000,0.000000
1061.698000,-1.216001,0.208946,0.280765,-1.231965,0.213200,0.194817,-0.000976,0.038901,0.013999,-0.001918,0.039237,0.012922,-0.999379,-0.012552,-0.032924,0.000702,-0.709725,0.160885,-0.177326,-0.800000,0.000000,0.000000
1061.708000,-1.203270,0.216864,0.273369,-1.218780,0.220958,0.188078,-0.000976,0.038901,0.013999,-0.001918,0.039237,0.012922,-0.999379,-0.012552,-0.032924,0.000702,-0.671762,0.149273,-0.145608,-0.800000,0.000000,0.000000
1061.718000,-1.227219,0.197462,0.338024,-1.247106,0.203309,0.250417,-0.005701,0.035320,0.023497,-0.007269,0.035884,0.022173,-0.999365,-0.012512,-0.033357,0.000614,-0.713068,0.086966,-0.206101,-0.800000,0.000000,0.000000
1061.728000,-1.214471,0.205857,0.329161,-1.233799,0.211507,0.242216,-0.005701,0.035320,0.023497,-0.007269,0.035884,0.022173,-0.999365,-0.012512,-0.033357,0.000614,-0.698606,0.070768,-0.212606,-0.800000,0.000000,0.000000
1061.738000,-1.202309,0.213813,0.321526,-1.221158,0.219295,0.235212,-0.005701,0.035320,0.023497,-0.007269,0.035884,0.022173,-0.999365,-0.012512,-0.033357,0.000614,-0.690899,0.107857,-0.249287,-0.800000,0.000000,0.000000
1061.748000,-1.190710,0.221355,0.314928,-1.209148,0.226693,0.229215,-0.005701,0.035320,0.023497,-0.007269,0.035884,0.022173,-0.999365,-0.012512,-0.033357,0.000614,-0.726889,0.161511,-0.284162,-0.800000,0.000000,0.000000
1061.758000,-1.219319,0.199986,0.360467,-1.241340,0.206862,0.270101,-0.010724,0.031630,0.030317,-0.012793,0.032330,0.028735,-0.999326,-0.011945,-0.034725,0.000269,-0.720606,0.152241,-0.278529,-0.800000,0.000000,0.000000
1061.768000,-1.208761,0.207342,0.353518,-1.230322,0.214064,0.263728,-0.010724,0.031630,0.030317,-0.012793,0.032330,0.028735,-0.999326,-0.011945,-0.034725,0.000269,-0.667070,0.157984,-0.342277,-0.800000,0.000000,0.000000
1061.778000,-1.198679,0.214311,0.347667,-1.219856,0.220906,0.258426,-0.010724,0.031630,0.030317,-0.012793,0.032330,0.028735,-0.999326,-0.011945,-0.034725,0.000269,-0.567662,0.246960,-0.337744,-0.800000,0.000000,0.000000
1061.788000,-1.227281,0.212943,0.359663,-1.250330,0.219122,0.263781,-0.015422,0.030791,0.032550,-0.017763,0.031466,0.030657,-0.999265,-0.010785,-0.036790,0.000222,-0.570848,0.338141,-0.311590,-0.800000,0.000000,0.000000
1061.798000,-1.219167,0.217919,0.355023,-1.241895,0.224007,0.259644,-0.015422,0.030791,0.032550,-0.017763,0.031466,0.030657,-0.999265,-0.010785,-0.036790,0.000222,-0.540736,0.343775,-0.321971,-0.800000,0.000000,0.000000
1061.808000,-1.211418,0.222635,0.351165,-1.233882,0.228648,0.256265,-0.015422,0.030791,0.032550,-0.017763,0.031466,0.030657,-0.999265,-0.010785,-0.036790,0.000222,-0.518859,0.346756,-0.310905,-0.800000,0.000000,0.000000
1061.818000,-1.209703,0.226489,0.335462,-1.231738,0.231470,0.237605,-0.015906,0.030896,0.030868,-0.018210,0.031474,0.028951,-0.999222,-0.009813,-0.038210,0.000265,-0.508278,0.335152,-0.361926,-0.800000,0.000000,0.000000
1061.828000,-1.204417,0.229356,0.333503,-1.226318,0.234306,0.235999,-0.015906,0.030896,0.030868,-0.018210,0.031474,0.028951,-0.999222,-0.009813,-0.038210,0.000265,-0.400134,0.366907,-0.387675,-0.800000,0.000000,0.000000
1061.838000,-1.199377,0.232075,0.331888,-1.221168,0.236999,0.234721,-0.015906,0.030896,0.030868,-0.018210,0.031474,0.028951,-0.999222,-0.009813,-0.038210,0.000265,-0.402876,0.374744,-0.360102,-0.800000,0.000000,0.000000
