timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8952.168000,0.122751,0.796183,0.859623,0.435123,0.717554,0.826868,0.160205,-0.306152,0.002214,0.047923,-0.342189,0.003027,-0.984821,-0.010580,0.029114,-0.170790,0.338688,1.495124,0.218374,-0.800000,0.000000,0.000000
8952.178000,0.004132,0.873496,0.822724,0.344542,0.834905,0.790008,0.141238,-0.293836,-0.002911,0.032414,-0.324413,0.001531,-0.984483,-0.013896,0.024289,-0.173235,0.568223,1.403143,0.199407,-0.800000,0.000000,0.000000
8952.188000,0.033728,0.854611,0.825248,0.366031,0.807093,0.791931,0.141238,-0.293836,-0.002911,0.032414,-0.324413,0.001531,-0.984483,-0.013896,0.024289,-0.173235,0.498038,1.536790,0.094314,-0.800000,0.000000,0.000000
8952.198000,0.061881,0.836700,0.826816,0.386445,0.780672,0.792926,0.141238,-0.293836,-0.002911,0.032414,-0.324413,0.001531,-0.984483,-0.013896,0.024289,-0.173235,0.342072,1.807337,0.102484,-0.800000,0.000000,0.000000
8952.208000,-0.049265,0.917054,0.797265,0.301361,0.903589,0.756144,0.125055,-0.281696,-0.006925,0.018363,-0.307719,0.003314,-0.983731,-0.020358,0.013435,-0.177987,0.262516,1.729292,0.150696,-0.800000,0.000000,0.000000
8952.218000,-0.033457,0.902386,0.798203,0.311064,0.884351,0.757436,0.125055,-0.281696,-0.006925,0.018363,-0.307719,0.003314,-0.983731,-0.020358,0.013435,-0.177987,0.236688,1.775276,0.150554,-0.800000,0.000000,0.000000
8952.228000,-0.018417,0.888506,0.797865,0.320282,0.866075,0.757432,0.125055,-0.281696,-0.006925,0.018363,-0.307719,0.003314,-0.983731,-0.020358,0.013435,-0.177987,0.088728,1.742294,0.146830,-0.800000,0.000000,0.000000
8952.238000,-0.110368,1.020516,0.741039,0.272300,1.030075,0.683791,0.113358,-0.263215,-0.014352,0.011228,-0.286725,0.000775,-0.982827,-0.027334,0.001323,-0.182489,0.077724,1.689445,0.114773,-0.800000,0.000000,0.000000
8952.248000,-0.110009,1.007409,0.741054,0.267934,1.017733,0.684520,0.113358,-0.263215,-0.014352,0.011228,-0.286725,0.000775,-0.982827,-0.027334,0.001323,-0.182489,-0.025011,1.789019,0.099132,-0.800000,0.000000,0.000000
8952.258000,-0.109681,0.995054,0.739299,0.263787,1.006008,0.683440,0.113358,-0.263215,-0.014352,0.011228,-0.286725,0.000775,-0.982827,-0.027334,0.001323,-0.182489,-0.046489,1.715238,0.072482,-0.800000,0.000000,0.000000
8952.268000,-0.109380,0.983398,0.736143,0.259848,0.994869,0.680923,0.113358,-0.263215,-0.014352,0.011228,-0.286725,0.000775,-0.982827,-0.027334,0.001323,-0.182489,-0.014567,1.934440,0.002657,-0.800000,0.000000,0.000000
8952.278000,-0.168830,1.094667,0.705199,0.241423,1.123018,0.636120,0.106717,-0.247318,-0.017953,0.009522,-0.269787,-0.001150,-0.982277,-0.030765,-0.005135,-0.184819,-0.114671,1.865088,0.062584,-0.800000,0.000000,0.000000
8952.288000,-0.175529,1.081237,0.701266,0.230297,1.112716,0.632838,0.106717,-0.247318,-0.017953,0.009522,-0.269787,-0.001150,-0.982277,-0.030765,-0.005135,-0.184819,-0.131794,1.947351,0.124959,-0.800000,0.000000,0.000000
8952.298000,-0.181925,1.068566,0.696038,0.219727,1.102929,0.628224,0.106717,-0.247318,-0.017953,0.009522,-0.269787,-0.001150,-0.982277,-0.030765,-0.005135,-0.184819,0.070325,1.909127,0.085899,-0.800000,0.000000,0.000000
8952.308000,-0.253348,1.186887,0.679400,0.193630,1.246309,0.586250,0.100626,-0.230655,-0.019478,0.007668,-0.252284,0.000770,-0.981011,-0.037117,-0.017899,-0.189522,-0.018891,2.081788,0.075566,-0.800000,0.000000,0.000000
8952.318000,-0.275593,1.174415,0.673562,0.168466,1.242546,0.580162,0.100626,-0.230655,-0.019478,0.007668,-0.252284,0.000770,-0.981011,-0.037117,-0.017899,-0.189522,0.092004,2.116481,0.080768,-0.800000,0.000000,0.000000
8952.328000,-0.296804,1.162673,0.666419,0.144560,1.238970,0.572775,0.100626,-0.230655,-0.019478,0.007668,-0.252284,0.000770,-0.981011,-0.037117,-0.017899,-0.189522,-0.013295,2.086463,0.088724,-0.800000,0.000000,0.000000
8952.338000,-0.319378,1.241099,0.677138,0.152355,1.328244,0.559823,0.102749,-0.219318,-0.017154,0.011551,-0.242439,0.006486,-0.979586,-0.042796,-0.029711,-0.194157,-0.148269,2.158389,0.022585,-0.800000,0.000000,0.000000
8952.348000,-0.356834,1.230669,0.668688,0.114147,1.331985,0.549370,0.102749,-0.219318,-0.017154,0.011551,-0.242439,0.006486,-0.979586,-0.042796,-0.029711,-0.194157,-0.182633,2.132101,0.001703,-0.800000,0.000000,0.000000
8952.358000,-0.392517,1.220858,0.659329,0.077849,1.335539,0.538101,0.102749,-0.219318,-0.017154,0.011551,-0.242439,0.006486,-0.979586,-0.042796,-0.029711,-0.194157,-0.255161,1.938285,0.016950,-0.800000,0.000000,0.000000
8952.368000,-0.426504,1.211621,0.649270,0.043366,1.338915,0.526222,0.102749,-0.219318,-0.017154,0.011551,-0.242439,0.006486,-0.979586,-0.042796,-0.029711,-0.194157,-0.159186,1.899745,0.067550,-0.800000,0.000000,0.000000
8952.378000,-0.422260,1.340012,0.652969,0.097369,1.459227,0.511353,0.108761,-0.201313,-0.015361,0.022874,-0.227996,0.009295,-0.978855,-0.045442,-0.035144,-0.196325,-0.030257,1.949243,0.040720,-0.800000,0.000000,0.000000
8952.388000,-0.463394,1.327011,0.642136,0.055021,1.461846,0.498005,0.108761,-0.201313,-0.015361,0.022874,-0.227996,0.009295,-0.978855,-0.045442,-0.035144,-0.196325,0.043780,2.119050,0.033977,-0.800000,0.000000,0.000000
8952.398000,-0.502554,1.314731,0.630899,0.014790,1.464335,0.484372,0.108761,-0.201313,-0.015361,0.022874,-0.227996,0.009295,-0.978855,-0.045442,-0.035144,-0.196325,0.101641,2.120698,-0.030285,-0.800000,0.000000,0.000000
8952.408000,-0.445034,1.390779,0.643947,0.102179,1.518842,0.479235,0.123311,-0.190110,-0.012308,0.038207,-0.223108,0.016187,-0.977335,-0.050117,-0.044208,-0.200873,0.009806,2.032341,-0.077464,-0.800000,0.000000,0.000000
8952.418000,-0.499580,1.379049,0.632893,0.048323,1.528014,0.463409,0.123311,-0.190110,-0.012308,0.038207,-0.223108,0.016187,-0.977335,-0.050117,-0.044208,-0.200873,-0.155325,1.995805,-0.107022,-0.800000,0.000000,0.000000
8952.428000,-0.551477,1.367964,0.621667,-0.002840,1.536727,0.447642,0.123311,-0.190110,-0.012308,0.038207,-0.223108,0.016187,-0.977335,-0.050117,-0.044208,-0.200873,-0.230528,1.858315,-0.032951,-0.800000,0.000000,0.000000
8952.438000,-0.420194,1.484834,0.629640,0.171663,1.596780,0.445608,0.148869,-0.173571,-0.009938,0.065837,-0.217998,0.023020,-0.975881,-0.054164,-0.051022,-0.205231,-0.314687,1.953684,-0.052455,-0.800000,0.000000,0.000000
8952.448000,-0.487202,1.471845,0.619100,0.106189,1.610097,0.428124,0.148869,-0.173571,-0.009938,0.065837,-0.217998,0.023020,-0.975881,-0.054164,-0.051022,-0.205231,-0.201715,2.047008,-0.016064,-0.800000,0.000000,0.000000
8952.458000,-0.550919,1.459547,0.608607,0.043989,1.622748,0.411028,0.148869,-0.173571,-0.009938,0.065837,-0.217998,0.023020,-0.975881,-0.054164,-0.051022,-0.205231,-0.157632,1.996700,0.045152,-0.800000,0.000000,0.000000
8952.468000,-0.611510,1.447906,0.598149,-0.015101,1.634767,0.394292,0.148869,-0.173571,-0.009938,0.065837,-0.217998,0.023020,-0.975881,-0.054164,-0.051022,-0.205231,-0.096812,1.944638,-0.011078,-0.800000,0.000000,0.000000
8952.478000,-0.533143,1.494487,0.603012,0.080611,1.648160,0.398029,0.167566,-0.166085,-0.007986,0.084611,-0.218605,0.027915,-0.975165,-0.055893,-0.053565,-0.207511,-0.188726,2.070358,-0.007177,-0.800000,0.000000,0.000000
8952.488000,-0.598946,1.482611,0.592808,0.016805,1.662279,0.380577,0.167566,-0.166085,-0.007986,0.084611,-0.218605,0.027915,-0.975165,-0.055893,-0.053565,-0.207511,-0.381822,2.158002,0.050458,-0.800000,0.000000,0.000000
8952.498000,-0.661496,1.471354,0.582823,-0.043812,1.675691,0.363704,0.167566,-0.166085,-0.007986,0.084611,-0.218605,0.027915,-0.975165,-0.055893,-0.053565,-0.207511,-0.379062,2.259649,0.160687,-0.800000,0.000000,0.000000
8952.508000,-0.574529,1.520252,0.601673,0.066939,1.689776,0.378728,0.187710,-0.158528,-0.004280,0.103629,-0.219994,0.035331,-0.973945,-0.058780,-0.056048,-0.211744,-0.388180,2.330917,0.192232,-0.800000,0.000000,0.000000
8952.518000,-0.642974,1.510023,0.591855,0.001603,1.706957,0.360792,0.187710,-0.158528,-0.004280,0.103629,-0.219994,0.035331,-0.973945,-0.058780,-0.056048,-0.211744,-0.500947,2.214866,0.166811,-0.800000,0.000000,0.000000
8952.528000,-0.708010,1.500313,0.582432,-0.060467,1.723279,0.343655,0.187710,-0.158528,-0.004280,0.103629,-0.219994,0.035331,-0.973945,-0.058780,-0.056048,-0.211744,-0.361891,2.118201,0.150074,-0.800000,0.000000,0.000000
8952.538000,-0.667588,1.574339,0.636395,0.018421,1.782818,0.387860,0.201431,-0.147847,0.004083,0.117974,-0.215597,0.045276,-0.972910,-0.061237,-0.055796,-0.215830,-0.243416,2.188413,0.157676,-0.800000,0.000000,0.000000
8952.548000,-0.732047,1.564522,0.625300,-0.042910,1.799030,0.369148,0.201431,-0.147847,0.004083,0.117974,-0.215597,0.045276,-0.972910,-0.061237,-0.055796,-0.215830,-0.274912,2.188244,0.141410,-0.800000,0.000000,0.000000
8952.558000,-0.793264,1.555182,0.614898,-0.101175,1.814431,0.351513,0.201431,-0.147847,0.004083,0.117974,-0.215597,0.045276,-0.972910,-0.061237,-0.055796,-0.215830,-0.205442,2.076581,0.140667,-0.800000,0.000000,0.000000
8952.568000,-0.851419,1.546308,0.605026,-0.156527,1.829062,0.334769,0.201431,-0.147847,0.004083,0.117974,-0.215597,0.045276,-0.972910,-0.061237,-0.055796,-0.215830,-0.405813,2.161545,0.141421,-0.800000,0.000000,0.000000
8952.578000,-0.753692,1.595235,0.670329,-0.044442,1.842841,0.405124,0.221724,-0.140405,0.014048,0.137802,-0.216361,0.057191,-0.972459,-0.062266,-0.054908,-0.217787,-0.458334,2.110010,0.110108,-0.800000,0.000000,0.000000
8952.590000,-0.824793,1.583941,0.656033,-0.112092,1.860264,0.382602,0.221724,-0.140405,0.014048,0.137802,-0.216361,0.057191,-0.972459,-0.062266,-0.054908,-0.217787,-0.498530,2.049842,0.146726,-0.800000,0.000000,0.000000
8952.598000,-0.869313,1.576837,0.647344,-0.154485,1.871183,0.368761,0.221724,-0.140405,0.014048,0.137802,-0.216361,0.057191,-0.972459,-0.062266,-0.054908,-0.217787,-0.446148,2.114672,0.264047,-0.800000,0.000000,0.000000
8952.608000,-0.819609,1.606108,0.691495,-0.080708,1.884851,0.412709,0.235006,-0.135811,0.021306,0.149554,-0.217969,0.065187,-0.971548,-0.064237,-0.051763,-0.222012,-0.444607,2.285239,0.270562,-0.800000,0.000000,0.000000
8952.618000,-0.871898,1.599373,0.679806,-0.129670,1.899317,0.395115,0.235006,-0.135811,0.021306,0.149554,-0.217969,0.065187,-0.971548,-0.064237,-0.051763,-0.222012,-0.440164,2.368969,0.240270,-0.800000,0.000000,0.000000
8952.628000,-0.921502,1.592919,0.669242,-0.176184,1.913060,0.378948,0.235006,-0.135811,0.021306,0.149554,-0.217969,0.065187,-0.971548,-0.064237,-0.051763,-0.222012,-0.472668,2.535155,0.225628,-0.800000,0.000000,0.000000
8952.638000,-0.860513,1.638040,0.735064,-0.086886,1.937989,0.447913,0.248695,-0.129330,0.031429,0.162783,-0.217836,0.074916,-0.970837,-0.065391,-0.047433,-0.225719,-0.387269,2.432793,0.178556,-0.800000,0.000000,0.000000
8952.648000,-0.905098,1.632176,0.722844,-0.128569,1.950223,0.431049,0.248695,-0.129330,0.031429,0.162783,-0.217836,0.074916,-0.970837,-0.065391,-0.047433,-0.225719,-0.331307,2.410422,0.143985,-0.800000,0.000000,0.000000
8952.658000,-0.947346,1.626511,0.712107,-0.168168,1.961845,0.415912,0.248695,-0.129330,0.031429,0.162783,-0.217836,0.074916,-0.970837,-0.065391,-0.047433,-0.225719,-0.341460,2.521816,0.044744,-0.800000,0.000000,0.000000
8952.668000,-0.987404,1.621062,0.702539,-0.205787,1.972885,0.402172,0.248695,-0.129330,0.031429,0.162783,-0.217836,0.074916,-0.970837,-0.065391,-0.047433,-0.225719,-0.400583,2.483015,0.138493,-0.800000,0.000000,0.000000
8952.678000,-0.907883,1.679363,0.732596,-0.099928,1.995399,0.435439,0.264013,-0.121055,0.036612,0.179193,-0.217114,0.080307,-0.970421,-0.066058,-0.045269,-0.227751,-0.470110,2.358361,0.164142,-0.800000,0.000000,0.000000
8952.688000,-0.947113,1.672585,0.723201,-0.137421,2.005091,0.422266,0.264013,-0.121055,0.036612,0.179193,-0.217114,0.080307,-0.970421,-0.066058,-0.045269,-0.227751,-0.547068,2.480419,0.153895,-0.800000,0.000000,0.000000
8952.698000,-0.984300,1.666071,0.714953,-0.173039,2.014298,0.410438,0.264013,-0.121055,0.036612,0.179193,-0.217114,0.080307,-0.970421,-0.066058,-0.045269,-0.227751,-0.561673,2.490487,0.132797,-0.800000,0.000000,0.000000
8952.708000,-0.937685,1.724646,0.721023,-0.084493,2.047595,0.416830,0.274273,-0.112722,0.038445,0.190719,-0.215611,0.080920,-0.969590,-0.067009,-0.041253,-0.231742,-0.550041,2.400387,0.101498,-0.800000,0.000000,0.000000
8952.718000,-0.970273,1.717720,0.713711,-0.116263,2.054850,0.406758,0.274273,-0.112722,0.038445,0.190719,-0.215611,0.080920,-0.969590,-0.067009,-0.041253,-0.231742,-0.414699,2.441557,0.024885,-0.800000,0.000000,0.000000
8952.728000,-1.001176,1.711086,0.707254,-0.146444,2.061742,0.397684,0.274273,-0.112722,0.038445,0.190719,-0.215611,0.080920,-0.969590,-0.067009,-0.041253,-0.231742,-0.516330,2.578180,0.075645,-0.800000,0.000000,0.000000
8952.738000,-1.030499,1.704748,0.701436,-0.175116,2.068289,0.389384,0.274273,-0.112722,0.038445,0.190719,-0.215611,0.080920,-0.969590,-0.067009,-0.041253,-0.231742,-0.455801,2.642493,0.045399,-0.800000,0.000000,0.000000
8952.748000,-1.021990,1.761446,0.697928,-0.121837,2.114919,0.382793,0.278659,-0.104517,0.038723,0.196966,-0.211989,0.079616,-0.968731,-0.067416,-0.038427,-0.235668,-0.393347,2.530985,-0.020768,-0.800000,0.000000,0.000000
8952.758000,-1.046784,1.753751,0.692678,-0.147133,2.118561,0.375838,0.278659,-0.104517,0.038723,0.196966,-0.211989,0.079616,-0.968731,-0.067416,-0.038427,-0.235668,-0.325938,2.498983,-0.062242,-0.800000,0.000000,0.000000
8952.768000,-1.070329,1.746432,0.687776,-0.171164,2.122021,0.369318,0.278659,-0.104517,0.038723,0.196966,-0.211989,0.079616,-0.968731,-0.067416,-0.038427,-0.235668,-0.297046,2.552798,-0.065223,-0.800000,0.000000,0.000000
8952.778000,-1.056815,1.797835,0.677853,-0.124834,2.160113,0.356200,0.283280,-0.096782,0.038033,0.203877,-0.208307,0.078121,-0.968252,-0.067526,-0.037387,-0.237763,-0.420845,2.553078,-0.083327,-0.800000,0.000000,0.000000
8952.788000,-1.078634,1.788658,0.673580,-0.148225,2.161360,0.350734,0.283280,-0.096782,0.038033,0.203877,-0.208307,0.078121,-0.968252,-0.067526,-0.037387,-0.237763,-0.584467,2.551413,-0.081705,-0.800000,0.000000,0.000000
8952.798000,-1.099371,1.779950,0.669442,-0.170446,2.162543,0.345462,0.283280,-0.096782,0.038033,0.203877,-0.208307,0.078121,-0.968252,-0.067526,-0.037387,-0.237763,-0.509176,2.540330,-0.114706,-0.800000,0.000000,0.000000
8952.808000,-1.067304,1.828211,0.632295,-0.099912,2.185665,0.306879,0.290110,-0.089279,0.033627,0.211952,-0.207239,0.073441,-0.967284,-0.067750,-0.036694,-0.241713,-0.665020,2.568216,-0.085683,-0.800000,0.000000,0.000000
8952.818000,-1.088106,1.817824,0.629715,-0.123038,2.185827,0.303348,0.290110,-0.089279,0.033627,0.211952,-0.207239,0.073441,-0.967284,-0.067750,-0.036694,-0.241713,-0.602172,2.659812,-0.021341,-0.800000,0.000000,0.000000
8952.828000,-1.107906,1.807998,0.626906,-0.145007,2.185982,0.299632,0.290110,-0.089279,0.033627,0.211952,-0.207239,0.073441,-0.967284,-0.067750,-0.036694,-0.241713,-0.600943,2.517224,-0.032711,-0.800000,0.000000,0.000000
8952.838000,-1.089020,1.890521,0.607830,-0.068371,2.247363,0.272355,0.295437,-0.076914,0.031472,0.220443,-0.201282,0.071273,-0.966059,-0.067684,-0.038034,-0.246378,-0.565722,2.430650,0.007331,-0.800000,0.000000,0.000000
8952.848000,-1.111075,1.876220,0.605473,-0.094471,2.244962,0.269273,0.295437,-0.076914,0.031472,0.220443,-0.201282,0.071273,-0.966059,-0.067684,-0.038034,-0.246378,-0.429316,2.527148,0.054642,-0.800000,0.000000,0.000000
8952.858000,-1.132075,1.862684,0.602796,-0.119266,2.242681,0.265901,0.295437,-0.076914,0.031472,0.220443,-0.201282,0.071273,-0.966059,-0.067684,-0.038034,-0.246378,-0.525752,2.539354,0.131740,-0.800000,0.000000,0.000000
8952.868000,-1.152072,1.849874,0.599815,-0.142822,2.240515,0.262254,0.295437,-0.076914,0.031472,0.220443,-0.201282,0.071273,-0.966059,-0.067684,-0.038034,-0.246378,-0.577763,2.779054,0.138921,-0.800000,0.000000,0.000000
8952.878000,-1.125846,1.921598,0.583057,-0.077387,2.288431,0.238995,0.301698,-0.065671,0.029656,0.230573,-0.195481,0.069547,-0.965570,-0.067726,-0.039136,-0.248106,-0.605660,2.934410,0.123456,-0.800000,0.000000,0.000000
8952.888000,-1.147934,1.905466,0.580311,-0.104387,2.284487,0.235667,0.301698,-0.065671,0.029656,0.230573,-0.195481,0.069547,-0.965570,-0.067726,-0.039136,-0.248106,-0.716420,3.130251,0.036114,-0.800000,0.000000,0.000000
8952.898000,-1.168970,1.890195,0.577224,-0.130037,2.280739,0.232022,0.301698,-0.065671,0.029656,0.230573,-0.195481,0.069547,-0.965570,-0.067726,-0.039136,-0.248106,-0.843865,2.978944,0.121765,-0.800000,0.000000,0.000000
8952.908000,-1.130514,2.002361,0.588819,-0.024048,2.362272,0.230894,0.310313,-0.048514,0.031592,0.244080,-0.186402,0.072973,-0.964239,-0.067613,-0.043324,-0.252578,-0.839605,2.785902,0.083862,-0.800000,0.000000,0.000000
8952.918000,-1.158624,1.980264,0.585089,-0.059175,2.356156,0.226301,0.310313,-0.048514,0.031592,0.244080,-0.186402,0.072973,-0.964239,-0.067613,-0.043324,-0.252578,-1.008929,2.676663,0.073127,-0.800000,0.000000,0.000000
8952.928000,-1.185372,1.959312,0.581182,-0.092545,2.350346,0.221569,0.310313,-0.048514,0.031592,0.244080,-0.186402,0.072973,-0.964239,-0.067613,-0.043324,-0.252578,-0.999267,2.687491,0.080035,-0.800000,0.000000,0.000000
8952.938000,-1.210828,1.939449,0.577090,-0.124247,2.344826,0.216689,0.310313,-0.048514,0.031592,0.244080,-0.186402,0.072973,-0.964239,-0.067613,-0.043324,-0.252578,-1.069500,2.667631,0.016767,-0.800000,0.000000,0.000000
8952.948000,-1.215788,2.052837,0.604197,-0.058190,2.450411,0.222344,0.313926,-0.030621,0.035674,0.253712,-0.173736,0.078776,-0.962937,-0.067881,-0.048680,-0.256466,-0.935421,2.695976,-0.046555,-0.800000,0.000000,0.000000
8952.958000,-1.247598,2.026368,0.599299,-0.098626,2.442406,0.216224,0.313926,-0.030621,0.035674,0.253712,-0.173736,0.078776,-0.962937,-0.067881,-0.048680,-0.256466,-0.941803,2.714409,-0.052537,-0.800000,0.000000,0.000000
8952.968000,-1.277852,2.001249,0.594390,-0.137039,2.434801,0.210150,0.313926,-0.030621,0.035674,0.253712,-0.173736,0.078776,-0.962937,-0.067881,-0.048680,-0.256466,-0.870994,2.767588,-0.064194,-0.800000,0.000000,0.000000
8952.978000,-1.264255,2.066507,0.609698,-0.085519,2.487352,0.215146,0.320163,-0.018595,0.038313,0.263840,-0.166879,0.082809,-0.962241,-0.068045,-0.051704,-0.258435,-0.861417,2.834108,-0.029357,-0.800000,0.000000,0.000000
8952.988000,-1.298106,2.038300,0.604509,-0.128560,2.478954,0.208414,0.320163,-0.018595,0.038313,0.263840,-0.166879,0.082809,-0.962241,-0.068045,-0.051704,-0.258435,-0.935678,2.794548,-0.035730,-0.800000,0.000000,0.000000
8952.998000,-1.330280,2.011516,0.599462,-0.169449,2.470975,0.201899,0.320163,-0.018595,0.038313,0.263840,-0.166879,0.082809,-0.962241,-0.068045,-0.051704,-0.258435,-1.030535,2.672620,-0.068466,-0.800000,0.000000,0.000000
8953.008000,-1.316549,2.106703,0.592189,-0.092457,2.546267,0.173667,0.327255,-0.002325,0.037857,0.276047,-0.158140,0.085583,-0.960802,-0.068960,-0.057664,-0.262257,-1.035406,2.548485,-0.014287,-0.800000,0.000000,0.000000
8953.018000,-1.356704,2.075111,0.588649,-0.142730,2.538662,0.167512,0.327255,-0.002325,0.037857,0.276047,-0.158140,0.085583,-0.960802,-0.068960,-0.057664,-0.262257,-1.050788,2.659274,-0.047654,-0.800000,0.000000,0.000000
8953.028000,-1.394898,2.045130,0.584979,-0.190489,2.531438,0.161355,0.327255,-0.002325,0.037857,0.276047,-0.158140,0.085583,-0.960802,-0.068960,-0.057664,-0.262257,-0.862591,2.654736,-0.034284,-0.800000,0.000000,0.000000
8953.038000,-1.345855,2.145331,0.558461,-0.077772,2.589572,0.117118,0.339820,0.014936,0.034660,0.293827,-0.151858,0.086644,-0.959310,-0.070324,-0.063505,-0.265980,-0.807215,2.673089,0.035064,-0.800000,0.000000,0.000000
8953.048000,-1.393536,2.111085,0.557035,-0.135983,2.584177,0.111588,0.339820,0.014936,0.034660,0.293827,-0.151858,0.086644,-0.959310,-0.070324,-0.063505,-0.265980,-0.946053,2.548831,0.014960,-0.800000,0.000000,0.000000
8953.058000,-1.438906,2.078599,0.555231,-0.191284,2.579051,0.105878,0.339820,0.014936,0.034660,0.293827,-0.151858,0.086644,-0.959310,-0.070324,-0.063505,-0.265980,-0.936875,2.592982,-0.032541,-0.800000,0.000000,0.000000
8953.068000,-1.482085,2.047786,0.553037,-0.243820,2.574182,0.099963,0.339820,0.014936,0.034660,0.293827,-0.151858,0.086644,-0.959310,-0.070324,-0.063505,-0.265980,-0.875835,2.564799,-0.130104,-0.800000,0.000000,0.000000
8953.078000,-1.395736,2.098896,0.559418,-0.135349,2.576165,0.106990,0.357374,0.025683,0.035767,0.313204,-0.152273,0.091493,-0.958546,-0.071070,-0.066240,-0.267864,-0.833493,2.453637,-0.111420,-0.800000,0.000000,0.000000
8953.088000,-1.445358,2.066844,0.557173,-0.193977,2.573665,0.099826,0.357374,0.025683,0.035767,0.313204,-0.152273,0.091493,-0.958546,-0.071070,-0.066240,-0.267864,-0.744102,2.279929,-0.084749,-0.800000,0.000000,0.000000
8953.098000,-1.492533,2.036415,0.554842,-0.249673,2.571291,0.092818,0.357374,0.025683,0.035767,0.313204,-0.152273,0.091493,-0.958546,-0.071070,-0.066240,-0.267864,-0.788360,2.354387,-0.111755,-0.800000,0.000000,0.000000
