timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
615.820000,-1.888167,0.053358,0.784672,-1.980913,0.055387,0.506604,0.015652,-0.015301,0.071849,0.005241,-0.014802,0.073449,-0.997428,-0.003336,-0.071591,0.000590,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
615.830000,-1.897416,0.028055,0.782891,-1.988310,0.029022,0.509580,0.014786,-0.018824,0.070468,0.004799,-0.018427,0.071946,-0.997534,-0.002691,-0.070124,0.000647,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
615.840000,-1.899667,0.030443,0.791854,-1.991795,0.031453,0.518126,0.014786,-0.018824,0.070468,0.004799,-0.018427,0.071946,-0.997534,-0.002691,-0.070124,0.000647,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
615.850000,-1.901765,0.032709,0.800655,-1.995106,0.033762,0.526535,0.014786,-0.018824,0.070468,0.004799,-0.018427,0.071946,-0.997534,-0.002691,-0.070124,0.000647,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
615.860000,-1.922260,0.023337,0.796349,-2.013930,0.024157,0.522783,0.012164,-0.020308,0.068769,0.002555,-0.019964,0.069889,-0.997593,-0.002407,-0.069304,0.000599,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
615.870000,-1.922021,0.025558,0.805318,-2.014935,0.026421,0.531688,0.012164,-0.020308,0.068769,0.002555,-0.019964,0.069889,-0.997593,-0.002407,-0.069304,0.000599,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
615.880000,-1.921754,0.027667,0.814122,-2.015890,0.028571,0.540434,0.012164,-0.020308,0.068769,0.002555,-0.019964,0.069889,-0.997593,-0.002407,-0.069304,0.000599,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
615.890000,-1.907724,0.020561,0.800034,-1.997900,0.020493,0.536531,0.013629,-0.021366,0.065795,0.004688,-0.021147,0.067097,-0.997732,-0.001564,-0.067298,0.000553,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
615.900000,-1.905346,0.021746,0.809212,-1.996776,0.021709,0.545941,0.013629,-0.021366,0.065795,0.004688,-0.021147,0.067097,-0.997732,-0.001564,-0.067298,0.000553,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
615.910000,-1.903050,0.022871,0.818197,-1.995709,0.022865,0.555149,0.013629,-0.021366,0.065795,0.004688,-0.021147,0.067097,-0.997732,-0.001564,-0.067298,0.000553,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
615.920000,-1.900839,0.023939,0.826955,-1.994695,0.023962,0.564121,0.013629,-0.021366,0.065795,0.004688,-0.021147,0.067097,-0.997732,-0.001564,-0.067298,0.000553,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
615.930000,-1.923458,0.046160,0.793903,-2.010650,0.043929,0.536153,0.009975,-0.018359,0.060302,0.002050,-0.018280,0.061111,-0.997861,-0.000580,-0.065363,0.000762,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
615.940000,-1.917560,0.044722,0.803569,-2.006061,0.042511,0.546509,0.009975,-0.018359,0.060302,0.002050,-0.018280,0.061111,-0.997861,-0.000580,-0.065363,0.000762,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
615.950000,-1.911964,0.043356,0.812695,-2.001702,0.041163,0.556288,0.009975,-0.018359,0.060302,0.002050,-0.018280,0.061111,-0.997861,-0.000580,-0.065363,0.000762,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
615.960000,-1.905796,0.042364,0.795092,-1.992327,0.039861,0.543200,0.009927,-0.018247,0.056827,0.002557,-0.018216,0.057640,-0.997919,-0.000193,-0.064480,0.000707,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
615.970000,-1.899603,0.040575,0.804262,-1.987364,0.038084,0.553091,0.009927,-0.018247,0.056827,0.002557,-0.018216,0.057640,-0.997919,-0.000193,-0.064480,0.000707,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
615.980000,-1.893735,0.038875,0.812853,-1.982648,0.036395,0.562367,0.009927,-0.018247,0.056827,0.002557,-0.018216,0.057640,-0.997919,-0.000193,-0.064480,0.000707,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
615.990000,-1.924691,0.042158,0.785979,-2.008015,0.039660,0.538776,0.004741,-0.017442,0.052209,-0.001820,-0.017505,0.052371,-0.998029,0.000613,-0.062747,0.000427,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.000000,-1.915240,0.039239,0.794734,-1.999732,0.036737,0.548643,0.004741,-0.017442,0.052209,-0.001820,-0.017505,0.052371,-0.998029,0.000613,-0.062747,0.000427,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.010000,-1.906291,0.036465,0.802815,-1.991863,0.033960,0.557777,0.004741,-0.017442,0.052209,-0.001820,-0.017505,0.052371,-0.998029,0.000613,-0.062747,0.000427,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.020000,-1.897815,0.033830,0.810295,-1.984388,0.031322,0.566257,0.004741,-0.017442,0.052209,-0.001820,-0.017505,0.052371,-0.998029,0.000613,-0.062747,0.000427,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.030000,-1.911957,0.053594,0.803024,-1.996114,0.049747,0.562454,0.001551,-0.014320,0.050343,-0.004623,-0.014467,0.050112,-0.998107,0.001441,-0.061479,0.000479,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.040000,-1.901494,0.048960,0.809919,-1.986571,0.045101,0.570567,0.001551,-0.014320,0.050343,-0.004623,-0.014467,0.050112,-0.998107,0.001441,-0.061479,0.000479,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.050000,-1.891569,0.044557,0.816346,-1.977505,0.040687,0.578151,0.001551,-0.014320,0.050343,-0.004623,-0.014467,0.050112,-0.998107,0.001441,-0.061479,0.000479,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.060000,-1.899724,0.053637,0.799716,-1.983180,0.049408,0.562078,-0.000855,-0.012482,0.047333,-0.006611,-0.012657,0.046829,-0.998128,0.001820,-0.061135,0.000449,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.070000,-1.889451,0.048471,0.806294,-1.973780,0.044225,0.569842,-0.000855,-0.012482,0.047333,-0.006611,-0.012657,0.046829,-0.998128,0.001820,-0.061135,0.000449,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.080000,-1.879710,0.043564,0.812389,-1.964850,0.039302,0.577062,-0.000855,-0.012482,0.047333,-0.006611,-0.012657,0.046829,-0.998128,0.001820,-0.061135,0.000449,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.090000,-1.898546,0.042176,0.791239,-1.981070,0.038123,0.553373,-0.004578,-0.011963,0.043755,-0.009884,-0.012162,0.042813,-0.998120,0.002251,-0.061243,0.000263,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.100000,-1.888549,0.036968,0.797702,-1.971934,0.032888,0.560987,-0.004578,-0.011963,0.043755,-0.009884,-0.012162,0.042813,-0.998120,0.002251,-0.061243,0.000263,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.110000,-1.879081,0.032019,0.803611,-1.963255,0.027914,0.567987,-0.004578,-0.011963,0.043755,-0.009884,-0.012162,0.042813,-0.998120,0.002251,-0.061243,0.000263,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.120000,-1.870109,0.027316,0.809032,-1.955010,0.023190,0.574443,-0.004578,-0.011963,0.043755,-0.009884,-0.012162,0.042813,-0.998120,0.002251,-0.061243,0.000263,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.130000,-1.887446,0.033438,0.776355,-1.968570,0.029241,0.538679,-0.007965,-0.010503,0.038725,-0.012655,-0.010699,0.037400,-0.998100,0.002512,-0.061562,0.000230,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.140000,-1.878563,0.028297,0.782656,-1.960525,0.024070,0.545998,-0.007965,-0.010503,0.038725,-0.012655,-0.010699,0.037400,-0.998100,0.002512,-0.061562,0.000230,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.150000,-1.870165,0.023412,0.788318,-1.952882,0.019157,0.552625,-0.007965,-0.010503,0.038725,-0.012655,-0.010699,0.037400,-0.998100,0.002512,-0.061562,0.000230,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.160000,-1.881725,0.041826,0.789783,-1.965201,0.038026,0.550396,-0.010456,-0.007483,0.038226,-0.015113,-0.007654,0.036600,-0.998064,0.002219,-0.062154,0.000213,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.170000,-1.874045,0.036668,0.794735,-1.958190,0.032847,0.556240,-0.010456,-0.007483,0.038226,-0.015113,-0.007654,0.036600,-0.998064,0.002219,-0.062154,0.000213,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.180000,-1.866770,0.031767,0.799269,-1.951531,0.027927,0.561620,-0.010456,-0.007483,0.038226,-0.015113,-0.007654,0.036600,-0.998064,0.002219,-0.062154,0.000213,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.190000,-1.882792,0.033913,0.788656,-1.967735,0.030311,0.543263,-0.013238,-0.006578,0.036221,-0.017727,-0.006739,0.034217,-0.997971,0.002206,-0.063637,0.000170,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.200000,-1.877174,0.029163,0.793440,-1.962767,0.025541,0.548701,-0.013238,-0.006578,0.036221,-0.017727,-0.006739,0.034217,-0.997971,0.002206,-0.063637,0.000170,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.210000,-1.871861,0.024650,0.797797,-1.958048,0.021009,0.553677,-0.013238,-0.006578,0.036221,-0.017727,-0.006739,0.034217,-0.997971,0.002206,-0.063637,0.000170,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.220000,-1.866835,0.020362,0.801778,-1.953565,0.016703,0.558246,-0.013238,-0.006578,0.036221,-0.017727,-0.006739,0.034217,-0.997971,0.002206,-0.063637,0.000170,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.230000,-1.854153,0.015445,0.784414,-1.940512,0.012396,0.536363,-0.011885,-0.006765,0.033381,-0.016126,-0.006887,0.031525,-0.997868,0.001805,-0.065242,0.000173,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.240000,-1.852277,0.012176,0.789037,-1.939252,0.009111,0.541179,-0.011885,-0.006765,0.033381,-0.016126,-0.006887,0.031525,-0.997868,0.001805,-0.065242,0.000173,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.250000,-1.850521,0.009069,0.793225,-1.938055,0.005990,0.545548,-0.011885,-0.006765,0.033381,-0.016126,-0.006887,0.031525,-0.997868,0.001805,-0.065242,0.000173,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.260000,-1.859453,0.027080,0.788024,-1.947005,0.024927,0.536500,-0.013163,-0.004036,0.032163,-0.017281,-0.004128,0.030138,-0.997822,0.001440,-0.065954,0.000063,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.270000,-1.858366,0.023726,0.792083,-1.946460,0.021562,0.540658,-0.013163,-0.004036,0.032163,-0.017281,-0.004128,0.030138,-0.997822,0.001440,-0.065954,0.000063,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.280000,-1.857352,0.020540,0.795804,-1.945944,0.018365,0.544470,-0.013163,-0.004036,0.032163,-0.017281,-0.004128,0.030138,-0.997822,0.001440,-0.065954,0.000063,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.290000,-1.874395,0.032701,0.770794,-1.961392,0.031708,0.510378,-0.015230,-0.002120,0.028327,-0.018920,-0.002166,0.026005,-0.997702,0.000845,-0.067749,-0.000024,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.300000,-1.875122,0.029885,0.775529,-1.962752,0.028884,0.514967,-0.015230,-0.002120,0.028327,-0.018920,-0.002166,0.026005,-0.997702,0.000845,-0.067749,-0.000024,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.310000,-1.875850,0.027210,0.779748,-1.964044,0.026202,0.519044,-0.015230,-0.002120,0.028327,-0.018920,-0.002166,0.026005,-0.997702,0.000845,-0.067749,-0.000024,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.320000,-1.876574,0.024668,0.783523,-1.965271,0.023653,0.522682,-0.015230,-0.002120,0.028327,-0.018920,-0.002166,0.026005,-0.997702,0.000845,-0.067749,-0.000024,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.330000,-1.852285,0.051923,0.760505,-1.939848,0.052339,0.496259,-0.011569,0.001704,0.024761,-0.014891,0.001702,0.022917,-0.997581,0.000125,-0.069517,-0.000151,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.340000,-1.856724,0.049137,0.765000,-1.944868,0.049554,0.500095,-0.011569,0.001704,0.024761,-0.014891,0.001702,0.022917,-0.997581,0.000125,-0.069517,-0.000151,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.350000,-1.860993,0.046491,0.768895,-1.949637,0.046908,0.503359,-0.011569,0.001704,0.024761,-0.014891,0.001702,0.022917,-0.997581,0.000125,-0.069517,-0.000151,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.360000,-1.848389,0.044022,0.760791,-1.936700,0.045411,0.494382,-0.009215,0.001650,0.023211,-0.012374,0.001666,0.021691,-0.997533,-0.000203,-0.070205,-0.000298,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.370000,-1.854125,0.042076,0.764362,-1.942881,0.043469,0.497115,-0.009215,0.001650,0.023211,-0.012374,0.001666,0.021691,-0.997533,-0.000203,-0.070205,-0.000298,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.380000,-1.859620,0.040227,0.767438,-1.948754,0.041625,0.499392,-0.009215,0.001650,0.023211,-0.012374,0.001666,0.021691,-0.997533,-0.000203,-0.070205,-0.000298,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.390000,-1.877495,0.049168,0.770071,-1.967657,0.051647,0.496057,-0.010737,0.003003,0.023184,-0.013913,0.003041,0.021424,-0.997471,-0.000609,-0.071066,-0.000442,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.400000,-1.883091,0.047519,0.772532,-1.973547,0.050005,0.497702,-0.010737,0.003003,0.023184,-0.013913,0.003041,0.021424,-0.997471,-0.000609,-0.071066,-0.000442,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.410000,-1.888439,0.045952,0.774647,-1.979143,0.048445,0.499039,-0.010737,0.003003,0.023184,-0.013913,0.003041,0.021424,-0.997471,-0.000609,-0.071066,-0.000442,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.420000,-1.893546,0.044464,0.776471,-1.984458,0.046964,0.500123,-0.010737,0.003003,0.023184,-0.013913,0.003041,0.021424,-0.997471,-0.000609,-0.071066,-0.000442,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.430000,-1.893183,0.040948,0.781009,-1.985510,0.044449,0.501565,-0.009896,0.002628,0.023558,-0.013166,0.002692,0.021891,-0.997416,-0.001120,-0.071835,-0.000530,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.440000,-1.899159,0.040416,0.782433,-1.991629,0.043926,0.502120,-0.009896,0.002628,0.023558,-0.013166,0.002692,0.021891,-0.997416,-0.001120,-0.071835,-0.000530,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.450000,-1.904849,0.039911,0.783695,-1.997442,0.043429,0.502554,-0.009896,0.002628,0.023558,-0.013166,0.002692,0.021891,-0.997416,-0.001120,-0.071835,-0.000530,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.460000,-1.882265,0.045486,0.783454,-1.975136,0.048916,0.505209,-0.006148,0.003384,0.023374,-0.009434,0.003454,0.022241,-0.997410,-0.001390,-0.071912,-0.000422,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.470000,-1.888921,0.045117,0.784587,-1.981886,0.048555,0.505376,-0.006148,0.003384,0.023374,-0.009434,0.003454,0.022241,-0.997410,-0.001390,-0.071912,-0.000422,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.480000,-1.895247,0.044767,0.785645,-1.988299,0.048212,0.505517,-0.006148,0.003384,0.023374,-0.009434,0.003454,0.022241,-0.997410,-0.001390,-0.071912,-0.000422,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.490000,-1.864179,0.038023,0.794546,-1.958790,0.041327,0.518984,-0.001214,0.002468,0.024430,-0.004702,0.002553,0.023995,-0.997413,-0.001703,-0.071859,-0.000277,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.500000,-1.871649,0.038480,0.795223,-1.966280,0.041789,0.518582,-0.001214,0.002468,0.024430,-0.004702,0.002553,0.023995,-0.997413,-0.001703,-0.071859,-0.000277,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.510000,-1.878729,0.038914,0.795985,-1.973396,0.042228,0.518319,-0.001214,0.002468,0.024430,-0.004702,0.002553,0.023995,-0.997413,-0.001703,-0.071859,-0.000277,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.520000,-1.885441,0.039326,0.796807,-1.980156,0.042645,0.518170,-0.001214,0.002468,0.024430,-0.004702,0.002553,0.023995,-0.997413,-0.001703,-0.071859,-0.000277,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.530000,-1.883483,0.045153,0.798059,-1.977794,0.049162,0.521880,-0.000209,0.003141,0.024497,-0.003688,0.003240,0.024206,-0.997453,-0.001987,-0.071295,-0.000356,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.540000,-1.889139,0.045642,0.798886,-1.983510,0.049657,0.521892,-0.000209,0.003141,0.024497,-0.003688,0.003240,0.024206,-0.997453,-0.001987,-0.071295,-0.000356,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.550000,-1.894494,0.046106,0.799802,-1.988940,0.050127,0.522036,-0.000209,0.003141,0.024497,-0.003688,0.003240,0.024206,-0.997453,-0.001987,-0.071295,-0.000356,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.560000,-1.884567,0.030529,0.794887,-1.978182,0.033705,0.519646,0.001743,0.000969,0.023717,-0.001635,0.001072,0.023721,-0.997471,-0.002160,-0.071039,-0.000085,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.570000,-1.889762,0.032017,0.796174,-1.983506,0.035198,0.520178,0.001743,0.000969,0.023717,-0.001635,0.001072,0.023721,-0.997471,-0.002160,-0.071039,-0.000085,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.580000,-1.894683,0.033431,0.797498,-1.988563,0.036617,0.520785,0.001743,0.000969,0.023717,-0.001635,0.001072,0.023721,-0.997471,-0.002160,-0.071039,-0.000085,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.590000,-1.898086,0.033880,0.785114,-1.989009,0.036399,0.512641,0.001696,0.000822,0.021918,-0.001376,0.000923,0.021936,-0.997553,-0.002297,-0.069884,0.000120,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.600000,-1.900969,0.035411,0.786850,-1.992106,0.037937,0.513950,0.001696,0.000822,0.021918,-0.001376,0.000923,0.021936,-0.997553,-0.002297,-0.069884,0.000120,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.610000,-1.903703,0.036866,0.788533,-1.995048,0.039398,0.515230,0.001696,0.000822,0.021918,-0.001376,0.000923,0.021936,-0.997553,-0.002297,-0.069884,0.000120,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.620000,-1.906296,0.038249,0.790162,-1.997842,0.040786,0.516474,0.001696,0.000822,0.021918,-0.001376,0.000923,0.021936,-0.997553,-0.002297,-0.069884,0.000120,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.630000,-1.905175,0.008079,0.780479,-1.994428,0.009898,0.510942,0.001999,-0.003380,0.020442,-0.000831,-0.003285,0.020538,-0.997618,-0.002307,-0.068944,0.000299,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.640000,-1.906385,0.010933,0.782326,-1.995882,0.012759,0.512592,0.001999,-0.003380,0.020442,-0.000831,-0.003285,0.020538,-0.997618,-0.002307,-0.068944,0.000299,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.650000,-1.907534,0.013644,0.784085,-1.997263,0.015477,0.514164,0.001999,-0.003380,0.020442,-0.000831,-0.003285,0.020538,-0.997618,-0.002307,-0.068944,0.000299,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.660000,-1.887901,0.008220,0.785289,-1.977314,0.009149,0.520638,0.004643,-0.004416,0.020395,0.001823,-0.004325,0.020857,-0.997662,-0.002133,-0.068300,0.000481,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.670000,-1.889066,0.010839,0.786865,-1.978684,0.011773,0.522029,0.004643,-0.004416,0.020395,0.001823,-0.004325,0.020857,-0.997662,-0.002133,-0.068300,0.000481,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.680000,-1.890160,0.013327,0.788451,-1.979986,0.014266,0.523441,0.004643,-0.004416,0.020395,0.001823,-0.004325,0.020857,-0.997662,-0.002133,-0.068300,0.000481,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.690000,-1.885657,0.000466,0.777873,-1.973133,0.000708,0.517235,0.005211,-0.006398,0.018798,0.002642,-0.006322,0.019352,-0.997725,-0.001869,-0.067390,0.000565,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.700000,-1.885641,0.003110,0.779822,-1.973383,0.003360,0.519158,0.005211,-0.006398,0.018798,0.002642,-0.006322,0.019352,-0.997725,-0.001869,-0.067390,0.000565,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.710000,-1.885621,0.005623,0.781712,-1.973619,0.005879,0.521024,0.005211,-0.006398,0.018798,0.002642,-0.006322,0.019352,-0.997725,-0.001869,-0.067390,0.000565,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.720000,-1.885598,0.008009,0.783540,-1.973844,0.008272,0.522829,0.005211,-0.006398,0.018798,0.002642,-0.006322,0.019352,-0.997725,-0.001869,-0.067390,0.000565,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.730000,-1.852842,0.020048,0.785085,-1.940825,0.020162,0.531577,0.009440,-0.005054,0.018787,0.006861,-0.004981,0.019893,-0.997774,-0.001649,-0.066658,0.000542,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.740000,-1.853431,0.021403,0.786661,-1.941620,0.021521,0.533056,0.009440,-0.005054,0.018787,0.006861,-0.004981,0.019893,-0.997774,-0.001649,-0.066658,0.000542,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.750000,-1.853985,0.022690,0.788202,-1.942375,0.022812,0.534506,0.009440,-0.005054,0.018787,0.006861,-0.004981,0.019893,-0.997774,-0.001649,-0.066658,0.000542,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.760000,-1.842641,0.026244,0.804526,-1.932808,0.026115,0.553940,0.010938,-0.004690,0.020775,0.008101,-0.004621,0.022051,-0.997805,-0.001369,-0.066208,0.000527,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
616.770000,-1.843081,0.026895,0.805297,-1.933346,0.026767,0.554644,0.010938,-0.004690,0.020775,0.008101,-0.004621,0.022051,-0.997805,-0.001369,-0.066208,0.000527,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
