timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
419.842000,-1.262986,0.001070,0.587019,-1.312206,0.000721,0.466734,-0.072637,0.011518,0.104477,-0.082085,0.011860,0.097189,-0.998907,-0.002624,-0.046656,0.001209,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
419.852000,-1.264558,0.004736,0.601791,-1.315156,0.004458,0.481276,-0.072637,0.011518,0.104477,-0.082085,0.011860,0.097189,-0.998907,-0.002624,-0.046656,0.001209,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
419.862000,-1.249768,0.012889,0.582765,-1.298582,0.012396,0.463931,-0.070485,0.012169,0.100072,-0.079514,0.012465,0.093020,-0.998912,-0.002472,-0.046556,0.001208,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
419.872000,-1.251860,0.015751,0.597766,-1.302066,0.015326,0.478658,-0.070485,0.012169,0.100072,-0.079514,0.012465,0.093020,-0.998912,-0.002472,-0.046556,0.001208,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
419.882000,-1.253844,0.018471,0.612053,-1.305377,0.018109,0.492684,-0.070485,0.012169,0.100072,-0.079514,0.012465,0.093020,-0.998912,-0.002472,-0.046556,0.001208,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
419.892000,-1.250521,-0.005703,0.585428,-1.299308,-0.006086,0.467251,-0.069836,0.008661,0.094713,-0.078316,0.008901,0.087808,-0.998924,-0.002156,-0.046307,0.001040,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
419.902000,-1.252223,-0.002360,0.600359,-1.302391,-0.002684,0.481945,-0.069836,0.008661,0.094713,-0.078316,0.008901,0.087808,-0.998924,-0.002156,-0.046307,0.001040,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
419.912000,-1.253837,0.000816,0.614573,-1.305319,0.000547,0.495934,-0.069836,0.008661,0.094713,-0.078316,0.008901,0.087808,-0.998924,-0.002156,-0.046307,0.001040,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
419.922000,-1.254787,-0.003115,0.588449,-1.303656,-0.004126,0.470359,-0.069795,0.007777,0.089430,-0.077754,0.007932,0.082588,-0.998934,-0.001922,-0.046113,0.001190,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
419.932000,-1.256017,-0.000217,0.603094,-1.306236,-0.001177,0.484816,-0.069795,0.007777,0.089430,-0.077754,0.007932,0.082588,-0.998934,-0.001922,-0.046113,0.001190,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
419.942000,-1.257198,0.002537,0.616872,-1.308688,0.001626,0.498416,-0.069795,0.007777,0.089430,-0.077754,0.007932,0.082588,-0.998934,-0.001922,-0.046113,0.001190,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
419.952000,-1.258330,0.005154,0.629849,-1.311016,0.004288,0.511224,-0.069795,0.007777,0.089430,-0.077754,0.007932,0.082588,-0.998934,-0.001922,-0.046113,0.001190,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
419.962000,-1.241267,0.005722,0.605729,-1.291504,0.004598,0.489570,-0.067431,0.007591,0.084588,-0.074906,0.007684,0.078037,-0.998948,-0.001547,-0.045808,0.001112,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
419.972000,-1.242802,0.007655,0.618910,-1.294243,0.006567,0.502549,-0.067431,0.007591,0.084588,-0.074906,0.007684,0.078037,-0.998948,-0.001547,-0.045808,0.001112,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
419.982000,-1.244277,0.009492,0.631253,-1.296845,0.008438,0.514700,-0.067431,0.007591,0.084588,-0.074906,0.007684,0.078037,-0.998948,-0.001547,-0.045808,0.001112,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
419.992000,-1.240320,0.016529,0.607346,-1.290272,0.014264,0.492473,-0.066802,0.008436,0.079865,-0.073782,0.008383,0.073471,-0.998971,-0.000792,-0.045337,0.001238,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.002000,-1.241306,0.016881,0.619790,-1.292382,0.014631,0.504776,-0.066802,0.008436,0.079865,-0.073782,0.008383,0.073471,-0.998971,-0.000792,-0.045337,0.001238,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.012000,-1.242262,0.017216,0.631395,-1.294387,0.014981,0.516247,-0.066802,0.008436,0.079865,-0.073782,0.008383,0.073471,-0.998971,-0.000792,-0.045337,0.001238,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.022000,-1.243057,-0.013498,0.594900,-1.291198,-0.016661,0.481466,-0.066899,0.004386,0.073563,-0.073216,0.004236,0.067288,-0.998999,-0.000312,-0.044719,0.001380,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.032000,-1.243122,-0.012303,0.607081,-1.292355,-0.015460,0.493591,-0.066899,0.004386,0.073563,-0.073216,0.004236,0.067288,-0.998999,-0.000312,-0.044719,0.001380,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.042000,-1.243214,-0.011167,0.618319,-1.293453,-0.014320,0.504775,-0.066899,0.004386,0.073563,-0.073216,0.004236,0.067288,-0.998999,-0.000312,-0.044719,0.001380,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.052000,-1.243326,-0.010088,0.628716,-1.294497,-0.013236,0.515120,-0.066899,0.004386,0.073563,-0.073216,0.004236,0.067288,-0.998999,-0.000312,-0.044719,0.001380,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.062000,-1.239236,-0.032114,0.586872,-1.286352,-0.035448,0.474550,-0.066389,0.001342,0.066703,-0.072052,0.001170,0.060545,-0.999011,-0.000153,-0.044434,0.001383,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.072000,-1.239216,-0.030209,0.598075,-1.287332,-0.033541,0.485710,-0.066389,0.001342,0.066703,-0.072052,0.001170,0.060545,-0.999011,-0.000153,-0.044434,0.001383,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.082000,-1.239233,-0.028399,0.608307,-1.288262,-0.031729,0.495899,-0.066389,0.001342,0.066703,-0.072052,0.001170,0.060545,-0.999011,-0.000153,-0.044434,0.001383,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.092000,-1.245983,-0.024268,0.593076,-1.293247,-0.028478,0.481149,-0.067358,0.001744,0.063428,-0.072682,0.001494,0.057257,-0.999029,0.000285,-0.044030,0.001536,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.102000,-1.245161,-0.023358,0.602831,-1.293289,-0.027573,0.490939,-0.067358,0.001744,0.063428,-0.072682,0.001494,0.057257,-0.999029,0.000285,-0.044030,0.001536,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.112000,-1.244405,-0.022494,0.611826,-1.293329,-0.026713,0.499966,-0.067358,0.001744,0.063428,-0.072682,0.001494,0.057257,-0.999029,0.000285,-0.044030,0.001536,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.122000,-1.261227,-0.000428,0.589989,-1.307580,-0.005091,0.478528,-0.069821,0.004641,0.059419,-0.074719,0.004345,0.053153,-0.999059,0.000629,-0.043348,0.001552,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.132000,-1.258765,-0.001192,0.598983,-1.305904,-0.005860,0.487701,-0.069821,0.004641,0.059419,-0.074719,0.004345,0.053153,-0.999059,0.000629,-0.043348,0.001552,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.142000,-1.256449,-0.001917,0.607262,-1.304311,-0.006590,0.496148,-0.069821,0.004641,0.059419,-0.074719,0.004345,0.053153,-0.999059,0.000629,-0.043348,0.001552,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.152000,-1.254268,-0.002607,0.614905,-1.302799,-0.007283,0.503951,-0.069821,0.004641,0.059419,-0.074719,0.004345,0.053153,-0.999059,0.000629,-0.043348,0.001552,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.162000,-1.246759,-0.003958,0.583403,-1.292360,-0.008744,0.473829,-0.069138,0.004590,0.054279,-0.073570,0.004284,0.048128,-0.999069,0.000851,-0.043110,0.001529,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.172000,-1.244779,-0.004859,0.591661,-1.291095,-0.009654,0.482225,-0.069138,0.004590,0.054279,-0.073570,0.004284,0.048128,-0.999069,0.000851,-0.043110,0.001529,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.182000,-1.242923,-0.005715,0.599206,-1.289894,-0.010519,0.489901,-0.069138,0.004590,0.054279,-0.073570,0.004284,0.048128,-0.999069,0.000851,-0.043110,0.001529,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.192000,-1.240520,-0.012446,0.589984,-1.286411,-0.017376,0.481632,-0.069102,0.003849,0.052131,-0.073321,0.003529,0.046034,-0.999081,0.001104,-0.042827,0.001481,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.202000,-1.238522,-0.013282,0.597105,-1.285028,-0.018223,0.488895,-0.069102,0.003849,0.052131,-0.073321,0.003529,0.046034,-0.999081,0.001104,-0.042827,0.001481,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.212000,-1.236641,-0.014077,0.603686,-1.283714,-0.019028,0.495612,-0.069102,0.003849,0.052131,-0.073321,0.003529,0.046034,-0.999081,0.001104,-0.042827,0.001481,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.222000,-1.245345,0.005776,0.601534,-1.292213,0.001228,0.492894,-0.070509,0.006607,0.051031,-0.074630,0.006308,0.044832,-0.999083,0.001150,-0.042777,0.001294,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.232000,-1.243072,0.003952,0.607659,-1.290467,-0.000605,0.499187,-0.070509,0.006607,0.051031,-0.074630,0.006308,0.044832,-0.999083,0.001150,-0.042777,0.001294,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.242000,-1.240917,0.002218,0.613417,-1.288808,-0.002347,0.505104,-0.070509,0.006607,0.051031,-0.074630,0.006308,0.044832,-0.999083,0.001150,-0.042777,0.001294,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.252000,-1.238875,0.000571,0.618836,-1.287232,-0.004002,0.510674,-0.070509,0.006607,0.051031,-0.074630,0.006308,0.044832,-0.999083,0.001150,-0.042777,0.001294,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.262000,-1.257260,-0.008547,0.622035,-1.305817,-0.013307,0.512219,-0.073215,0.005609,0.050777,-0.077304,0.005295,0.044343,-0.999082,0.001204,-0.042796,0.001323,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.272000,-1.254426,-0.009729,0.627048,-1.303418,-0.014494,0.517454,-0.073215,0.005609,0.050777,-0.077304,0.005295,0.044343,-0.999082,0.001204,-0.042796,0.001323,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.282000,-1.251728,-0.010851,0.631867,-1.301139,-0.015622,0.522483,-0.073215,0.005609,0.050777,-0.077304,0.005295,0.044343,-0.999082,0.001204,-0.042796,0.001323,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.292000,-1.260237,0.021234,0.624024,-1.309170,0.017126,0.513647,-0.074666,0.010016,0.049113,-0.078627,0.009745,0.042547,-0.999077,0.001126,-0.042935,0.001099,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.302000,-1.257435,0.018659,0.629104,-1.306808,0.014545,0.518943,-0.074666,0.010016,0.049113,-0.078627,0.009745,0.042547,-0.999077,0.001126,-0.042935,0.001099,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.312000,-1.254770,0.016213,0.633967,-1.304565,0.012093,0.524013,-0.074666,0.010016,0.049113,-0.078627,0.009745,0.042547,-0.999077,0.001126,-0.042935,0.001099,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.322000,-1.247830,0.020247,0.630790,-1.297709,0.015964,0.520657,-0.074022,0.010823,0.048064,-0.077926,0.010548,0.041507,-0.999064,0.000911,-0.043238,0.001269,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.332000,-1.246070,0.018034,0.635586,-1.296364,0.013746,0.525583,-0.074022,0.010823,0.048064,-0.077926,0.010548,0.041507,-0.999064,0.000911,-0.043238,0.001269,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.342000,-1.244403,0.015932,0.640093,-1.295086,0.011639,0.530214,-0.074022,0.010823,0.048064,-0.077926,0.010548,0.041507,-0.999064,0.000911,-0.043238,0.001269,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.352000,-1.242822,0.013934,0.644335,-1.293873,0.009637,0.534573,-0.074022,0.010823,0.048064,-0.077926,0.010548,0.041507,-0.999064,0.000911,-0.043238,0.001269,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.362000,-1.246884,0.024825,0.620668,-1.296251,0.020584,0.509779,-0.074700,0.012520,0.044370,-0.078312,0.012253,0.037717,-0.999049,0.000872,-0.043577,0.001278,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.372000,-1.245683,0.022438,0.625606,-1.295478,0.018191,0.514799,-0.074700,0.012520,0.044370,-0.078312,0.012253,0.037717,-0.999049,0.000872,-0.043577,0.001278,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.382000,-1.244563,0.020170,0.630056,-1.294744,0.015917,0.519325,-0.074700,0.012520,0.044370,-0.078312,0.012253,0.037717,-0.999049,0.000872,-0.043577,0.001278,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.392000,-1.236442,0.004096,0.622341,-1.286519,0.000489,0.510863,-0.073651,0.010569,0.042795,-0.077166,0.010349,0.036139,-0.999024,0.000362,-0.044143,0.001266,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.402000,-1.236616,0.003462,0.626560,-1.287063,-0.000150,0.515050,-0.073651,0.010569,0.042795,-0.077166,0.010349,0.036139,-0.999024,0.000362,-0.044143,0.001266,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.412000,-1.236801,0.002859,0.630340,-1.287580,-0.000756,0.518799,-0.073651,0.010569,0.042795,-0.077166,0.010349,0.036139,-0.999024,0.000362,-0.044143,0.001266,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.422000,-1.213974,0.002474,0.629207,-1.265566,-0.000639,0.517673,-0.070434,0.010496,0.042178,-0.073963,0.010317,0.035679,-0.998989,-0.000155,-0.044937,0.001326,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.432000,-1.216435,0.002652,0.632602,-1.268322,-0.000466,0.520832,-0.070434,0.010496,0.042178,-0.073963,0.010317,0.035679,-0.998989,-0.000155,-0.044937,0.001326,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.442000,-1.218787,0.002822,0.635677,-1.270940,-0.000302,0.523684,-0.070434,0.010496,0.042178,-0.073963,0.010317,0.035679,-0.998989,-0.000155,-0.044937,0.001326,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.452000,-1.221032,0.002983,0.638474,-1.273428,-0.000147,0.526268,-0.070434,0.010496,0.042178,-0.073963,0.010317,0.035679,-0.998989,-0.000155,-0.044937,0.001326,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.462000,-1.209416,0.005469,0.650664,-1.263294,0.002600,0.538667,-0.068542,0.010737,0.043457,-0.072219,0.010581,0.037071,-0.998975,-0.000523,-0.045245,0.001411,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.472000,-1.212567,0.006021,0.652697,-1.266617,0.003145,0.540406,-0.068542,0.010737,0.043457,-0.072219,0.010581,0.037071,-0.998975,-0.000523,-0.045245,0.001411,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.482000,-1.215557,0.006546,0.654663,-1.269774,0.003663,0.542093,-0.068542,0.010737,0.043457,-0.072219,0.010581,0.037071,-0.998975,-0.000523,-0.045245,0.001411,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.492000,-1.217958,0.014751,0.656159,-1.273072,0.012934,0.541575,-0.068354,0.011650,0.043392,-0.072076,0.011562,0.036907,-0.998943,-0.001145,-0.045937,0.001279,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.502000,-1.221638,0.015705,0.658162,-1.276922,0.013883,0.543230,-0.068354,0.011650,0.043392,-0.072076,0.011562,0.036907,-0.998943,-0.001145,-0.045937,0.001279,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.512000,-1.225127,0.016612,0.660128,-1.280580,0.014784,0.544866,-0.068354,0.011650,0.043392,-0.072076,0.011562,0.036907,-0.998943,-0.001145,-0.045937,0.001279,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.522000,-1.223184,0.023535,0.666648,-1.279533,0.023272,0.550824,-0.067605,0.012335,0.044000,-0.071400,0.012345,0.037527,-0.998930,-0.001814,-0.046196,0.000988,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.532000,-1.226939,0.024972,0.668435,-1.283439,0.024707,0.552252,-0.067605,0.012335,0.044000,-0.071400,0.012345,0.037527,-0.998930,-0.001814,-0.046196,0.000988,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.542000,-1.230495,0.026337,0.670259,-1.287151,0.026071,0.553735,-0.067605,0.012335,0.044000,-0.071400,0.012345,0.037527,-0.998930,-0.001814,-0.046196,0.000988,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.552000,-1.233863,0.027633,0.672096,-1.290677,0.027367,0.555248,-0.067605,0.012335,0.044000,-0.071400,0.012345,0.037527,-0.998930,-0.001814,-0.046196,0.000988,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.562000,-1.231523,0.016152,0.668971,-1.288096,0.016222,0.552247,-0.066857,0.010612,0.043338,-0.070593,0.010643,0.036932,-0.998928,-0.001965,-0.046251,0.000925,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.572000,-1.234899,0.018163,0.671080,-1.291656,0.018234,0.554026,-0.066857,0.010612,0.043338,-0.070593,0.010643,0.036932,-0.998928,-0.001965,-0.046251,0.000925,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.582000,-1.238098,0.020074,0.673175,-1.295038,0.020147,0.555809,-0.066857,0.010612,0.043338,-0.070593,0.010643,0.036932,-0.998928,-0.001965,-0.046251,0.000925,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.592000,-1.240249,0.016220,0.675601,-1.297326,0.017295,0.558178,-0.066751,0.009750,0.043386,-0.070484,0.009843,0.036991,-0.998929,-0.002535,-0.046191,0.000810,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.602000,-1.243073,0.019020,0.677698,-1.300336,0.020100,0.559991,-0.066751,0.009750,0.043386,-0.070484,0.009843,0.036991,-0.998929,-0.002535,-0.046191,0.000810,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.612000,-1.245745,0.021680,0.679819,-1.303195,0.022766,0.561843,-0.066751,0.009750,0.043386,-0.070484,0.009843,0.036991,-0.998929,-0.002535,-0.046191,0.000810,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.622000,-1.251752,0.033155,0.661538,-1.307159,0.034233,0.543854,-0.067276,0.010855,0.040671,-0.070739,0.010943,0.034269,-0.998943,-0.003000,-0.045862,0.000992,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.632000,-1.253519,0.035770,0.664528,-1.309197,0.036862,0.546654,-0.067276,0.010855,0.040671,-0.070739,0.010943,0.034269,-0.998943,-0.003000,-0.045862,0.000992,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.642000,-1.255198,0.038255,0.667367,-1.311133,0.039359,0.549312,-0.067276,0.010855,0.040671,-0.070739,0.010943,0.034269,-0.998943,-0.003000,-0.045862,0.000992,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.652000,-1.256793,0.040615,0.670063,-1.312973,0.041732,0.551836,-0.067276,0.010855,0.040671,-0.070739,0.010943,0.034269,-0.998943,-0.003000,-0.045862,0.000992,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.662000,-1.263511,0.033789,0.666252,-1.319352,0.034735,0.547356,-0.067962,0.009657,0.039821,-0.071345,0.009731,0.033362,-0.998941,-0.002937,-0.045906,0.001014,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.672000,-1.264749,0.036287,0.669034,-1.320844,0.037246,0.549998,-0.067962,0.009657,0.039821,-0.071345,0.009731,0.033362,-0.998941,-0.002937,-0.045906,0.001014,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.682000,-1.265924,0.038660,0.671699,-1.322262,0.039632,0.552530,-0.067962,0.009657,0.039821,-0.071345,0.009731,0.033362,-0.998941,-0.002937,-0.045906,0.001014,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.692000,-1.253318,0.024046,0.679432,-1.309964,0.025370,0.562461,-0.066205,0.007319,0.040518,-0.069630,0.007419,0.034278,-0.998957,-0.003412,-0.045520,0.001137,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.702000,-1.254506,0.027703,0.681702,-1.311360,0.029039,0.564589,-0.066205,0.007319,0.040518,-0.069630,0.007419,0.034278,-0.998957,-0.003412,-0.045520,0.001137,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.712000,-1.255622,0.031177,0.683992,-1.312687,0.032525,0.566744,-0.066205,0.007319,0.040518,-0.069630,0.007419,0.034278,-0.998957,-0.003412,-0.045520,0.001137,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.722000,-1.256110,0.034778,0.686230,-1.312932,0.036198,0.569942,-0.066205,0.007319,0.040518,-0.069604,0.007424,0.034331,-0.998974,-0.003624,-0.045119,0.001220,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.732000,-1.279198,0.016106,0.661982,-1.333700,0.017289,0.543849,-0.069222,0.004373,0.036996,-0.072284,0.004445,0.030573,-0.998974,-0.003624,-0.045119,0.001220,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.742000,-1.278524,0.020462,0.665139,-1.333322,0.021670,0.547022,-0.069222,0.004373,0.036996,-0.072284,0.004445,0.030573,-0.998974,-0.003624,-0.045119,0.001220,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.752000,-1.277899,0.024602,0.667958,-1.332963,0.025831,0.549856,-0.069222,0.004373,0.036996,-0.072284,0.004445,0.030573,-0.998974,-0.003624,-0.045119,0.001220,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.762000,-1.265676,0.014930,0.654732,-1.319431,0.015632,0.538227,-0.067695,0.002577,0.034898,-0.070564,0.002614,0.028655,-0.998981,-0.003520,-0.044980,0.001353,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.772000,-1.265540,0.019211,0.657597,-1.319564,0.019933,0.541062,-0.067695,0.002577,0.034898,-0.070564,0.002614,0.028655,-0.998981,-0.003520,-0.044980,0.001353,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.782000,-1.265435,0.023280,0.660066,-1.319690,0.024020,0.543502,-0.067695,0.002577,0.034898,-0.070564,0.002614,0.028655,-0.998981,-0.003520,-0.044980,0.001353,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.792000,-1.253236,0.022604,0.655595,-1.307385,0.023003,0.539566,-0.066038,0.001981,0.034014,-0.068845,0.001999,0.027896,-0.998971,-0.003462,-0.045204,0.001460,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.802000,-1.254102,0.026433,0.657729,-1.308450,0.026843,0.541586,-0.066038,0.001981,0.034014,-0.068845,0.001999,0.027896,-0.998971,-0.003462,-0.045204,0.001460,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.812000,-1.254944,0.030072,0.659541,-1.309461,0.030492,0.543289,-0.066038,0.001981,0.034014,-0.068845,0.001999,0.027896,-0.998971,-0.003462,-0.045204,0.001460,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.822000,-1.250646,0.029812,0.645952,-1.303861,0.030254,0.530368,-0.065370,0.001541,0.031998,-0.067993,0.001553,0.025964,-0.998975,-0.003173,-0.045126,0.001288,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.832000,-1.251597,0.032868,0.647858,-1.304986,0.033319,0.532160,-0.065370,0.001541,0.031998,-0.067993,0.001553,0.025964,-0.998975,-0.003173,-0.045126,0.001288,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.842000,-1.252522,0.035772,0.649417,-1.306055,0.036231,0.533610,-0.065370,0.001541,0.031998,-0.067993,0.001553,0.025964,-0.998975,-0.003173,-0.045126,0.001288,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.852000,-1.253420,0.038533,0.650688,-1.307071,0.038997,0.534778,-0.065370,0.001541,0.031998,-0.067993,0.001553,0.025964,-0.998975,-0.003173,-0.045126,0.001288,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.862000,-1.237034,0.034113,0.653182,-1.290965,0.034120,0.538802,-0.063071,0.000631,0.032193,-0.065718,0.000625,0.026373,-0.998976,-0.003012,-0.045118,0.001418,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.872000,-1.238721,0.036740,0.653962,-1.292723,0.036746,0.539411,-0.063071,0.000631,0.032193,-0.065718,0.000625,0.026373,-0.998976,-0.003012,-0.045118,0.001418,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.882000,-1.240334,0.039237,0.654598,-1.294392,0.039241,0.539884,-0.063071,0.000631,0.032193,-0.065718,0.000625,0.026373,-0.998976,-0.003012,-0.045118,0.001418,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.892000,-1.263419,0.035155,0.681257,-1.319911,0.034438,0.564112,-0.065922,-0.000135,0.035677,-0.068876,-0.000172,0.029574,-0.998972,-0.002507,-0.045232,0.001486,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
420.902000,-1.263951,0.037022,0.680618,-1.320389,0.036301,0.563419,-0.065922,-0.000135,0.035677,-0.068876,-0.000172,0.029574,-0.998972,-0.002507,-0.045232,0.001486,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
