timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6476.140000,0.588214,0.407981,0.758499,-0.656297,0.285957,0.758465,-0.239535,0.039671,0.047643,0.107409,-0.215391,0.057364,-0.458801,-0.002950,0.029834,0.888033,0.417119,0.183073,0.311389,-0.800000,0.000000,0.000000
6476.150000,0.581496,0.352598,0.761527,-0.607201,0.312621,0.758921,-0.239535,0.039671,0.047643,0.107409,-0.215391,0.057364,-0.458801,-0.002950,0.029834,0.888033,0.438118,0.111651,0.400257,-0.800000,0.000000,0.000000
6476.160000,0.575117,0.299980,0.764348,-0.560559,0.337953,0.759299,-0.239535,0.039671,0.047643,0.107409,-0.215391,0.057364,-0.458801,-0.002950,0.029834,0.888033,0.269711,0.192989,0.425739,-0.800000,0.000000,0.000000
6476.170000,0.643808,0.458258,0.753734,-0.709910,0.294183,0.775944,-0.226395,0.067243,0.045935,0.073705,-0.223777,0.048763,-0.467521,0.011962,0.020923,0.883653,0.334115,0.216612,0.503640,-0.800000,0.000000,0.000000
6476.180000,0.610520,0.401816,0.756168,-0.644477,0.298443,0.775604,-0.226395,0.067243,0.045935,0.073705,-0.223777,0.048763,-0.467521,0.011962,0.020923,0.883653,0.373516,0.275172,0.514248,-0.800000,0.000000,0.000000
6476.190000,0.578896,0.348184,0.758239,-0.582315,0.302491,0.775040,-0.226395,0.067243,0.045935,0.073705,-0.223777,0.048763,-0.467521,0.011962,0.020923,0.883653,0.316279,0.306965,0.451663,-0.800000,0.000000,0.000000
6476.200000,0.713163,0.511708,0.770548,-0.784374,0.317783,0.804961,-0.202985,0.095476,0.047343,0.035226,-0.221413,0.047910,-0.472027,0.018269,0.015310,0.881262,0.377642,0.324053,0.434787,-0.800000,0.000000,0.000000
6476.210000,0.665142,0.455308,0.771632,-0.710843,0.309055,0.802697,-0.202985,0.095476,0.047343,0.035226,-0.221413,0.047910,-0.472027,0.018269,0.015310,0.881262,0.450295,0.316305,0.406327,-0.800000,0.000000,0.000000
6476.220000,0.619522,0.401729,0.772673,-0.640988,0.300764,0.800557,-0.202985,0.095476,0.047343,0.035226,-0.221413,0.047910,-0.472027,0.018269,0.015310,0.881262,0.480075,0.298614,0.507467,-0.800000,0.000000,0.000000
6476.230000,0.835071,0.612299,0.797398,-0.922442,0.357038,0.854238,-0.165835,0.129205,0.050466,-0.017261,-0.210347,0.046883,-0.480624,0.027915,0.002965,0.876477,0.317787,0.078187,0.480993,-0.800000,0.000000,0.000000
6476.240000,0.761228,0.559380,0.797796,-0.838233,0.323273,0.849537,-0.165835,0.129205,0.050466,-0.017261,-0.210347,0.046883,-0.480624,0.027915,0.002965,0.876477,0.308113,0.033548,0.560730,-0.800000,0.000000,0.000000
6476.250000,0.691098,0.509121,0.798622,-0.758234,0.291196,0.845520,-0.165835,0.129205,0.050466,-0.017261,-0.210347,0.046883,-0.480624,0.027915,0.002965,0.876477,0.329894,0.167729,0.612447,-0.800000,0.000000,0.000000
6476.260000,0.624492,0.461387,0.799778,-0.682235,0.260724,0.842076,-0.165835,0.129205,0.050466,-0.017261,-0.210347,0.046883,-0.480624,0.027915,0.002965,0.876477,0.421238,0.256070,0.601315,-0.800000,0.000000,0.000000
6476.270000,0.795119,0.576629,0.844720,-0.865229,0.336185,0.903673,-0.132842,0.149048,0.056207,-0.055523,-0.193588,0.049620,-0.489125,0.032317,-0.009462,0.871564,0.501555,0.443092,0.600007,-0.800000,0.000000,0.000000
6476.280000,0.709822,0.537298,0.845194,-0.787343,0.283994,0.897957,-0.132842,0.149048,0.056207,-0.055523,-0.193588,0.049620,-0.489125,0.032317,-0.009462,0.871564,0.314648,0.562160,0.502512,-0.800000,0.000000,0.000000
6476.290000,0.628843,0.499946,0.846461,-0.713351,0.234412,0.893346,-0.132842,0.149048,0.056207,-0.055523,-0.193588,0.049620,-0.489125,0.032317,-0.009462,0.871564,0.310892,0.641018,0.481708,-0.800000,0.000000,0.000000
6476.300000,0.814055,0.585656,0.887708,-0.882552,0.345482,0.946281,-0.097395,0.164286,0.061430,-0.088803,-0.171218,0.055207,-0.493476,0.032167,-0.015294,0.869030,0.222639,0.607960,0.569810,-0.800000,0.000000,0.000000
6476.310000,0.724243,0.552800,0.888912,-0.808406,0.285307,0.940936,-0.097395,0.164286,0.061430,-0.088803,-0.171218,0.055207,-0.493476,0.032167,-0.015294,0.869030,0.272055,0.869516,0.647857,-0.800000,0.000000,0.000000
6476.320000,0.638996,0.521593,0.891118,-0.737967,0.228141,0.936922,-0.097395,0.164286,0.061430,-0.088803,-0.171218,0.055207,-0.493476,0.032167,-0.015294,0.869030,0.312784,0.860617,0.720338,-0.800000,0.000000,0.000000
6476.330000,0.798665,0.639487,0.927622,-0.932330,0.309239,0.970786,-0.065232,0.181798,0.065880,-0.124432,-0.151116,0.057675,-0.502079,0.026507,-0.026008,0.864024,0.173525,0.917143,0.718020,-0.800000,0.000000,0.000000
6476.340000,0.709219,0.620129,0.930201,-0.871232,0.241144,0.967280,-0.065232,0.181798,0.065880,-0.124432,-0.151116,0.057675,-0.502079,0.026507,-0.026008,0.864024,0.292350,0.863731,0.762588,-0.800000,0.000000,0.000000
6476.350000,0.624310,0.601722,0.933557,-0.813189,0.176455,0.964856,-0.065232,0.181798,0.065880,-0.124432,-0.151116,0.057675,-0.502079,0.026507,-0.026008,0.864024,0.232138,0.765221,0.751987,-0.800000,0.000000,0.000000
6476.360000,0.543701,0.584222,0.937499,-0.758049,0.115000,0.963311,-0.065232,0.181798,0.065880,-0.124432,-0.151116,0.057675,-0.502079,0.026507,-0.026008,0.864024,0.305525,0.944504,0.762779,-0.800000,0.000000,0.000000
6476.370000,0.694602,0.727612,0.976692,-0.979732,0.189380,0.984926,-0.035948,0.200897,0.070523,-0.159757,-0.132499,0.059556,-0.510263,0.015115,-0.033877,0.859218,0.326934,0.693130,0.703698,-0.800000,0.000000,0.000000
6476.380000,0.618389,0.720549,0.980095,-0.937069,0.125749,0.984007,-0.035948,0.200897,0.070523,-0.159757,-0.132499,0.059556,-0.510263,0.015115,-0.033877,0.859218,0.330764,0.661827,0.627706,-0.800000,0.000000,0.000000
6476.390000,0.546012,0.713820,0.983760,-0.896538,0.065299,0.983568,-0.035948,0.200897,0.070523,-0.159757,-0.132499,0.059556,-0.510263,0.015115,-0.033877,0.859218,0.269700,0.669285,0.581373,-0.800000,0.000000,0.000000
6476.400000,0.693198,0.819488,1.033374,-1.074694,0.153908,1.020437,-0.008029,0.214694,0.076618,-0.187509,-0.112955,0.064107,-0.514516,0.007616,-0.036881,0.856653,0.298890,0.730185,0.549000,-0.800000,0.000000,0.000000
6476.410000,0.623683,0.816342,1.035706,-1.039275,0.093973,1.019391,-0.008029,0.214694,0.076618,-0.187509,-0.112955,0.064107,-0.514516,0.007616,-0.036881,0.856653,0.237444,0.829395,0.646150,-0.800000,0.000000,0.000000
6476.420000,0.557670,0.813325,1.038443,-1.005627,0.037035,1.018921,-0.008029,0.214694,0.076618,-0.187509,-0.112955,0.064107,-0.514516,0.007616,-0.036881,0.856653,0.200319,0.656174,0.542430,-0.800000,0.000000,0.000000
6476.430000,0.692869,0.871389,1.040555,-1.151508,0.165112,0.984331,0.015942,0.220595,0.076435,-0.208032,-0.089476,0.058951,-0.522868,-0.010465,-0.040447,0.851389,0.248427,0.766708,0.466791,-0.800000,0.000000,0.000000
6476.440000,0.641532,0.882254,1.044398,-1.138147,0.114250,0.986037,0.015942,0.220595,0.076435,-0.208032,-0.089476,0.058951,-0.522868,-0.010465,-0.040447,0.851389,0.062491,0.876505,0.464665,-0.800000,0.000000,0.000000
6476.450000,0.592753,0.892603,1.047718,-1.125455,0.065931,0.987326,0.015942,0.220595,0.076435,-0.208032,-0.089476,0.058951,-0.522868,-0.010465,-0.040447,0.851389,0.023814,0.861708,0.511295,-0.800000,0.000000,0.000000
6476.460000,0.546407,0.902456,1.050598,-1.113398,0.020028,0.988275,0.015942,0.220595,0.076435,-0.208032,-0.089476,0.058951,-0.522868,-0.010465,-0.040447,0.851389,-0.056653,0.766470,0.492823,-0.800000,0.000000,0.000000
6476.470000,0.582413,0.931416,1.059316,-1.187819,0.081606,0.954630,0.023673,0.221225,0.077107,-0.215722,-0.077388,0.054049,-0.530758,-0.030350,-0.040994,0.845988,-0.020767,0.890782,0.528753,-0.800000,0.000000,0.000000
6476.480000,0.558643,0.954220,1.062431,-1.198202,0.050206,0.955599,0.023673,0.221225,0.077107,-0.215722,-0.077388,0.054049,-0.530758,-0.030350,-0.040994,0.845988,0.077527,0.878181,0.500573,-0.800000,0.000000,0.000000
6476.490000,0.536069,0.975970,1.064538,-1.208066,0.020376,0.955662,0.023673,0.221225,0.077107,-0.215722,-0.077388,0.054049,-0.530758,-0.030350,-0.040994,0.845988,0.219977,0.810227,0.489705,-0.800000,0.000000,0.000000
6476.500000,0.515920,0.983153,1.050339,-1.219302,0.023263,0.921269,0.022254,0.218551,0.074923,-0.214128,-0.074581,0.049598,-0.534685,-0.040474,-0.040203,0.843124,0.194819,0.651237,0.429818,-0.800000,0.000000,0.000000
6476.510000,0.507429,1.010096,1.052641,-1.240155,0.004073,0.920777,0.022254,0.218551,0.074923,-0.214128,-0.074581,0.049598,-0.534685,-0.040474,-0.040203,0.843124,0.265647,0.681103,0.454114,-0.800000,0.000000,0.000000
6476.520000,0.499384,1.035787,1.053977,-1.259965,-0.014158,0.919454,0.022254,0.218551,0.074923,-0.214128,-0.074581,0.049598,-0.534685,-0.040474,-0.040203,0.843124,0.296523,0.597511,0.473827,-0.800000,0.000000,0.000000
6476.530000,0.484068,0.979842,1.035486,-1.227590,0.044068,0.870473,0.018012,0.206282,0.072058,-0.203870,-0.067699,0.043853,-0.542377,-0.060278,-0.037363,0.837136,0.361305,0.615140,0.510991,-0.800000,0.000000,0.000000
6476.540000,0.501382,1.018807,1.038649,-1.270247,0.043946,0.867573,0.018012,0.206282,0.072058,-0.203870,-0.067699,0.043853,-0.542377,-0.060278,-0.037363,0.837136,0.400778,0.400125,0.542910,-0.800000,0.000000,0.000000
6476.550000,0.517902,1.055976,1.040480,-1.310772,0.043830,0.863633,0.018012,0.206282,0.072058,-0.203870,-0.067699,0.043853,-0.542377,-0.060278,-0.037363,0.837136,0.353955,0.353365,0.598516,-0.800000,0.000000,0.000000
6476.560000,0.533655,1.091412,1.041243,-1.349270,0.043720,0.858903,0.018012,0.206282,0.072058,-0.203870,-0.067699,0.043853,-0.542377,-0.060278,-0.037363,0.837136,0.417556,0.278978,0.562587,-0.800000,0.000000,0.000000
6476.570000,0.468755,0.972317,1.024814,-1.231629,0.079351,0.831967,0.004524,0.184824,0.069516,-0.181161,-0.066351,0.042323,-0.550112,-0.076816,-0.033167,0.830888,0.467519,0.437823,0.500344,-0.800000,0.000000,0.000000
6476.580000,0.508312,1.020190,1.027718,-1.290773,0.097007,0.824540,0.004524,0.184824,0.069516,-0.181161,-0.066351,0.042323,-0.550112,-0.076816,-0.033167,0.830888,0.446007,0.409366,0.513212,-0.800000,0.000000,0.000000
6476.590000,0.545959,1.065773,1.029740,-1.346960,0.113780,0.816737,0.004524,0.184824,0.069516,-0.181161,-0.066351,0.042323,-0.550112,-0.076816,-0.033167,0.830888,0.408381,0.326838,0.503835,-0.800000,0.000000,0.000000
6476.600000,0.510683,0.972295,1.039766,-1.256252,0.140707,0.830241,-0.006169,0.166198,0.070504,-0.161444,-0.066613,0.046142,-0.554013,-0.083643,-0.030829,0.827721,0.520453,0.235118,0.450120,-0.800000,0.000000,0.000000
6476.610000,0.557382,1.023203,1.041772,-1.320405,0.164301,0.820028,-0.006169,0.166198,0.070504,-0.161444,-0.066613,0.046142,-0.554013,-0.083643,-0.030829,0.827721,0.450736,0.345698,0.446410,-0.800000,0.000000,0.000000
6476.620000,0.601763,1.071589,1.043522,-1.381349,0.186714,0.810167,-0.006169,0.166198,0.070504,-0.161444,-0.066613,0.046142,-0.554013,-0.083643,-0.030829,0.827721,0.334802,0.290066,0.409500,-0.800000,0.000000,0.000000
6476.630000,0.496404,0.915241,1.080518,-1.211908,0.192128,0.863695,-0.027634,0.138854,0.074970,-0.131537,-0.071921,0.056479,-0.562147,-0.093193,-0.026118,0.821355,0.361916,0.413652,0.385791,-0.800000,0.000000,0.000000
6476.640000,0.557195,0.971666,1.083004,-1.285506,0.228028,0.850279,-0.027634,0.138854,0.074970,-0.131537,-0.071921,0.056479,-0.562147,-0.093193,-0.026118,0.821355,0.279035,0.499587,0.361808,-0.800000,0.000000,0.000000
6476.650000,0.614856,1.025164,1.086072,-1.355425,0.262133,0.838255,-0.027634,0.138854,0.074970,-0.131537,-0.071921,0.056479,-0.562147,-0.093193,-0.026118,0.821355,0.345354,0.405489,0.295009,-0.800000,0.000000,0.000000
6476.660000,0.669561,1.075898,1.089576,-1.421847,0.294532,0.827433,-0.027634,0.138854,0.074970,-0.131537,-0.071921,0.056479,-0.562147,-0.093193,-0.026118,0.821355,0.332561,0.291526,0.291010,-0.800000,0.000000,0.000000
6476.670000,0.525953,0.984046,1.102483,-1.285556,0.231196,0.868526,-0.054541,0.120447,0.076111,-0.107320,-0.087222,0.064419,-0.570334,-0.096420,-0.021406,0.815453,0.349418,0.330789,0.291784,-0.800000,0.000000,0.000000
6476.680000,0.591180,1.034678,1.107287,-1.354895,0.274851,0.857234,-0.054541,0.120447,0.076111,-0.107320,-0.087222,0.064419,-0.570334,-0.096420,-0.021406,0.815453,0.268729,0.347807,0.321808,-0.800000,0.000000,0.000000
6476.690000,0.653012,1.082632,1.112837,-1.420767,0.316324,0.847515,-0.054541,0.120447,0.076111,-0.107320,-0.087222,0.064419,-0.570334,-0.096420,-0.021406,0.815453,0.354211,0.350260,0.366102,-0.800000,0.000000,0.000000
6476.700000,0.540136,0.957227,1.110478,-1.260752,0.269812,0.882552,-0.077470,0.098049,0.075030,-0.079620,-0.099923,0.070149,-0.574668,-0.095589,-0.018999,0.812563,0.392247,0.270071,0.371182,-0.800000,0.000000,0.000000
6476.710000,0.604704,1.005901,1.117567,-1.328029,0.314416,0.874035,-0.077470,0.098049,0.075030,-0.079620,-0.099923,0.070149,-0.574668,-0.095589,-0.018999,0.812563,0.402547,0.493209,0.450216,-0.800000,0.000000,0.000000
6476.720000,0.665894,1.051983,1.125396,-1.391943,0.356789,0.867061,-0.077470,0.098049,0.075030,-0.079620,-0.099923,0.070149,-0.574668,-0.095589,-0.018999,0.812563,0.280307,0.467562,0.509779,-0.800000,0.000000,0.000000
6476.730000,0.558478,0.942483,1.112694,-1.234639,0.317173,0.901848,-0.099012,0.078754,0.072446,-0.055678,-0.112731,0.073795,-0.583406,-0.089796,-0.014637,0.807069,0.299053,0.386495,0.522329,-0.800000,0.000000,0.000000
6476.740000,0.617856,0.983026,1.121095,-1.292073,0.361000,0.897312,-0.099012,0.078754,0.072446,-0.055678,-0.112731,0.073795,-0.583406,-0.089796,-0.014637,0.807069,0.407966,0.338167,0.525771,-0.800000,0.000000,0.000000
6476.750000,0.674143,1.021420,1.130012,-1.346635,0.402635,0.893954,-0.099012,0.078754,0.072446,-0.055678,-0.112731,0.073795,-0.583406,-0.089796,-0.014637,0.807069,0.348905,0.338101,0.430396,-0.800000,0.000000,0.000000
6476.760000,0.727514,1.057793,1.139261,-1.398469,0.442189,0.891555,-0.099012,0.078754,0.072446,-0.055678,-0.112731,0.073795,-0.583406,-0.089796,-0.014637,0.807069,0.297925,0.281304,0.470377,-0.800000,0.000000,0.000000
6476.770000,0.600809,0.985371,1.125660,-1.262919,0.363545,0.933759,-0.121329,0.066061,0.069726,-0.037725,-0.129857,0.075235,-0.592475,-0.078838,-0.011101,0.801645,0.247364,0.303083,0.547729,-0.800000,0.000000,0.000000
6476.780000,0.647737,1.011692,1.133833,-1.302415,0.400988,0.933587,-0.121329,0.066061,0.069726,-0.037725,-0.129857,0.075235,-0.592475,-0.078838,-0.011101,0.801645,0.037375,0.390372,0.501167,-0.800000,0.000000,0.000000
6476.790000,0.692256,1.036634,1.142154,-1.339936,0.436558,0.933987,-0.121329,0.066061,0.069726,-0.037725,-0.129857,0.075235,-0.592475,-0.078838,-0.011101,0.801645,0.191633,0.475494,0.494805,-0.800000,0.000000,0.000000
6476.800000,0.575832,0.988705,1.122584,-1.243094,0.345249,0.951228,-0.141561,0.057409,0.066198,-0.023881,-0.147075,0.074271,-0.597057,-0.071804,-0.009780,0.798919,0.182724,0.343886,0.495780,-0.800000,0.000000,0.000000
6476.810000,0.616921,1.008009,1.130965,-1.273913,0.379556,0.953330,-0.141561,0.057409,0.066198,-0.023881,-0.147075,0.074271,-0.597057,-0.071804,-0.009780,0.798919,0.123930,0.136511,0.511574,-0.800000,0.000000,0.000000
6476.820000,0.655912,1.026305,1.139345,-1.303192,0.412148,0.955749,-0.141561,0.057409,0.066198,-0.023881,-0.147075,0.074271,-0.597057,-0.071804,-0.009780,0.798919,0.030502,0.212493,0.514902,-0.800000,0.000000,0.000000
6476.830000,0.528889,0.994750,1.105935,-1.200934,0.306519,0.977828,-0.161220,0.052819,0.061014,-0.015031,-0.165855,0.069069,-0.606295,-0.055588,-0.007940,0.793255,0.156002,0.151741,0.504217,-0.800000,0.000000,0.000000
6476.840000,0.555646,0.999189,1.113219,-1.212833,0.331504,0.982608,-0.161220,0.052819,0.061014,-0.015031,-0.165855,0.069069,-0.606295,-0.055588,-0.007940,0.793255,0.073289,0.101198,0.507810,-0.800000,0.000000,0.000000
6476.850000,0.581060,1.003402,1.120194,-1.224136,0.355239,0.987206,-0.161220,0.052819,0.061014,-0.015031,-0.165855,0.069069,-0.606295,-0.055588,-0.007940,0.793255,0.046457,0.154618,0.508334,-0.800000,0.000000,0.000000
6476.860000,0.605200,1.007400,1.126868,-1.234875,0.377788,0.991621,-0.161220,0.052819,0.061014,-0.015031,-0.165855,0.069069,-0.606295,-0.055588,-0.007940,0.793255,0.014205,0.141185,0.487847,-0.800000,0.000000,0.000000
6476.870000,0.524308,0.979924,1.103601,-1.148261,0.310308,1.018965,-0.172376,0.050718,0.057376,-0.012015,-0.177478,0.062729,-0.616255,-0.036832,-0.007429,0.786650,0.172393,0.155222,0.393448,-0.800000,0.000000,0.000000
6476.880000,0.531136,0.969587,1.108598,-1.140203,0.319584,1.024205,-0.172376,0.050718,0.057376,-0.012015,-0.177478,0.062729,-0.616255,-0.036832,-0.007429,0.786650,0.143105,0.166774,0.451882,-0.800000,0.000000,0.000000
6476.890000,0.537630,0.959777,1.113160,-1.132548,0.328396,1.028998,-0.172376,0.050718,0.057376,-0.012015,-0.177478,0.062729,-0.616255,-0.036832,-0.007429,0.786650,0.130952,0.090463,0.481141,-0.800000,0.000000,0.000000
6476.900000,0.519955,0.937504,1.096145,-1.092534,0.315801,1.028319,-0.174521,0.049684,0.054631,-0.011236,-0.179866,0.058588,-0.619778,-0.029974,-0.007807,0.784166,0.116042,0.193507,0.509528,-0.800000,0.000000,0.000000
6476.910000,0.519259,0.924109,1.100397,-1.079600,0.318333,1.033250,-0.174521,0.049684,0.054631,-0.011236,-0.179866,0.058588,-0.619778,-0.029974,-0.007807,0.784166,0.131081,0.185505,0.464232,-0.800000,0.000000,0.000000
6476.920000,0.518603,0.911390,1.104295,-1.067313,0.320738,1.037793,-0.174521,0.049684,0.054631,-0.011236,-0.179866,0.058588,-0.619778,-0.029974,-0.007807,0.784166,0.242093,0.182998,0.435295,-0.800000,0.000000,0.000000
6476.930000,0.530774,0.945171,1.087852,-1.072282,0.323753,1.050659,-0.170370,0.057291,0.052081,-0.022010,-0.178440,0.051917,-0.628374,-0.014337,-0.009563,0.777720,0.135313,0.398236,0.460674,-0.800000,0.000000,0.000000
6476.940000,0.511211,0.920229,1.090868,-1.043909,0.309878,1.054694,-0.170370,0.057291,0.052081,-0.022010,-0.178440,0.051917,-0.628374,-0.014337,-0.009563,0.777720,0.186890,0.475795,0.535378,-0.800000,0.000000,0.000000
6476.950000,0.492631,0.896546,1.093393,-1.016955,0.296696,1.058188,-0.170370,0.057291,0.052081,-0.022010,-0.178440,0.051917,-0.628374,-0.014337,-0.009563,0.777720,0.182392,0.620800,0.555853,-0.800000,0.000000,0.000000
6476.960000,0.474982,0.874057,1.095509,-0.991348,0.284173,1.061224,-0.170370,0.057291,0.052081,-0.022010,-0.178440,0.051917,-0.628374,-0.014337,-0.009563,0.777720,0.073828,0.685919,0.580757,-0.800000,0.000000,0.000000
6476.970000,0.528664,0.932490,1.089714,-1.035553,0.323160,1.076893,-0.158738,0.068957,0.051095,-0.038626,-0.169807,0.047300,-0.636750,-0.001293,-0.012904,0.770961,0.178081,0.695215,0.587572,-0.800000,0.000000,0.000000
6476.980000,0.492416,0.900509,1.091221,-0.997328,0.293579,1.078564,-0.158738,0.068957,0.051095,-0.038626,-0.169807,0.047300,-0.636750,-0.001293,-0.012904,0.770961,0.307119,0.641629,0.578836,-0.800000,0.000000,0.000000
6476.990000,0.457977,0.870131,1.092481,-0.961014,0.265477,1.079982,-0.158738,0.068957,0.051095,-0.038626,-0.169807,0.047300,-0.636750,-0.001293,-0.012904,0.770961,0.333563,0.541473,0.620906,-0.800000,0.000000,0.000000
6477.000000,0.520994,0.983932,1.103846,-1.075747,0.306365,1.098609,-0.145013,0.088296,0.052457,-0.061662,-0.159831,0.047209,-0.640837,0.003825,-0.014947,0.767522,0.200958,0.456241,0.696665,-0.800000,0.000000,0.000000
6477.010000,0.477922,0.947005,1.104386,-1.031731,0.270565,1.098737,-0.145013,0.088296,0.052457,-0.061662,-0.159831,0.047209,-0.640837,0.003825,-0.014947,0.767522,0.066980,0.552922,0.633134,-0.800000,0.000000,0.000000
6477.020000,0.437005,0.911924,1.104967,-0.989916,0.236555,1.098926,-0.145013,0.088296,0.052457,-0.061662,-0.159831,0.047209,-0.640837,0.003825,-0.014947,0.767522,-0.072435,0.515527,0.680705,-0.800000,0.000000,0.000000
6477.030000,0.398136,0.878595,1.105575,-0.950192,0.204246,1.099162,-0.145013,0.088296,0.052457,-0.061662,-0.159831,0.047209,-0.640837,0.003825,-0.014947,0.767522,-0.077962,0.351737,0.657369,-0.800000,0.000000,0.000000
6477.040000,0.545574,1.032693,1.099808,-1.115950,0.326723,1.105256,-0.118904,0.113269,0.051557,-0.093434,-0.137458,0.044737,-0.648524,0.010821,-0.019595,0.760865,-0.168440,0.318605,0.634170,-0.800000,0.000000,0.000000
6477.050000,0.489821,0.991789,1.101114,-1.066735,0.278133,1.104871,-0.118904,0.113269,0.051557,-0.093434,-0.137458,0.044737,-0.648524,0.010821,-0.019595,0.760865,-0.403860,0.157215,0.576264,-0.800000,0.000000,0.000000
6477.060000,0.436866,0.952927,1.102587,-1.019981,0.231973,1.104738,-0.118904,0.113269,0.051557,-0.093434,-0.137458,0.044737,-0.648524,0.010821,-0.019595,0.760865,-0.498233,0.113057,0.522979,-0.800000,0.000000,0.000000
6477.070000,0.495277,1.020753,1.137130,-1.093747,0.288323,1.140565,-0.103555,0.126868,0.055903,-0.111980,-0.122889,0.047989,-0.656146,0.012845,-0.024330,0.754132,-0.608948,-0.002277,0.486476,-0.800000,0.000000,0.000000
6477.080000,0.435684,0.983185,1.137893,-1.048294,0.234519,1.139015,-0.103555,0.126868,0.055903,-0.111980,-0.122889,0.047989,-0.656146,0.012845,-0.024330,0.754132,-0.538339,-0.152747,0.525135,-0.800000,0.000000,0.000000
6477.090000,0.379098,0.947485,1.139138,-1.005113,0.183406,1.138064,-0.103555,0.126868,0.055903,-0.111980,-0.122889,0.047989,-0.656146,0.012845,-0.024330,0.754132,-0.472597,-0.103493,0.590251,-0.800000,0.000000,0.000000
