timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3194.614000,-0.247258,0.203409,-0.168360,-0.177020,0.261717,-0.176138,0.017582,-0.490490,0.027598,-0.114878,-0.477385,0.023618,0.990701,-0.002026,0.020383,0.134506,-0.175041,0.115900,-0.638232,0.000000,0.000000,0.000000
3194.624000,-0.264591,0.186160,-0.169172,-0.198274,0.249712,-0.177804,0.017582,-0.490490,0.027598,-0.114878,-0.477385,0.023618,0.990701,-0.002026,0.020383,0.134506,-0.154622,0.096399,-0.658809,0.000000,0.000000,0.000000
3194.634000,-0.197015,0.254272,-0.143035,-0.114038,0.298542,-0.147635,0.028813,-0.478928,0.031190,-0.104197,-0.468640,0.026344,0.990246,-0.003416,0.020716,0.137743,-0.108098,0.113089,-0.701526,0.000000,0.000000,0.000000
3194.644000,-0.217038,0.232263,-0.144945,-0.139204,0.282836,-0.150620,0.028813,-0.478928,0.031190,-0.104197,-0.468640,0.026344,0.990246,-0.003416,0.020716,0.137743,-0.122671,0.177132,-0.721165,0.000000,0.000000,0.000000
3194.654000,-0.236053,0.211356,-0.146590,-0.163113,0.267915,-0.153287,0.028813,-0.478928,0.031190,-0.104197,-0.468640,0.026344,0.990246,-0.003416,0.020716,0.137743,-0.109790,0.232477,-0.738695,0.000000,0.000000,0.000000
3194.664000,-0.183873,0.266146,-0.126907,-0.097024,0.307125,-0.130420,0.038085,-0.468878,0.034007,-0.095506,-0.460957,0.029165,0.989818,-0.003899,0.020334,0.140828,-0.062057,0.295595,-0.823123,0.000000,0.000000,0.000000
3194.674000,-0.203834,0.242828,-0.128987,-0.122587,0.290304,-0.133593,0.038085,-0.468878,0.034007,-0.095506,-0.460957,0.029165,0.989818,-0.003899,0.020334,0.140828,-0.130058,0.296149,-0.797766,0.000000,0.000000,0.000000
3194.684000,-0.222785,0.220679,-0.130677,-0.146873,0.274325,-0.136321,0.038085,-0.468878,0.034007,-0.095506,-0.460957,0.029165,0.989818,-0.003899,0.020334,0.140828,-0.027181,0.217731,-0.784519,0.000000,0.000000,0.000000
3194.694000,-0.168117,0.292833,-0.158199,-0.072177,0.328708,-0.160570,0.047686,-0.456454,0.030522,-0.084226,-0.451415,0.026191,0.989581,-0.003920,0.019904,0.142541,-0.088735,0.176421,-0.813021,0.000000,0.000000,0.000000
3194.704000,-0.188188,0.268197,-0.158205,-0.098363,0.310740,-0.161675,0.047686,-0.456454,0.030522,-0.084226,-0.451415,0.026191,0.989581,-0.003920,0.019904,0.142541,-0.114973,0.249852,-0.825158,0.000000,0.000000,0.000000
3194.714000,-0.207256,0.244793,-0.158204,-0.123240,0.293670,-0.162719,0.047686,-0.456454,0.030522,-0.084226,-0.451415,0.026191,0.989581,-0.003920,0.019904,0.142541,-0.109144,0.192713,-0.850856,0.000000,0.000000,0.000000
3194.724000,-0.225371,0.222559,-0.158196,-0.146873,0.277453,-0.163702,0.047686,-0.456454,0.030522,-0.084226,-0.451415,0.026191,0.989581,-0.003920,0.019904,0.142541,-0.136225,0.219954,-0.896840,0.000000,0.000000,0.000000
3194.734000,-0.160015,0.282839,-0.170441,-0.065121,0.316957,-0.173062,0.058504,-0.445855,0.028898,-0.073618,-0.443780,0.026159,0.989141,-0.002726,0.018779,0.145738,-0.194743,0.215615,-0.926530,0.000000,0.000000,0.000000
3194.744000,-0.179065,0.260611,-0.169946,-0.089773,0.301168,-0.173501,0.058504,-0.445855,0.028898,-0.073618,-0.443780,0.026159,0.989141,-0.002726,0.018779,0.145738,-0.347755,0.118909,-0.883873,0.000000,0.000000,0.000000
3194.754000,-0.197165,0.239495,-0.169536,-0.113193,0.286169,-0.173979,0.058504,-0.445855,0.028898,-0.073618,-0.443780,0.026159,0.989141,-0.002726,0.018779,0.145738,-0.394970,0.090984,-0.881359,0.000000,0.000000,0.000000
3194.764000,-0.156628,0.342004,-0.223594,-0.041318,0.372006,-0.226711,0.065905,-0.430016,0.021659,-0.064470,-0.430248,0.021355,0.988693,-0.000377,0.016930,0.148993,-0.345434,0.141472,-0.836915,0.000000,0.000000,0.000000
3194.774000,-0.173643,0.320591,-0.221158,-0.063958,0.356567,-0.224968,0.065905,-0.430016,0.021659,-0.064470,-0.430248,0.021355,0.988693,-0.000377,0.016930,0.148993,-0.419467,0.083349,-0.778075,0.000000,0.000000,0.000000
3194.784000,-0.189821,0.300246,-0.219285,-0.085465,0.341900,-0.223754,0.065905,-0.430016,0.021659,-0.064470,-0.430248,0.021355,0.988693,-0.000377,0.016930,0.148993,-0.436893,0.089300,-0.809272,0.000000,0.000000,0.000000
3194.794000,-0.187185,0.344403,-0.257854,-0.067899,0.382789,-0.262684,0.068133,-0.421850,0.016336,-0.061285,-0.422861,0.017310,0.988436,0.001011,0.015832,0.150807,-0.474861,0.170337,-0.817278,0.000000,0.000000,0.000000
3194.804000,-0.201407,0.325112,-0.255227,-0.087299,0.368633,-0.260561,0.068133,-0.421850,0.016336,-0.061285,-0.422861,0.017310,0.988436,0.001011,0.015832,0.150807,-0.553869,0.189169,-0.833475,0.000000,0.000000,0.000000
3194.814000,-0.214935,0.306784,-0.253300,-0.105730,0.355184,-0.259114,0.068133,-0.421850,0.016336,-0.061285,-0.422861,0.017310,0.988436,0.001011,0.015832,0.150807,-0.570413,0.182966,-0.788198,0.000000,0.000000,0.000000
3194.824000,-0.227802,0.289370,-0.251947,-0.123239,0.342407,-0.258216,0.068133,-0.421850,0.016336,-0.061285,-0.422861,0.017310,0.988436,0.001011,0.015832,0.150807,-0.644115,0.131473,-0.774738,0.000000,0.000000,0.000000
3194.834000,-0.240384,0.310166,-0.288531,-0.127080,0.364789,-0.296676,0.067749,-0.417624,0.011349,-0.062975,-0.418247,0.015249,0.987955,0.004532,0.013575,0.154077,-0.743651,0.100906,-0.820305,0.000000,0.000000,0.000000
3194.844000,-0.249481,0.298228,-0.286573,-0.139427,0.356213,-0.294918,0.067749,-0.417624,0.011349,-0.062975,-0.418247,0.015249,0.987955,0.004532,0.013575,0.154077,-0.756170,0.144781,-0.903536,0.000000,0.000000,0.000000
3194.854000,-0.258140,0.286891,-0.285330,-0.151157,0.348066,-0.293867,0.067749,-0.417624,0.011349,-0.062975,-0.418247,0.015249,0.987955,0.004532,0.013575,0.154077,-0.736258,0.123893,-1.012808,0.000000,0.000000,0.000000
3194.864000,-0.318924,0.302794,-0.327427,-0.202681,0.380202,-0.339075,0.060360,-0.414911,0.005651,-0.071742,-0.412942,0.012601,0.987449,0.008441,0.010998,0.157326,-0.681506,0.157135,-0.949007,0.000000,0.000000,0.000000
3194.874000,-0.321266,0.297565,-0.325534,-0.206569,0.375997,-0.337171,0.060360,-0.414911,0.005651,-0.071742,-0.412942,0.012601,0.987449,0.008441,0.010998,0.157326,-0.652511,0.167206,-0.957021,0.000000,0.000000,0.000000
3194.884000,-0.323509,0.292607,-0.324489,-0.210262,0.372003,-0.336115,0.060360,-0.414911,0.005651,-0.071742,-0.412942,0.012601,0.987449,0.008441,0.010998,0.157326,-0.682030,0.135274,-0.951040,0.000000,0.000000,0.000000
3194.894000,-0.325656,0.287905,-0.324134,-0.213771,0.368209,-0.335751,0.060360,-0.414911,0.005651,-0.071742,-0.412942,0.012601,0.987449,0.008441,0.010998,0.157326,-0.712630,0.000266,-0.945307,0.000000,0.000000,0.000000
3194.904000,-0.384167,0.304913,-0.334769,-0.263504,0.401911,-0.348798,0.052685,-0.412489,0.004257,-0.079579,-0.407978,0.012721,0.987183,0.010509,0.009914,0.158935,-0.693077,-0.055908,-0.984547,0.000000,0.000000,0.000000
3194.914000,-0.382208,0.302914,-0.334993,-0.262269,0.399393,-0.348942,0.052685,-0.412489,0.004257,-0.079579,-0.407978,0.012721,0.987183,0.010509,0.009914,0.158935,-0.735766,-0.094438,-1.034840,0.000000,0.000000,0.000000
3194.924000,-0.380359,0.301023,-0.335715,-0.261095,0.397001,-0.349588,0.052685,-0.412489,0.004257,-0.079579,-0.407978,0.012721,0.987183,0.010509,0.009914,0.158935,-0.713776,-0.130351,-0.993743,0.000000,0.000000,0.000000
3194.934000,-0.434887,0.300710,-0.354141,-0.311982,0.412589,-0.370684,0.044935,-0.413143,0.001937,-0.089529,-0.405597,0.013625,0.986669,0.014520,0.007987,0.161892,-0.665774,-0.178775,-0.984022,0.000000,0.000000,0.000000
3194.944000,-0.428580,0.305339,-0.354910,-0.304518,0.414936,-0.371445,0.044935,-0.413143,0.001937,-0.089529,-0.405597,0.013625,0.986669,0.014520,0.007987,0.161892,-0.665849,-0.202905,-1.049944,0.000000,0.000000,0.000000
3194.954000,-0.422599,0.309752,-0.356230,-0.297426,0.417165,-0.372756,0.044935,-0.413143,0.001937,-0.089529,-0.405597,0.013625,0.986669,0.014520,0.007987,0.161892,-0.643025,-0.154606,-0.958930,0.000000,0.000000,0.000000
3194.964000,-0.502108,0.230824,-0.401256,-0.396396,0.365875,-0.418812,0.033542,-0.424992,-0.003854,-0.106570,-0.412647,0.011128,0.986118,0.018259,0.007142,0.164886,-0.631275,-0.139756,-1.018993,0.000000,0.000000,0.000000
3194.974000,-0.492213,0.244741,-0.401552,-0.382508,0.375801,-0.419378,0.033542,-0.424992,-0.003854,-0.106570,-0.412647,0.011128,0.986118,0.018259,0.007142,0.164886,-0.640822,-0.018512,-0.970231,0.000000,0.000000,0.000000
3194.984000,-0.482829,0.257990,-0.402640,-0.369315,0.385229,-0.420722,0.033542,-0.424992,-0.003854,-0.106570,-0.412647,0.011128,0.986118,0.018259,0.007142,0.164886,-0.541400,0.027679,-1.009501,0.000000,0.000000,0.000000
3194.994000,-0.473928,0.270600,-0.404371,-0.356781,0.394187,-0.422697,0.033542,-0.424992,-0.003854,-0.106570,-0.412647,0.011128,0.986118,0.018259,0.007142,0.164886,-0.529155,-0.034409,-1.015045,0.000000,0.000000,0.000000
3195.004000,-0.513675,0.198330,-0.434976,-0.416602,0.337633,-0.452601,0.027199,-0.436530,-0.007646,-0.117700,-0.421218,0.008925,0.985812,0.019812,0.007262,0.166521,-0.522626,0.005237,-1.046992,0.000000,0.000000,0.000000
3195.014000,-0.503876,0.216240,-0.436449,-0.401451,0.351260,-0.454523,0.027199,-0.436530,-0.007646,-0.117700,-0.421218,0.008925,0.985812,0.019812,0.007262,0.166521,-0.535997,0.046301,-1.030995,0.000000,0.000000,0.000000
3195.024000,-0.494581,0.233281,-0.438569,-0.387057,0.364206,-0.457072,0.027199,-0.436530,-0.007646,-0.117700,-0.421218,0.008925,0.985812,0.019812,0.007262,0.166521,-0.604223,0.131412,-0.973686,0.000000,0.000000,0.000000
3195.034000,-0.498749,0.193726,-0.439484,-0.400848,0.328580,-0.459111,0.025829,-0.444394,-0.007441,-0.124515,-0.427289,0.011360,0.985177,0.022222,0.008592,0.169880,-0.601737,0.084341,-0.991080,0.000000,0.000000,0.000000
3195.044000,-0.492448,0.215152,-0.442478,-0.387704,0.346501,-0.462823,0.025829,-0.444394,-0.007441,-0.124515,-0.427289,0.011360,0.985177,0.022222,0.008592,0.169880,-0.524984,0.100627,-1.144284,0.000000,0.000000,0.000000
3195.054000,-0.486474,0.235527,-0.445837,-0.375216,0.363526,-0.466864,0.025829,-0.444394,-0.007441,-0.124515,-0.427289,0.011360,0.985177,0.022222,0.008592,0.169880,-0.572710,0.181535,-1.148675,0.000000,0.000000,0.000000
3195.064000,-0.485701,0.214052,-0.450343,-0.376931,0.344231,-0.473245,0.025735,-0.449932,-0.007573,-0.129550,-0.431546,0.011998,0.984519,0.023171,0.011142,0.173382,-0.635112,0.226565,-1.123803,0.000000,0.000000,0.000000
3195.074000,-0.484278,0.235203,-0.454080,-0.368310,0.363418,-0.477818,0.025735,-0.449932,-0.007573,-0.129550,-0.431546,0.011998,0.984519,0.023171,0.011142,0.173382,-0.612440,0.199924,-1.165409,0.000000,0.000000,0.000000
3195.084000,-0.482940,0.255315,-0.458057,-0.360121,0.381646,-0.482590,0.025735,-0.449932,-0.007573,-0.129550,-0.431546,0.011998,0.984519,0.023171,0.011142,0.173382,-0.575666,0.228754,-1.210821,0.000000,0.000000,0.000000
3195.094000,-0.484521,0.273352,-0.462182,-0.352024,0.400192,-0.488896,0.025735,-0.449932,-0.007573,-0.131122,-0.431085,0.011454,0.984187,0.022818,0.013057,0.175169,-0.571959,0.267468,-1.119456,0.000000,0.000000,0.000000
3195.104000,-0.494346,0.254002,-0.487609,-0.367476,0.384174,-0.513838,0.024627,-0.454799,-0.010388,-0.133793,-0.435406,0.008802,0.984187,0.022818,0.013057,0.175169,-0.607103,0.280966,-1.160411,0.000000,0.000000,0.000000
3195.114000,-0.495390,0.272144,-0.491213,-0.362125,0.401364,-0.518205,0.024627,-0.454799,-0.010388,-0.133793,-0.435406,0.008802,0.984187,0.022818,0.013057,0.175169,-0.558340,0.236558,-1.163808,0.000000,0.000000,0.000000
3195.124000,-0.496398,0.289398,-0.495139,-0.357042,0.417694,-0.522854,0.024627,-0.454799,-0.010388,-0.133793,-0.435406,0.008802,0.984187,0.022818,0.013057,0.175169,-0.509920,0.264362,-1.131539,0.000000,0.000000,0.000000
3195.134000,-0.472829,0.296079,-0.518887,-0.323581,0.417824,-0.548810,0.028847,-0.455565,-0.013013,-0.133116,-0.436810,0.004253,0.983515,0.021134,0.018008,0.178681,-0.475201,0.329152,-1.185813,0.000000,0.000000,0.000000
3195.144000,-0.482111,0.308193,-0.522396,-0.327900,0.432241,-0.553137,0.028847,-0.455565,-0.013013,-0.133116,-0.436810,0.004253,0.983515,0.021134,0.018008,0.178681,-0.389933,0.404439,-1.158714,0.000000,0.000000,0.000000
3195.154000,-0.490956,0.319724,-0.526353,-0.332003,0.445938,-0.557874,0.028847,-0.455565,-0.013013,-0.133116,-0.436810,0.004253,0.983515,0.021134,0.018008,0.178681,-0.425021,0.475626,-1.169930,0.000000,0.000000,0.000000
3195.164000,-0.446430,0.354497,-0.582704,-0.266252,0.465040,-0.614295,0.036837,-0.451494,-0.019968,-0.126930,-0.435263,-0.006116,0.982830,0.017710,0.023201,0.182192,-0.355869,0.442752,-1.100041,0.000000,0.000000,0.000000
3195.174000,-0.464109,0.357025,-0.585123,-0.281735,0.473611,-0.617698,0.036837,-0.451494,-0.019968,-0.126930,-0.435263,-0.006116,0.982830,0.017710,0.023201,0.182192,-0.315098,0.419694,-1.086775,0.000000,0.000000,0.000000
3195.184000,-0.480953,0.359451,-0.588386,-0.296445,0.481752,-0.621896,0.036837,-0.451494,-0.019968,-0.126930,-0.435263,-0.006116,0.982830,0.017710,0.023201,0.182192,-0.348153,0.420622,-1.065601,0.000000,0.000000,0.000000
3195.194000,-0.407083,0.408901,-0.608941,-0.203579,0.502913,-0.639813,0.049315,-0.444731,-0.022199,-0.114018,-0.433146,-0.009713,0.982503,0.015886,0.025950,0.183743,-0.394230,0.357102,-1.138128,0.000000,0.000000,0.000000
3195.204000,-0.430550,0.405174,-0.612674,-0.226610,0.507741,-0.644792,0.049315,-0.444731,-0.022199,-0.114018,-0.433146,-0.009713,0.982503,0.015886,0.025950,0.183743,-0.347063,0.355522,-1.110180,0.000000,0.000000,0.000000
3195.214000,-0.452892,0.401652,-0.617059,-0.248489,0.512327,-0.650362,0.049315,-0.444731,-0.022199,-0.114018,-0.433146,-0.009713,0.982503,0.015886,0.025950,0.183743,-0.355223,0.384996,-1.049558,0.000000,0.000000,0.000000
3195.224000,-0.474157,0.398321,-0.621955,-0.269275,0.516684,-0.656385,0.049315,-0.444731,-0.022199,-0.114018,-0.433146,-0.009713,0.982503,0.015886,0.025950,0.183743,-0.389766,0.401354,-1.074095,0.000000,0.000000,0.000000
3195.234000,-0.410712,0.441964,-0.600752,-0.184911,0.540603,-0.631250,0.061315,-0.437449,-0.018700,-0.102933,-0.429865,-0.009611,0.981816,0.011769,0.030856,0.186939,-0.398135,0.435431,-1.054834,0.000000,0.000000,0.000000
3195.244000,-0.440460,0.428820,-0.607228,-0.216993,0.539055,-0.639492,0.061315,-0.437449,-0.018700,-0.102933,-0.429865,-0.009611,0.981816,0.011769,0.030856,0.186939,-0.454291,0.339320,-1.047998,0.000000,0.000000,0.000000
3195.254000,-0.468744,0.416338,-0.613745,-0.247471,0.537585,-0.647690,0.061315,-0.437449,-0.018700,-0.102933,-0.429865,-0.009611,0.981816,0.011769,0.030856,0.186939,-0.429843,0.231267,-0.959971,0.000000,0.000000,0.000000
3195.264000,-0.411281,0.482964,-0.604853,-0.160950,0.583430,-0.634001,0.073200,-0.426093,-0.016682,-0.090308,-0.423004,-0.010182,0.981131,0.008209,0.034678,0.190030,-0.462159,0.320341,-0.965963,0.000000,0.000000,0.000000
3195.274000,-0.445843,0.461084,-0.611738,-0.200656,0.575800,-0.643264,0.073200,-0.426093,-0.016682,-0.090308,-0.423004,-0.010182,0.981131,0.008209,0.034678,0.190030,-0.396564,0.230394,-1.052990,0.000000,0.000000,0.000000
3195.284000,-0.478689,0.440299,-0.618461,-0.238377,0.568552,-0.652246,0.073200,-0.426093,-0.016682,-0.090308,-0.423004,-0.010182,0.981131,0.008209,0.034678,0.190030,-0.364546,0.303355,-1.046875,0.000000,0.000000,0.000000
3195.294000,-0.415203,0.496820,-0.608650,-0.154818,0.599587,-0.637343,0.086089,-0.415569,-0.014517,-0.075971,-0.417706,-0.008345,0.980754,0.006825,0.036239,0.191736,-0.366776,0.287724,-0.978815,0.000000,0.000000,0.000000
3195.304000,-0.451559,0.471585,-0.615592,-0.197433,0.589676,-0.646957,0.086089,-0.415569,-0.014517,-0.075971,-0.417706,-0.008345,0.980754,0.006825,0.036239,0.191736,-0.387288,0.269303,-0.981652,0.000000,0.000000,0.000000
3195.314000,-0.486100,0.447611,-0.622224,-0.237918,0.580259,-0.656130,0.086089,-0.415569,-0.014517,-0.075971,-0.417706,-0.008345,0.980754,0.006825,0.036239,0.191736,-0.466611,0.285164,-0.983084,0.000000,0.000000,0.000000
3195.324000,-0.518918,0.424836,-0.628578,-0.276378,0.571314,-0.664896,0.086089,-0.415569,-0.014517,-0.075971,-0.417706,-0.008345,0.980754,0.006825,0.036239,0.191736,-0.619568,0.166948,-1.082951,0.000000,0.000000,0.000000
3195.334000,-0.440188,0.490127,-0.601750,-0.174650,0.606550,-0.630625,0.100958,-0.403454,-0.010145,-0.060550,-0.411560,-0.004721,0.980085,0.004652,0.037731,0.194908,-0.664695,0.220133,-0.994823,0.000000,0.000000,0.000000
3195.344000,-0.476903,0.461288,-0.608948,-0.218980,0.593746,-0.640745,0.100958,-0.403454,-0.010145,-0.060550,-0.411560,-0.004721,0.980085,0.004652,0.037731,0.194908,-0.555836,0.177440,-1.037298,0.000000,0.000000,0.000000
3195.354000,-0.511775,0.433892,-0.615684,-0.261094,0.581582,-0.650257,0.100958,-0.403454,-0.010145,-0.060550,-0.411560,-0.004721,0.980085,0.004652,0.037731,0.194908,-0.419936,0.110103,-0.998992,0.000000,0.000000,0.000000
3195.364000,-0.404117,0.491755,-0.580783,-0.138713,0.596278,-0.606345,0.119621,-0.392215,-0.004639,-0.042237,-0.407891,0.001917,0.979431,0.004422,0.037257,0.198262,-0.358644,0.016506,-0.990402,0.000000,0.000000,0.000000
3195.374000,-0.441796,0.462434,-0.588600,-0.184165,0.583701,-0.617134,0.119621,-0.392215,-0.004639,-0.042237,-0.407891,0.001917,0.979431,0.004422,0.037257,0.198262,-0.299803,0.106133,-0.967490,0.000000,0.000000,0.000000
3195.384000,-0.477572,0.434581,-0.595770,-0.227345,0.571753,-0.627128,0.119621,-0.392215,-0.004639,-0.042237,-0.407891,0.001917,0.979431,0.004422,0.037257,0.198262,-0.336832,0.007130,-0.949158,0.000000,0.000000,0.000000
3195.394000,-0.396227,0.469923,-0.583293,-0.138814,0.572913,-0.608733,0.134868,-0.384145,-0.002083,-0.026721,-0.406214,0.006121,0.979105,0.005173,0.036472,0.199992,-0.330401,0.041489,-0.932080,0.000000,0.000000,0.000000
3195.404000,-0.433282,0.442976,-0.590334,-0.182881,0.562446,-0.618598,0.134868,-0.384145,-0.002083,-0.026721,-0.406214,0.006121,0.979105,0.005173,0.036472,0.199992,-0.388463,0.030579,-0.973325,0.000000,0.000000,0.000000
3195.414000,-0.468468,0.417377,-0.596812,-0.224745,0.552503,-0.627759,0.134868,-0.384145,-0.002083,-0.026721,-0.406214,0.006121,0.979105,0.005173,0.036472,0.199992,-0.363735,0.060018,-0.984392,0.000000,0.000000,0.000000
3195.424000,-0.501884,0.393059,-0.602810,-0.264515,0.543058,-0.636305,0.134868,-0.384145,-0.002083,-0.026721,-0.406214,0.006121,0.979105,0.005173,0.036472,0.199992,-0.310475,0.030681,-0.994895,0.000000,0.000000,0.000000
3195.434000,-0.429869,0.391254,-0.571120,-0.201634,0.513073,-0.600121,0.148269,-0.381920,0.002919,-0.016578,-0.409135,0.013760,0.978523,0.007786,0.033788,0.203200,-0.271135,0.026866,-1.055522,0.000000,0.000000,0.000000
3195.444000,-0.461932,0.372855,-0.578152,-0.237860,0.508725,-0.609330,0.148269,-0.381920,0.002919,-0.016578,-0.409135,0.013760,0.978523,0.007786,0.033788,0.203200,-0.283714,0.015852,-1.070394,0.000000,0.000000,0.000000
3195.454000,-0.492374,0.355375,-0.584576,-0.272274,0.504595,-0.617821,0.148269,-0.381920,0.002919,-0.016578,-0.409135,0.013760,0.978523,0.007786,0.033788,0.203200,-0.282591,0.000002,-1.107851,0.000000,0.000000,0.000000
3195.464000,-0.421197,0.339876,-0.579859,-0.217019,0.460795,-0.608054,0.160810,-0.382655,0.004383,-0.008027,-0.414622,0.018117,0.977995,0.011278,0.029057,0.206287,-0.326512,-0.020111,-1.144579,0.000000,0.000000,0.000000
3195.474000,-0.447623,0.330661,-0.586139,-0.244548,0.462797,-0.615854,0.160810,-0.382655,0.004383,-0.008027,-0.414622,0.018117,0.977995,0.011278,0.029057,0.206287,-0.279659,-0.044282,-1.064915,0.000000,0.000000,0.000000
3195.484000,-0.472721,0.321905,-0.591997,-0.270700,0.464700,-0.623156,0.160810,-0.382655,0.004383,-0.008027,-0.414622,0.018117,0.977995,0.011278,0.029057,0.206287,-0.225268,-0.048805,-0.982228,0.000000,0.000000,0.000000
3195.494000,-0.409253,0.306360,-0.575704,-0.222043,0.424932,-0.602420,0.171964,-0.384086,0.007312,0.000032,-0.420277,0.022673,0.977689,0.013058,0.026248,0.208001,-0.253944,-0.013608,-0.927053,0.000000,0.000000,0.000000
3195.504000,-0.432598,0.302322,-0.581937,-0.244695,0.430496,-0.609908,0.171964,-0.384086,0.007312,0.000032,-0.420277,0.022673,0.977689,0.013058,0.026248,0.208001,-0.249854,-0.053976,-0.912305,0.000000,0.000000,0.000000
3195.514000,-0.454767,0.298484,-0.587699,-0.266214,0.435783,-0.616862,0.171964,-0.384086,0.007312,0.000032,-0.420277,0.022673,0.977689,0.013058,0.026248,0.208001,-0.234837,-0.033106,-0.942070,0.000000,0.000000,0.000000
3195.524000,-0.475821,0.294836,-0.593066,-0.286657,0.440805,-0.623362,0.171964,-0.384086,0.007312,0.000032,-0.420277,0.022673,0.977689,0.013058,0.026248,0.208001,-0.149255,-0.031678,-0.973990,0.000000,0.000000,0.000000
3195.534000,-0.406177,0.258126,-0.571784,-0.244405,0.378320,-0.596395,0.182870,-0.389600,0.010854,0.004805,-0.429506,0.029150,0.977038,0.017214,0.020119,0.211415,-0.162479,0.059682,-0.949325,0.000000,0.000000,0.000000
3195.544000,-0.421802,0.264601,-0.577826,-0.255748,0.390401,-0.603318,0.182870,-0.389600,0.010854,0.004805,-0.429506,0.029150,0.977038,0.017214,0.020119,0.211415,-0.214402,0.025421,-0.865214,0.000000,0.000000,0.000000
3195.554000,-0.436637,0.270747,-0.583389,-0.266523,0.401878,-0.609719,0.182870,-0.389600,0.010854,0.004805,-0.429506,0.029150,0.977038,0.017214,0.020119,0.211415,-0.239772,-0.069207,-0.907746,0.000000,0.000000,0.000000
