timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7454.740000,-0.870934,0.847649,0.598346,-1.046403,-0.736195,0.445094,0.501206,0.521648,0.031050,-0.403340,0.594608,0.089704,-0.778234,0.035259,-0.064254,0.623683,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.750000,-0.723900,0.922238,0.674168,-1.069678,-0.628363,0.538521,0.529183,0.534855,0.043236,-0.433263,0.607332,0.106790,-0.766739,0.037281,-0.064096,0.637662,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.760000,-0.793678,0.893983,0.657281,-1.053517,-0.699114,0.512339,0.529183,0.534855,0.043236,-0.433263,0.607332,0.106790,-0.766739,0.037281,-0.064096,0.637662,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.770000,-0.859641,0.867087,0.643446,-1.038164,-0.766327,0.489697,0.529183,0.534855,0.043236,-0.433263,0.607332,0.106790,-0.766739,0.037281,-0.064096,0.637662,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.780000,-0.922048,0.841491,0.632051,-1.023578,-0.830180,0.469956,0.529183,0.534855,0.043236,-0.433263,0.607332,0.106790,-0.766739,0.037281,-0.064096,0.637662,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.790000,-0.717363,0.945557,0.691321,-1.058140,-0.673841,0.559368,0.563500,0.551604,0.052511,-0.478946,0.618294,0.113487,-0.749049,0.034635,-0.060969,0.658794,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.800000,-0.779945,0.918725,0.680559,-1.038847,-0.737395,0.540902,0.563500,0.551604,0.052511,-0.478946,0.618294,0.113487,-0.749049,0.034635,-0.060969,0.658794,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.810000,-0.839107,0.893174,0.672438,-1.020519,-0.797771,0.525485,0.563500,0.551604,0.052511,-0.478946,0.618294,0.113487,-0.749049,0.034635,-0.060969,0.658794,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.820000,-0.762897,0.947311,0.675280,-1.023991,-0.765341,0.548732,0.578731,0.561108,0.053964,-0.524936,0.606440,0.096726,-0.728906,0.024204,-0.054086,0.682044,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.830000,-0.804553,0.927405,0.668646,-1.006500,-0.807289,0.538252,0.578731,0.561108,0.053964,-0.524936,0.606440,0.096726,-0.728906,0.024204,-0.054086,0.682044,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.840000,-0.844019,0.908458,0.663291,-0.989883,-0.847140,0.529248,0.578731,0.561108,0.053964,-0.524936,0.606440,0.096726,-0.728906,0.024204,-0.054086,0.682044,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.850000,-0.732343,0.965469,0.679423,-1.021205,-0.755493,0.562532,0.596978,0.570460,0.056839,-0.552409,0.610152,0.087159,-0.718562,0.016570,-0.049883,0.693473,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.860000,-0.763001,0.949438,0.674253,-1.005968,-0.786119,0.555216,0.596978,0.570460,0.056839,-0.552409,0.610152,0.087159,-0.718562,0.016570,-0.049883,0.693473,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.870000,-0.792060,0.934177,0.670028,-0.991493,-0.815213,0.548956,0.596978,0.570460,0.056839,-0.552409,0.610152,0.087159,-0.718562,0.016570,-0.049883,0.693473,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.880000,-0.819617,0.919655,0.666530,-0.977742,-0.842852,0.543527,0.596978,0.570460,0.056839,-0.552409,0.610152,0.087159,-0.718562,0.016570,-0.049883,0.693473,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.890000,-0.716316,0.981780,0.652336,-0.998603,-0.775058,0.551924,0.610368,0.579120,0.055550,-0.598083,0.592040,0.052920,-0.697242,-0.001991,-0.040585,0.715683,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.900000,-0.718594,0.975835,0.648764,-0.992395,-0.776989,0.548603,0.610368,0.579120,0.055550,-0.598083,0.592040,0.052920,-0.697242,-0.001991,-0.040585,0.715683,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.910000,-0.720779,0.970210,0.644975,-0.986497,-0.778824,0.545051,0.610368,0.579120,0.055550,-0.598083,0.592040,0.052920,-0.697242,-0.001991,-0.040585,0.715683,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.920000,-0.674309,0.997199,0.623516,-0.979273,-0.768403,0.537075,0.612673,0.581788,0.053234,-0.635658,0.558961,0.013489,-0.674992,-0.022870,-0.032121,0.736771,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.930000,-0.647457,1.002899,0.619613,-0.986989,-0.742087,0.532998,0.612673,0.581788,0.053234,-0.635658,0.558961,0.013489,-0.674992,-0.022870,-0.032121,0.736771,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.940000,-0.621962,1.008418,0.614574,-0.994319,-0.717086,0.527790,0.612673,0.581788,0.053234,-0.635658,0.558961,0.013489,-0.674992,-0.022870,-0.032121,0.736771,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.950000,-0.636154,0.982332,0.585342,-0.948454,-0.746621,0.505257,0.605454,0.576740,0.050047,-0.646071,0.533138,-0.007986,-0.663389,-0.033643,-0.028522,0.746974,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.960000,-0.595475,0.995542,0.579990,-0.965831,-0.707799,0.498269,0.605454,0.576740,0.050047,-0.646071,0.533138,-0.007986,-0.663389,-0.033643,-0.028522,0.746974,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.970000,-0.556812,1.008221,0.573426,-0.982340,-0.670919,0.490144,0.605454,0.576740,0.050047,-0.646071,0.533138,-0.007986,-0.663389,-0.033643,-0.028522,0.746974,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.980000,-0.520066,1.020372,0.565981,-0.998024,-0.635883,0.481211,0.605454,0.576740,0.050047,-0.646071,0.533138,-0.007986,-0.663389,-0.033643,-0.028522,0.746974,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7454.990000,-0.556325,0.978521,0.541200,-0.920369,-0.705566,0.463676,0.592071,0.567859,0.047519,-0.664793,0.481010,-0.044158,-0.639633,-0.054275,-0.023547,0.766400,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.000000,-0.490329,1.005514,0.535238,-0.957694,-0.645767,0.451405,0.592071,0.567859,0.047519,-0.664793,0.481010,-0.044158,-0.639633,-0.054275,-0.023547,0.766400,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.010000,-0.427552,1.031317,0.528070,-0.993153,-0.588958,0.438233,0.592071,0.567859,0.047519,-0.664793,0.481010,-0.044158,-0.639633,-0.054275,-0.023547,0.766400,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.020000,-0.492825,0.961741,0.529268,-0.885169,-0.681515,0.447169,0.572296,0.553622,0.048335,-0.672610,0.423288,-0.069133,-0.615372,-0.071728,-0.022077,0.784656,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.030000,-0.406416,1.002569,0.523116,-0.943685,-0.607992,0.428689,0.572296,0.553622,0.048335,-0.672610,0.423288,-0.069133,-0.615372,-0.071728,-0.022077,0.784656,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.040000,-0.324230,1.041497,0.516132,-0.999274,-0.538146,0.409980,0.572296,0.553622,0.048335,-0.672610,0.423288,-0.069133,-0.615372,-0.071728,-0.022077,0.784656,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.050000,-0.246078,1.078586,0.508637,-1.052084,-0.471791,0.391336,0.572296,0.553622,0.048335,-0.672610,0.423288,-0.069133,-0.615372,-0.071728,-0.022077,0.784656,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.060000,-0.344490,0.966966,0.552979,-0.916751,-0.560827,0.452240,0.548052,0.533216,0.055063,-0.659373,0.384868,-0.069399,-0.603048,-0.078998,-0.022728,0.793458,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.070000,-0.256136,1.013998,0.544463,-0.983280,-0.489236,0.429008,0.548052,0.533216,0.055063,-0.659373,0.384868,-0.069399,-0.603048,-0.078998,-0.022728,0.793458,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.080000,-0.172186,1.058698,0.536236,-1.046482,-0.421225,0.406798,0.548052,0.533216,0.055063,-0.659373,0.384868,-0.069399,-0.603048,-0.078998,-0.022728,0.793458,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.090000,-0.344111,0.906505,0.579782,-0.839810,-0.586779,0.476151,0.512878,0.505778,0.061529,-0.643686,0.321013,-0.072526,-0.578839,-0.089668,-0.026452,0.810065,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.100000,-0.243683,0.967637,0.573106,-0.927190,-0.512611,0.449112,0.512878,0.505778,0.061529,-0.643686,0.321013,-0.072526,-0.578839,-0.089668,-0.026452,0.810065,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.110000,-0.148324,1.025653,0.567159,-1.010201,-0.442151,0.423827,0.512878,0.505778,0.061529,-0.643686,0.321013,-0.072526,-0.578839,-0.089668,-0.026452,0.810065,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.120000,-0.274421,0.880349,0.608054,-0.818129,-0.559776,0.487204,0.483621,0.477742,0.067424,-0.625097,0.267063,-0.067843,-0.554815,-0.094365,-0.033681,0.825918,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.130000,-0.174899,0.952431,0.603631,-0.919355,-0.495693,0.459519,0.483621,0.477742,0.067424,-0.625097,0.267063,-0.067843,-0.554815,-0.094365,-0.033681,0.825918,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.140000,-0.080451,1.020774,0.600246,-1.015521,-0.434815,0.434051,0.483621,0.477742,0.067424,-0.625097,0.267063,-0.067843,-0.554815,-0.094365,-0.033681,0.825918,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.150000,-0.176676,0.856533,0.636562,-0.826301,-0.485081,0.501993,0.459077,0.446689,0.072530,-0.595708,0.239816,-0.056252,-0.543073,-0.094327,-0.037930,0.833508,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.160000,-0.084154,0.933190,0.633978,-0.930939,-0.431979,0.476025,0.459077,0.446689,0.072530,-0.595708,0.239816,-0.056252,-0.543073,-0.094327,-0.037930,0.833508,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.170000,0.003613,1.005830,0.632610,-1.030345,-0.381532,0.452465,0.459077,0.446689,0.072530,-0.595708,0.239816,-0.056252,-0.543073,-0.094327,-0.037930,0.833508,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.180000,0.086868,1.074663,0.632345,-1.124781,-0.333608,0.431138,0.459077,0.446689,0.072530,-0.595708,0.239816,-0.056252,-0.543073,-0.094327,-0.037930,0.833508,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.190000,-0.000343,0.920352,0.679400,-0.941574,-0.409212,0.504594,0.438137,0.416562,0.078694,-0.573658,0.202291,-0.040950,-0.520350,-0.090168,-0.047639,0.847842,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.200000,0.073705,0.999454,0.679297,-1.043414,-0.379149,0.483030,0.438137,0.416562,0.078694,-0.573658,0.202291,-0.040950,-0.520350,-0.090168,-0.047639,0.847842,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.210000,0.143924,1.074389,0.680388,-1.140162,-0.350589,0.463758,0.438137,0.416562,0.078694,-0.573658,0.202291,-0.040950,-0.520350,-0.090168,-0.047639,0.847842,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.220000,0.048574,0.906907,0.700848,-0.929211,-0.425771,0.520876,0.418778,0.384334,0.081266,-0.548336,0.168843,-0.022615,-0.496734,-0.079706,-0.057968,0.862289,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.230000,0.103080,0.989273,0.702294,-1.026207,-0.419770,0.503184,0.418778,0.384334,0.081266,-0.548336,0.168843,-0.022615,-0.496734,-0.079706,-0.057968,0.862289,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.240000,0.154773,1.067324,0.704748,-1.118354,-0.414069,0.487479,0.418778,0.384334,0.081266,-0.548336,0.168843,-0.022615,-0.496734,-0.079706,-0.057968,0.862289,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.250000,0.203799,1.141287,0.708093,-1.205893,-0.408653,0.473593,0.418778,0.384334,0.081266,-0.548336,0.168843,-0.022615,-0.496734,-0.079706,-0.057968,0.862289,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.262000,0.148185,0.975435,0.708936,-1.027548,-0.399143,0.510738,0.405115,0.351016,0.080783,-0.516704,0.163512,-0.011705,-0.488607,-0.074539,-0.061276,0.867152,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.270000,0.181599,1.037964,0.712593,-1.097743,-0.402848,0.500809,0.405115,0.351016,0.080783,-0.516704,0.163512,-0.011705,-0.488607,-0.074539,-0.061276,0.867152,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.280000,0.221627,1.112818,0.717970,-1.181978,-0.407294,0.489901,0.405115,0.351016,0.080783,-0.516704,0.163512,-0.011705,-0.488607,-0.074539,-0.061276,0.867152,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.290000,0.217480,0.884714,0.733788,-0.966271,-0.352336,0.557353,0.402099,0.311480,0.082296,-0.490336,0.157979,0.009458,-0.469098,-0.060029,-0.067852,0.878487,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.300000,0.236106,0.964330,0.738604,-1.042350,-0.380979,0.547336,0.402099,0.311480,0.082296,-0.490336,0.157979,0.009458,-0.469098,-0.060029,-0.067852,0.878487,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.310000,0.253758,1.039784,0.744195,-1.114625,-0.408190,0.538853,0.402099,0.311480,0.082296,-0.490336,0.157979,0.009458,-0.469098,-0.060029,-0.067852,0.878487,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.320000,0.316995,0.895770,0.750289,-1.003061,-0.335128,0.589391,0.411097,0.283827,0.082539,-0.480217,0.157691,0.029941,-0.449520,-0.042481,-0.070708,0.889454,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.330000,0.309581,0.966247,0.754889,-1.055244,-0.382793,0.582461,0.411097,0.283827,0.082539,-0.480217,0.157691,0.029941,-0.449520,-0.042481,-0.070708,0.889454,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.340000,0.302530,1.033079,0.759989,-1.104818,-0.428075,0.576616,0.411097,0.283827,0.082539,-0.480217,0.157691,0.029941,-0.449520,-0.042481,-0.070708,0.889454,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.350000,0.390634,0.904828,0.762482,-1.044585,-0.301176,0.608951,0.424698,0.258808,0.082229,-0.470738,0.175950,0.039481,-0.443152,-0.036083,-0.070733,0.892923,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.360000,0.372327,0.970553,0.767701,-1.085859,-0.355503,0.603732,0.424698,0.258808,0.082229,-0.470738,0.175950,0.039481,-0.443152,-0.036083,-0.070733,0.892923,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.370000,0.354935,1.032893,0.773272,-1.125069,-0.407113,0.599395,0.424698,0.258808,0.082229,-0.470738,0.175950,0.039481,-0.443152,-0.036083,-0.070733,0.892923,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.380000,0.338411,1.092026,0.779128,-1.162319,-0.456143,0.595845,0.424698,0.258808,0.082229,-0.470738,0.175950,0.039481,-0.443152,-0.036083,-0.070733,0.892923,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.390000,0.456681,0.981624,0.758583,-1.116091,-0.338547,0.622348,0.444620,0.238274,0.078911,-0.471974,0.187206,0.053697,-0.428051,-0.020998,-0.067958,0.900951,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.400000,0.419625,1.030718,0.764119,-1.130905,-0.398462,0.620180,0.444620,0.238274,0.078911,-0.471974,0.187206,0.053697,-0.428051,-0.020998,-0.067958,0.900951,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.412000,0.377396,1.086581,0.771161,-1.147793,-0.466766,0.618447,0.444620,0.238274,0.078911,-0.471974,0.187206,0.053697,-0.428051,-0.020998,-0.067958,0.900951,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.420000,0.508332,0.963988,0.777441,-1.111467,-0.321787,0.673188,0.466518,0.218851,0.079303,-0.475962,0.201701,0.067823,-0.414646,-0.009947,-0.061080,0.907876,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.430000,0.460179,0.998912,0.781800,-1.106433,-0.381201,0.671784,0.466518,0.218851,0.079303,-0.475962,0.201701,0.067823,-0.414646,-0.009947,-0.061080,0.907876,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.440000,0.414460,1.031998,0.786713,-1.101651,-0.437645,0.671227,0.466518,0.218851,0.079303,-0.475962,0.201701,0.067823,-0.414646,-0.009947,-0.061080,0.907876,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.450000,0.525993,0.960573,0.777491,-1.109418,-0.317464,0.687218,0.487380,0.206200,0.077478,-0.482353,0.219671,0.071700,-0.408709,-0.006211,-0.056393,0.910900,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.460000,0.475500,0.987537,0.783007,-1.096174,-0.373418,0.688035,0.487380,0.206200,0.077478,-0.482353,0.219671,0.071700,-0.408709,-0.006211,-0.056393,0.910900,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.470000,0.427556,1.013080,0.788931,-1.083591,-0.426575,0.689499,0.487380,0.206200,0.077478,-0.482353,0.219671,0.071700,-0.408709,-0.006211,-0.056393,0.910900,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.480000,0.382029,1.037283,0.795126,-1.071638,-0.477075,0.691462,0.487380,0.206200,0.077478,-0.482353,0.219671,0.071700,-0.408709,-0.006211,-0.056393,0.910900,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.490000,0.554523,0.962278,0.775904,-1.112389,-0.310703,0.708205,0.515756,0.195278,0.074287,-0.497684,0.237920,0.073219,-0.398180,-0.002858,-0.044982,0.916199,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.500000,0.505585,0.972908,0.781889,-1.086969,-0.354118,0.711769,0.515756,0.195278,0.074287,-0.497684,0.237920,0.073219,-0.398180,-0.002858,-0.044982,0.916199,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.510000,0.459107,0.982970,0.787996,-1.062819,-0.395362,0.715577,0.515756,0.195278,0.074287,-0.497684,0.237920,0.073219,-0.398180,-0.002858,-0.044982,0.916199,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.520000,0.550208,0.948908,0.752001,-1.088999,-0.306686,0.699060,0.532173,0.191582,0.068859,-0.511028,0.243775,0.063849,-0.388303,-0.005976,-0.031031,0.920990,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.530000,0.513626,0.944283,0.758391,-1.060370,-0.329978,0.705245,0.532173,0.191582,0.068859,-0.511028,0.243775,0.063849,-0.388303,-0.005976,-0.031031,0.920990,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.540000,0.478870,0.939906,0.764186,-1.033172,-0.352106,0.710843,0.532173,0.191582,0.068859,-0.511028,0.243775,0.063849,-0.388303,-0.005976,-0.031031,0.920990,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.550000,0.554464,0.945957,0.724725,-1.087721,-0.299224,0.674403,0.545777,0.193645,0.062944,-0.523532,0.249591,0.054326,-0.385178,-0.008779,-0.025701,0.922443,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.560000,0.524241,0.936258,0.731028,-1.059810,-0.314163,0.681113,0.545777,0.193645,0.062944,-0.523532,0.249591,0.054326,-0.385178,-0.008779,-0.025701,0.922443,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.570000,0.495527,0.927074,0.736466,-1.033294,-0.328355,0.686937,0.545777,0.193645,0.062944,-0.523532,0.249591,0.054326,-0.385178,-0.008779,-0.025701,0.922443,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.580000,0.468247,0.918374,0.741166,-1.008104,-0.341837,0.692003,0.545777,0.193645,0.062944,-0.523532,0.249591,0.054326,-0.385178,-0.008779,-0.025701,0.922443,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.590000,0.529342,0.940804,0.702584,-1.068209,-0.306784,0.650964,0.554594,0.199127,0.057291,-0.537361,0.246055,0.034770,-0.378367,-0.019649,-0.013127,0.925354,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.600000,0.521279,0.921032,0.707444,-1.048850,-0.298376,0.656806,0.554594,0.199127,0.057291,-0.537361,0.246055,0.034770,-0.378367,-0.019649,-0.013127,0.925354,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.610000,0.513651,0.902298,0.710819,-1.030460,-0.290389,0.661112,0.554594,0.199127,0.057291,-0.537361,0.246055,0.034770,-0.378367,-0.019649,-0.013127,0.925354,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.620000,0.505179,0.927420,0.670209,-1.048612,-0.306452,0.609093,0.551135,0.205649,0.051468,-0.542183,0.233680,0.011018,-0.372763,-0.034375,-0.002643,0.927286,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.630000,0.523167,0.902419,0.673852,-1.044519,-0.275886,0.612379,0.551135,0.205649,0.051468,-0.542183,0.233680,0.011018,-0.372763,-0.034375,-0.002643,0.927286,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.640000,0.540367,0.878724,0.675501,-1.040631,-0.246848,0.613684,0.551135,0.205649,0.051468,-0.542183,0.233680,0.011018,-0.372763,-0.034375,-0.002643,0.927286,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.650000,0.556799,0.856260,0.675584,-1.036937,-0.219262,0.613438,0.551135,0.205649,0.051468,-0.542183,0.233680,0.011018,-0.372763,-0.034375,-0.002643,0.927286,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.660000,0.510567,0.889066,0.659141,-1.031379,-0.271291,0.590120,0.541090,0.213055,0.049304,-0.540997,0.218913,-0.000683,-0.370341,-0.042855,0.001754,0.927905,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.670000,0.542086,0.864717,0.658506,-1.037349,-0.231986,0.587633,0.541090,0.213055,0.049304,-0.540997,0.218913,-0.000683,-0.370341,-0.042855,0.001754,0.927905,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.680000,0.572136,0.841624,0.656588,-1.043020,-0.194647,0.583951,0.541090,0.213055,0.049304,-0.540997,0.218913,-0.000683,-0.370341,-0.042855,0.001754,0.927905,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
7455.690000,0.455902,0.889186,0.651637,-1.005041,-0.302571,0.566985,0.518285,0.222232,0.048677,-0.532020,0.192251,-0.019259,-0.366209,-0.060287,0.007948,0.928544,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
