timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1395.750000,-1.403556,0.051720,0.724941,-1.457264,0.032990,0.611127,0.123267,-0.100029,0.139741,0.111808,-0.103871,0.146417,-0.999101,0.013578,-0.040150,0.000200,0.545625,0.077168,0.083361,-2.200000,0.000000,0.000000
1395.760000,-1.387511,0.030839,0.751922,-1.443404,0.011374,0.638732,0.123267,-0.100029,0.139741,0.111808,-0.103871,0.146417,-0.999101,0.013578,-0.040150,0.000200,0.548709,0.058543,0.109624,-2.200000,0.000000,0.000000
1395.770000,-1.372338,0.010979,0.776685,-1.430238,-0.009161,0.664085,0.123267,-0.100029,0.139741,0.111808,-0.103871,0.146417,-0.999101,0.013578,-0.040150,0.000200,0.542236,0.078983,0.113494,-2.200000,0.000000,0.000000
1395.780000,-1.415239,0.070639,0.730066,-1.474281,0.051482,0.603932,0.116358,-0.089551,0.130424,0.104560,-0.093132,0.137704,-0.998931,0.013619,-0.044181,0.000335,0.556157,0.078085,0.096449,-2.200000,0.000000,0.000000
1395.790000,-1.404262,0.048700,0.754713,-1.465480,0.028875,0.628847,0.116358,-0.089551,0.130424,0.104560,-0.093132,0.137704,-0.998931,0.013619,-0.044181,0.000335,0.456985,0.136537,0.139184,-2.200000,0.000000,0.000000
1395.800000,-1.393910,0.027835,0.777261,-1.457120,0.007398,0.651645,0.116358,-0.089551,0.130424,0.104560,-0.093132,0.137704,-0.998931,0.013619,-0.044181,0.000335,0.473471,0.127420,0.137007,-2.200000,0.000000,0.000000
1395.810000,-1.384140,0.007994,0.797958,-1.449178,-0.013005,0.672577,0.116358,-0.089551,0.130424,0.104560,-0.093132,0.137704,-0.998931,0.013619,-0.044181,0.000335,0.529654,0.107087,0.100008,-2.200000,0.000000,0.000000
1395.820000,-1.417935,0.104963,0.744682,-1.480309,0.085555,0.614390,0.110913,-0.074115,0.120753,0.099542,-0.077430,0.128344,-0.998859,0.013569,-0.045796,0.000326,0.598411,-0.003709,0.034857,-2.200000,0.000000,0.000000
1395.830000,-1.409277,0.081296,0.765818,-1.473575,0.061318,0.635581,0.110913,-0.074115,0.120753,0.099542,-0.077430,0.128344,-0.998859,0.013569,-0.045796,0.000326,0.613813,-0.039969,0.113809,-2.200000,0.000000,0.000000
1395.840000,-1.401114,0.058794,0.785218,-1.467178,0.038293,0.655031,0.110913,-0.074115,0.120753,0.099542,-0.077430,0.128344,-0.998859,0.013569,-0.045796,0.000326,0.685820,-0.089886,0.175116,-2.200000,0.000000,0.000000
1395.850000,-1.471322,0.129175,0.746182,-1.536052,0.109411,0.605670,0.100877,-0.061893,0.113134,0.089772,-0.064957,0.120531,-0.998769,0.013499,-0.047736,0.000496,0.557650,-0.196227,0.167183,-2.200000,0.000000,0.000000
1395.860000,-1.462816,0.104353,0.765524,-1.529372,0.084074,0.625060,0.100877,-0.061893,0.113134,0.089772,-0.064957,0.120531,-0.998769,0.013499,-0.047736,0.000496,0.630238,-0.131500,0.099600,-2.200000,0.000000,0.000000
1395.870000,-1.454796,0.080756,0.783267,-1.523026,0.060003,0.642845,0.100877,-0.061893,0.113134,0.089772,-0.064957,0.120531,-0.998769,0.013499,-0.047736,0.000496,0.619806,-0.109275,0.056804,-2.200000,0.000000,0.000000
1395.880000,-1.467340,0.132190,0.755965,-1.533346,0.112631,0.614987,0.098241,-0.052124,0.107314,0.087625,-0.054929,0.114844,-0.998762,0.013065,-0.047990,0.000541,0.658466,-0.168722,0.057633,-2.200000,0.000000,0.000000
1395.890000,-1.459542,0.107768,0.773147,-1.527173,0.087767,0.632195,0.098241,-0.052124,0.107314,0.087625,-0.054929,0.114844,-0.998762,0.013065,-0.047990,0.000541,0.691787,-0.239257,0.056621,-2.200000,0.000000,0.000000
1395.900000,-1.452176,0.084556,0.789025,-1.521310,0.064147,0.648096,0.098241,-0.052124,0.107314,0.087625,-0.054929,0.114844,-0.998762,0.013065,-0.047990,0.000541,0.676408,-0.216903,-0.084275,-2.200000,0.000000,0.000000
1395.910000,-1.445215,0.062495,0.803738,-1.515739,0.041707,0.662830,0.098241,-0.052124,0.107314,0.087625,-0.054929,0.114844,-0.998762,0.013065,-0.047990,0.000541,0.668776,-0.250641,-0.047139,-2.200000,0.000000,0.000000
1395.920000,-1.449345,0.083990,0.762166,-1.515200,0.064771,0.623317,0.096709,-0.046529,0.099960,0.086913,-0.049067,0.107462,-0.998794,0.012698,-0.047417,0.000541,0.670286,-0.292942,-0.014098,-2.200000,0.000000,0.000000
1395.930000,-1.441817,0.062438,0.777360,-1.509096,0.042838,0.638605,0.096709,-0.046529,0.099960,0.086913,-0.049067,0.107462,-0.998794,0.012698,-0.047417,0.000541,0.650916,-0.282985,0.031035,-2.200000,0.000000,0.000000
1395.940000,-1.434702,0.041954,0.791415,-1.503297,0.022003,0.652749,0.096709,-0.046529,0.099960,0.086913,-0.049067,0.107462,-0.998794,0.012698,-0.047417,0.000541,0.665468,-0.259387,-0.015813,-2.200000,0.000000,0.000000
1395.950000,-1.425494,0.051331,0.763853,-1.489430,0.033319,0.631369,0.096732,-0.042907,0.094581,0.087791,-0.045040,0.102019,-0.998888,0.011477,-0.045733,0.000679,0.689617,-0.253113,0.010949,-2.200000,0.000000,0.000000
1395.960000,-1.416955,0.033067,0.777670,-1.482145,0.014744,0.645487,0.096732,-0.042907,0.094581,0.087791,-0.045040,0.102019,-0.998888,0.011477,-0.045733,0.000679,0.695987,-0.213840,0.017441,-2.200000,0.000000,0.000000
1395.970000,-1.408867,0.015709,0.790533,-1.475225,-0.002902,0.658635,0.096732,-0.042907,0.094581,0.087791,-0.045040,0.102019,-0.998888,0.011477,-0.045733,0.000679,0.647176,-0.122281,-0.022469,-2.200000,0.000000,0.000000
1395.980000,-1.440054,0.016082,0.753645,-1.499380,0.000190,0.627580,0.091035,-0.040938,0.088114,0.083242,-0.042632,0.094766,-0.999030,0.009947,-0.042901,0.000727,0.697406,-0.119427,0.018748,-2.200000,0.000000,0.000000
1395.990000,-1.426986,0.001658,0.766706,-1.487445,-0.014483,0.641425,0.091035,-0.040938,0.088114,0.083242,-0.042632,0.094766,-0.999030,0.009947,-0.042901,0.000727,0.687341,-0.153937,0.044205,-2.200000,0.000000,0.000000
1396.000000,-1.414596,-0.012049,0.778826,-1.476108,-0.028423,0.654288,0.091035,-0.040938,0.088114,0.083242,-0.042632,0.094766,-0.999030,0.009947,-0.042901,0.000727,0.613278,-0.195012,-0.001080,-2.200000,0.000000,0.000000
1396.010000,-1.402846,-0.025077,0.790099,-1.465338,-0.041665,0.666267,0.091035,-0.040938,0.088114,0.083242,-0.042632,0.094766,-0.999030,0.009947,-0.042901,0.000727,0.592339,-0.171721,0.006684,-2.200000,0.000000,0.000000
1396.020000,-1.435477,0.023731,0.743736,-1.492038,0.008731,0.622933,0.084911,-0.032913,0.080558,0.078047,-0.034324,0.086678,-0.999103,0.009223,-0.041330,0.000813,0.579468,-0.127986,0.019692,-2.200000,0.000000,0.000000
1396.030000,-1.420576,0.009901,0.755984,-1.478166,-0.005310,0.636115,0.084911,-0.032913,0.080558,0.078047,-0.034324,0.086678,-0.999103,0.009223,-0.041330,0.000813,0.578204,-0.147621,0.100920,-2.200000,0.000000,0.000000
1396.040000,-1.406444,-0.003243,0.767329,-1.464988,-0.018649,0.648345,0.084911,-0.032913,0.080558,0.078047,-0.034324,0.086678,-0.999103,0.009223,-0.041330,0.000813,0.647053,-0.162866,0.046583,-2.200000,0.000000,0.000000
1396.050000,-1.442234,0.013367,0.744269,-1.494731,0.000755,0.632404,0.077758,-0.029362,0.076131,0.071801,-0.030411,0.081389,-0.999246,0.007426,-0.038096,0.000810,0.625032,-0.165225,0.091657,-2.200000,0.000000,0.000000
1396.060000,-1.422615,0.002510,0.755259,-1.475981,-0.010244,0.644694,0.077758,-0.029362,0.076131,0.071801,-0.030411,0.081389,-0.999246,0.007426,-0.038096,0.000810,0.636261,-0.156292,0.124692,-2.200000,0.000000,0.000000
1396.070000,-1.403992,-0.007806,0.765498,-1.458169,-0.020692,0.656169,0.077758,-0.029362,0.076131,0.071801,-0.030411,0.081389,-0.999246,0.007426,-0.038096,0.000810,0.681559,-0.124135,0.131053,-2.200000,0.000000,0.000000
1396.080000,-1.455690,0.002520,0.740695,-1.503592,-0.007772,0.637823,0.067890,-0.026928,0.071598,0.062803,-0.027736,0.075809,-0.999378,0.006053,-0.034730,0.000656,0.682156,-0.067113,0.148407,-2.200000,0.000000,0.000000
1396.090000,-1.430808,-0.005923,0.750869,-1.479462,-0.016315,0.649598,0.067890,-0.026928,0.071598,0.062803,-0.027736,0.075809,-0.999378,0.006053,-0.034730,0.000656,0.657666,-0.068179,0.147111,-2.200000,0.000000,0.000000
1396.100000,-1.407182,-0.013946,0.760377,-1.456539,-0.024432,0.660626,0.067890,-0.026928,0.071598,0.062803,-0.027736,0.075809,-0.999378,0.006053,-0.034730,0.000656,0.558782,-0.147737,0.231184,-2.200000,0.000000,0.000000
1396.110000,-1.384746,-0.021569,0.769279,-1.434762,-0.032143,0.670971,0.067890,-0.026928,0.071598,0.062803,-0.027736,0.075809,-0.999378,0.006053,-0.034730,0.000656,0.515916,-0.177033,0.136099,-2.200000,0.000000,0.000000
1396.120000,-1.417569,0.002224,0.761623,-1.465060,-0.007288,0.665676,0.060401,-0.022866,0.069484,0.055681,-0.023611,0.073084,-0.999431,0.005637,-0.033256,0.000507,0.384802,-0.105574,0.080587,-2.200000,0.000000,0.000000
1396.130000,-1.392607,-0.005647,0.769926,-1.440694,-0.015237,0.675531,0.060401,-0.022866,0.069484,0.055681,-0.023611,0.073084,-0.999431,0.005637,-0.033256,0.000507,0.349236,-0.055347,0.080180,-2.200000,0.000000,0.000000
1396.140000,-1.368907,-0.013127,0.777607,-1.417546,-0.022787,0.684686,0.060401,-0.022866,0.069484,0.055681,-0.023611,0.073084,-0.999431,0.005637,-0.033256,0.000507,0.461994,-0.094034,0.071566,-2.200000,0.000000,0.000000
1396.150000,-1.429025,-0.011974,0.742223,-1.472184,-0.019230,0.652268,0.048959,-0.021955,0.063845,0.044935,-0.022527,0.066547,-0.999511,0.004595,-0.030941,0.000291,0.432961,-0.103684,-0.078102,-2.200000,0.000000,0.000000
1396.160000,-1.400360,-0.017717,0.750237,-1.444065,-0.025038,0.661988,0.048959,-0.021955,0.063845,0.044935,-0.022527,0.066547,-0.999511,0.004595,-0.030941,0.000291,0.493452,-0.111919,-0.050741,-2.200000,0.000000,0.000000
1396.170000,-1.373159,-0.023178,0.757352,-1.417352,-0.030555,0.670721,0.048959,-0.021955,0.063845,0.044935,-0.022527,0.066547,-0.999511,0.004595,-0.030941,0.000291,0.502234,-0.096290,-0.069467,-2.200000,0.000000,0.000000
1396.180000,-1.485885,-0.018203,0.725235,-1.526486,-0.024759,0.635122,0.030284,-0.020680,0.058730,0.026744,-0.021158,0.060259,-0.999546,0.004155,-0.029841,0.000299,0.455546,-0.033733,-0.032964,-2.200000,0.000000,0.000000
1396.190000,-1.452963,-0.023041,0.732251,-1.494036,-0.029644,0.644050,0.030284,-0.020680,0.058730,0.026744,-0.021158,0.060259,-0.999546,0.004155,-0.029841,0.000299,0.548494,-0.118297,-0.019138,-2.200000,0.000000,0.000000
1396.200000,-1.421726,-0.027642,0.738252,-1.463209,-0.034284,0.651865,0.030284,-0.020680,0.058730,0.026744,-0.021158,0.060259,-0.999546,0.004155,-0.029841,0.000299,0.539930,-0.174870,0.064067,-2.200000,0.000000,0.000000
1396.210000,-1.392084,-0.032019,0.743400,-1.433923,-0.038693,0.658736,0.030284,-0.020680,0.058730,0.026744,-0.021158,0.060259,-0.999546,0.004155,-0.029841,0.000299,0.481772,-0.193113,0.047949,-2.200000,0.000000,0.000000
1396.220000,-1.482111,-0.027115,0.728761,-1.522701,-0.033212,0.639342,0.014497,-0.019496,0.056190,0.011151,-0.019945,0.056792,-0.999552,0.004023,-0.029664,0.000196,0.468584,-0.310392,0.073021,-2.200000,0.000000,0.000000
1396.230000,-1.449270,-0.031348,0.733238,-1.490181,-0.037476,0.645725,0.014497,-0.019496,0.056190,0.011151,-0.019945,0.056792,-0.999552,0.004023,-0.029664,0.000196,0.492620,-0.312780,0.032526,-2.200000,0.000000,0.000000
1396.240000,-1.418104,-0.035373,0.736947,-1.459287,-0.041526,0.651243,0.014497,-0.019496,0.056190,0.011151,-0.019945,0.056792,-0.999552,0.004023,-0.029664,0.000196,0.425220,-0.316123,0.082009,-2.200000,0.000000,0.000000
1396.250000,-1.476021,-0.032434,0.747094,-1.517964,-0.038387,0.657382,0.002866,-0.018591,0.057131,-0.000541,-0.019051,0.057049,-0.999546,0.004034,-0.029855,0.000095,0.442393,-0.298727,0.129128,-2.200000,0.000000,0.000000
1396.260000,-1.443831,-0.036430,0.749305,-1.485962,-0.042402,0.661478,0.002866,-0.018591,0.057131,-0.000541,-0.019051,0.057049,-0.999546,0.004034,-0.029855,0.000095,0.400775,-0.217464,0.035891,-2.200000,0.000000,0.000000
1396.270000,-1.413269,-0.040229,0.751101,-1.455560,-0.046217,0.665064,0.002866,-0.018591,0.057131,-0.000541,-0.019051,0.057049,-0.999546,0.004034,-0.029855,0.000095,0.398093,-0.148790,0.067350,-2.200000,0.000000,0.000000
1396.280000,-1.477913,-0.061867,0.726416,-1.520966,-0.068296,0.630660,-0.009277,-0.020894,0.053624,-0.012649,-0.021382,0.052735,-0.999486,0.004572,-0.031716,0.000074,0.406459,-0.129600,0.036099,-2.200000,0.000000,0.000000
1396.290000,-1.448285,-0.065152,0.728781,-1.491546,-0.071607,0.634869,-0.009277,-0.020894,0.053624,-0.012649,-0.021382,0.052735,-0.999486,0.004572,-0.031716,0.000074,0.439600,-0.192936,0.009101,-2.200000,0.000000,0.000000
1396.300000,-1.420167,-0.068277,0.730581,-1.463598,-0.074753,0.638419,-0.009277,-0.020894,0.053624,-0.012649,-0.021382,0.052735,-0.999486,0.004572,-0.031716,0.000074,0.563956,-0.122747,-0.009958,-2.200000,0.000000,0.000000
1396.310000,-1.393479,-0.071249,0.731917,-1.437047,-0.077741,0.641418,-0.009277,-0.020894,0.053624,-0.012649,-0.021382,0.052735,-0.999486,0.004572,-0.031716,0.000074,0.630007,-0.068060,-0.059586,-2.200000,0.000000,0.000000
1396.320000,-1.448752,-0.076004,0.732161,-1.493689,-0.082757,0.634638,-0.019812,-0.021077,0.053514,-0.023278,-0.021600,0.051886,-0.999448,0.004967,-0.032857,-0.000014,0.591911,-0.069160,-0.045310,-2.200000,0.000000,0.000000
1396.330000,-1.422267,-0.079152,0.732933,-1.467310,-0.085921,0.637116,-0.019812,-0.021077,0.053514,-0.023278,-0.021600,0.051886,-0.999448,0.004967,-0.032857,-0.000014,0.569313,-0.139754,-0.029610,-2.200000,0.000000,0.000000
1396.340000,-1.397124,-0.082144,0.733404,-1.442251,-0.088928,0.639208,-0.019812,-0.021077,0.053514,-0.023278,-0.021600,0.051886,-0.999448,0.004967,-0.032857,-0.000014,0.565856,-0.133893,-0.099251,-2.200000,0.000000,0.000000
1396.350000,-1.450236,-0.075909,0.711291,-1.497536,-0.082863,0.604484,-0.029512,-0.019692,0.050494,-0.033060,-0.020256,0.048011,-0.999338,0.005893,-0.035892,-0.000273,0.605446,-0.138243,-0.021161,-2.200000,0.000000,0.000000
1396.360000,-1.427974,-0.080378,0.712552,-1.475422,-0.087368,0.607286,-0.029512,-0.019692,0.050494,-0.033060,-0.020256,0.048011,-0.999338,0.005893,-0.035892,-0.000273,0.627602,-0.172601,-0.064436,-2.200000,0.000000,0.000000
1396.370000,-1.406854,-0.084628,0.713356,-1.454415,-0.091648,0.609553,-0.029512,-0.019692,0.050494,-0.033060,-0.020256,0.048011,-0.999338,0.005893,-0.035892,-0.000273,0.534232,-0.163184,-0.032465,-2.200000,0.000000,0.000000
1396.380000,-1.443621,-0.085379,0.684485,-1.493385,-0.093090,0.566555,-0.036375,-0.019067,0.046531,-0.039954,-0.019662,0.043231,-0.999188,0.006890,-0.039702,-0.000312,0.591534,-0.006915,-0.095950,-2.200000,0.000000,0.000000
1396.390000,-1.427115,-0.090790,0.686265,-1.477073,-0.098544,0.569565,-0.036375,-0.019067,0.046531,-0.039954,-0.019662,0.043231,-0.999188,0.006890,-0.039702,-0.000312,0.562794,-0.010366,-0.089317,-2.200000,0.000000,0.000000
1396.400000,-1.411476,-0.095938,0.687428,-1.461576,-0.103726,0.571893,-0.036375,-0.019067,0.046531,-0.039954,-0.019662,0.043231,-0.999188,0.006890,-0.039702,-0.000312,0.534188,-0.076447,-0.100825,-2.200000,0.000000,0.000000
1396.410000,-1.396654,-0.100835,0.688092,-1.446853,-0.108649,0.573664,-0.036375,-0.019067,0.046531,-0.039954,-0.019662,0.043231,-0.999188,0.006890,-0.039702,-0.000312,0.502700,-0.132332,-0.115867,-2.200000,0.000000,0.000000
1396.420000,-1.424143,-0.052783,0.680839,-1.475919,-0.061479,0.558923,-0.041540,-0.011896,0.045496,-0.045186,-0.012540,0.041689,-0.999101,0.007654,-0.041700,-0.000276,0.538549,-0.153607,-0.078680,-2.200000,0.000000,0.000000
1396.430000,-1.411546,-0.060918,0.681389,-1.463410,-0.069636,0.560396,-0.041540,-0.011896,0.045496,-0.045186,-0.012540,0.041689,-0.999101,0.007654,-0.041700,-0.000276,0.550077,-0.209639,0.005081,-2.200000,0.000000,0.000000
1396.440000,-1.399605,-0.068652,0.681594,-1.451528,-0.077386,0.561477,-0.041540,-0.011896,0.045496,-0.045186,-0.012540,0.041689,-0.999101,0.007654,-0.041700,-0.000276,0.585835,-0.226123,-0.057448,-2.200000,0.000000,0.000000
1396.450000,-1.435000,-0.055378,0.691585,-1.492385,-0.065524,0.555944,-0.046979,-0.008921,0.046764,-0.051070,-0.009678,0.042092,-0.998906,0.008851,-0.045919,-0.000310,0.525639,-0.166487,-0.061324,-2.200000,0.000000,0.000000
1396.460000,-1.427838,-0.065079,0.691484,-1.485243,-0.075233,0.556329,-0.046979,-0.008921,0.046764,-0.051070,-0.009678,0.042092,-0.998906,0.008851,-0.045919,-0.000310,0.605092,-0.202280,-0.050684,-2.200000,0.000000,0.000000
1396.470000,-1.421050,-0.074298,0.691218,-1.478457,-0.084456,0.556524,-0.046979,-0.008921,0.046764,-0.051070,-0.009678,0.042092,-0.998906,0.008851,-0.045919,-0.000310,0.713063,-0.219086,-0.091414,-2.200000,0.000000,0.000000
1396.480000,-1.398098,-0.057796,0.689528,-1.459831,-0.069587,0.545453,-0.044033,-0.005306,0.046515,-0.048448,-0.006180,0.041778,-0.998703,0.010169,-0.049894,-0.000274,0.727024,-0.207632,-0.110700,-2.200000,0.000000,0.000000
1396.490000,-1.398390,-0.069234,0.689786,-1.460142,-0.081027,0.545447,-0.044033,-0.005306,0.046515,-0.048448,-0.006180,0.041778,-0.998703,0.010169,-0.049894,-0.000274,0.779082,-0.153479,-0.068661,-2.200000,0.000000,0.000000
1396.500000,-1.398677,-0.080101,0.689934,-1.460437,-0.091895,0.545346,-0.044033,-0.005306,0.046515,-0.048448,-0.006180,0.041778,-0.998703,0.010169,-0.049894,-0.000274,0.839608,-0.120546,-0.134235,-2.200000,0.000000,0.000000
1396.510000,-1.398957,-0.090427,0.689996,-1.460717,-0.102219,0.545169,-0.044033,-0.005306,0.046515,-0.048448,-0.006180,0.041778,-0.998703,0.010169,-0.049894,-0.000274,0.827078,-0.218406,-0.107782,-2.200000,0.000000,0.000000
1396.520000,-1.364474,-0.087865,0.691857,-1.428013,-0.100374,0.546698,-0.039156,-0.003571,0.046737,-0.043727,-0.004500,0.042403,-0.998632,0.010627,-0.051194,-0.000240,0.950614,-0.297425,-0.133395,-2.200000,0.000000,0.000000
1396.530000,-1.368314,-0.098448,0.691787,-1.431820,-0.110948,0.546011,-0.039156,-0.003571,0.046737,-0.043727,-0.004500,0.042403,-0.998632,0.010627,-0.051194,-0.000240,0.962700,-0.364814,-0.083455,-2.200000,0.000000,0.000000
1396.540000,-1.371980,-0.108506,0.691552,-1.435436,-0.120993,0.545188,-0.039156,-0.003571,0.046737,-0.043727,-0.004500,0.042403,-0.998632,0.010627,-0.051194,-0.000240,0.927046,-0.324195,-0.113513,-2.200000,0.000000,0.000000
1396.550000,-1.292806,-0.125046,0.680898,-1.358617,-0.138474,0.534407,-0.027596,-0.004407,0.045307,-0.032321,-0.005378,0.041953,-0.998476,0.011142,-0.054058,-0.000050,0.986537,-0.376905,-0.150769,-2.200000,0.000000,0.000000
1396.560000,-1.304322,-0.134494,0.681176,-1.370085,-0.147911,0.533229,-0.027596,-0.004407,0.045307,-0.032321,-0.005378,0.041953,-0.998476,0.011142,-0.054058,-0.000050,1.012970,-0.439683,-0.191216,-2.200000,0.000000,0.000000
1396.570000,-1.315297,-0.143476,0.681115,-1.380980,-0.156876,0.531784,-0.027596,-0.004407,0.045307,-0.032321,-0.005378,0.041953,-0.998476,0.011142,-0.054058,-0.000050,1.047604,-0.437373,-0.195359,-2.200000,0.000000,0.000000
1396.580000,-1.224606,-0.152705,0.654020,-1.289631,-0.166089,0.509889,-0.013773,-0.004553,0.041702,-0.018329,-0.005450,0.039797,-0.998380,0.010875,-0.055854,0.000280,0.996437,-0.442650,-0.146201,-2.200000,0.000000,0.000000
1396.590000,-1.242185,-0.160392,0.654794,-1.307173,-0.173779,0.508530,-0.013773,-0.004553,0.041702,-0.018329,-0.005450,0.039797,-0.998380,0.010875,-0.055854,0.000280,1.001675,-0.342647,-0.177467,-2.200000,0.000000,0.000000
1396.600000,-1.258935,-0.167704,0.655076,-1.323837,-0.181084,0.506784,-0.013773,-0.004553,0.041702,-0.018329,-0.005450,0.039797,-0.998380,0.010875,-0.055854,0.000280,0.994548,-0.304506,-0.068323,-2.200000,0.000000,0.000000
1396.610000,-1.274891,-0.174658,0.654967,-1.339669,-0.188025,0.504745,-0.013773,-0.004553,0.041702,-0.018329,-0.005450,0.039797,-0.998380,0.010875,-0.055854,0.000280,0.989338,-0.293632,-0.082374,-2.200000,0.000000,0.000000
1396.620000,-1.154835,-0.182056,0.630899,-1.218008,-0.194752,0.493304,0.004330,-0.004725,0.038542,-0.000015,-0.005537,0.038677,-0.998363,0.010521,-0.056222,0.000357,1.048980,-0.290480,-0.151937,-2.200000,0.000000,0.000000
1396.630000,-1.176606,-0.187804,0.631233,-1.239668,-0.200496,0.491071,0.004330,-0.004725,0.038542,-0.000015,-0.005537,0.038677,-0.998363,0.010521,-0.056222,0.000357,1.016494,-0.294086,-0.099419,-2.200000,0.000000,0.000000
1396.640000,-1.197334,-0.193273,0.631145,-1.260245,-0.205952,0.488542,0.004330,-0.004725,0.038542,-0.000015,-0.005537,0.038677,-0.998363,0.010521,-0.056222,0.000357,1.023294,-0.301161,-0.036901,-2.200000,0.000000,0.000000
1396.650000,-1.124456,-0.189399,0.644673,-1.189004,-0.202372,0.511069,0.016622,-0.003572,0.040409,0.012013,-0.004401,0.041932,-0.998382,0.010227,-0.055926,0.000490,1.096845,-0.291253,0.016151,-2.200000,0.000000,0.000000
1396.660000,-1.147431,-0.194371,0.643369,-1.211679,-0.207313,0.507106,0.016622,-0.003572,0.040409,0.012013,-0.004401,0.041932,-0.998382,0.010227,-0.055926,0.000490,1.185887,-0.298880,-0.040633,-2.200000,0.000000,0.000000
1396.670000,-1.169270,-0.199097,0.642020,-1.233221,-0.212006,0.503231,0.016622,-0.003572,0.040409,0.012013,-0.004401,0.041932,-0.998382,0.010227,-0.055926,0.000490,1.122940,-0.352563,0.014270,-2.200000,0.000000,0.000000
1396.680000,-1.089032,-0.188075,0.668190,-1.153976,-0.200998,0.543857,0.029662,-0.001602,0.044131,0.024766,-0.002460,0.047016,-0.998512,0.009704,-0.053666,0.000509,1.136472,-0.348670,-0.071778,-2.200000,0.000000,0.000000
1396.690000,-1.110587,-0.192375,0.665354,-1.175094,-0.205241,0.538645,0.029662,-0.001602,0.044131,0.024766,-0.002460,0.047016,-0.998512,0.009704,-0.053666,0.000509,1.112108,-0.315176,-0.008112,-2.200000,0.000000,0.000000
