timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1201.558000,-1.042602,0.091835,0.374682,-1.055846,0.121532,0.325973,0.141844,-0.023535,0.045514,0.139940,-0.019761,0.052646,-0.999004,-0.040333,-0.019088,-0.000671,0.593816,-0.058201,-0.296293,-1.500000,0.000000,0.000000
1201.568000,-1.017387,0.144017,0.389511,-1.031064,0.174744,0.337502,0.141844,-0.023535,0.045514,0.139940,-0.019761,0.052646,-0.999004,-0.040333,-0.019088,-0.000671,0.551664,-0.084347,-0.232012,-1.500000,0.000000,0.000000
1201.578000,-0.993452,0.193631,0.403095,-1.007521,0.225296,0.347949,0.141844,-0.023535,0.045514,0.139940,-0.019761,0.052646,-0.999004,-0.040333,-0.019088,-0.000671,0.519505,-0.200531,-0.219311,-1.500000,0.000000,0.000000
1201.588000,-1.007986,0.097770,0.343901,-1.021685,0.120828,0.292269,0.137399,-0.041239,0.036035,0.135555,-0.038838,0.044656,-0.999214,-0.033071,-0.021857,-0.000986,0.557596,-0.205144,-0.179916,-1.500000,0.000000,0.000000
1201.598000,-0.988494,0.139546,0.357876,-1.002679,0.163428,0.304294,0.137399,-0.041239,0.036035,0.135555,-0.038838,0.044656,-0.999214,-0.033071,-0.021857,-0.000986,0.583251,-0.238107,-0.177184,-1.500000,0.000000,0.000000
1201.608000,-0.970010,0.179286,0.370373,-0.984622,0.203897,0.314936,0.137399,-0.041239,0.036035,0.135555,-0.038838,0.044656,-0.999214,-0.033071,-0.021857,-0.000986,0.565631,-0.178331,-0.210270,-1.500000,0.000000,0.000000
1201.618000,-0.956869,0.052093,0.338222,-0.971421,0.072563,0.289452,0.137105,-0.062475,0.030287,0.135311,-0.060742,0.040244,-0.999304,-0.029028,-0.023398,-0.001159,0.604119,-0.090616,-0.176246,-1.500000,0.000000,0.000000
1201.628000,-0.942216,0.090569,0.350026,-0.957194,0.111645,0.299679,0.137105,-0.062475,0.030287,0.135311,-0.060742,0.040244,-0.999304,-0.029028,-0.023398,-0.001159,0.649975,-0.002180,-0.117315,-1.500000,0.000000,0.000000
1201.638000,-0.928328,0.127159,0.360583,-0.943679,0.148773,0.308736,0.137105,-0.062475,0.030287,0.135311,-0.060742,0.040244,-0.999304,-0.029028,-0.023398,-0.001159,0.683707,0.086355,-0.126032,-1.500000,0.000000,0.000000
1201.648000,-0.957275,0.042813,0.352112,-0.974280,0.059094,0.299130,0.132037,-0.076888,0.027940,0.130108,-0.075814,0.038083,-0.999428,-0.021250,-0.026293,-0.001260,0.760409,0.053330,-0.143292,-1.500000,0.000000,0.000000
1201.658000,-0.946790,0.070803,0.361138,-0.964181,0.087428,0.307499,0.132037,-0.076888,0.027940,0.130108,-0.075814,0.038083,-0.999428,-0.021250,-0.026293,-0.001260,0.767000,0.105483,-0.169039,-1.500000,0.000000,0.000000
1201.668000,-0.936854,0.097414,0.369241,-0.954588,0.114346,0.314979,0.132037,-0.076888,0.027940,0.130108,-0.075814,0.038083,-0.999428,-0.021250,-0.026293,-0.001260,0.741528,0.072072,-0.115975,-1.500000,0.000000,0.000000
1201.678000,-0.927435,0.122711,0.376548,-0.945474,0.139918,0.321691,0.132037,-0.076888,0.027940,0.130108,-0.075814,0.038083,-0.999428,-0.021250,-0.026293,-0.001260,0.742974,0.044680,-0.062040,-1.500000,0.000000,0.000000
1201.688000,-0.910603,0.083898,0.371444,-0.929716,0.095733,0.317286,0.133448,-0.083631,0.026413,0.131405,-0.083294,0.035990,-0.999522,-0.012629,-0.028182,-0.001702,0.709580,0.082109,-0.110799,-1.500000,0.000000,0.000000
1201.698000,-0.905214,0.097609,0.377758,-0.924634,0.109585,0.323546,0.133448,-0.083631,0.026413,0.131405,-0.083294,0.035990,-0.999522,-0.012629,-0.028182,-0.001702,0.710257,0.108294,-0.070967,-1.500000,0.000000,0.000000
1201.708000,-0.900106,0.110640,0.383529,-0.919807,0.122744,0.329267,0.133448,-0.083631,0.026413,0.131405,-0.083294,0.035990,-0.999522,-0.012629,-0.028182,-0.001702,0.679557,0.119703,-0.131348,-1.500000,0.000000,0.000000
1201.718000,-0.878875,0.077942,0.385817,-0.899093,0.088571,0.333373,0.135704,-0.089130,0.026020,0.133598,-0.089045,0.035484,-0.999541,-0.009937,-0.028552,-0.001956,0.655318,0.193507,-0.068902,-1.500000,0.000000,0.000000
1201.728000,-0.875624,0.088118,0.390882,-0.896091,0.098835,0.338414,0.135704,-0.089130,0.026020,0.133598,-0.089045,0.035484,-0.999541,-0.009937,-0.028552,-0.001956,0.605550,0.167962,-0.013971,-1.500000,0.000000,0.000000
1201.738000,-0.872537,0.097785,0.395658,-0.893238,0.108586,0.343166,0.135704,-0.089130,0.026020,0.133598,-0.089045,0.035484,-0.999541,-0.009937,-0.028552,-0.001956,0.601234,0.236100,-0.042913,-1.500000,0.000000,0.000000
1201.748000,-0.874849,0.105593,0.407421,-0.896196,0.112838,0.355813,0.135008,-0.088268,0.027002,0.132838,-0.088574,0.035446,-0.999579,-0.004440,-0.028580,-0.002176,0.620518,0.245838,-0.047605,-1.500000,0.000000,0.000000
1201.758000,-0.871822,0.106547,0.411376,-0.893396,0.113815,0.359926,0.135008,-0.088268,0.027002,0.132838,-0.088574,0.035446,-0.999579,-0.004440,-0.028580,-0.002176,0.618298,0.213214,-0.165022,-1.500000,0.000000,0.000000
1201.768000,-0.868938,0.107452,0.415293,-0.890736,0.114744,0.363993,0.135008,-0.088268,0.027002,0.132838,-0.088574,0.035446,-0.999579,-0.004440,-0.028580,-0.002176,0.659607,0.256073,-0.179748,-1.500000,0.000000,0.000000
1201.778000,-0.866189,0.108311,0.419148,-0.888208,0.115626,0.367991,0.135008,-0.088268,0.027002,0.132838,-0.088574,0.035446,-0.999579,-0.004440,-0.028580,-0.002176,0.639410,0.343383,-0.162928,-1.500000,0.000000,0.000000
1201.788000,-0.864958,0.141180,0.441681,-0.887227,0.145320,0.393543,0.134599,-0.083219,0.029519,0.132412,-0.083781,0.036899,-0.999622,-0.000356,-0.027404,-0.002192,0.674302,0.351623,-0.176936,-1.500000,0.000000,0.000000
1201.798000,-0.860694,0.134542,0.444626,-0.883160,0.138665,0.396722,0.134599,-0.083219,0.029519,0.132412,-0.083781,0.036899,-0.999622,-0.000356,-0.027404,-0.002192,0.662891,0.345715,-0.315267,-1.500000,0.000000,0.000000
1201.808000,-0.856622,0.128235,0.447823,-0.879297,0.132343,0.400141,0.134599,-0.083219,0.029519,0.132412,-0.083781,0.036899,-0.999622,-0.000356,-0.027404,-0.002192,0.608447,0.348419,-0.248683,-1.500000,0.000000,0.000000
1201.818000,-0.871949,0.173576,0.417168,-0.892013,0.176662,0.370886,0.131845,-0.076154,0.024993,0.130023,-0.076754,0.031781,-0.999649,0.000817,-0.026391,-0.002114,0.544790,0.349130,-0.190476,-1.500000,0.000000,0.000000
1201.828000,-0.865848,0.163658,0.422084,-0.886222,0.166711,0.376099,0.131845,-0.076154,0.024993,0.130023,-0.076754,0.031781,-0.999649,0.000817,-0.026391,-0.002114,0.518031,0.318509,-0.103122,-1.500000,0.000000,0.000000
1201.838000,-0.860047,0.154236,0.426850,-0.880720,0.157256,0.381149,0.131845,-0.076154,0.024993,0.130023,-0.076754,0.031781,-0.999649,0.000817,-0.026391,-0.002114,0.498632,0.325639,-0.101552,-1.500000,0.000000,0.000000
1201.848000,-0.886983,0.190538,0.412532,-0.904463,0.192987,0.371389,0.126937,-0.069953,0.022498,0.125459,-0.070573,0.028147,-0.999724,0.001704,-0.023325,-0.002112,0.513226,0.280030,-0.045419,-1.500000,0.000000,0.000000
1201.858000,-0.875767,0.178520,0.417621,-0.893546,0.180904,0.376954,0.126937,-0.069953,0.022498,0.125459,-0.070573,0.028147,-0.999724,0.001704,-0.023325,-0.002112,0.473039,0.272104,-0.035064,-1.500000,0.000000,0.000000
1201.868000,-0.865111,0.167104,0.422468,-0.883175,0.169426,0.382252,0.126937,-0.069953,0.022498,0.125459,-0.070573,0.028147,-0.999724,0.001704,-0.023325,-0.002112,0.426544,0.279356,0.033282,-1.500000,0.000000,0.000000
1201.878000,-0.854987,0.156258,0.427083,-0.873322,0.158522,0.387296,0.126937,-0.069953,0.022498,0.125459,-0.070573,0.028147,-0.999724,0.001704,-0.023325,-0.002112,0.480479,0.348268,0.087933,-1.500000,0.000000,0.000000
1201.888000,-0.891007,0.195489,0.436834,-0.906781,0.197949,0.401869,0.120164,-0.063463,0.023242,0.118918,-0.063971,0.027808,-0.999804,0.001111,-0.019689,-0.001886,0.525321,0.415913,0.100822,-1.500000,0.000000,0.000000
1201.898000,-0.874422,0.184083,0.440645,-0.890401,0.186471,0.406303,0.120164,-0.063463,0.023242,0.118918,-0.063971,0.027808,-0.999804,0.001111,-0.019689,-0.001886,0.490086,0.415689,0.087451,-1.500000,0.000000,0.000000
1201.908000,-0.858660,0.173248,0.444394,-0.874840,0.175568,0.410645,0.120164,-0.063463,0.023242,0.118918,-0.063971,0.027808,-0.999804,0.001111,-0.019689,-0.001886,0.455940,0.426563,0.172676,-1.500000,0.000000,0.000000
1201.918000,-0.905480,0.240643,0.483315,-0.921326,0.243723,0.450726,0.111584,-0.053279,0.027955,0.110322,-0.053687,0.031905,-0.999838,0.000195,-0.017888,-0.001786,0.423500,0.341077,0.218021,-1.500000,0.000000,0.000000
1201.928000,-0.885592,0.228288,0.485398,-0.901569,0.231297,0.453514,0.111584,-0.053279,0.027955,0.110322,-0.053687,0.031905,-0.999838,0.000195,-0.017888,-0.001786,0.426228,0.327228,0.238024,-1.500000,0.000000,0.000000
1201.938000,-0.866684,0.216551,0.487767,-0.882800,0.219492,0.456552,0.111584,-0.053279,0.027955,0.110322,-0.053687,0.031905,-0.999838,0.000195,-0.017888,-0.001786,0.481007,0.295184,0.379922,-1.500000,0.000000,0.000000
1201.948000,-0.935352,0.244920,0.525108,-0.948865,0.250616,0.497448,0.099298,-0.048534,0.032613,0.098184,-0.048681,0.035628,-0.999897,-0.002566,-0.014004,-0.001630,0.447877,0.214099,0.355218,-1.500000,0.000000,0.000000
1201.958000,-0.908428,0.236277,0.526242,-0.922013,0.241893,0.499379,0.099298,-0.048534,0.032613,0.098184,-0.048681,0.035628,-0.999897,-0.002566,-0.014004,-0.001630,0.544576,0.231750,0.321035,-1.500000,0.000000,0.000000
1201.968000,-0.882837,0.228063,0.527808,-0.896503,0.233606,0.501703,0.099298,-0.048534,0.032613,0.098184,-0.048681,0.035628,-0.999897,-0.002566,-0.014004,-0.001630,0.647463,0.296880,0.330908,-1.500000,0.000000,0.000000
1201.978000,-0.858515,0.220258,0.529705,-0.872269,0.225733,0.504320,0.099298,-0.048534,0.032613,0.098184,-0.048681,0.035628,-0.999897,-0.002566,-0.014004,-0.001630,0.588977,0.274774,0.295985,-1.500000,0.000000,0.000000
1201.988000,-0.933972,0.259410,0.588554,-0.945722,0.269145,0.564947,0.085555,-0.043011,0.040183,0.084542,-0.042732,0.042554,-0.999921,-0.006196,-0.010816,-0.001376,0.551431,0.221802,0.316368,-1.500000,0.000000,0.000000
1201.998000,-0.902562,0.255170,0.588566,-0.914331,0.264823,0.565691,0.085555,-0.043011,0.040183,0.084542,-0.042732,0.042554,-0.999921,-0.006196,-0.010816,-0.001376,0.555657,0.188139,0.240038,-1.500000,0.000000,0.000000
1202.008000,-0.872707,0.251134,0.589294,-0.884511,0.260718,0.567116,0.085555,-0.043011,0.040183,0.084542,-0.042732,0.042554,-0.999921,-0.006196,-0.010816,-0.001376,0.472235,0.251843,0.137435,-1.500000,0.000000,0.000000
1202.018000,-0.952881,0.250172,0.608655,-0.963726,0.262253,0.586076,0.070846,-0.043020,0.042591,0.069915,-0.042457,0.044646,-0.999919,-0.008287,-0.009564,-0.001137,0.459135,0.228568,0.157838,-1.500000,0.000000,0.000000
1202.028000,-0.918720,0.249318,0.609742,-0.929594,0.261345,0.587830,0.070846,-0.043020,0.042591,0.069915,-0.042457,0.044646,-0.999919,-0.008287,-0.009564,-0.001137,0.461547,0.179775,0.061290,-1.500000,0.000000,0.000000
1202.038000,-0.886255,0.248497,0.611394,-0.897168,0.260482,0.590117,0.070846,-0.043020,0.042591,0.069915,-0.042457,0.044646,-0.999919,-0.008287,-0.009564,-0.001137,0.460807,0.143452,0.087962,-1.500000,0.000000,0.000000
1202.048000,-0.953444,0.249626,0.604079,-0.962326,0.265903,0.582670,0.057456,-0.043517,0.041328,0.056715,-0.042577,0.043285,-0.999893,-0.012297,-0.007864,-0.000878,0.491099,0.097024,0.079868,-1.500000,0.000000,0.000000
1202.058000,-0.916837,0.254413,0.607059,-0.925761,0.270705,0.586108,0.057456,-0.043517,0.041328,0.056715,-0.042577,0.043285,-0.999893,-0.012297,-0.007864,-0.000878,0.469461,0.147783,0.067180,-1.500000,0.000000,0.000000
1202.068000,-0.882055,0.258952,0.610241,-0.891024,0.275267,0.589725,0.057456,-0.043517,0.041328,0.056715,-0.042577,0.043285,-0.999893,-0.012297,-0.007864,-0.000878,0.434913,0.046430,0.092236,-1.500000,0.000000,0.000000
1202.078000,-0.849008,0.263257,0.613555,-0.858024,0.279600,0.593453,0.057456,-0.043517,0.041328,0.056715,-0.042577,0.043285,-0.999893,-0.012297,-0.007864,-0.000878,0.376508,0.098364,0.095741,-1.500000,0.000000,0.000000
1202.088000,-0.919748,0.232106,0.598713,-0.928553,0.252906,0.576277,0.043813,-0.049053,0.038873,0.043137,-0.047761,0.041170,-0.999829,-0.016776,-0.007735,-0.000587,0.372445,0.023830,0.035023,-1.500000,0.000000,0.000000
1202.098000,-0.884626,0.244030,0.603181,-0.893487,0.264941,0.580886,0.043813,-0.049053,0.038873,0.043137,-0.047761,0.041170,-0.999829,-0.016776,-0.007735,-0.000587,0.475919,0.131217,0.013822,-1.500000,0.000000,0.000000
1202.108000,-0.851258,0.255354,0.607507,-0.860174,0.276374,0.585345,0.043813,-0.049053,0.038873,0.043137,-0.047761,0.041170,-0.999829,-0.016776,-0.007735,-0.000587,0.412920,0.106586,0.075403,-1.500000,0.000000,0.000000
1202.118000,-0.943866,0.200550,0.607000,-0.953369,0.223955,0.583510,0.027324,-0.058157,0.038234,0.026608,-0.056709,0.040826,-0.999791,-0.018713,-0.008192,-0.000591,0.367211,0.123031,0.160085,-1.500000,0.000000,0.000000
1202.128000,-0.908175,0.216756,0.611453,-0.917732,0.240285,0.587937,0.027324,-0.058157,0.038234,0.026608,-0.056709,0.040826,-0.999791,-0.018713,-0.008192,-0.000591,0.441055,0.068417,0.137209,-1.500000,0.000000,0.000000
1202.138000,-0.874268,0.232148,0.615783,-0.883877,0.255798,0.592244,0.027324,-0.058157,0.038234,0.026608,-0.056709,0.040826,-0.999791,-0.018713,-0.008192,-0.000591,0.386762,-0.014634,0.162346,-1.500000,0.000000,0.000000
1202.148000,-0.955058,0.176793,0.623936,-0.966888,0.204923,0.596507,0.012566,-0.068148,0.038729,0.011704,-0.066364,0.041962,-0.999704,-0.022252,-0.009848,-0.000502,0.448226,-0.008576,0.168819,-1.500000,0.000000,0.000000
1202.158000,-0.921120,0.199128,0.628217,-0.933009,0.227408,0.600459,0.012566,-0.068148,0.038729,0.011704,-0.066364,0.041962,-0.999704,-0.022252,-0.009848,-0.000502,0.514546,-0.105240,0.095274,-1.500000,0.000000,0.000000
1202.168000,-0.888876,0.220339,0.632444,-0.900824,0.248767,0.604373,0.012566,-0.068148,0.038729,0.011704,-0.066364,0.041962,-0.999704,-0.022252,-0.009848,-0.000502,0.505270,-0.077584,0.203059,-1.500000,0.000000,0.000000
1202.178000,-0.858242,0.240484,0.636592,-0.870248,0.269059,0.608224,0.012566,-0.068148,0.038729,0.011704,-0.066364,0.041962,-0.999704,-0.022252,-0.009848,-0.000502,0.522121,-0.118000,0.155593,-1.500000,0.000000,0.000000
1202.188000,-0.963422,0.156054,0.646274,-0.979049,0.187804,0.613513,-0.004837,-0.082361,0.039450,-0.005955,-0.080334,0.043289,-0.999623,-0.024424,-0.012536,-0.000499,0.490693,-0.161439,0.161973,-1.500000,0.000000,0.000000
1202.198000,-0.932814,0.182428,0.650407,-0.948511,0.214337,0.617120,-0.004837,-0.082361,0.039450,-0.005955,-0.080334,0.043289,-0.999623,-0.024424,-0.012536,-0.000499,0.574754,-0.116951,0.181529,-1.500000,0.000000,0.000000
1202.208000,-0.903730,0.207472,0.654573,-0.919501,0.239543,0.620787,-0.004837,-0.082361,0.039450,-0.005955,-0.080334,0.043289,-0.999623,-0.024424,-0.012536,-0.000499,0.613399,-0.091505,0.094594,-1.500000,0.000000,0.000000
1202.218000,-0.952888,0.110421,0.669404,-0.971491,0.143822,0.635463,-0.014740,-0.098564,0.040859,-0.016064,-0.096402,0.045277,-0.999587,-0.024916,-0.014339,-0.000455,0.516642,-0.096670,0.142683,-1.500000,0.000000,0.000000
1202.228000,-0.925303,0.139720,0.673376,-0.943983,0.173277,0.638760,-0.014740,-0.098564,0.040859,-0.016064,-0.096402,0.045277,-0.999587,-0.024916,-0.014339,-0.000455,0.451499,-0.145713,0.188119,-1.500000,0.000000,0.000000
1202.238000,-0.899087,0.167535,0.677509,-0.917850,0.201259,0.642253,-0.014740,-0.098564,0.040859,-0.016064,-0.096402,0.045277,-0.999587,-0.024916,-0.014339,-0.000455,0.424155,-0.180101,0.157093,-1.500000,0.000000,0.000000
1202.248000,-0.939690,0.081076,0.686107,-0.964063,0.115197,0.646255,-0.022731,-0.113636,0.041417,-0.024425,-0.111423,0.046190,-0.999518,-0.025043,-0.018341,-0.000387,0.345412,-0.210807,0.082271,-1.500000,0.000000,0.000000
1202.258000,-0.918313,0.111959,0.690581,-0.942812,0.146268,0.649959,-0.022731,-0.113636,0.041417,-0.024425,-0.111423,0.046190,-0.999518,-0.025043,-0.018341,-0.000387,0.393042,-0.175624,0.038514,-1.500000,0.000000,0.000000
1202.268000,-0.897993,0.141280,0.695181,-0.922624,0.175785,0.653828,-0.022731,-0.113636,0.041417,-0.024425,-0.111423,0.046190,-0.999518,-0.025043,-0.018341,-0.000387,0.475438,-0.172877,-0.066848,-1.500000,0.000000,0.000000
1202.278000,-0.878677,0.169120,0.699841,-0.903446,0.203827,0.657795,-0.022731,-0.113636,0.041417,-0.024425,-0.111423,0.046190,-0.999518,-0.025043,-0.018341,-0.000387,0.469360,-0.187218,-0.065273,-1.500000,0.000000,0.000000
1202.288000,-0.922467,0.071361,0.674549,-0.952219,0.102818,0.627504,-0.030170,-0.129901,0.037401,-0.032112,-0.128007,0.042029,-0.999462,-0.023466,-0.022901,-0.000473,0.412695,-0.175614,-0.106574,-1.500000,0.000000,0.000000
1202.298000,-0.908269,0.100475,0.680764,-0.938262,0.132193,0.632990,-0.030170,-0.129901,0.037401,-0.032112,-0.128007,0.042029,-0.999462,-0.023466,-0.022901,-0.000473,0.389216,-0.266245,-0.103464,-1.500000,0.000000,0.000000
1202.308000,-0.894779,0.128130,0.686707,-0.925002,0.160099,0.638242,-0.030170,-0.129901,0.037401,-0.032112,-0.128007,0.042029,-0.999462,-0.023466,-0.022901,-0.000473,0.337597,-0.319827,0.029440,-1.500000,0.000000,0.000000
1202.318000,-0.899003,0.031021,0.659083,-0.931025,0.059734,0.610888,-0.032009,-0.146065,0.032953,-0.033928,-0.144485,0.037661,-0.999441,-0.021921,-0.025234,-0.000469,0.358668,-0.274889,0.023689,-1.500000,0.000000,0.000000
1202.328000,-0.889229,0.059998,0.666079,-0.921556,0.088992,0.617092,-0.032009,-0.146065,0.032953,-0.033928,-0.144485,0.037661,-0.999441,-0.021921,-0.025234,-0.000469,0.302880,-0.207096,0.008000,-1.500000,0.000000,0.000000
1202.338000,-0.879950,0.087533,0.672592,-0.912561,0.116787,0.622853,-0.032009,-0.146065,0.032953,-0.033928,-0.144485,0.037661,-0.999441,-0.021921,-0.025234,-0.000469,0.311034,-0.131337,-0.022224,-1.500000,0.000000,0.000000
1202.348000,-0.907442,0.015563,0.655757,-0.944628,0.038243,0.599939,-0.036037,-0.158341,0.029885,-0.038010,-0.157207,0.033239,-0.999407,-0.017570,-0.029610,-0.000326,0.332057,-0.069203,-0.062913,-1.500000,0.000000,0.000000
1202.358000,-0.903363,0.039269,0.662556,-0.940918,0.062175,0.606131,-0.036037,-0.158341,0.029885,-0.038010,-0.157207,0.033239,-0.999407,-0.017570,-0.029610,-0.000326,0.296894,-0.137900,-0.079105,-1.500000,0.000000,0.000000
1202.368000,-0.899503,0.061799,0.668764,-0.937394,0.084911,0.611762,-0.036037,-0.158341,0.029885,-0.038010,-0.157207,0.033239,-0.999407,-0.017570,-0.029610,-0.000326,0.269257,-0.155597,-0.159615,-1.500000,0.000000,0.000000
1202.378000,-0.895848,0.083209,0.674454,-0.934046,0.106509,0.616903,-0.036037,-0.158341,0.029885,-0.038010,-0.157207,0.033239,-0.999407,-0.017570,-0.029610,-0.000326,0.384922,-0.223030,-0.172418,-1.500000,0.000000,0.000000
1202.388000,-0.917624,0.040146,0.645506,-0.958827,0.055892,0.581249,-0.038659,-0.165773,0.025311,-0.040567,-0.165107,0.026649,-0.999362,-0.012085,-0.033603,-0.000485,0.434763,-0.188437,-0.161252,-1.500000,0.000000,0.000000
1202.398000,-0.918669,0.054990,0.651949,-0.960275,0.070887,0.587248,-0.038659,-0.165773,0.025311,-0.040567,-0.165107,0.026649,-0.999362,-0.012085,-0.033603,-0.000485,0.423891,-0.115738,-0.170318,-1.500000,0.000000,0.000000
1202.408000,-0.919685,0.069100,0.657707,-0.961651,0.085133,0.592583,-0.038659,-0.165773,0.025311,-0.040567,-0.165107,0.026649,-0.999362,-0.012085,-0.033603,-0.000485,0.428982,-0.124171,-0.274682,-1.500000,0.000000,0.000000
1202.418000,-0.929826,0.049440,0.617115,-0.970853,0.061070,0.549150,-0.039580,-0.169610,0.019201,-0.041138,-0.169215,0.019414,-0.999339,-0.009016,-0.035210,-0.000583,0.535248,-0.178133,-0.243512,-1.500000,0.000000,0.000000
1202.428000,-0.932592,0.059551,0.623781,-0.974063,0.071301,0.555422,-0.039580,-0.169610,0.019201,-0.041138,-0.169215,0.019414,-0.999339,-0.009016,-0.035210,-0.000583,0.596243,-0.119143,-0.203326,-1.500000,0.000000,0.000000
1202.438000,-0.935255,0.069165,0.629594,-0.977111,0.081020,0.560860,-0.039580,-0.169610,0.019201,-0.041138,-0.169215,0.019414,-0.999339,-0.009016,-0.035210,-0.000583,0.521441,-0.104998,-0.089263,-1.500000,0.000000,0.000000
1202.448000,-0.895566,0.031471,0.570906,-0.936044,0.035886,0.501494,-0.033469,-0.174660,0.010677,-0.034518,-0.174549,0.009026,-0.999283,-0.002631,-0.037773,-0.000868,0.548045,-0.203471,-0.095710,-1.500000,0.000000,0.000000
1202.458000,-0.903760,0.033541,0.578215,-0.944762,0.038008,0.508152,-0.033469,-0.174660,0.010677,-0.034518,-0.174549,0.009026,-0.999283,-0.002631,-0.037773,-0.000868,0.603897,-0.198694,-0.141174,-1.500000,0.000000,0.000000
1202.468000,-0.911601,0.035511,0.584405,-0.953044,0.040023,0.513722,-0.033469,-0.174660,0.010677,-0.034518,-0.174549,0.009026,-0.999283,-0.002631,-0.037773,-0.000868,0.540549,-0.285467,-0.066671,-1.500000,0.000000,0.000000
1202.478000,-0.919097,0.037386,0.589657,-0.960912,0.041938,0.518384,-0.033469,-0.174660,0.010677,-0.034518,-0.174549,0.009026,-0.999283,-0.002631,-0.037773,-0.000868,0.612311,-0.333487,-0.089946,-1.500000,0.000000,0.000000
1202.488000,-0.883939,0.023481,0.581878,-0.926747,0.021432,0.511040,-0.027565,-0.175612,0.009023,-0.028473,-0.175609,0.005614,-0.999226,0.003447,-0.039177,-0.000950,0.674538,-0.296927,-0.235332,-1.500000,0.000000,0.000000
1202.498000,-0.894861,0.017404,0.586392,-0.937999,0.015349,0.514642,-0.027565,-0.175612,0.009023,-0.028473,-0.175609,0.005614,-0.999226,0.003447,-0.039177,-0.000950,0.616608,-0.320100,-0.307887,-1.500000,0.000000,0.000000
