timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6314.772000,0.609886,-0.929666,0.981432,-0.665484,-0.992384,0.878495,0.014080,-0.150732,0.083541,-0.137240,-0.077435,0.071181,-0.832868,0.044576,-0.001006,-0.551673,0.187372,-0.543467,0.495952,0.000000,0.000000,0.000000
6314.782000,0.611677,-0.934400,0.990948,-0.669616,-0.996560,0.887532,0.014080,-0.150732,0.083541,-0.137240,-0.077435,0.071181,-0.832868,0.044576,-0.001006,-0.551673,0.328745,-0.636132,0.548822,0.000000,0.000000,0.000000
6314.792000,0.613364,-0.938871,1.000314,-0.673542,-1.000527,0.896444,0.014080,-0.150732,0.083541,-0.137240,-0.077435,0.071181,-0.832868,0.044576,-0.001006,-0.551673,0.031844,-0.735174,0.532071,0.000000,0.000000,0.000000
6314.802000,0.538198,-0.813055,0.976471,-0.607089,-0.875613,0.876901,0.003555,-0.132685,0.079069,-0.126018,-0.058620,0.067476,-0.827777,0.048716,-0.002260,-0.558934,0.105826,-0.806409,0.405833,0.000000,0.000000,0.000000
6314.812000,0.545705,-0.828849,0.987756,-0.619541,-0.889293,0.886439,0.003555,-0.132685,0.079069,-0.126018,-0.058620,0.067476,-0.827777,0.048716,-0.002260,-0.558934,0.177164,-0.831325,0.328090,0.000000,0.000000,0.000000
6314.822000,0.552825,-0.843833,0.998715,-0.631370,-0.902290,0.895738,0.003555,-0.132685,0.079069,-0.126018,-0.058620,0.067476,-0.827777,0.048716,-0.002260,-0.558934,0.069026,-0.943493,0.255176,0.000000,0.000000,0.000000
6314.832000,0.459446,-0.796255,0.968621,-0.631511,-0.792446,0.869806,-0.009946,-0.124052,0.073600,-0.123413,-0.041478,0.062879,-0.824914,0.050979,-0.003041,-0.562947,-0.150332,-0.962519,0.307855,0.000000,0.000000,0.000000
6314.842000,0.471988,-0.815790,0.981205,-0.645841,-0.812166,0.879957,-0.009946,-0.124052,0.073600,-0.123413,-0.041478,0.062879,-0.824914,0.050979,-0.003041,-0.562947,-0.128969,-0.894336,0.318788,0.000000,0.000000,0.000000
6314.852000,0.483898,-0.834340,0.993252,-0.659454,-0.830900,0.889693,-0.009946,-0.124052,0.073600,-0.123413,-0.041478,0.062879,-0.824914,0.050979,-0.003041,-0.562947,-0.094042,-0.899872,0.256612,0.000000,0.000000,0.000000
6314.862000,0.371315,-0.774881,0.926966,-0.662940,-0.689124,0.826559,-0.026617,-0.112978,0.063144,-0.119434,-0.018795,0.053311,-0.818555,0.055056,-0.005440,-0.571758,0.065658,-0.933362,0.324554,0.000000,0.000000,0.000000
6314.872000,0.389403,-0.801476,0.942148,-0.682647,-0.716385,0.838108,-0.026617,-0.112978,0.063144,-0.119434,-0.018795,0.053311,-0.818555,0.055056,-0.005440,-0.571758,0.215576,-1.000883,0.321286,0.000000,0.000000,0.000000
6314.882000,0.406602,-0.826768,0.956286,-0.701370,-0.742283,0.848793,-0.026617,-0.112978,0.063144,-0.119434,-0.018795,0.053311,-0.818555,0.055056,-0.005440,-0.571758,0.167035,-0.982949,0.306328,0.000000,0.000000,0.000000
6314.892000,0.422953,-0.850818,0.969481,-0.719156,-0.766886,0.858706,-0.026617,-0.112978,0.063144,-0.119434,-0.018795,0.053311,-0.818555,0.055056,-0.005440,-0.571758,0.099725,-1.043763,0.349948,0.000000,0.000000,0.000000
6314.902000,0.345364,-0.788552,0.928748,-0.700854,-0.658335,0.824052,-0.039003,-0.101165,0.056024,-0.112424,-0.000628,0.047484,-0.813331,0.056996,-0.007554,-0.578954,-0.050662,-0.918478,0.392765,0.000000,0.000000,0.000000
6314.912000,0.364572,-0.818032,0.943141,-0.723389,-0.687175,0.834327,-0.039003,-0.101165,0.056024,-0.112424,-0.000628,0.047484,-0.813331,0.056996,-0.007554,-0.578954,-0.259527,-0.899502,0.341551,0.000000,0.000000,0.000000
6314.922000,0.382835,-0.846067,0.956527,-0.744798,-0.714573,0.843799,-0.039003,-0.101165,0.056024,-0.112424,-0.000628,0.047484,-0.813331,0.056996,-0.007554,-0.578954,-0.203696,-0.862311,0.335040,0.000000,0.000000,0.000000
6314.932000,0.282482,-0.781650,0.956083,-0.724953,-0.591731,0.853911,-0.054611,-0.088847,0.054288,-0.105757,0.019273,0.047615,-0.810451,0.057461,-0.008792,-0.582915,-0.134660,-0.807192,0.290162,0.000000,0.000000,0.000000
6314.942000,0.304206,-0.812844,0.968635,-0.748457,-0.623109,0.862007,-0.054611,-0.088847,0.054288,-0.105757,0.019273,0.047615,-0.810451,0.057461,-0.008792,-0.582915,-0.052355,-0.982516,0.287091,0.000000,0.000000,0.000000
6314.952000,0.324846,-0.842481,0.980522,-0.770786,-0.652918,0.869661,-0.054611,-0.088847,0.054288,-0.105757,0.019273,0.047615,-0.810451,0.057461,-0.008792,-0.582915,-0.003818,-1.032745,0.099191,0.000000,0.000000,0.000000
6314.962000,0.234558,-0.789651,0.960390,-0.760882,-0.531174,0.860133,-0.068838,-0.077938,0.050112,-0.099070,0.038604,0.044933,-0.804887,0.056474,-0.011595,-0.590621,-0.149907,-0.926239,0.059618,0.000000,0.000000,0.000000
6314.972000,0.255494,-0.821287,0.972523,-0.785631,-0.561406,0.867870,-0.068838,-0.077938,0.050112,-0.099070,0.038604,0.044933,-0.804887,0.056474,-0.011595,-0.590621,-0.005639,-1.053339,-0.003370,0.000000,0.000000,0.000000
6314.982000,0.275385,-0.851347,0.984001,-0.809143,-0.590126,0.875172,-0.068838,-0.077938,0.050112,-0.099070,0.038604,0.044933,-0.804887,0.056474,-0.011595,-0.590621,-0.047321,-1.120842,0.066066,0.000000,0.000000,0.000000
6314.992000,0.294283,-0.879908,0.994864,-0.831479,-0.617410,0.882067,-0.068838,-0.077938,0.050112,-0.099070,0.038604,0.044933,-0.804887,0.056474,-0.011595,-0.590621,0.007526,-0.926978,0.119298,0.000000,0.000000,0.000000
6315.002000,0.187523,-0.812082,0.893645,-0.800815,-0.466490,0.796446,-0.084823,-0.065385,0.035285,-0.089566,0.060690,0.031777,-0.799216,0.053741,-0.014629,-0.598458,0.026799,-1.209829,0.142848,0.000000,0.000000,0.000000
6315.012000,0.206017,-0.841877,0.907911,-0.825282,-0.493467,0.806785,-0.084823,-0.065385,0.035285,-0.089566,0.060690,0.031777,-0.799216,0.053741,-0.014629,-0.598458,-0.136303,-1.116776,0.142758,0.000000,0.000000,0.000000
6315.022000,0.223613,-0.870249,0.920822,-0.848526,-0.519095,0.815961,-0.084823,-0.065385,0.035285,-0.089566,0.060690,0.031777,-0.799216,0.053741,-0.014629,-0.598458,-0.240707,-1.152768,0.255431,0.000000,0.000000,0.000000
6315.032000,0.160174,-0.810850,0.850455,-0.807801,-0.425386,0.756909,-0.095091,-0.053989,0.024368,-0.079896,0.075340,0.022167,-0.796390,0.051710,-0.016325,-0.602348,-0.354433,-1.235167,0.199440,0.000000,0.000000,0.000000
6315.042000,0.176952,-0.839994,0.864449,-0.832353,-0.450229,0.767239,-0.095091,-0.053989,0.024368,-0.079896,0.075340,0.022167,-0.796390,0.051710,-0.016325,-0.602348,-0.454039,-1.093455,0.187465,0.000000,0.000000,0.000000
6315.052000,0.192923,-0.867768,0.876890,-0.855678,-0.473830,0.776193,-0.095091,-0.053989,0.024368,-0.079896,0.075340,0.022167,-0.796390,0.051710,-0.016325,-0.602348,-0.360073,-1.062276,0.157608,0.000000,0.000000,0.000000
6315.062000,0.115201,-0.861473,0.853384,-0.874922,-0.369713,0.762558,-0.106482,-0.050077,0.019829,-0.077084,0.089379,0.017569,-0.790712,0.046218,-0.019631,-0.610126,-0.258820,-0.954215,0.160953,0.000000,0.000000,0.000000
6315.072000,0.126818,-0.884918,0.864229,-0.895489,-0.387366,0.770779,-0.106482,-0.050077,0.019829,-0.077084,0.089379,0.017569,-0.790712,0.046218,-0.019631,-0.610126,-0.158619,-1.093261,0.185214,0.000000,0.000000,0.000000
6315.082000,0.137873,-0.907261,0.873806,-0.915029,-0.404136,0.777859,-0.106482,-0.050077,0.019829,-0.077084,0.089379,0.017569,-0.790712,0.046218,-0.019631,-0.610126,-0.284527,-0.994548,0.195105,0.000000,0.000000,0.000000
6315.092000,0.148390,-0.928546,0.882300,-0.933591,-0.420068,0.783978,-0.106482,-0.050077,0.019829,-0.077084,0.089379,0.017569,-0.790712,0.046218,-0.019631,-0.610126,-0.347928,-0.999586,0.281462,0.000000,0.000000,0.000000
6315.102000,0.064722,-0.880924,0.815602,-0.907167,-0.296113,0.731291,-0.117838,-0.041593,0.010003,-0.068860,0.104473,0.007712,-0.784933,0.039750,-0.023018,-0.617876,-0.429825,-0.895867,0.282511,0.000000,0.000000,0.000000
6315.112000,0.070424,-0.899411,0.824882,-0.924514,-0.306283,0.738779,-0.117838,-0.041593,0.010003,-0.068860,0.104473,0.007712,-0.784933,0.039750,-0.023018,-0.617876,-0.313596,-0.896460,0.288696,0.000000,0.000000,0.000000
6315.122000,0.075853,-0.917054,0.832814,-0.940994,-0.315944,0.745004,-0.117838,-0.041593,0.010003,-0.068860,0.104473,0.007712,-0.784933,0.039750,-0.023018,-0.617876,-0.337677,-0.825980,0.292165,0.000000,0.000000,0.000000
6315.132000,0.011860,-0.872290,0.796260,-0.910654,-0.227619,0.716910,-0.126432,-0.033700,0.004257,-0.061593,0.115503,0.002075,-0.781989,0.036148,-0.024801,-0.621749,-0.218297,-0.995529,0.230146,0.000000,0.000000,0.000000
6315.142000,0.015524,-0.889049,0.803626,-0.926710,-0.235136,0.722761,-0.126432,-0.033700,0.004257,-0.061593,0.115503,0.002075,-0.781989,0.036148,-0.024801,-0.621749,-0.146803,-0.995336,0.181568,0.000000,0.000000,0.000000
6315.152000,0.019010,-0.905044,0.809789,-0.941964,-0.242277,0.727481,-0.126432,-0.033700,0.004257,-0.061593,0.115503,0.002075,-0.781989,0.036148,-0.024801,-0.621749,0.039914,-1.110887,0.064438,0.000000,0.000000,0.000000
6315.162000,-0.022509,-0.847428,0.790801,-0.894300,-0.159744,0.720221,-0.131178,-0.024658,0.001093,-0.051127,0.123286,-0.001827,-0.775914,0.028852,-0.028037,-0.629554,0.044529,-1.240305,0.051428,0.000000,0.000000,0.000000
6315.172000,-0.026362,-0.860577,0.795663,-0.908305,-0.158724,0.723987,-0.131178,-0.024658,0.001093,-0.051127,0.123286,-0.001827,-0.775914,0.028852,-0.028037,-0.629554,0.053184,-1.390706,0.013663,0.000000,0.000000,0.000000
6315.182000,-0.030028,-0.873124,0.799581,-0.921610,-0.157754,0.726861,-0.131178,-0.024658,0.001093,-0.051127,0.123286,-0.001827,-0.775914,0.028852,-0.028037,-0.629554,0.080004,-1.365922,0.013936,0.000000,0.000000,0.000000
6315.192000,-0.033515,-0.885091,0.802719,-0.934249,-0.156833,0.729005,-0.131178,-0.024658,0.001093,-0.051127,0.123286,-0.001827,-0.775914,0.028852,-0.028037,-0.629554,-0.072286,-1.502378,-0.008234,0.000000,0.000000,0.000000
6315.202000,0.005993,-0.902284,0.760752,-0.940069,-0.170729,0.692832,-0.124328,-0.026086,-0.004800,-0.048364,0.117213,-0.009112,-0.769875,0.021925,-0.030794,-0.637074,-0.103051,-1.427071,0.035214,0.000000,0.000000,0.000000
6315.212000,-0.007865,-0.907977,0.764158,-0.948486,-0.158164,0.695544,-0.124328,-0.026086,-0.004800,-0.048364,0.117213,-0.009112,-0.769875,0.021925,-0.030794,-0.637074,-0.044996,-1.351121,0.043302,0.000000,0.000000,0.000000
6315.222000,-0.021045,-0.913441,0.766627,-0.956481,-0.146228,0.697350,-0.124328,-0.026086,-0.004800,-0.048364,0.117213,-0.009112,-0.769875,0.021925,-0.030794,-0.637074,0.103056,-1.515531,-0.072526,0.000000,0.000000,0.000000
6315.232000,0.017599,-0.959917,0.728508,-0.992444,-0.178573,0.660032,-0.116943,-0.031890,-0.010101,-0.051181,0.109277,-0.015281,-0.766683,0.018569,-0.032168,-0.640950,0.118522,-1.431185,0.022032,0.000000,0.000000,0.000000
6315.242000,-0.001108,-0.960611,0.731046,-0.996608,-0.160256,0.662037,-0.116943,-0.031890,-0.010101,-0.051181,0.109277,-0.015281,-0.766683,0.018569,-0.032168,-0.640950,0.114744,-1.397503,-0.045657,0.000000,0.000000,0.000000
6315.252000,-0.018900,-0.961327,0.732624,-1.000564,-0.142856,0.663107,-0.116943,-0.031890,-0.010101,-0.051181,0.109277,-0.015281,-0.766683,0.018569,-0.032168,-0.640950,0.002577,-1.319801,0.000537,0.000000,0.000000,0.000000
6315.262000,0.037857,-1.022594,0.693012,-1.049350,-0.182232,0.626939,-0.106153,-0.040484,-0.015484,-0.055458,0.097951,-0.021846,-0.760404,0.012763,-0.034469,-0.648409,0.119667,-1.309138,-0.029970,0.000000,0.000000,0.000000
6315.272000,0.010817,-1.016410,0.694676,-1.047611,-0.154519,0.628026,-0.106153,-0.040484,-0.015484,-0.055458,0.097951,-0.021846,-0.760404,0.012763,-0.034469,-0.648409,0.243420,-1.409154,0.014212,0.000000,0.000000,0.000000
6315.282000,-0.014902,-1.010591,0.695389,-1.045959,-0.128193,0.628188,-0.106153,-0.040484,-0.015484,-0.055458,0.097951,-0.021846,-0.760404,0.012763,-0.034469,-0.648409,0.179985,-1.537469,-0.014887,0.000000,0.000000,0.000000
6315.292000,-0.039361,-1.005109,0.695343,-1.044389,-0.103182,0.627615,-0.106153,-0.040484,-0.015484,-0.055458,0.097951,-0.021846,-0.760404,0.012763,-0.034469,-0.648409,0.122863,-1.624534,0.031447,0.000000,0.000000,0.000000
6315.302000,0.022700,-1.039632,0.680909,-1.068836,-0.143488,0.618052,-0.094044,-0.046197,-0.017326,-0.057408,0.086024,-0.024142,-0.753905,0.008157,-0.036073,-0.655941,0.082884,-1.566277,-0.028751,0.000000,0.000000,0.000000
6315.312000,-0.009194,-1.029626,0.680272,-1.063269,-0.110553,0.616620,-0.094044,-0.046197,-0.017326,-0.057408,0.086024,-0.024142,-0.753905,0.008157,-0.036073,-0.655941,0.062777,-1.468745,-0.053230,0.000000,0.000000,0.000000
6315.322000,-0.039517,-1.020154,0.679099,-1.057981,-0.079265,0.614690,-0.094044,-0.046197,-0.017326,-0.057408,0.086024,-0.024142,-0.753905,0.008157,-0.036073,-0.655941,-0.157780,-1.450589,-0.115508,0.000000,0.000000,0.000000
6315.332000,0.071382,-1.101291,0.639916,-1.121870,-0.188921,0.577190,-0.075201,-0.058333,-0.022341,-0.065859,0.066111,-0.029137,-0.750594,0.006744,-0.036537,-0.659719,-0.054560,-1.595601,-0.186126,0.000000,0.000000,0.000000
6315.342000,0.035374,-1.087406,0.639409,-1.112661,-0.151465,0.575839,-0.075201,-0.058333,-0.022341,-0.065859,0.066111,-0.029137,-0.750594,0.006744,-0.036537,-0.659719,0.049162,-1.537178,-0.195481,0.000000,0.000000,0.000000
6315.352000,0.001133,-1.074258,0.638208,-1.103914,-0.115881,0.573835,-0.075201,-0.058333,-0.022341,-0.065859,0.066111,-0.029137,-0.750594,0.006744,-0.036537,-0.659719,0.049523,-1.714483,-0.137140,0.000000,0.000000,0.000000
6315.362000,0.066452,-1.141186,0.605227,-1.163157,-0.165875,0.540899,-0.061963,-0.068980,-0.026512,-0.073409,0.052887,-0.033386,-0.743886,0.005462,-0.037124,-0.667253,0.172134,-1.787228,-0.181441,0.000000,0.000000,0.000000
6315.372000,0.029174,-1.124969,0.604210,-1.150983,-0.127119,0.539033,-0.061963,-0.068980,-0.026512,-0.073409,0.052887,-0.033386,-0.743886,0.005462,-0.037124,-0.667253,0.186404,-1.740375,-0.205623,0.000000,0.000000,0.000000
6315.382000,-0.006278,-1.109609,0.602465,-1.139417,-0.090302,0.536479,-0.061963,-0.068980,-0.026512,-0.073409,0.052887,-0.033386,-0.743886,0.005462,-0.037124,-0.667253,0.167676,-1.654575,-0.206777,0.000000,0.000000,0.000000
6315.392000,-0.039988,-1.095054,0.600158,-1.128429,-0.055325,0.533402,-0.061963,-0.068980,-0.026512,-0.073409,0.052887,-0.033386,-0.743886,0.005462,-0.037124,-0.667253,0.118044,-1.704698,-0.147964,0.000000,0.000000,0.000000
6315.402000,0.086067,-1.226858,0.546945,-1.247483,-0.170778,0.475771,-0.041192,-0.088182,-0.033240,-0.089051,0.032030,-0.040270,-0.736282,0.006968,-0.036735,-0.675641,0.163045,-1.809881,-0.170272,0.000000,0.000000,0.000000
6315.412000,0.049980,-1.208128,0.545682,-1.231820,-0.133278,0.474022,-0.041192,-0.088182,-0.033240,-0.089051,0.032030,-0.040270,-0.736282,0.006968,-0.036735,-0.675641,0.137705,-1.893223,-0.198364,0.000000,0.000000,0.000000
6315.422000,0.015653,-1.190394,0.543495,-1.216941,-0.097652,0.471369,-0.041192,-0.088182,-0.033240,-0.089051,0.032030,-0.040270,-0.736282,0.006968,-0.036735,-0.675641,-0.074124,-2.020927,-0.204874,0.000000,0.000000,0.000000
6315.432000,0.085518,-1.294508,0.510353,-1.314614,-0.167690,0.432663,-0.027716,-0.104130,-0.037274,-0.103300,0.018018,-0.044779,-0.733459,0.008173,-0.036639,-0.678696,-0.131158,-1.995934,-0.115440,0.000000,0.000000,0.000000
6315.442000,0.050769,-1.273879,0.507914,-1.296572,-0.131544,0.430021,-0.027716,-0.104130,-0.037274,-0.103300,0.018018,-0.044779,-0.733459,0.008173,-0.036639,-0.678696,-0.068428,-2.123143,-0.068696,0.000000,0.000000,0.000000
6315.452000,0.017714,-1.254344,0.504582,-1.279433,-0.097205,0.426495,-0.027716,-0.104130,-0.037274,-0.103300,0.018018,-0.044779,-0.733459,0.008173,-0.036639,-0.678696,-0.007521,-2.244139,-0.117203,0.000000,0.000000,0.000000
6315.462000,0.054020,-1.374590,0.497423,-1.400832,-0.117705,0.404551,-0.019359,-0.122041,-0.037706,-0.119997,0.011059,-0.046570,-0.726376,0.012470,-0.036272,-0.686227,-0.042724,-2.019209,-0.163967,0.000000,0.000000,0.000000
6315.472000,0.025796,-1.354566,0.492818,-1.382134,-0.088529,0.400315,-0.019359,-0.122041,-0.037706,-0.119997,0.011059,-0.046570,-0.726376,0.012470,-0.036272,-0.686227,0.009107,-1.825637,-0.136507,0.000000,0.000000,0.000000
6315.482000,-0.001051,-1.335608,0.487491,-1.364371,-0.060812,0.395336,-0.019359,-0.122041,-0.037706,-0.119997,0.011059,-0.046570,-0.726376,0.012470,-0.036272,-0.686227,0.008568,-1.900792,-0.058208,0.000000,0.000000,0.000000
6315.492000,-0.026584,-1.317651,0.481636,-1.347496,-0.034480,0.389808,-0.019359,-0.122041,-0.037706,-0.119997,0.011059,-0.046570,-0.726376,0.012470,-0.036272,-0.686227,-0.061818,-1.930147,0.017586,0.000000,0.000000,0.000000
6315.502000,0.017716,-1.425999,0.470967,-1.457247,-0.056676,0.358909,-0.011286,-0.137807,-0.038336,-0.134664,0.005684,-0.049203,-0.718316,0.019491,-0.035841,-0.694520,-0.225053,-2.011445,-0.010596,0.000000,0.000000,0.000000
6315.512000,-0.000766,-1.410758,0.464630,-1.442168,-0.037821,0.353328,-0.011286,-0.137807,-0.038336,-0.134664,0.005684,-0.049203,-0.718316,0.019491,-0.035841,-0.694520,-0.197777,-2.178600,0.049036,0.000000,0.000000,0.000000
6315.522000,-0.018346,-1.396351,0.457685,-1.427843,-0.019909,0.347097,-0.011286,-0.137807,-0.038336,-0.134664,0.005684,-0.049203,-0.718316,0.019491,-0.035841,-0.694520,-0.126974,-1.974605,0.105669,0.000000,0.000000,0.000000
6315.532000,0.008466,-1.487256,0.481585,-1.521293,-0.038462,0.357930,-0.005926,-0.151329,-0.034190,-0.148088,0.001395,-0.046609,-0.715316,0.022497,-0.035780,-0.697522,-0.084129,-1.801202,0.108063,0.000000,0.000000,0.000000
6315.542000,-0.006277,-1.472255,0.472531,-1.505960,-0.023499,0.349848,-0.005926,-0.151329,-0.034190,-0.148088,0.001395,-0.046609,-0.715316,0.022497,-0.035780,-0.697522,-0.045990,-1.723719,0.063269,0.000000,0.000000,0.000000
6315.552000,-0.020295,-1.458055,0.463317,-1.491393,-0.009283,0.341555,-0.005926,-0.151329,-0.034190,-0.148088,0.001395,-0.046609,-0.715316,0.022497,-0.035780,-0.697522,-0.196598,-1.630596,-0.053013,0.000000,0.000000,0.000000
6315.562000,-0.033622,-1.444607,0.454053,-1.477554,0.004222,0.333165,-0.005926,-0.151329,-0.034190,-0.148088,0.001395,-0.046609,-0.715316,0.022497,-0.035780,-0.697522,-0.209268,-1.707620,-0.045370,0.000000,0.000000,0.000000
6315.572000,-0.004991,-1.488260,0.469361,-1.525915,0.002041,0.326832,-0.001487,-0.157667,-0.031008,-0.154042,0.000500,-0.045753,-0.707801,0.030364,-0.036420,-0.704819,-0.254327,-1.774693,-0.079555,0.000000,0.000000,0.000000
6315.582000,-0.011088,-1.482232,0.459622,-1.519019,0.008085,0.317652,-0.001487,-0.157667,-0.031008,-0.154042,0.000500,-0.045753,-0.707801,0.030364,-0.036420,-0.704819,-0.218042,-1.955352,-0.099492,0.000000,0.000000,0.000000
6315.592000,-0.016886,-1.476558,0.449820,-1.512468,0.013826,0.308378,-0.001487,-0.157667,-0.031008,-0.154042,0.000500,-0.045753,-0.707801,0.030364,-0.036420,-0.704819,-0.179869,-2.047197,-0.067325,0.000000,0.000000,0.000000
6315.602000,-0.040595,-1.476862,0.486895,-1.519943,0.064633,0.324700,-0.004908,-0.157102,-0.024893,-0.153397,0.007447,-0.041697,-0.700325,0.038450,-0.037993,-0.711775,-0.126673,-2.011785,-0.045857,0.000000,0.000000,0.000000
6315.612000,-0.037462,-1.481413,0.476012,-1.523343,0.061571,0.313384,-0.004908,-0.157102,-0.024893,-0.153397,0.007447,-0.041697,-0.700325,0.038450,-0.037993,-0.711775,0.048614,-2.025698,-0.156418,0.000000,0.000000,0.000000
6315.622000,-0.034485,-1.485780,0.465266,-1.526572,0.058662,0.302225,-0.004908,-0.157102,-0.024893,-0.153397,0.007447,-0.041697,-0.700325,0.038450,-0.037993,-0.711775,-0.025776,-2.160149,-0.143040,0.000000,0.000000,0.000000
6315.632000,-0.061471,-1.512078,0.467050,-1.553758,0.100427,0.289907,-0.009297,-0.159335,-0.023330,-0.155279,0.013599,-0.041495,-0.696520,0.042372,-0.039356,-0.715203,-0.170430,-2.138904,-0.132050,0.000000,0.000000,0.000000
6315.642000,-0.054191,-1.520361,0.456646,-1.560971,0.093398,0.278575,-0.009297,-0.159335,-0.023330,-0.155279,0.013599,-0.041495,-0.696520,0.042372,-0.039356,-0.715203,-0.100185,-2.084121,-0.132717,0.000000,0.000000,0.000000
6315.652000,-0.047271,-1.528278,0.446339,-1.567824,0.086720,0.267384,-0.009297,-0.159335,-0.023330,-0.155279,0.013599,-0.041495,-0.696520,0.042372,-0.039356,-0.715203,-0.114413,-2.073626,-0.178057,0.000000,0.000000,0.000000
6315.662000,-0.064850,-1.528774,0.454019,-1.570270,0.133630,0.252751,-0.013154,-0.157002,-0.021131,-0.152152,0.020637,-0.041144,-0.688999,0.049328,-0.042720,-0.721818,-0.155224,-2.112482,-0.127377,0.000000,0.000000,0.000000
6315.672000,-0.052615,-1.546783,0.444521,-1.587431,0.122314,0.240848,-0.013154,-0.157002,-0.021131,-0.152152,0.020637,-0.041144,-0.688999,0.049328,-0.042720,-0.721818,-0.208122,-2.101169,-0.073394,0.000000,0.000000,0.000000
6315.682000,-0.040986,-1.563950,0.435047,-1.603733,0.111563,0.229086,-0.013154,-0.157002,-0.021131,-0.152152,0.020637,-0.041144,-0.688999,0.049328,-0.042720,-0.721818,-0.229509,-2.042947,-0.024846,0.000000,0.000000,0.000000
6315.692000,-0.029934,-1.580308,0.425672,-1.619220,0.101350,0.217534,-0.013154,-0.157002,-0.021131,-0.152152,0.020637,-0.041144,-0.688999,0.049328,-0.042720,-0.721818,-0.258699,-2.110302,-0.031885,0.000000,0.000000,0.000000
6315.702000,-0.079146,-1.574079,0.449638,-1.613450,0.182528,0.222770,-0.021385,-0.152896,-0.016874,-0.147180,0.031732,-0.038084,-0.681262,0.054136,-0.046806,-0.728533,-0.336405,-2.128568,0.030427,0.000000,0.000000,0.000000
