timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7278.766000,0.885560,-0.433167,0.655502,-1.033285,-0.141402,0.560233,-0.488776,0.137565,0.004445,0.474456,0.175118,0.045508,-0.306660,0.041871,-0.034913,-0.950257,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.776000,0.882257,-0.476344,0.657933,-1.055898,-0.104418,0.558867,-0.488776,0.137565,0.004445,0.474456,0.175118,0.045508,-0.306660,0.041871,-0.034913,-0.950257,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.786000,0.879120,-0.517362,0.660235,-1.077380,-0.069283,0.557563,-0.488776,0.137565,0.004445,0.474456,0.175118,0.045508,-0.306660,0.041871,-0.034913,-0.950257,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.796000,0.895708,-0.446616,0.659780,-1.046971,-0.142015,0.566349,-0.485877,0.152044,0.004134,0.479761,0.164466,0.044621,-0.309456,0.040252,-0.034505,-0.949435,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.806000,0.889721,-0.487991,0.661799,-1.066546,-0.105046,0.564944,-0.485877,0.152044,0.004134,0.479761,0.164466,0.044621,-0.309456,0.040252,-0.034505,-0.949435,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.816000,0.884032,-0.527293,0.663764,-1.085142,-0.069926,0.563658,-0.485877,0.152044,0.004134,0.479761,0.164466,0.044621,-0.309456,0.040252,-0.034505,-0.949435,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.826000,0.871624,-0.436045,0.660910,-1.019055,-0.142777,0.572545,-0.486630,0.168991,0.003536,0.489538,0.154170,0.044309,-0.312370,0.039109,-0.033682,-0.948557,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.836000,0.865472,-0.476446,0.662908,-1.038148,-0.106612,0.571291,-0.486630,0.168991,0.003536,0.489538,0.154170,0.044309,-0.312370,0.039109,-0.033682,-0.948557,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.846000,0.859621,-0.514814,0.664941,-1.056286,-0.072255,0.570235,-0.486630,0.168991,0.003536,0.489538,0.154170,0.044309,-0.312370,0.039109,-0.033682,-0.948557,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.856000,0.873939,-0.427993,0.675220,-1.016292,-0.153551,0.588593,-0.483922,0.185299,0.004658,0.496519,0.140979,0.046170,-0.313809,0.038649,-0.033072,-0.948123,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.866000,0.867208,-0.467792,0.676909,-1.034647,-0.117590,0.587166,-0.483922,0.185299,0.004658,0.496519,0.140979,0.046170,-0.313809,0.038649,-0.033072,-0.948123,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.876000,0.860802,-0.505582,0.678731,-1.052084,-0.083427,0.586029,-0.483922,0.185299,0.004658,0.496519,0.140979,0.046170,-0.313809,0.038649,-0.033072,-0.948123,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.886000,0.874182,-0.431277,0.667943,-1.015547,-0.157983,0.583135,-0.481236,0.199760,0.002998,0.502457,0.130542,0.044681,-0.316530,0.037894,-0.031938,-0.947287,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.896000,0.866737,-0.469129,0.670337,-1.032444,-0.123223,0.582703,-0.481236,0.199760,0.002998,0.502457,0.130542,0.044681,-0.316530,0.037894,-0.031938,-0.947287,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.906000,0.859659,-0.505078,0.672722,-1.048495,-0.090202,0.582404,-0.481236,0.199760,0.002998,0.502457,0.130542,0.044681,-0.316530,0.037894,-0.031938,-0.947287,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.916000,0.852933,-0.539228,0.675013,-1.063744,-0.058832,0.582146,-0.481236,0.199760,0.002998,0.502457,0.130542,0.044681,-0.316530,0.037894,-0.031938,-0.947287,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.926000,0.890707,-0.495397,0.654893,-1.064396,-0.123833,0.565144,-0.475298,0.209798,0.000045,0.503358,0.121706,0.041738,-0.319248,0.037508,-0.031242,-0.946413,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.936000,0.882065,-0.529046,0.657856,-1.078065,-0.091762,0.565738,-0.475298,0.209798,0.000045,0.503358,0.121706,0.041738,-0.319248,0.037508,-0.031242,-0.946413,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.946000,0.873862,-0.561023,0.660553,-1.091050,-0.061295,0.566184,-0.475298,0.209798,0.000045,0.503358,0.121706,0.041738,-0.319248,0.037508,-0.031242,-0.946413,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.956000,0.876268,-0.486288,0.663294,-1.047389,-0.125726,0.575716,-0.473921,0.223722,0.000099,0.510322,0.111407,0.042563,-0.320750,0.037303,-0.030744,-0.945930,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.966000,0.868220,-0.519715,0.665546,-1.061430,-0.094260,0.575623,-0.473921,0.223722,0.000099,0.510322,0.111407,0.042563,-0.320750,0.037303,-0.030744,-0.945930,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.976000,0.860576,-0.551473,0.667667,-1.074769,-0.064368,0.575515,-0.473921,0.223722,0.000099,0.510322,0.111407,0.042563,-0.320750,0.037303,-0.030744,-0.945930,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.986000,0.861222,-0.471606,0.657600,-1.024561,-0.133501,0.573591,-0.472783,0.238255,-0.001486,0.517954,0.101517,0.041348,-0.322953,0.036712,-0.030099,-0.945224,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7278.996000,0.853306,-0.504732,0.659947,-1.038676,-0.102416,0.573653,-0.472783,0.238255,-0.001486,0.517954,0.101517,0.041348,-0.322953,0.036712,-0.030099,-0.945224,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.006000,0.845787,-0.536204,0.662142,-1.052086,-0.072886,0.573676,-0.472783,0.238255,-0.001486,0.517954,0.101517,0.041348,-0.322953,0.036712,-0.030099,-0.945224,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.016000,0.838648,-0.566110,0.664132,-1.064825,-0.044833,0.573604,-0.472783,0.238255,-0.001486,0.517954,0.101517,0.041348,-0.322953,0.036712,-0.030099,-0.945224,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.026000,0.818097,-0.483349,0.639287,-0.994942,-0.103891,0.557578,-0.474629,0.252889,-0.005017,0.528250,0.093328,0.038633,-0.325100,0.036490,-0.029037,-0.944529,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.036000,0.812420,-0.514488,0.642057,-1.009780,-0.075802,0.558173,-0.474629,0.252889,-0.005017,0.528250,0.093328,0.038633,-0.325100,0.036490,-0.029037,-0.944529,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.046000,0.807033,-0.544080,0.644540,-1.023876,-0.049118,0.558590,-0.474629,0.252889,-0.005017,0.528250,0.093328,0.038633,-0.325100,0.036490,-0.029037,-0.944529,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.056000,0.819667,-0.499630,0.645241,-1.006489,-0.094505,0.562022,-0.472295,0.262538,-0.005212,0.532133,0.085540,0.039163,-0.326214,0.036637,-0.028798,-0.944147,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.066000,0.814168,-0.529773,0.647363,-1.020866,-0.067364,0.562052,-0.472295,0.262538,-0.005212,0.532133,0.085540,0.039163,-0.326214,0.036637,-0.028798,-0.944147,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.076000,0.808948,-0.558414,0.649303,-1.034524,-0.041580,0.562004,-0.472295,0.262538,-0.005212,0.532133,0.085540,0.039163,-0.326214,0.036637,-0.028798,-0.944147,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.086000,0.815729,-0.485170,0.640216,-0.993399,-0.108010,0.558725,-0.470713,0.275895,-0.006649,0.538907,0.076358,0.038498,-0.328265,0.036544,-0.028558,-0.943446,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.096000,0.810306,-0.515767,0.642346,-1.008234,-0.080624,0.558734,-0.470713,0.275895,-0.006649,0.538907,0.076358,0.038498,-0.328265,0.036544,-0.028558,-0.943446,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.106000,0.805159,-0.544840,0.644293,-1.022327,-0.054606,0.558667,-0.470713,0.275895,-0.006649,0.538907,0.076358,0.038498,-0.328265,0.036544,-0.028558,-0.943446,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.116000,0.800275,-0.572470,0.646015,-1.035716,-0.029890,0.558475,-0.470713,0.275895,-0.006649,0.538907,0.076358,0.038498,-0.328265,0.036544,-0.028558,-0.943446,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.126000,0.812264,-0.528302,0.636943,-1.016171,-0.078255,0.553030,-0.468488,0.285177,-0.008045,0.542668,0.070625,0.037343,-0.330857,0.036384,-0.027925,-0.942566,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.136000,0.806970,-0.555962,0.638714,-1.029400,-0.053331,0.552937,-0.468488,0.285177,-0.008045,0.542668,0.070625,0.037343,-0.330857,0.036384,-0.027925,-0.942566,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.146000,0.801947,-0.582248,0.640269,-1.041967,-0.029654,0.552721,-0.468488,0.285177,-0.008045,0.542668,0.070625,0.037343,-0.330857,0.036384,-0.027925,-0.942566,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.156000,0.818564,-0.561010,0.635364,-1.040844,-0.059365,0.549169,-0.465625,0.291274,-0.008867,0.544175,0.065277,0.036585,-0.331927,0.036237,-0.027578,-0.942205,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.166000,0.812881,-0.586573,0.636802,-1.052491,-0.035868,0.548940,-0.465625,0.291274,-0.008867,0.544175,0.065277,0.036585,-0.331927,0.036237,-0.027578,-0.942205,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.176000,0.807488,-0.610867,0.638048,-1.063556,-0.013546,0.548605,-0.465625,0.291274,-0.008867,0.544175,0.065277,0.036585,-0.331927,0.036237,-0.027578,-0.942205,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.186000,0.819674,-0.574865,0.622069,-1.047953,-0.054524,0.536774,-0.463243,0.298962,-0.011116,0.547137,0.059940,0.033825,-0.333861,0.035570,-0.026676,-0.941573,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.196000,0.813388,-0.598330,0.623595,-1.057921,-0.032319,0.536867,-0.463243,0.298962,-0.011116,0.547137,0.059940,0.033825,-0.333861,0.035570,-0.026676,-0.941573,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.206000,0.807425,-0.620634,0.624865,-1.067391,-0.011225,0.536776,-0.463243,0.298962,-0.011116,0.547137,0.059940,0.033825,-0.333861,0.035570,-0.026676,-0.941573,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.216000,0.801770,-0.641839,0.625860,-1.076388,0.008815,0.536475,-0.463243,0.298962,-0.011116,0.547137,0.059940,0.033825,-0.333861,0.035570,-0.026676,-0.941573,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.226000,0.820333,-0.582678,0.624587,-1.052320,-0.053477,0.540675,-0.459954,0.309372,-0.011362,0.550994,0.052003,0.033156,-0.335789,0.034830,-0.025948,-0.940935,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.236000,0.813304,-0.604556,0.625183,-1.060729,-0.032093,0.540027,-0.459954,0.309372,-0.011362,0.550994,0.052003,0.033156,-0.335789,0.034830,-0.025948,-0.940935,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.246000,0.806631,-0.625347,0.625664,-1.068717,-0.011778,0.539326,-0.459954,0.309372,-0.011362,0.550994,0.052003,0.033156,-0.335789,0.034830,-0.025948,-0.940935,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.256000,0.826073,-0.608789,0.624985,-1.072534,-0.039371,0.540137,-0.456464,0.314107,-0.011486,0.551237,0.047225,0.032591,-0.336746,0.034397,-0.025470,-0.940622,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.266000,0.818371,-0.628574,0.625246,-1.079117,-0.019200,0.539356,-0.456464,0.314107,-0.011486,0.551237,0.047225,0.032591,-0.336746,0.034397,-0.025470,-0.940622,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.276000,0.811058,-0.647374,0.625428,-1.085372,-0.000038,0.538549,-0.456464,0.314107,-0.011486,0.551237,0.047225,0.032591,-0.336746,0.034397,-0.025470,-0.940622,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.286000,0.825169,-0.602523,0.610480,-1.065613,-0.047984,0.528004,-0.453508,0.322400,-0.013474,0.554254,0.041103,0.030100,-0.338635,0.033576,-0.025317,-0.939978,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.296000,0.816409,-0.622115,0.611083,-1.071370,-0.027304,0.527630,-0.453508,0.322400,-0.013474,0.554254,0.041103,0.030100,-0.338635,0.033576,-0.025317,-0.939978,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.306000,0.808094,-0.640737,0.611513,-1.076839,-0.007658,0.527131,-0.453508,0.322400,-0.013474,0.554254,0.041103,0.030100,-0.338635,0.033576,-0.025317,-0.939978,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.316000,0.800203,-0.658441,0.611740,-1.082034,0.011006,0.526475,-0.453508,0.322400,-0.013474,0.554254,0.041103,0.030100,-0.338635,0.033576,-0.025317,-0.939978,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.326000,0.823509,-0.630137,0.592101,-1.079403,-0.029975,0.509718,-0.449215,0.328390,-0.016083,0.554874,0.035962,0.026729,-0.340574,0.032640,-0.025445,-0.939306,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.336000,0.813461,-0.648191,0.592757,-1.083280,-0.009670,0.509550,-0.449215,0.328390,-0.016083,0.554874,0.035962,0.026729,-0.340574,0.032640,-0.025445,-0.939306,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.346000,0.803926,-0.665360,0.593115,-1.086962,0.009620,0.509124,-0.449215,0.328390,-0.016083,0.554874,0.035962,0.026729,-0.340574,0.032640,-0.025445,-0.939306,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.356000,0.852676,-0.637794,0.595247,-1.106146,-0.044776,0.512438,-0.441372,0.334225,-0.015800,0.552541,0.027706,0.026370,-0.341640,0.031953,-0.025567,-0.938940,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.366000,0.840170,-0.655376,0.595043,-1.107820,-0.023283,0.511539,-0.441372,0.334225,-0.015800,0.552541,0.027706,0.026370,-0.341640,0.031953,-0.025567,-0.938940,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.376000,0.828296,-0.672088,0.594711,-1.109411,-0.002865,0.510546,-0.441372,0.334225,-0.015800,0.552541,0.027706,0.026370,-0.341640,0.031953,-0.025567,-0.938940,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.386000,0.835467,-0.642255,0.587379,-1.094010,-0.033896,0.507449,-0.438648,0.340318,-0.016702,0.554394,0.023488,0.024539,-0.343537,0.030682,-0.025967,-0.938279,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.396000,0.821856,-0.659620,0.587031,-1.094778,-0.011867,0.506430,-0.438648,0.340318,-0.016702,0.554394,0.023488,0.024539,-0.343537,0.030682,-0.025967,-0.938279,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.406000,0.808933,-0.676129,0.586531,-1.095508,0.009062,0.505293,-0.438648,0.340318,-0.016702,0.554394,0.023488,0.024539,-0.343537,0.030682,-0.025967,-0.938279,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.416000,0.796663,-0.691827,0.585860,-1.096201,0.028944,0.504016,-0.438648,0.340318,-0.016702,0.554394,0.023488,0.024539,-0.343537,0.030682,-0.025967,-0.938279,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.426000,0.831522,-0.649906,0.604048,-1.095872,-0.027985,0.526272,-0.432138,0.347926,-0.014153,0.554139,0.015715,0.026042,-0.345383,0.029249,-0.026611,-0.937628,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.436000,0.815811,-0.667133,0.602319,-1.094940,-0.004744,0.523913,-0.432138,0.347926,-0.014153,0.554139,0.015715,0.026042,-0.345383,0.029249,-0.026611,-0.937628,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.446000,0.800884,-0.683495,0.600718,-1.094055,0.017335,0.521715,-0.432138,0.347926,-0.014153,0.554139,0.015715,0.026042,-0.345383,0.029249,-0.026611,-0.937628,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.456000,0.832201,-0.648864,0.595936,-1.094690,-0.031255,0.519039,-0.425989,0.354608,-0.014582,0.553822,0.007685,0.025456,-0.346280,0.028849,-0.026695,-0.937307,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.466000,0.815833,-0.666079,0.594656,-1.093329,-0.007581,0.517139,-0.425989,0.354608,-0.014582,0.553822,0.007685,0.025456,-0.346280,0.028849,-0.026695,-0.937307,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.476000,0.800284,-0.682434,0.593425,-1.092037,0.014909,0.515321,-0.425989,0.354608,-0.014582,0.553822,0.007685,0.025456,-0.346280,0.028849,-0.026695,-0.937307,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.486000,0.785514,-0.697976,0.592192,-1.090810,0.036275,0.513529,-0.425989,0.354608,-0.014582,0.553822,0.007685,0.025456,-0.346280,0.028849,-0.026695,-0.937307,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.496000,0.827175,-0.662387,0.604266,-1.099451,-0.020557,0.528107,-0.418401,0.361312,-0.012795,0.552321,-0.000435,0.026678,-0.347859,0.028070,-0.026894,-0.936741,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.506000,0.809843,-0.678852,0.602464,-1.096918,0.003166,0.525747,-0.418401,0.361312,-0.012795,0.552321,-0.000435,0.026678,-0.347859,0.028070,-0.026894,-0.936741,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.516000,0.793376,-0.694490,0.600813,-1.094512,0.025703,0.523566,-0.418401,0.361312,-0.012795,0.552321,-0.000435,0.026678,-0.347859,0.028070,-0.026894,-0.936741,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.526000,0.805833,-0.672219,0.595627,-1.088721,-0.002991,0.520285,-0.414605,0.366220,-0.013273,0.552711,-0.004841,0.026034,-0.349395,0.027788,-0.026731,-0.936182,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.536000,0.789189,-0.687866,0.594370,-1.086290,0.019688,0.518499,-0.414605,0.366220,-0.013273,0.552711,-0.004841,0.026034,-0.349395,0.027788,-0.026731,-0.936182,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.546000,0.773377,-0.702729,0.593198,-1.083981,0.041233,0.516826,-0.414605,0.366220,-0.013273,0.552711,-0.004841,0.026034,-0.349395,0.027788,-0.026731,-0.936182,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.556000,0.787022,-0.680278,0.600405,-1.080158,0.014215,0.525093,-0.410801,0.371080,-0.012159,0.552946,-0.010352,0.027366,-0.349918,0.027861,-0.026595,-0.935988,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.566000,0.771450,-0.695380,0.599064,-1.078199,0.035780,0.523232,-0.410801,0.371080,-0.012159,0.552946,-0.010352,0.027366,-0.349918,0.027861,-0.026595,-0.935988,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.576000,0.756653,-0.709721,0.597877,-1.076338,0.056267,0.521551,-0.410801,0.371080,-0.012159,0.552946,-0.010352,0.027366,-0.349918,0.027861,-0.026595,-0.935988,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.586000,0.742596,-0.723344,0.596768,-1.074570,0.075730,0.519974,-0.410801,0.371080,-0.012159,0.552946,-0.010352,0.027366,-0.349918,0.027861,-0.026595,-0.935988,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.596000,0.764337,-0.703669,0.600213,-1.078956,0.042154,0.523157,-0.406278,0.375376,-0.011556,0.552333,-0.014644,0.028577,-0.351528,0.028585,-0.025995,-0.935380,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.606000,0.751066,-0.717193,0.599097,-1.077780,0.061033,0.521581,-0.406278,0.375376,-0.011556,0.552333,-0.014644,0.028577,-0.351528,0.028585,-0.025995,-0.935380,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.616000,0.738457,-0.730038,0.598084,-1.076664,0.078967,0.520132,-0.406278,0.375376,-0.011556,0.552333,-0.014644,0.028577,-0.351528,0.028585,-0.025995,-0.935380,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.626000,0.777048,-0.690354,0.629322,-1.082460,0.020615,0.551628,-0.399723,0.382221,-0.007263,0.551622,-0.022552,0.033594,-0.352757,0.029412,-0.025241,-0.934912,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.636000,0.764531,-0.703957,0.627264,-1.081883,0.039036,0.549117,-0.399723,0.382221,-0.007263,0.551622,-0.022552,0.033594,-0.352757,0.029412,-0.025241,-0.934912,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.646000,0.752628,-0.716858,0.625638,-1.081335,0.056535,0.547063,-0.399723,0.382221,-0.007263,0.551622,-0.022552,0.033594,-0.352757,0.029412,-0.025241,-0.934912,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.656000,0.771318,-0.693229,0.623330,-1.079949,0.024522,0.545112,-0.395826,0.386964,-0.007396,0.551849,-0.028053,0.033909,-0.353303,0.029864,-0.024833,-0.934702,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.666000,0.759829,-0.706330,0.622459,-1.079918,0.041919,0.543800,-0.395826,0.386964,-0.007396,0.551849,-0.028053,0.033909,-0.353303,0.029864,-0.024833,-0.934702,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.676000,0.748906,-0.718762,0.621849,-1.079889,0.058447,0.542770,-0.395826,0.386964,-0.007396,0.551849,-0.028053,0.033909,-0.353303,0.029864,-0.024833,-0.934702,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.686000,0.761620,-0.709734,0.623879,-1.084263,0.039009,0.543935,-0.392977,0.389623,-0.007066,0.551494,-0.030525,0.034781,-0.354511,0.030817,-0.023777,-0.934241,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.696000,0.752318,-0.721086,0.623611,-1.084799,0.053664,0.543294,-0.392977,0.389623,-0.007066,0.551494,-0.030525,0.034781,-0.354511,0.030817,-0.023777,-0.934241,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
7279.706000,0.743474,-0.731858,0.623533,-1.085309,0.067586,0.542863,-0.392977,0.389623,-0.007066,0.551494,-0.030525,0.034781,-0.354511,0.030817,-0.023777,-0.934241,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
