timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1835.232000,-0.974355,0.063962,0.206541,-0.985299,0.069271,0.143197,0.089389,-0.024126,-0.008043,0.089679,-0.024325,-0.001785,-0.999422,-0.012941,-0.031426,-0.000398,-0.226512,-0.387112,-0.341839,-0.800000,0.000000,0.000000
1835.242000,-0.989239,-0.009993,0.217876,-1.000804,-0.005488,0.156608,0.086916,-0.035478,-0.006026,0.087072,-0.035608,0.000046,-0.999475,-0.009864,-0.030848,-0.000407,-0.178459,-0.331506,-0.304228,-0.800000,0.000000,0.000000
1835.252000,-0.984812,0.004886,0.213778,-0.996111,0.009307,0.152499,0.086916,-0.035478,-0.006026,0.087072,-0.035608,0.000046,-0.999475,-0.009864,-0.030848,-0.000407,-0.191477,-0.304140,-0.239371,-0.800000,0.000000,0.000000
1835.262000,-0.980592,0.019017,0.210096,-0.991652,0.023361,0.148807,0.086916,-0.035478,-0.006026,0.087072,-0.035608,0.000046,-0.999475,-0.009864,-0.030848,-0.000407,-0.243172,-0.223959,-0.169360,-0.800000,0.000000,0.000000
1835.272000,-0.976573,0.032438,0.206774,-0.987417,0.036713,0.145475,0.086916,-0.035478,-0.006026,0.087072,-0.035608,0.000046,-0.999475,-0.009864,-0.030848,-0.000407,-0.252434,-0.182249,-0.148177,-0.800000,0.000000,0.000000
1835.282000,-0.985829,-0.039262,0.215585,-0.997105,-0.035475,0.156211,0.085049,-0.046301,-0.004435,0.085095,-0.046406,0.001415,-0.999514,-0.007617,-0.030215,-0.000481,-0.135124,-0.180234,-0.090613,-0.800000,0.000000,0.000000
1835.292000,-0.980605,-0.026212,0.212234,-0.991669,-0.022481,0.152984,0.085049,-0.046301,-0.004435,0.085095,-0.046406,0.001415,-0.999514,-0.007617,-0.030215,-0.000481,0.005621,-0.192544,-0.087420,-0.800000,0.000000,0.000000
1835.302000,-0.975631,-0.013818,0.209225,-0.986504,-0.010137,0.150092,0.085049,-0.046301,-0.004435,0.085095,-0.046406,0.001415,-0.999514,-0.007617,-0.030215,-0.000481,0.211233,-0.120455,-0.133366,-0.800000,0.000000,0.000000
1835.312000,-0.948873,-0.047153,0.228135,-0.960464,-0.044850,0.173570,0.087699,-0.051547,-0.001526,0.087586,-0.051615,0.003892,-0.999580,-0.003662,-0.028742,-0.000435,0.262046,-0.275418,-0.054051,-0.800000,0.000000,0.000000
1835.322000,-0.943313,-0.039478,0.224557,-0.954700,-0.037205,0.170262,0.087699,-0.051547,-0.001526,0.087586,-0.051615,0.003892,-0.999580,-0.003662,-0.028742,-0.000435,0.156983,-0.234430,0.026888,-0.800000,0.000000,0.000000
1835.332000,-0.938020,-0.032187,0.221376,-0.949224,-0.029941,0.167337,0.087699,-0.051547,-0.001526,0.087586,-0.051615,0.003892,-0.999580,-0.003662,-0.028742,-0.000435,0.170501,-0.259126,-0.008950,-0.800000,0.000000,0.000000
1835.342000,-0.883341,-0.037929,0.269445,-0.896622,-0.037474,0.221349,0.093973,-0.052328,0.005284,0.093498,-0.052444,0.010235,-0.999636,0.001012,-0.026968,-0.000534,0.323331,-0.249257,-0.001914,-0.800000,0.000000,0.000000
1835.352000,-0.878421,-0.037527,0.264590,-0.891447,-0.037068,0.216767,0.093973,-0.052328,0.005284,0.093498,-0.052444,0.010235,-0.999636,0.001012,-0.026968,-0.000534,0.321724,-0.088723,0.022478,-0.800000,0.000000,0.000000
1835.362000,-0.873723,-0.037143,0.260429,-0.886531,-0.036682,0.212866,0.093973,-0.052328,0.005284,0.093498,-0.052444,0.010235,-0.999636,0.001012,-0.026968,-0.000534,0.303580,-0.055552,0.057741,-0.800000,0.000000,0.000000
1835.372000,-0.869239,-0.036779,0.256850,-0.881860,-0.036315,0.209535,0.093973,-0.052328,0.005284,0.093498,-0.052444,0.010235,-0.999636,0.001012,-0.026968,-0.000534,0.006515,-0.221208,-0.010888,-0.800000,0.000000,0.000000
1835.382000,-0.801445,-0.043964,0.304394,-0.816251,-0.044770,0.261978,0.102260,-0.052889,0.012042,0.101434,-0.053118,0.016997,-0.999656,0.003297,-0.026030,-0.000656,0.122836,-0.310068,0.012991,-0.800000,0.000000,0.000000
1835.392000,-0.799155,-0.046577,0.299603,-0.813718,-0.047355,0.257296,0.102260,-0.052889,0.012042,0.101434,-0.053118,0.016997,-0.999656,0.003297,-0.026030,-0.000656,0.131645,-0.350394,-0.014250,-0.800000,0.000000,0.000000
1835.402000,-0.796949,-0.049055,0.295661,-0.811312,-0.049811,0.253458,0.102260,-0.052889,0.012042,0.101434,-0.053118,0.016997,-0.999656,0.003297,-0.026030,-0.000656,0.153748,-0.227991,-0.079971,-0.800000,0.000000,0.000000
1835.412000,-0.767002,-0.045021,0.333902,-0.782039,-0.048520,0.296431,0.105522,-0.051192,0.017586,0.104500,-0.051675,0.021780,-0.999689,0.007665,-0.023719,-0.000861,0.196251,-0.215005,-0.135496,-0.800000,0.000000,0.000000
1835.422000,-0.762984,-0.053897,0.329469,-0.777827,-0.057337,0.292057,0.105522,-0.051192,0.017586,0.104500,-0.051675,0.021780,-0.999689,0.007665,-0.023719,-0.000861,0.338876,-0.346616,-0.015696,-0.800000,0.000000,0.000000
1835.432000,-0.759135,-0.062320,0.325933,-0.773825,-0.065712,0.288579,0.105522,-0.051192,0.017586,0.104500,-0.051675,0.021780,-0.999689,0.007665,-0.023719,-0.000861,0.291177,-0.263213,0.012878,-0.800000,0.000000,0.000000
1835.442000,-0.729924,-0.071543,0.366083,-0.745095,-0.078191,0.332631,0.108494,-0.050574,0.023316,0.107311,-0.051388,0.026757,-0.999700,0.011725,-0.021482,-0.001049,0.421636,-0.285915,0.097837,-0.800000,0.000000,0.000000
1835.452000,-0.724419,-0.084924,0.362157,-0.739448,-0.091490,0.328632,0.108494,-0.050574,0.023316,0.107311,-0.051388,0.026757,-0.999700,0.011725,-0.021482,-0.001049,0.462907,-0.335612,0.110928,-0.800000,0.000000,0.000000
1835.462000,-0.719157,-0.097618,0.359188,-0.734083,-0.104124,0.325595,0.108494,-0.050574,0.023316,0.107311,-0.051388,0.026757,-0.999700,0.011725,-0.021482,-0.001049,0.381119,-0.496500,0.029672,-0.800000,0.000000,0.000000
1835.472000,-0.714131,-0.109662,0.357002,-0.728987,-0.116127,0.323344,0.108494,-0.050574,0.023316,0.107311,-0.051388,0.026757,-0.999700,0.011725,-0.021482,-0.001049,0.309564,-0.439625,0.052034,-0.800000,0.000000,0.000000
1835.482000,-0.668161,-0.104586,0.412929,-0.684635,-0.113377,0.382503,0.113776,-0.048141,0.030983,0.112335,-0.049237,0.034337,-0.999708,0.012934,-0.020401,-0.001109,0.375117,-0.692909,0.071434,-0.800000,0.000000,0.000000
1835.492000,-0.664060,-0.117984,0.409618,-0.680425,-0.126695,0.379015,0.113776,-0.048141,0.030983,0.112335,-0.049237,0.034337,-0.999708,0.012934,-0.020401,-0.001109,0.421640,-0.739724,0.087081,-0.800000,0.000000,0.000000
1835.502000,-0.660127,-0.130689,0.407358,-0.676425,-0.139348,0.376589,0.113776,-0.048141,0.030983,0.112335,-0.049237,0.034337,-0.999708,0.012934,-0.020401,-0.001109,0.527438,-0.839775,0.139648,-0.800000,0.000000,0.000000
1835.512000,-0.626288,-0.149801,0.436965,-0.641704,-0.160940,0.409791,0.117271,-0.048663,0.035126,0.115849,-0.050074,0.037763,-0.999728,0.015125,-0.017718,-0.001318,0.504189,-0.843047,0.125099,-0.800000,0.000000,0.000000
1835.522000,-0.620323,-0.164008,0.435027,-0.635704,-0.175101,0.407637,0.117271,-0.048663,0.035126,0.115849,-0.050074,0.037763,-0.999728,0.015125,-0.017718,-0.001318,0.560388,-0.825854,0.184871,-0.800000,0.000000,0.000000
1835.532000,-0.614626,-0.177479,0.434037,-0.630004,-0.188554,0.406441,0.117271,-0.048663,0.035126,0.115849,-0.050074,0.037763,-0.999728,0.015125,-0.017718,-0.001318,0.637343,-0.712611,0.145294,-0.800000,0.000000,0.000000
1835.542000,-0.558286,-0.258768,0.483935,-0.573233,-0.272199,0.458420,0.123562,-0.057664,0.041822,0.122115,-0.059342,0.043683,-0.999760,0.015833,-0.015114,-0.001319,0.612335,-0.801038,0.177924,-0.800000,0.000000,0.000000
1835.552000,-0.551907,-0.268449,0.482320,-0.566829,-0.281844,0.456693,0.123562,-0.057664,0.041822,0.122115,-0.059342,0.043683,-0.999760,0.015833,-0.015114,-0.001319,0.504370,-0.834712,0.208797,-0.800000,0.000000,0.000000
1835.562000,-0.545817,-0.277614,0.481797,-0.560746,-0.291006,0.456064,0.123562,-0.057664,0.041822,0.122115,-0.059342,0.043683,-0.999760,0.015833,-0.015114,-0.001319,0.722931,-0.777907,0.230455,-0.800000,0.000000,0.000000
1835.572000,-0.540006,-0.286293,0.482143,-0.554967,-0.299711,0.456309,0.123562,-0.057664,0.041822,0.122115,-0.059342,0.043683,-0.999760,0.015833,-0.015114,-0.001319,0.621971,-0.859604,0.229490,-0.800000,0.000000,0.000000
1835.582000,-0.486729,-0.335442,0.542183,-0.501972,-0.350980,0.517906,0.129638,-0.063130,0.049698,0.128111,-0.065037,0.051177,-0.999782,0.015789,-0.013588,-0.001217,0.486617,-0.850840,0.235318,-0.800000,0.000000,0.000000
1835.592000,-0.481649,-0.341101,0.541434,-0.496885,-0.356626,0.517117,0.129638,-0.063130,0.049698,0.128111,-0.065037,0.051177,-0.999782,0.015789,-0.013588,-0.001217,0.473854,-0.890855,0.223440,-0.800000,0.000000,0.000000
1835.602000,-0.476793,-0.346442,0.541803,-0.492051,-0.361991,0.517448,0.129638,-0.063130,0.049698,0.128111,-0.065037,0.051177,-0.999782,0.015789,-0.013588,-0.001217,0.463688,-0.861048,0.201940,-0.800000,0.000000,0.000000
1835.612000,-0.437670,-0.402760,0.580988,-0.450591,-0.419622,0.558751,0.133646,-0.069977,0.054771,0.132323,-0.072031,0.055319,-0.999821,0.015735,-0.010462,-0.001209,0.485189,-0.896151,0.203526,-0.800000,0.000000,0.000000
1835.622000,-0.430540,-0.404868,0.581450,-0.443477,-0.421763,0.559295,0.133646,-0.069977,0.054771,0.132323,-0.072031,0.055319,-0.999821,0.015735,-0.010462,-0.001209,0.423185,-0.921465,0.133449,-0.800000,0.000000,0.000000
1835.632000,-0.423744,-0.406837,0.582961,-0.436719,-0.423798,0.560885,0.133646,-0.069977,0.054771,0.132323,-0.072031,0.055319,-0.999821,0.015735,-0.010462,-0.001209,0.384879,-0.915029,0.164101,-0.800000,0.000000,0.000000
1835.642000,-0.428828,-0.469608,0.604763,-0.438576,-0.486258,0.584267,0.131482,-0.078247,0.057383,0.130458,-0.080299,0.056884,-0.999862,0.014955,-0.007146,-0.001308,0.476726,-1.005277,0.136294,-0.800000,0.000000,0.000000
1835.652000,-0.417411,-0.467177,0.606993,-0.427187,-0.483927,0.586731,0.131482,-0.078247,0.057383,0.130458,-0.080299,0.056884,-0.999862,0.014955,-0.007146,-0.001308,0.451386,-0.995166,0.084113,-0.800000,0.000000,0.000000
1835.662000,-0.406552,-0.464840,0.610046,-0.416368,-0.481713,0.590006,0.131482,-0.078247,0.057383,0.130458,-0.080299,0.056884,-0.999862,0.014955,-0.007146,-0.001308,0.543691,-0.841468,0.060072,-0.800000,0.000000,0.000000
1835.672000,-0.396225,-0.462596,0.613724,-0.406089,-0.479609,0.593897,0.131482,-0.078247,0.057383,0.130458,-0.080299,0.056884,-0.999862,0.014955,-0.007146,-0.001308,0.709829,-0.765741,0.032271,-0.800000,0.000000,0.000000
1835.682000,-0.386569,-0.525197,0.623400,-0.394642,-0.542217,0.603452,0.131141,-0.086928,0.058126,0.130284,-0.088964,0.056959,-0.999876,0.014708,-0.005434,-0.001316,0.811949,-0.738180,0.047022,-0.800000,0.000000,0.000000
1835.692000,-0.374824,-0.519544,0.627820,-0.382931,-0.536728,0.608164,0.131141,-0.086928,0.058126,0.130284,-0.088964,0.056959,-0.999876,0.014708,-0.005434,-0.001316,0.832775,-0.623953,0.016268,-0.800000,0.000000,0.000000
1835.702000,-0.363658,-0.514153,0.632696,-0.371806,-0.531515,0.613317,0.131141,-0.086928,0.058126,0.130284,-0.088964,0.056959,-0.999876,0.014708,-0.005434,-0.001316,0.676340,-0.494430,0.015587,-0.800000,0.000000,0.000000
1835.712000,-0.370884,-0.545549,0.612980,-0.374955,-0.562289,0.595116,0.128155,-0.091809,0.054809,0.127680,-0.093716,0.052647,-0.999889,0.014656,-0.002179,-0.001298,0.672765,-0.455483,0.038877,-0.800000,0.000000,0.000000
1835.722000,-0.355358,-0.538751,0.619545,-0.359441,-0.555727,0.601944,0.128155,-0.091809,0.054809,0.127680,-0.093716,0.052647,-0.999889,0.014656,-0.002179,-0.001298,0.861159,-0.429096,0.032754,-0.800000,0.000000,0.000000
1835.732000,-0.340606,-0.532282,0.626138,-0.344702,-0.549494,0.608787,0.128155,-0.091809,0.054809,0.127680,-0.093716,0.052647,-0.999889,0.014656,-0.002179,-0.001298,0.940635,-0.425702,0.015068,-0.800000,0.000000,0.000000
1835.742000,-0.329292,-0.514490,0.586859,-0.329792,-0.531432,0.571274,0.127239,-0.090118,0.048694,0.127065,-0.091922,0.045683,-0.999880,0.015408,0.000808,-0.001372,0.819406,-0.402340,0.062541,-0.800000,0.000000,0.000000
1835.752000,-0.311671,-0.510268,0.595429,-0.312145,-0.527524,0.579941,0.127239,-0.090118,0.048694,0.127065,-0.091922,0.045683,-0.999880,0.015408,0.000808,-0.001372,0.957166,-0.228736,-0.019475,-0.800000,0.000000,0.000000
1835.762000,-0.294930,-0.506257,0.603580,-0.295381,-0.523812,0.588184,0.127239,-0.090118,0.048694,0.127065,-0.091922,0.045683,-0.999880,0.015408,0.000808,-0.001372,0.897423,-0.173684,-0.007761,-0.800000,0.000000,0.000000
1835.772000,-0.279027,-0.502446,0.611332,-0.279455,-0.520285,0.596023,0.127239,-0.090118,0.048694,0.127065,-0.091922,0.045683,-0.999880,0.015408,0.000808,-0.001372,0.832599,-0.082924,0.038135,-0.800000,0.000000,0.000000
1835.782000,-0.251010,-0.455766,0.571167,-0.249942,-0.473235,0.557259,0.128730,-0.084254,0.042351,0.128669,-0.085907,0.039090,-0.999868,0.016072,0.002045,-0.001335,0.847407,-0.115570,0.038611,-0.800000,0.000000,0.000000
1835.792000,-0.235574,-0.455413,0.580294,-0.234469,-0.473216,0.566329,0.128730,-0.084254,0.042351,0.128669,-0.085907,0.039090,-0.999868,0.016072,0.002045,-0.001335,1.102388,-0.207230,0.066867,-0.800000,0.000000,0.000000
1835.802000,-0.220910,-0.455085,0.588717,-0.219769,-0.473197,0.574698,0.128730,-0.084254,0.042351,0.128669,-0.085907,0.039090,-0.999868,0.016072,0.002045,-0.001335,1.071000,-0.133970,0.062357,-0.800000,0.000000,0.000000
1835.812000,-0.215512,-0.399484,0.571634,-0.211629,-0.419381,0.558687,0.127148,-0.076501,0.039018,0.127264,-0.078192,0.035089,-0.999825,0.018117,0.004426,-0.001369,1.145024,-0.123033,0.021434,-0.800000,0.000000,0.000000
1835.822000,-0.198515,-0.404821,0.580134,-0.194574,-0.425066,0.566837,0.127148,-0.076501,0.039018,0.127264,-0.078192,0.035089,-0.999825,0.018117,0.004426,-0.001369,1.071612,-0.233367,0.022203,-0.800000,0.000000,0.000000
1835.832000,-0.182367,-0.409900,0.587960,-0.178371,-0.430467,0.574330,0.127148,-0.076501,0.039018,0.127264,-0.078192,0.035089,-0.999825,0.018117,0.004426,-0.001369,0.909932,-0.134855,-0.019009,-0.800000,0.000000,0.000000
1835.842000,-0.109186,-0.344905,0.583338,-0.102506,-0.368626,0.569888,0.134442,-0.066687,0.037414,0.134720,-0.068528,0.032805,-0.999760,0.020822,0.006660,-0.001404,0.781820,-0.076304,-0.007880,-0.800000,0.000000,0.000000
1835.852000,-0.094371,-0.356770,0.590823,-0.087629,-0.380830,0.576674,0.134442,-0.066687,0.037414,0.134720,-0.068528,0.032805,-0.999760,0.020822,0.006660,-0.001404,0.808380,-0.214325,0.026768,-0.800000,0.000000,0.000000
1835.862000,-0.080294,-0.368049,0.597778,-0.073496,-0.392424,0.582964,0.134442,-0.066687,0.037414,0.134720,-0.068528,0.032805,-0.999760,0.020822,0.006660,-0.001404,0.719243,-0.340248,-0.000541,-0.800000,0.000000,0.000000
1835.872000,-0.066919,-0.378768,0.604255,-0.060070,-0.403438,0.588810,0.134442,-0.066687,0.037414,0.134720,-0.068528,0.032805,-0.999760,0.020822,0.006660,-0.001404,0.655742,-0.290402,-0.006898,-0.800000,0.000000,0.000000
1835.882000,-0.096072,-0.295183,0.573017,-0.088217,-0.320043,0.560805,0.128669,-0.053937,0.032430,0.128981,-0.055637,0.028022,-0.999724,0.022147,0.007684,-0.001398,0.629320,-0.435995,-0.013495,-0.800000,0.000000,0.000000
1835.892000,-0.080467,-0.311414,0.580435,-0.072552,-0.336625,0.567255,0.128669,-0.053937,0.032430,0.128981,-0.055637,0.028022,-0.999724,0.022147,0.007684,-0.001398,0.590670,-0.384531,-0.004254,-0.800000,0.000000,0.000000
1835.902000,-0.065639,-0.326845,0.587228,-0.057670,-0.352378,0.573129,0.128669,-0.053937,0.032430,0.128981,-0.055637,0.028022,-0.999724,0.022147,0.007684,-0.001398,0.788921,-0.513033,-0.047702,-0.800000,0.000000,0.000000
1835.912000,-0.111397,-0.291681,0.557506,-0.101838,-0.318389,0.544571,0.120380,-0.046861,0.027609,0.120738,-0.048393,0.023025,-0.999656,0.024461,0.009343,-0.001214,0.724315,-0.412305,-0.082011,-0.800000,0.000000,0.000000
1835.922000,-0.092691,-0.311366,0.565038,-0.083051,-0.338456,0.550780,0.120380,-0.046861,0.027609,0.120738,-0.048393,0.023025,-0.999656,0.024461,0.009343,-0.001214,0.655566,-0.426367,-0.115058,-0.800000,0.000000,0.000000
1835.932000,-0.074914,-0.330083,0.571854,-0.065204,-0.357518,0.556339,0.120380,-0.046861,0.027609,0.120738,-0.048393,0.023025,-0.999656,0.024461,0.009343,-0.001214,0.799142,-0.505447,-0.100285,-0.800000,0.000000,0.000000
1835.942000,-0.130455,-0.283192,0.522419,-0.119696,-0.309712,0.509793,0.110413,-0.037962,0.020172,0.110730,-0.039117,0.015739,-0.999603,0.025928,0.010999,-0.001010,0.772401,-0.549225,-0.176094,-0.800000,0.000000,0.000000
1835.952000,-0.108452,-0.305419,0.530623,-0.097576,-0.332367,0.516347,0.110413,-0.037962,0.020172,0.110730,-0.039117,0.015739,-0.999603,0.025928,0.010999,-0.001010,0.977015,-0.673985,-0.185395,-0.800000,0.000000,0.000000
1835.962000,-0.087538,-0.326562,0.537900,-0.076562,-0.353889,0.522056,0.110413,-0.037962,0.020172,0.110730,-0.039117,0.015739,-0.999603,0.025928,0.010999,-0.001010,0.826399,-0.593120,-0.184403,-0.800000,0.000000,0.000000
1835.972000,-0.067660,-0.346670,0.544381,-0.056599,-0.374335,0.527047,0.110413,-0.037962,0.020172,0.110730,-0.039117,0.015739,-0.999603,0.025928,0.010999,-0.001010,0.891935,-0.493877,-0.239573,-0.800000,0.000000,0.000000
1835.982000,-0.054878,-0.344011,0.500973,-0.044046,-0.369821,0.483344,0.109473,-0.034988,0.013605,0.109673,-0.035791,0.009183,-0.999585,0.026304,0.011672,-0.000927,0.933368,-0.532628,-0.130977,-0.800000,0.000000,0.000000
1835.992000,-0.035665,-0.363831,0.508299,-0.024717,-0.390022,0.489167,0.109473,-0.034988,0.013605,0.109673,-0.035791,0.009183,-0.999585,0.026304,0.011672,-0.000927,0.893168,-0.497537,-0.132259,-0.800000,0.000000,0.000000
1836.002000,-0.017399,-0.382689,0.514681,-0.006354,-0.409213,0.494120,0.109473,-0.034988,0.013605,0.109673,-0.035791,0.009183,-0.999585,0.026304,0.011672,-0.000927,0.862827,-0.428924,-0.093582,-0.800000,0.000000,0.000000
1836.012000,-0.021473,-0.378995,0.467987,-0.010277,-0.402901,0.447968,0.106372,-0.032138,0.006630,0.106430,-0.032553,0.002181,-0.999574,0.026119,0.012962,-0.000871,0.730230,-0.386189,-0.075503,-0.800000,0.000000,0.000000
1836.022000,-0.002068,-0.396904,0.475086,0.009261,-0.421177,0.453616,0.106372,-0.032138,0.006630,0.106430,-0.032553,0.002181,-0.999574,0.026119,0.012962,-0.000871,0.815706,-0.445344,0.016370,-0.800000,0.000000,0.000000
1836.032000,0.016385,-0.413954,0.481122,0.027823,-0.438539,0.458273,0.106372,-0.032138,0.006630,0.106430,-0.032553,0.002181,-0.999574,0.026119,0.012962,-0.000871,0.832436,-0.474955,-0.023576,-0.800000,0.000000,0.000000
1836.042000,0.033930,-0.430183,0.486266,0.045457,-0.455033,0.462106,0.106372,-0.032138,0.006630,0.106430,-0.032553,0.002181,-0.999574,0.026119,0.012962,-0.000871,0.904713,-0.591908,0.015361,-0.800000,0.000000,0.000000
1836.052000,-0.012017,-0.395312,0.453920,-0.000529,-0.417420,0.433843,0.097921,-0.025658,0.001741,0.097883,-0.025768,-0.002185,-0.999599,0.024901,0.013502,-0.000619,0.746792,-0.497044,0.096934,-0.800000,0.000000,0.000000
1836.062000,0.007736,-0.410816,0.459140,0.019329,-0.433176,0.437750,0.097921,-0.025658,0.001741,0.097883,-0.025768,-0.002185,-0.999599,0.024901,0.013502,-0.000619,0.639773,-0.353249,-0.077349,-0.800000,0.000000,0.000000
1836.072000,0.026519,-0.425575,0.463500,0.038194,-0.448144,0.440860,0.097921,-0.025658,0.001741,0.097883,-0.025768,-0.002185,-0.999599,0.024901,0.013502,-0.000619,0.636988,-0.294066,-0.008016,-0.800000,0.000000,0.000000
1836.082000,-0.032788,-0.381578,0.445176,-0.021337,-0.402535,0.427047,0.087612,-0.018080,-0.001181,0.087515,-0.018040,-0.004435,-0.999618,0.024051,0.013615,-0.000546,0.618579,-0.398475,-0.004521,-0.800000,0.000000,0.000000
1836.092000,-0.011793,-0.396649,0.449071,-0.000270,-0.417785,0.429640,0.087612,-0.018080,-0.001181,0.087515,-0.018040,-0.004435,-0.999618,0.024051,0.013615,-0.000546,0.633112,-0.460616,0.020520,-0.800000,0.000000,0.000000
1836.102000,0.008166,-0.410991,0.452267,0.019743,-0.432272,0.431598,0.087612,-0.018080,-0.001181,0.087515,-0.018040,-0.004435,-0.999618,0.024051,0.013615,-0.000546,0.670885,-0.536394,0.007693,-0.800000,0.000000,0.000000
1836.112000,-0.011723,-0.368684,0.431018,-0.000285,-0.387106,0.414717,0.082362,-0.011050,-0.004345,0.082191,-0.010883,-0.007123,-0.999665,0.021782,0.013973,-0.000507,0.736030,-0.615265,-0.036582,-0.800000,0.000000,0.000000
1836.122000,0.008769,-0.381246,0.433950,0.020260,-0.399792,0.416526,0.082362,-0.011050,-0.004345,0.082191,-0.010883,-0.007123,-0.999665,0.021782,0.013973,-0.000507,0.661821,-0.804363,-0.076629,-0.800000,0.000000,0.000000
1836.132000,0.028250,-0.393201,0.436231,0.039778,-0.411843,0.417738,0.082362,-0.011050,-0.004345,0.082191,-0.010883,-0.007123,-0.999665,0.021782,0.013973,-0.000507,0.652221,-0.897484,-0.034657,-0.800000,0.000000,0.000000
1836.142000,-0.035007,-0.413006,0.424883,-0.023961,-0.428996,0.409528,0.071505,-0.012665,-0.006070,0.071292,-0.012456,-0.008513,-0.999721,0.019194,0.013733,-0.000494,0.745550,-0.963294,-0.067048,-0.800000,0.000000,0.000000
1836.152000,-0.013651,-0.419728,0.426416,-0.002581,-0.435782,0.410214,0.071505,-0.012665,-0.006070,0.071292,-0.012456,-0.008513,-0.999721,0.019194,0.013733,-0.000494,0.693364,-0.993250,-0.085892,-0.800000,0.000000,0.000000
1836.162000,0.006651,-0.426133,0.427366,0.017730,-0.442229,0.410359,0.071505,-0.012665,-0.006070,0.071292,-0.012456,-0.008513,-0.999721,0.019194,0.013733,-0.000494,0.492998,-0.970099,-0.058218,-0.800000,0.000000,0.000000
1836.172000,0.025950,-0.432235,0.427847,0.037026,-0.448353,0.410075,0.071505,-0.012665,-0.006070,0.071292,-0.012456,-0.008513,-0.999721,0.019194,0.013733,-0.000494,0.393644,-0.824614,-0.029137,-0.800000,0.000000,0.000000
1836.182000,-0.022485,-0.503080,0.413901,-0.011979,-0.517709,0.395908,0.062641,-0.021549,-0.007934,0.062375,-0.021272,-0.010399,-0.999745,0.018079,0.013521,-0.000436,0.396646,-0.939594,-0.077561,-0.800000,0.000000,0.000000
