timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8494.008000,-2.509606,0.705003,0.814104,-2.294177,-1.359902,0.587652,0.912234,0.629932,0.014234,0.150633,1.098366,0.009515,-0.913844,-0.031641,-0.047392,0.402048,-0.340012,-0.203877,-0.097027,-2.200000,0.000000,0.000000
8494.018000,-2.424135,0.732495,0.859145,-2.261888,-1.277402,0.634992,0.912234,0.629932,0.014234,0.150633,1.098366,0.009515,-0.913844,-0.031641,-0.047392,0.402048,-0.323735,-0.242292,-0.087583,-2.200000,0.000000,0.000000
8494.028000,-2.343074,0.758826,0.899722,-2.231214,-1.199027,0.677738,0.912234,0.629932,0.014234,0.150633,1.098366,0.009515,-0.913844,-0.031641,-0.047392,0.402048,-0.308660,-0.239092,-0.159060,-2.200000,0.000000,0.000000
8494.038000,-2.266178,0.784018,0.936440,-2.202073,-1.124571,0.716505,0.912234,0.629932,0.014234,0.150633,1.098366,0.009515,-0.913844,-0.031641,-0.047392,0.402048,-0.328854,-0.194609,-0.216757,-2.200000,0.000000,0.000000
8494.048000,-2.413644,0.763200,0.781611,-2.176366,-1.380150,0.614558,0.880721,0.623914,-0.010758,0.068346,1.076534,-0.038171,-0.900691,-0.035477,-0.037549,0.431378,-0.435301,-0.164903,-0.192246,-2.200000,0.000000,0.000000
8494.058000,-2.317506,0.788869,0.818781,-2.139809,-1.287966,0.652618,0.880721,0.623914,-0.010758,0.068346,1.076534,-0.038171,-0.900691,-0.035477,-0.037549,0.431378,-0.430407,-0.266416,-0.210886,-2.200000,0.000000,0.000000
8494.068000,-2.226252,0.813456,0.852012,-2.105080,-1.200390,0.686684,0.880721,0.623914,-0.010758,0.068346,1.076534,-0.038171,-0.900691,-0.035477,-0.037549,0.431378,-0.377319,-0.265766,-0.242575,-2.200000,0.000000,0.000000
8494.078000,-2.369987,0.797072,0.749053,-2.127106,-1.388872,0.599748,0.849288,0.618579,-0.028445,0.021727,1.048928,-0.063383,-0.893856,-0.036756,-0.034513,0.445509,-0.308773,-0.303630,-0.261795,-2.200000,0.000000,0.000000
8494.088000,-2.270869,0.821799,0.781003,-2.090218,-1.293717,0.632019,0.849288,0.618579,-0.028445,0.021727,1.048928,-0.063383,-0.893856,-0.036756,-0.034513,0.445509,-0.290175,-0.256000,-0.262983,-2.200000,0.000000,0.000000
8494.098000,-2.176771,0.845503,0.809160,-2.055175,-1.203320,0.660471,0.849288,0.618579,-0.028445,0.021727,1.048928,-0.063383,-0.893856,-0.036756,-0.034513,0.445509,-0.203348,-0.291279,-0.290796,-2.200000,0.000000,0.000000
8494.108000,-2.363482,0.818194,0.675919,-2.042839,-1.497129,0.545682,0.811702,0.611902,-0.049518,-0.055811,1.012014,-0.091915,-0.879800,-0.037784,-0.031826,0.472770,-0.158609,-0.273653,-0.228137,-2.200000,0.000000,0.000000
8494.118000,-2.259032,0.842657,0.704022,-2.008162,-1.395507,0.573402,0.811702,0.611902,-0.049518,-0.055811,1.012014,-0.091915,-0.879800,-0.037784,-0.031826,0.472770,-0.186288,-0.260251,-0.264643,-2.200000,0.000000,0.000000
8494.128000,-2.159858,0.866147,0.728144,-1.975219,-1.298966,0.597148,0.811702,0.611902,-0.049518,-0.055811,1.012014,-0.091915,-0.879800,-0.037784,-0.031826,0.472770,-0.166522,-0.224802,-0.323221,-2.200000,0.000000,0.000000
8494.138000,-2.065684,0.888668,0.748946,-1.943923,-1.207252,0.617583,0.811702,0.611902,-0.049518,-0.055811,1.012014,-0.091915,-0.879800,-0.037784,-0.031826,0.472770,-0.172430,-0.352247,-0.249936,-2.200000,0.000000,0.000000
8494.148000,-2.148749,0.866944,0.675081,-1.884059,-1.408647,0.538965,0.788893,0.606032,-0.061786,-0.122052,0.983837,-0.103015,-0.865045,-0.036750,-0.034133,0.499182,-0.241411,-0.338765,-0.182589,-2.200000,0.000000,0.000000
8494.158000,-2.056654,0.890595,0.694224,-1.860275,-1.316515,0.557762,0.788893,0.606032,-0.061786,-0.122052,0.983837,-0.103015,-0.865045,-0.036750,-0.034133,0.499182,-0.243171,-0.382285,-0.199188,-2.200000,0.000000,0.000000
8494.168000,-1.969216,0.913288,0.710122,-1.837680,-1.228990,0.573319,0.788893,0.606032,-0.061786,-0.122052,0.983837,-0.103015,-0.865045,-0.036750,-0.034133,0.499182,-0.233345,-0.418169,-0.239350,-2.200000,0.000000,0.000000
8494.178000,-2.050773,0.904920,0.673203,-1.829247,-1.362087,0.525669,0.767345,0.601922,-0.068491,-0.157137,0.958991,-0.107068,-0.857465,-0.035576,-0.036796,0.511990,-0.235543,-0.414630,-0.281809,-2.200000,0.000000,0.000000
8494.188000,-1.966712,0.928039,0.685934,-1.810990,-1.276821,0.538294,0.767345,0.601922,-0.068491,-0.157137,0.958991,-0.107068,-0.857465,-0.035576,-0.036796,0.511990,-0.231464,-0.456566,-0.248936,-2.200000,0.000000,0.000000
8494.198000,-1.886912,0.950218,0.695862,-1.793646,-1.195819,0.548109,0.767345,0.601922,-0.068491,-0.157137,0.958991,-0.107068,-0.857465,-0.035576,-0.036796,0.511990,-0.106555,-0.358393,-0.243683,-2.200000,0.000000,0.000000
8494.208000,-1.963973,0.920871,0.657151,-1.725937,-1.388520,0.479789,0.748222,0.594814,-0.074752,-0.213858,0.928661,-0.105267,-0.841843,-0.032500,-0.044584,0.536895,-0.081806,-0.329877,-0.253936,-2.200000,0.000000,0.000000
8494.218000,-1.893855,0.946549,0.664956,-1.720517,-1.314058,0.487729,0.748222,0.594814,-0.074752,-0.213858,0.928661,-0.105267,-0.841843,-0.032500,-0.044584,0.536895,-0.016764,-0.402739,-0.242299,-2.200000,0.000000,0.000000
8494.228000,-1.827334,0.971181,0.670075,-1.715369,-1.243320,0.492961,0.748222,0.594814,-0.074752,-0.213858,0.928661,-0.105267,-0.841843,-0.032500,-0.044584,0.536895,-0.055525,-0.320887,-0.337320,-2.200000,0.000000,0.000000
8494.238000,-1.764217,0.994776,0.673045,-1.710478,-1.176118,0.496028,0.748222,0.594814,-0.074752,-0.213858,0.928661,-0.105267,-0.841843,-0.032500,-0.044584,0.536895,-0.051038,-0.181990,-0.385070,-2.200000,0.000000,0.000000
8494.248000,-1.797377,0.959129,0.637723,-1.618643,-1.325320,0.425095,0.737442,0.586457,-0.079773,-0.262782,0.902736,-0.100646,-0.825485,-0.028936,-0.054484,0.561043,-0.049963,-0.238316,-0.337448,-2.200000,0.000000,0.000000
8494.258000,-1.748145,0.988164,0.639767,-1.627750,-1.268882,0.426791,0.737442,0.586457,-0.079773,-0.262782,0.902736,-0.100646,-0.825485,-0.028936,-0.054484,0.561043,-0.046640,-0.242251,-0.345247,-2.200000,0.000000,0.000000
8494.268000,-1.701496,1.015980,0.639602,-1.636402,-1.215266,0.426280,0.737442,0.586457,-0.079773,-0.262782,0.902736,-0.100646,-0.825485,-0.028936,-0.054484,0.561043,-0.031874,-0.275665,-0.302557,-2.200000,0.000000,0.000000
8494.278000,-1.694243,1.008312,0.604950,-1.588430,-1.261422,0.372584,0.733422,0.581536,-0.084236,-0.284948,0.889961,-0.099804,-0.816990,-0.026901,-0.059905,0.572901,-0.031466,-0.262210,-0.333948,-2.200000,0.000000,0.000000
8494.288000,-1.657345,1.038175,0.603355,-1.603671,-1.216507,0.370116,0.733422,0.581536,-0.084236,-0.284948,0.889961,-0.099804,-0.816990,-0.026901,-0.059905,0.572901,-0.064129,-0.292482,-0.275950,-2.200000,0.000000,0.000000
8494.298000,-1.622425,1.066771,0.599856,-1.618151,-1.173836,0.365769,0.733422,0.581536,-0.084236,-0.284948,0.889961,-0.099804,-0.816990,-0.026901,-0.059905,0.572901,-0.057514,-0.288944,-0.233185,-2.200000,0.000000,0.000000
8494.308000,-1.602221,1.047927,0.574192,-1.522668,-1.257911,0.306756,0.733317,0.574578,-0.087212,-0.329252,0.870754,-0.094230,-0.799288,-0.023445,-0.069981,0.596400,-0.066376,-0.362866,-0.253653,-2.200000,0.000000,0.000000
8494.318000,-1.582401,1.082443,0.570233,-1.549382,-1.228844,0.300328,0.733317,0.574578,-0.087212,-0.329252,0.870754,-0.094230,-0.799288,-0.023445,-0.069981,0.596400,-0.037529,-0.369257,-0.164081,-2.200000,0.000000,0.000000
8494.328000,-1.563730,1.115462,0.564602,-1.574761,-1.201230,0.292331,0.733317,0.574578,-0.087212,-0.329252,0.870754,-0.094230,-0.799288,-0.023445,-0.069981,0.596400,0.021162,-0.315477,-0.137788,-2.200000,0.000000,0.000000
8494.338000,-1.546126,1.147021,0.557691,-1.598870,-1.174997,0.283156,0.733317,0.574578,-0.087212,-0.329252,0.870754,-0.094230,-0.799288,-0.023445,-0.069981,0.596400,0.044347,-0.242583,-0.095439,-2.200000,0.000000,0.000000
8494.348000,-1.473825,1.107066,0.560101,-1.474869,-1.210484,0.266376,0.742018,0.564423,-0.086061,-0.368037,0.856592,-0.085851,-0.780827,-0.020544,-0.078500,0.619456,0.052539,-0.263007,-0.105410,-2.200000,0.000000,0.000000
8494.358000,-1.470527,1.145440,0.552455,-1.510010,-1.197894,0.254188,0.742018,0.564423,-0.086061,-0.368037,0.856592,-0.085851,-0.780827,-0.020544,-0.078500,0.619456,0.060092,-0.259947,-0.200468,-2.200000,0.000000,0.000000
8494.368000,-1.467519,1.182061,0.543933,-1.543394,-1.185933,0.241334,0.742018,0.564423,-0.086061,-0.368037,0.856592,-0.085851,-0.780827,-0.020544,-0.078500,0.619456,-0.032218,-0.299051,-0.224628,-2.200000,0.000000,0.000000
8494.378000,-1.368452,1.126158,0.590629,-1.442525,-1.149962,0.294014,0.755265,0.551968,-0.078701,-0.379351,0.855479,-0.074417,-0.771431,-0.019438,-0.081566,0.630764,-0.059989,-0.217973,-0.163226,-2.200000,0.000000,0.000000
8494.388000,-1.373747,1.166531,0.579284,-1.480993,-1.146088,0.276928,0.755265,0.551968,-0.078701,-0.379351,0.855479,-0.074417,-0.771431,-0.019438,-0.081566,0.630764,-0.152608,-0.170747,-0.235087,-2.200000,0.000000,0.000000
8494.398000,-1.378822,1.204945,0.568063,-1.517537,-1.142407,0.260245,0.755265,0.551968,-0.078701,-0.379351,0.855479,-0.074417,-0.771431,-0.019438,-0.081566,0.630764,-0.197467,-0.166052,-0.253492,-2.200000,0.000000,0.000000
8494.408000,-1.268275,1.158363,0.606901,-1.394006,-1.132407,0.305052,0.770874,0.540271,-0.072157,-0.416766,0.844536,-0.066410,-0.751970,-0.018634,-0.085077,0.653419,-0.187714,-0.202064,-0.328500,-2.200000,0.000000,0.000000
8494.418000,-1.280314,1.201831,0.594784,-1.436323,-1.136949,0.285820,0.770874,0.540271,-0.072157,-0.416766,0.844536,-0.066410,-0.751970,-0.018634,-0.085077,0.653419,-0.202122,-0.124581,-0.270769,-2.200000,0.000000,0.000000
8494.428000,-1.291746,1.243118,0.583318,-1.476524,-1.141263,0.267596,0.770874,0.540271,-0.072157,-0.416766,0.844536,-0.066410,-0.751970,-0.018634,-0.085077,0.653419,-0.206072,-0.170347,-0.182677,-2.200000,0.000000,0.000000
8494.438000,-1.302604,1.282339,0.572446,-1.514715,-1.145361,0.250305,0.770874,0.540271,-0.072157,-0.416766,0.844536,-0.066410,-0.751970,-0.018634,-0.085077,0.653419,-0.180148,-0.227042,-0.122633,-2.200000,0.000000,0.000000
8494.448000,-1.226714,1.224144,0.596933,-1.385370,-1.164039,0.292320,0.781815,0.527144,-0.067517,-0.453169,0.827056,-0.065502,-0.731906,-0.019516,-0.084904,0.675813,-0.186351,-0.313550,-0.187874,-2.200000,0.000000,0.000000
8494.458000,-1.236655,1.267282,0.585610,-1.426912,-1.169229,0.274012,0.781815,0.527144,-0.067517,-0.453169,0.827056,-0.065502,-0.731906,-0.019516,-0.084904,0.675813,-0.174737,-0.281228,-0.203103,-2.200000,0.000000,0.000000
8494.468000,-1.246078,1.308232,0.575063,-1.466377,-1.174160,0.256834,0.781815,0.527144,-0.067517,-0.453169,0.827056,-0.065502,-0.731906,-0.019516,-0.084904,0.675813,-0.159315,-0.274792,-0.204471,-2.200000,0.000000,0.000000
8494.478000,-1.156542,1.269051,0.612870,-1.393957,-1.131958,0.315030,0.794357,0.516680,-0.061113,-0.467623,0.824154,-0.061608,-0.721707,-0.020534,-0.083175,0.686877,-0.250901,-0.285668,-0.207826,-2.200000,0.000000,0.000000
8494.488000,-1.165504,1.310241,0.601214,-1.433308,-1.137599,0.296794,0.794357,0.516680,-0.061113,-0.467623,0.824154,-0.061608,-0.721707,-0.020534,-0.083175,0.686877,-0.283006,-0.308682,-0.224124,-2.200000,0.000000,0.000000
8494.498000,-1.173978,1.349309,0.590573,-1.470691,-1.142959,0.279910,0.794357,0.516680,-0.061113,-0.467623,0.824154,-0.061608,-0.721707,-0.020534,-0.083175,0.686877,-0.293117,-0.330301,-0.204656,-2.200000,0.000000,0.000000
8494.508000,-1.116746,1.298443,0.621351,-1.354213,-1.169511,0.342786,0.801397,0.504951,-0.055568,-0.505764,0.799954,-0.067652,-0.700475,-0.024092,-0.077711,0.709024,-0.239500,-0.234751,-0.181526,-2.200000,0.000000,0.000000
8494.518000,-1.115142,1.338024,0.609425,-1.391703,-1.167262,0.325440,0.801397,0.504951,-0.055568,-0.505764,0.799954,-0.067652,-0.700475,-0.024092,-0.077711,0.709024,-0.238362,-0.229350,-0.162234,-2.200000,0.000000,0.000000
8494.528000,-1.113590,1.375569,0.598481,-1.427318,-1.165125,0.309352,0.801397,0.504951,-0.055568,-0.505764,0.799954,-0.067652,-0.700475,-0.024092,-0.077711,0.709024,-0.233321,-0.203110,-0.147083,-2.200000,0.000000,0.000000
8494.538000,-1.112091,1.411191,0.588402,-1.461152,-1.163094,0.294392,0.801397,0.504951,-0.055568,-0.505764,0.799954,-0.067652,-0.700475,-0.024092,-0.077711,0.709024,-0.234713,-0.188577,-0.130789,-2.200000,0.000000,0.000000
8494.548000,-1.021271,1.360831,0.647443,-1.353373,-1.151426,0.395772,0.811114,0.494056,-0.046267,-0.544324,0.776216,-0.073057,-0.678620,-0.028883,-0.069375,0.730635,-0.173877,-0.194421,-0.228965,-2.200000,0.000000,0.000000
8494.558000,-1.007853,1.394650,0.634154,-1.385999,-1.139584,0.378576,0.811114,0.494056,-0.046267,-0.544324,0.776216,-0.073057,-0.678620,-0.028883,-0.069375,0.730635,-0.221201,-0.256860,-0.144046,-2.200000,0.000000,0.000000
8494.568000,-0.995085,1.426724,0.621909,-1.416994,-1.128334,0.362624,0.811114,0.494056,-0.046267,-0.544324,0.776216,-0.073057,-0.678620,-0.028883,-0.069375,0.730635,-0.195583,-0.274824,-0.202224,-2.200000,0.000000,0.000000
8494.578000,-0.947461,1.372698,0.636802,-1.336043,-1.113477,0.403305,0.814659,0.483052,-0.042682,-0.557340,0.763113,-0.076552,-0.667518,-0.031498,-0.064681,0.741110,-0.214981,-0.303190,-0.290582,-2.200000,0.000000,0.000000
8494.588000,-0.928792,1.403878,0.624245,-1.367090,-1.097387,0.387317,0.814659,0.483052,-0.042682,-0.557340,0.763113,-0.076552,-0.667518,-0.031498,-0.064681,0.741110,-0.190182,-0.325987,-0.316296,-2.200000,0.000000,0.000000
8494.598000,-0.911048,1.433470,0.612522,-1.396585,-1.082102,0.372338,0.814659,0.483052,-0.042682,-0.557340,0.763113,-0.076552,-0.667518,-0.031498,-0.064681,0.741110,-0.186435,-0.363679,-0.350125,-2.200000,0.000000,0.000000
8494.608000,-0.882186,1.378735,0.625179,-1.281206,-1.116595,0.426307,0.813732,0.472615,-0.039384,-0.592391,0.726634,-0.090294,-0.644564,-0.037461,-0.054713,0.761670,-0.202769,-0.333211,-0.321153,-2.200000,0.000000,0.000000
8494.618000,-0.847818,1.405021,0.612407,-1.310993,-1.086548,0.410649,0.813732,0.472615,-0.039384,-0.592391,0.726634,-0.090294,-0.644564,-0.037461,-0.054713,0.761670,-0.107808,-0.348962,-0.310486,-2.200000,0.000000,0.000000
8494.628000,-0.815168,1.429991,0.600295,-1.339291,-1.058004,0.395796,0.813732,0.472615,-0.039384,-0.592391,0.726634,-0.090294,-0.644564,-0.037461,-0.054713,0.761670,-0.109909,-0.373786,-0.284983,-2.200000,0.000000,0.000000
8494.638000,-0.784151,1.453706,0.588831,-1.366174,-1.030886,0.381729,0.813732,0.472615,-0.039384,-0.592391,0.726634,-0.090294,-0.644564,-0.037461,-0.054713,0.761670,-0.105427,-0.342568,-0.256235,-2.200000,0.000000,0.000000
8494.648000,-0.764163,1.392203,0.557445,-1.242730,-1.067400,0.386259,0.809991,0.461915,-0.042058,-0.623670,0.685676,-0.110014,-0.620683,-0.044189,-0.045792,0.781475,-0.107034,-0.361208,-0.198296,-2.200000,0.000000,0.000000
8494.658000,-0.717109,1.414101,0.547113,-1.273199,-1.026325,0.372668,0.809991,0.461915,-0.042058,-0.623670,0.685676,-0.110014,-0.620683,-0.044189,-0.045792,0.781475,-0.176100,-0.247611,-0.206249,-2.200000,0.000000,0.000000
8494.668000,-0.672403,1.434953,0.536917,-1.302145,-0.987303,0.359372,0.809991,0.461915,-0.042058,-0.623670,0.685676,-0.110014,-0.620683,-0.044189,-0.045792,0.781475,-0.151228,-0.161673,-0.223557,-2.200000,0.000000,0.000000
8494.678000,-0.676247,1.392941,0.553365,-1.233001,-1.014371,0.393150,0.802627,0.453925,-0.038526,-0.634774,0.660144,-0.114075,-0.608610,-0.047546,-0.041644,0.790948,-0.093189,-0.133481,-0.124594,-2.200000,0.000000,0.000000
8494.688000,-0.624658,1.413002,0.542076,-1.263952,-0.969539,0.378203,0.802627,0.453925,-0.038526,-0.634774,0.660144,-0.114075,-0.608610,-0.047546,-0.041644,0.790948,-0.113285,-0.120901,-0.177782,-2.200000,0.000000,0.000000
8494.698000,-0.575642,1.432093,0.531086,-1.293356,-0.926948,0.363736,0.802627,0.453925,-0.038526,-0.634774,0.660144,-0.114075,-0.608610,-0.047546,-0.041644,0.790948,-0.071091,-0.155654,-0.061896,-2.200000,0.000000,0.000000
8494.708000,-0.596697,1.391582,0.535319,-1.192344,-1.001981,0.391741,0.791465,0.446465,-0.036578,-0.662678,0.609804,-0.126819,-0.583896,-0.054159,-0.035065,0.809261,-0.068750,-0.178072,-0.027715,-2.200000,0.000000,0.000000
8494.718000,-0.532957,1.409107,0.524229,-1.227317,-0.947107,0.375664,0.791465,0.446465,-0.036578,-0.662678,0.609804,-0.126819,-0.583896,-0.054159,-0.035065,0.809261,-0.033096,-0.191735,-0.084879,-2.200000,0.000000,0.000000
8494.728000,-0.472391,1.425793,0.513387,-1.260541,-0.894976,0.360081,0.791465,0.446465,-0.036578,-0.662678,0.609804,-0.126819,-0.583896,-0.054159,-0.035065,0.809261,-0.073385,-0.237337,-0.085080,-2.200000,0.000000,0.000000
8494.738000,-0.414843,1.441669,0.502889,-1.292104,-0.845452,0.345077,0.791465,0.446465,-0.036578,-0.662678,0.609804,-0.126819,-0.583896,-0.054159,-0.035065,0.809261,-0.037315,-0.128182,-0.061581,-2.200000,0.000000,0.000000
8494.748000,-0.456924,1.383450,0.539917,-1.177484,-0.932308,0.398193,0.776895,0.436696,-0.030389,-0.683553,0.557211,-0.132154,-0.558889,-0.060214,-0.031842,0.826440,-0.001457,-0.159912,-0.079309,-2.200000,0.000000,0.000000
8494.758000,-0.387606,1.401457,0.528287,-1.217989,-0.874900,0.380079,0.776895,0.436696,-0.030389,-0.683553,0.557211,-0.132154,-0.558889,-0.060214,-0.031842,0.826440,-0.078193,-0.146719,-0.115412,-2.200000,0.000000,0.000000
8494.768000,-0.321738,1.418593,0.516992,-1.256469,-0.820361,0.362623,0.776895,0.436696,-0.030389,-0.683553,0.557211,-0.132154,-0.558889,-0.060214,-0.031842,0.826440,-0.089171,-0.189919,-0.103285,-2.200000,0.000000,0.000000
8494.778000,-0.337428,1.373365,0.544776,-1.189779,-0.850465,0.397374,0.765832,0.428416,-0.025287,-0.687900,0.529525,-0.130670,-0.546538,-0.062670,-0.031293,0.834499,-0.127603,-0.145046,-0.076111,-2.200000,0.000000,0.000000
8494.788000,-0.269343,1.392537,0.532605,-1.232378,-0.795971,0.378215,0.765832,0.428416,-0.025287,-0.687900,0.529525,-0.130670,-0.546538,-0.062670,-0.031293,0.834499,-0.152663,-0.110445,-0.002997,-2.200000,0.000000,0.000000
8494.798000,-0.204648,1.410773,0.520854,-1.272847,-0.744201,0.359824,0.765832,0.428416,-0.025287,-0.687900,0.529525,-0.130670,-0.546538,-0.062670,-0.031293,0.834499,-0.102264,-0.072042,-0.036858,-2.200000,0.000000,0.000000
8494.808000,-0.239744,1.366162,0.559468,-1.181674,-0.824033,0.401868,0.752136,0.419770,-0.018748,-0.703173,0.480482,-0.130201,-0.522224,-0.066424,-0.032568,0.849594,-0.123980,-0.074565,-0.019739,-2.200000,0.000000,0.000000
8494.818000,-0.170357,1.388640,0.547008,-1.230621,-0.772506,0.381270,0.752136,0.419770,-0.018748,-0.703173,0.480482,-0.130201,-0.522224,-0.066424,-0.032568,0.849594,-0.202944,-0.050829,0.027115,-2.200000,0.000000,0.000000
8494.828000,-0.104434,1.410003,0.535101,-1.277120,-0.723556,0.361631,0.752136,0.419770,-0.018748,-0.703173,0.480482,-0.130201,-0.522224,-0.066424,-0.032568,0.849594,-0.185799,0.027139,-0.040077,-2.200000,0.000000,0.000000
8494.838000,-0.041808,1.430295,0.523805,-1.321294,-0.677054,0.342990,0.752136,0.419770,-0.018748,-0.703173,0.480482,-0.130201,-0.522224,-0.066424,-0.032568,0.849594,-0.189562,-0.019079,0.013366,-2.200000,0.000000,0.000000
8494.848000,-0.069605,1.388284,0.588441,-1.245466,-0.751141,0.403782,0.740131,0.410894,-0.008833,-0.715328,0.435438,-0.124120,-0.498645,-0.068998,-0.036590,0.863281,-0.162693,-0.009191,-0.066376,-2.200000,0.000000,0.000000
8494.858000,-0.005996,1.414903,0.575782,-1.297650,-0.709439,0.382508,0.740131,0.410894,-0.008833,-0.715328,0.435438,-0.124120,-0.498645,-0.068998,-0.036590,0.863281,-0.182439,-0.038669,-0.024847,-2.200000,0.000000,0.000000
8494.868000,0.054413,1.440162,0.563978,-1.347225,-0.669821,0.362522,0.740131,0.410894,-0.008833,-0.715328,0.435438,-0.124120,-0.498645,-0.068998,-0.036590,0.863281,-0.240552,-0.120058,0.016809,-2.200000,0.000000,0.000000
8494.878000,0.000934,1.379293,0.641306,-1.264236,-0.719704,0.444361,0.725323,0.399122,0.002872,-0.710325,0.410267,-0.111895,-0.487246,-0.069821,-0.039506,0.869572,-0.246531,-0.042565,0.037946,-2.200000,0.000000,0.000000
8494.888000,0.061132,1.409667,0.627638,-1.318649,-0.684209,0.421723,0.725323,0.399122,0.002872,-0.710325,0.410267,-0.111895,-0.487246,-0.069821,-0.039506,0.869572,-0.256698,-0.088950,0.062469,-2.200000,0.000000,0.000000
8494.898000,0.118273,1.438446,0.615213,-1.370342,-0.650489,0.400784,0.725323,0.399122,0.002872,-0.710325,0.410267,-0.111895,-0.487246,-0.069821,-0.039506,0.869572,-0.304537,-0.123967,-0.014431,-2.200000,0.000000,0.000000
8494.908000,0.082473,1.351747,0.674780,-1.258401,-0.703419,0.459322,0.713425,0.382910,0.012178,-0.711003,0.373709,-0.102761,-0.465131,-0.070806,-0.046185,0.881196,-0.276382,-0.144556,0.001264,-2.200000,0.000000,0.000000
8494.918000,0.137629,1.390850,0.662409,-1.318862,-0.679669,0.436857,0.713425,0.382910,0.012178,-0.711003,0.373709,-0.102761,-0.465131,-0.070806,-0.046185,0.881196,-0.242631,-0.160221,0.005365,-2.200000,0.000000,0.000000
8494.928000,0.189975,1.427903,0.651293,-1.376301,-0.657107,0.416160,0.713425,0.382910,0.012178,-0.711003,0.373709,-0.102761,-0.465131,-0.070806,-0.046185,0.881196,-0.236131,-0.034823,0.010060,-2.200000,0.000000,0.000000
8494.938000,0.239653,1.463013,0.641343,-1.430867,-0.635673,0.397117,0.713425,0.382910,0.012178,-0.711003,0.373709,-0.102761,-0.465131,-0.070806,-0.046185,0.881196,-0.242534,-0.020172,-0.002359,-2.200000,0.000000,0.000000
8494.948000,0.148406,1.326155,0.716044,-1.251099,-0.703893,0.482407,0.695387,0.359097,0.023177,-0.700656,0.338163,-0.088193,-0.443038,-0.070355,-0.054168,0.892095,-0.294361,0.033030,-0.010844,-2.200000,0.000000,0.000000
