timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4507.370000,1.966437,-1.332679,0.227291,-0.488263,2.310238,0.344923,0.112963,2.417907,-0.302969,-1.578934,-1.497571,-1.102305,0.388197,0.140231,0.123631,-0.902415,0.504782,-1.495402,0.219731,-2.200000,0.000000,0.000000
4507.380000,2.028185,-0.927775,0.003780,-0.720596,2.110689,-0.007097,0.112963,2.417907,-0.302969,-1.578934,-1.497571,-1.102305,0.388197,0.140231,0.123631,-0.902415,0.319068,-1.554494,0.211701,-2.200000,0.000000,0.000000
4507.390000,1.987948,-1.624424,-0.017500,-0.162496,2.522689,0.447920,0.106126,2.261725,-0.281561,-1.471294,-1.249579,-1.216464,0.404958,0.141126,0.172694,-0.886719,0.410847,-1.618310,0.195995,-2.200000,0.000000,0.000000
4507.400000,2.000770,-1.115751,-0.196406,-0.441321,2.255368,0.071467,0.106126,2.261725,-0.281561,-1.471294,-1.249579,-1.216464,0.404958,0.141126,0.172694,-0.886719,0.343926,-1.751388,0.233467,-2.200000,0.000000,0.000000
4507.410000,2.012404,-0.634595,-0.361902,-0.706205,2.001413,-0.281205,0.106126,2.261725,-0.281561,-1.471294,-1.249579,-1.216464,0.404958,0.141126,0.172694,-0.886719,0.386734,-1.578640,0.320939,-2.200000,0.000000,0.000000
4507.420000,1.999801,-1.389803,-0.483836,-0.121952,2.479872,0.014650,0.105463,2.096075,-0.279180,-1.353360,-1.094628,-1.205322,0.410154,0.141376,0.190945,-0.880526,0.291222,-1.523698,0.371882,-2.200000,0.000000,0.000000
4507.430000,1.992339,-0.867141,-0.613091,-0.414175,2.193855,-0.335691,0.105463,2.096075,-0.279180,-1.353360,-1.094628,-1.205322,0.410154,0.141376,0.190945,-0.880526,0.225761,-1.476871,0.391267,-2.200000,0.000000,0.000000
4507.440000,1.984672,-0.373448,-0.730319,-0.691787,1.922138,-0.662243,0.105463,2.096075,-0.279180,-1.353360,-1.094628,-1.205322,0.410154,0.141376,0.190945,-0.880526,0.285403,-1.443897,0.491617,-2.200000,0.000000,0.000000
4507.450000,1.959091,-1.173280,-0.775450,-0.100013,2.397807,-0.237621,0.105828,1.922121,-0.273483,-1.222564,-0.934395,-1.188607,0.414229,0.142312,0.213574,-0.873240,0.340626,-1.203443,0.456345,-2.200000,0.000000,0.000000
4507.460000,1.931544,-0.631949,-0.854884,-0.407953,2.090290,-0.570359,0.105828,1.922121,-0.273483,-1.222564,-0.934395,-1.188607,0.414229,0.142312,0.213574,-0.873240,0.159421,-1.252965,0.449360,-2.200000,0.000000,0.000000
4507.470000,1.904718,-0.122185,-0.922388,-0.700495,1.798150,-0.877294,0.105828,1.922121,-0.273483,-1.222564,-0.934395,-1.188607,0.414229,0.142312,0.213574,-0.873240,0.207815,-1.047408,0.430570,-2.200000,0.000000,0.000000
4507.480000,1.878666,0.358204,-0.979640,-0.978411,1.520616,-1.160962,0.105828,1.922121,-0.273483,-1.222564,-0.934395,-1.188607,0.414229,0.142312,0.213574,-0.873240,0.320174,-1.019116,0.460709,-2.200000,0.000000,0.000000
4507.490000,1.874951,-0.877412,-0.805486,-0.245277,2.169725,-0.407717,0.108191,1.696752,-0.243989,-1.076944,-0.822189,-1.055650,0.410525,0.143743,0.214188,-0.874603,0.285739,-1.085117,0.412671,-2.200000,0.000000,0.000000
4507.500000,1.852899,-0.366168,-0.852113,-0.547287,1.872483,-0.698351,0.108191,1.696752,-0.243989,-1.076944,-0.822189,-1.055650,0.410525,0.143743,0.214188,-0.874603,0.306415,-1.076828,0.462310,-2.200000,0.000000,0.000000
4507.510000,1.831165,0.114395,-0.887399,-0.834197,1.590103,-0.964062,0.108191,1.696752,-0.243989,-1.076944,-0.822189,-1.055650,0.410525,0.143743,0.214188,-0.874603,0.179756,-1.138586,0.450725,-2.200000,0.000000,0.000000
4507.520000,1.768820,-0.745297,-0.591134,-0.376869,1.947823,-0.312393,0.101431,1.523639,-0.200172,-0.976607,-0.765399,-0.912269,0.405920,0.143903,0.205606,-0.878776,0.045492,-1.020774,0.454777,-2.200000,0.000000,0.000000
4507.530000,1.759254,-0.269449,-0.627725,-0.666813,1.670576,-0.571098,0.101431,1.523639,-0.200172,-0.976607,-0.765399,-0.912269,0.405920,0.143903,0.205606,-0.878776,0.073126,-0.945234,0.477250,-2.200000,0.000000,0.000000
4507.540000,1.749291,0.177741,-0.653591,-0.942261,1.407191,-0.806691,0.101431,1.523639,-0.200172,-0.976607,-0.765399,-0.912269,0.405920,0.143903,0.205606,-0.878776,0.073441,-0.703103,0.497871,-2.200000,0.000000,0.000000
4507.550000,1.663364,-0.709404,-0.208895,-0.542228,1.735520,-0.087333,0.087524,1.356432,-0.135449,-0.887766,-0.766842,-0.699815,0.392098,0.141652,0.172160,-0.892499,0.126054,-0.786564,0.552282,-2.200000,0.000000,0.000000
4507.560000,1.684697,-0.302904,-0.261603,-0.800383,1.504423,-0.307391,0.087524,1.356432,-0.135449,-0.887766,-0.766842,-0.699815,0.392098,0.141652,0.172160,-0.892499,0.029401,-0.619608,0.510609,-2.200000,0.000000,0.000000
4507.570000,1.704267,0.080798,-0.306356,-1.045630,1.284881,-0.510538,0.087524,1.356432,-0.135449,-0.887766,-0.766842,-0.699815,0.392098,0.141652,0.172160,-0.892499,0.028729,-0.580252,0.530440,-2.200000,0.000000,0.000000
4507.580000,1.722237,0.443106,-0.344115,-1.278614,1.076316,-0.698247,0.087524,1.356432,-0.135449,-0.887766,-0.766842,-0.699815,0.392098,0.141652,0.172160,-0.892499,0.008722,-0.572730,0.519438,-2.200000,0.000000,0.000000
4507.590000,1.599069,-0.277974,0.084714,-0.948089,1.317998,-0.073979,0.065011,1.226167,-0.070002,-0.813464,-0.795590,-0.466823,0.372304,0.132609,0.121102,-0.910571,-0.062125,-0.581508,0.540451,-2.200000,0.000000,0.000000
4507.600000,1.649917,0.011905,0.007361,-1.144629,1.162514,-0.246591,0.065011,1.226167,-0.070002,-0.813464,-0.795590,-0.466823,0.372304,0.132609,0.121102,-0.910571,-0.044320,-0.658157,0.504497,-2.200000,0.000000,0.000000
4507.610000,1.698204,0.287250,-0.066009,-1.331342,1.014803,-0.410450,0.065011,1.226167,-0.070002,-0.813464,-0.795590,-0.466823,0.372304,0.132609,0.121102,-0.910571,-0.049113,-0.675442,0.535235,-2.200000,0.000000,0.000000
4507.620000,1.589063,-0.167286,0.317141,-1.112600,1.186858,0.084688,0.042895,1.137637,-0.007779,-0.756776,-0.792364,-0.309140,0.360722,0.125122,0.091760,-0.919676,-0.057266,-0.767686,0.544533,-2.200000,0.000000,0.000000
4507.630000,1.650631,0.063907,0.218016,-1.274930,1.069771,-0.079648,0.042895,1.137637,-0.007779,-0.756776,-0.792364,-0.309140,0.360722,0.125122,0.091760,-0.919676,-0.109985,-0.709225,0.516575,-2.200000,0.000000,0.000000
4507.640000,1.709032,0.283399,0.124368,-1.429143,0.958538,-0.235220,0.042895,1.137637,-0.007779,-0.756776,-0.792364,-0.309140,0.360722,0.125122,0.091760,-0.919676,-0.201021,-0.654608,0.503298,-2.200000,0.000000,0.000000
4507.650000,1.577513,-0.030126,0.459857,-1.270764,1.027913,0.171686,0.016360,1.083198,0.051482,-0.694973,-0.827731,-0.090048,0.334513,0.105813,0.029932,-0.935953,-0.316093,-0.679474,0.481441,-2.200000,0.000000,0.000000
4507.660000,1.651163,0.080023,0.336413,-1.367634,0.987375,0.024145,0.016360,1.083198,0.051482,-0.694973,-0.827731,-0.090048,0.334513,0.105813,0.029932,-0.935953,-0.134023,-0.615776,0.535794,-2.200000,0.000000,0.000000
4507.670000,1.721569,0.184977,0.216740,-1.459661,0.948864,-0.118479,0.016360,1.083198,0.051482,-0.694973,-0.827731,-0.090048,0.334513,0.105813,0.029932,-0.935953,0.059066,-0.649867,0.536008,-2.200000,0.000000,0.000000
4507.680000,1.788808,0.284935,0.101113,-1.547087,0.912278,-0.255958,0.016360,1.083198,0.051482,-0.694973,-0.827731,-0.090048,0.334513,0.105813,0.029932,-0.935953,0.032392,-0.691561,0.529996,-2.200000,0.000000,0.000000
4507.690000,1.563137,0.054545,0.562849,-1.360511,0.913878,0.277505,-0.022165,1.054890,0.128867,-0.616841,-0.855017,0.135444,0.305571,0.083888,-0.029384,-0.948011,-0.103679,-0.671728,0.527444,-2.200000,0.000000,0.000000
4507.700000,1.637116,0.047997,0.424316,-1.396260,0.946868,0.128036,-0.022165,1.054890,0.128867,-0.616841,-0.855017,0.135444,0.305571,0.083888,-0.029384,-0.948011,-0.190217,-0.760873,0.515452,-2.200000,0.000000,0.000000
4507.710000,1.707299,0.041779,0.293243,-1.430222,0.978208,-0.013416,-0.022165,1.054890,0.128867,-0.616841,-0.855017,0.135444,0.305571,0.083888,-0.029384,-0.948011,-0.136775,-0.765161,0.479824,-2.200000,0.000000,0.000000
4507.720000,1.566359,0.108876,0.698853,-1.420369,0.869126,0.425323,-0.049210,1.071419,0.199371,-0.583158,-0.880688,0.272809,0.290844,0.073015,-0.055798,-0.952347,-0.203844,-0.734545,0.473582,-2.200000,0.000000,0.000000
4507.730000,1.634279,0.049033,0.561242,-1.427764,0.935075,0.274568,-0.049210,1.071419,0.199371,-0.583158,-0.880688,0.272809,0.290844,0.073015,-0.055798,-0.952347,-0.263529,-0.813942,0.433699,-2.200000,0.000000,0.000000
4507.740000,1.697969,-0.007508,0.435289,-1.434789,0.997726,0.136210,-0.049210,1.071419,0.199371,-0.583158,-0.880688,0.272809,0.290844,0.073015,-0.055798,-0.952347,-0.160683,-0.705965,0.392244,-2.200000,0.000000,0.000000
4507.750000,1.549318,0.169992,0.835313,-1.458581,0.799529,0.600273,-0.075212,1.112587,0.267279,-0.522574,-0.918125,0.445990,0.262917,0.054717,-0.096400,-0.958430,-0.245662,-0.703374,0.457130,-2.200000,0.000000,0.000000
4507.760000,1.601553,0.031427,0.715843,-1.425511,0.916622,0.453994,-0.075212,1.112587,0.267279,-0.522574,-0.918125,0.445990,0.262917,0.054717,-0.096400,-0.958430,-0.187968,-0.575901,0.434714,-2.200000,0.000000,0.000000
4507.770000,1.649589,-0.098619,0.612294,-1.394095,1.027861,0.325228,-0.075212,1.112587,0.267279,-0.522574,-0.918125,0.445990,0.262917,0.054717,-0.096400,-0.958430,-0.169558,-0.814829,0.466800,-2.200000,0.000000,0.000000
4507.780000,1.693932,-0.220869,0.522014,-1.364250,1.133537,0.211195,-0.075212,1.112587,0.267279,-0.522574,-0.918125,0.445990,0.262917,0.054717,-0.096400,-0.958430,-0.300676,-0.666523,0.429411,-2.200000,0.000000,0.000000
4507.790000,1.557010,0.033421,0.890237,-1.413958,0.890318,0.652668,-0.097184,1.167028,0.326239,-0.471898,-0.965715,0.567925,0.238803,0.043336,-0.116748,-0.963050,-0.271201,-0.387617,0.482199,-2.200000,0.000000,0.000000
4507.800000,1.589885,-0.130623,0.810608,-1.363640,1.026414,0.537439,-0.097184,1.167028,0.326239,-0.471898,-0.965715,0.567925,0.238803,0.043336,-0.116748,-0.963050,-0.155453,-0.433283,0.473965,-2.200000,0.000000,0.000000
4507.810000,1.619298,-0.283799,0.747616,-1.315839,1.155706,0.441032,-0.097184,1.167028,0.326239,-0.471898,-0.965715,0.567925,0.238803,0.043336,-0.116748,-0.963050,-0.260286,-0.438861,0.528207,-2.200000,0.000000,0.000000
4507.820000,1.521145,0.014958,1.008290,-1.388769,0.894359,0.776014,-0.113226,1.226761,0.367515,-0.461056,-1.020969,0.630777,0.228442,0.040971,-0.119404,-0.965339,-0.189855,-0.296866,0.553292,-2.200000,0.000000,0.000000
4507.830000,1.546160,-0.145965,0.961258,-1.337385,1.032963,0.693051,-0.113226,1.226761,0.367515,-0.461056,-1.020969,0.630777,0.228442,0.040971,-0.119404,-0.965339,-0.162701,-0.402557,0.627447,-2.200000,0.000000,0.000000
4507.840000,1.568069,-0.295903,0.930010,-1.288570,1.164636,0.628113,-0.113226,1.226761,0.367515,-0.461056,-1.020969,0.630777,0.228442,0.040971,-0.119404,-0.965339,-0.139868,-0.455887,0.498577,-2.200000,0.000000,0.000000
4507.850000,1.494885,-0.000268,1.140910,-1.396197,0.865680,0.915198,-0.125170,1.283247,0.398523,-0.441242,-1.094709,0.654315,0.212127,0.042778,-0.110036,-0.970085,-0.249384,-0.498752,0.466794,-2.200000,0.000000,0.000000
4507.860000,1.513006,-0.140141,1.123204,-1.353095,0.992763,0.868313,-0.125170,1.283247,0.398523,-0.441242,-1.094709,0.654315,0.212127,0.042778,-0.110036,-0.970085,-0.299305,-0.488460,0.560398,-2.200000,0.000000,0.000000
4507.870000,1.528596,-0.270571,1.118567,-1.312148,1.113493,0.836307,-0.125170,1.283247,0.398523,-0.441242,-1.094709,0.654315,0.212127,0.042778,-0.110036,-0.970085,-0.314151,-0.313549,0.597857,-2.200000,0.000000,0.000000
4507.880000,1.542082,-0.392486,1.124088,-1.273248,1.228186,0.816109,-0.125170,1.283247,0.398523,-0.441242,-1.094709,0.654315,0.212127,0.042778,-0.110036,-0.970085,-0.245293,-0.242970,0.573244,-2.200000,0.000000,0.000000
4507.890000,1.456833,-0.123011,1.243776,-1.368358,0.897095,1.003637,-0.138727,1.329351,0.413489,-0.435177,-1.181181,0.610593,0.201194,0.052954,-0.082771,-0.974611,-0.107194,-0.229996,0.536298,-2.200000,0.000000,0.000000
4507.900000,1.476025,-0.211257,1.255983,-1.351361,0.986576,1.000632,-0.138727,1.329351,0.413489,-0.435177,-1.181181,0.610593,0.201194,0.052954,-0.082771,-0.974611,0.025193,-0.189624,0.361111,-2.200000,0.000000,0.000000
4507.910000,1.493271,-0.294078,1.274673,-1.335214,1.071583,1.005009,-0.138727,1.329351,0.413489,-0.435177,-1.181181,0.610593,0.201194,0.052954,-0.082771,-0.974611,-0.137246,-0.149858,0.346648,-2.200000,0.000000,0.000000
4507.920000,1.445801,-0.192402,1.239199,-1.361955,0.906404,0.993219,-0.147736,1.349868,0.405960,-0.433197,-1.228960,0.557470,0.197356,0.060469,-0.064057,-0.976366,-0.191100,-0.046189,0.374493,-2.200000,0.000000,0.000000
4507.930000,1.467368,-0.249047,1.268212,-1.362108,0.970638,1.012956,-0.147736,1.349868,0.405960,-0.433197,-1.228960,0.557470,0.197356,0.060469,-0.064057,-0.976366,-0.331626,-0.071518,0.338122,-2.200000,0.000000,0.000000
4507.940000,1.487318,-0.302480,1.299472,-1.362253,1.031660,1.035462,-0.147736,1.349868,0.405960,-0.433197,-1.228960,0.557470,0.197356,0.060469,-0.064057,-0.976366,-0.329746,0.040508,0.342185,-2.200000,0.000000,0.000000
4507.950000,1.463844,-0.271279,1.182167,-1.406449,0.876838,0.931131,-0.154750,1.352656,0.386198,-0.427332,-1.283387,0.416030,0.192267,0.077892,-0.019123,-0.978060,-0.174075,0.115072,0.375819,-2.200000,0.000000,0.000000
4507.960000,1.493924,-0.262535,1.220286,-1.442782,0.882538,0.964020,-0.154750,1.352656,0.386198,-0.427332,-1.283387,0.416030,0.192267,0.077892,-0.019123,-0.978060,-0.281149,0.180602,0.355317,-2.200000,0.000000,0.000000
4507.970000,1.522996,-0.254251,1.253432,-1.477299,0.887954,0.992159,-0.154750,1.352656,0.386198,-0.427332,-1.283387,0.416030,0.192267,0.077892,-0.019123,-0.978060,-0.444604,0.209357,0.359769,-2.200000,0.000000,0.000000
4507.980000,1.551042,-0.246402,1.282282,-1.510090,0.893098,1.016216,-0.154750,1.352656,0.386198,-0.427332,-1.283387,0.416030,0.192267,0.077892,-0.019123,-0.978060,-0.359566,0.130623,0.316875,-2.200000,0.000000,0.000000
4507.990000,1.484977,-0.275823,1.116411,-1.470936,0.791152,0.859088,-0.168579,1.338621,0.360079,-0.409664,-1.310872,0.252531,0.190867,0.096148,0.030885,-0.976408,-0.239529,0.205543,0.319971,-2.200000,0.000000,0.000000
4508.000000,1.526604,-0.198147,1.151018,-1.544157,0.734229,0.878128,-0.168579,1.338621,0.360079,-0.409664,-1.310872,0.252531,0.190867,0.096148,0.030885,-0.976408,-0.120002,0.280918,0.249768,-2.200000,0.000000,0.000000
4508.010000,1.567433,-0.123647,1.176753,-1.613717,0.680152,0.888926,-0.168579,1.338621,0.360079,-0.409664,-1.310872,0.252531,0.190867,0.096148,0.030885,-0.976408,0.037047,0.270334,0.209296,-2.200000,0.000000,0.000000
4508.020000,1.489443,-0.282695,1.027563,-1.477946,0.760335,0.769293,-0.184867,1.303134,0.337015,-0.378506,-1.294324,0.165443,0.191078,0.104682,0.056555,-0.974337,0.084547,0.434599,0.174523,-2.200000,0.000000,0.000000
4508.030000,1.538580,-0.166752,1.053105,-1.569978,0.670685,0.767734,-0.184867,1.303134,0.337015,-0.378506,-1.294324,0.165443,0.191078,0.104682,0.056555,-0.974337,0.293215,0.435931,0.208466,-2.200000,0.000000,0.000000
4508.040000,1.586492,-0.055592,1.070808,-1.657409,0.585517,0.759500,-0.184867,1.303134,0.337015,-0.378506,-1.294324,0.165443,0.191078,0.104682,0.056555,-0.974337,0.343023,0.265649,0.204454,-2.200000,0.000000,0.000000
4508.050000,1.568637,-0.257157,0.997039,-1.588622,0.698428,0.713662,-0.194112,1.252858,0.323618,-0.349169,-1.260639,0.030484,0.192552,0.118871,0.105596,-0.968320,0.341411,0.390370,0.269496,-2.200000,0.000000,0.000000
4508.060000,1.621986,-0.070292,1.022585,-1.708418,0.546766,0.681035,-0.194112,1.252858,0.323618,-0.349169,-1.260639,0.030484,0.192552,0.118871,0.105596,-0.968320,0.383693,0.572794,0.317933,-2.200000,0.000000,0.000000
4508.070000,1.673979,0.108961,1.040282,-1.822225,0.402687,0.643119,-0.194112,1.252858,0.323618,-0.349169,-1.260639,0.030484,0.192552,0.118871,0.105596,-0.968320,0.396859,0.581251,0.255928,-2.200000,0.000000,0.000000
4508.080000,1.724451,0.280676,1.051694,-1.930341,0.265812,0.601411,-0.194112,1.252858,0.323618,-0.349169,-1.260639,0.030484,0.192552,0.118871,0.105596,-0.968320,0.271481,0.539682,0.245224,-2.200000,0.000000,0.000000
4508.090000,1.710161,-0.184632,0.985918,-1.759491,0.641914,0.650317,-0.202423,1.161152,0.311604,-0.307759,-1.178183,-0.059284,0.195820,0.127896,0.146625,-0.961144,0.269935,0.500996,0.106168,-2.200000,0.000000,0.000000
4508.100000,1.759464,0.062089,1.010838,-1.894575,0.439355,0.582162,-0.202423,1.161152,0.311604,-0.307759,-1.178183,-0.059284,0.195820,0.127896,0.146625,-0.961144,0.167208,0.461295,0.098909,-2.200000,0.000000,0.000000
4508.110000,1.806987,0.297681,1.031148,-2.022905,0.246924,0.513776,-0.202423,1.161152,0.311604,-0.307759,-1.178183,-0.059284,0.195820,0.127896,0.146625,-0.961144,0.274986,0.318175,0.120106,-2.200000,0.000000,0.000000
4508.120000,1.777679,-0.132305,1.031248,-1.857729,0.595265,0.660019,-0.212118,1.070724,0.308278,-0.268976,-1.099678,-0.069563,0.197928,0.130474,0.163301,-0.957671,0.258038,0.327332,0.137951,-2.200000,0.000000,0.000000
4508.130000,1.822669,0.137655,1.055698,-1.996190,0.373443,0.575617,-0.212118,1.070724,0.308278,-0.268976,-1.099678,-0.069563,0.197928,0.130474,0.163301,-0.957671,0.282753,0.328244,0.126410,-2.200000,0.000000,0.000000
4508.140000,1.865524,0.394342,1.078359,-2.127728,0.162713,0.494816,-0.212118,1.070724,0.308278,-0.268976,-1.099678,-0.069563,0.197928,0.130474,0.163301,-0.957671,0.096476,0.340019,0.082954,-2.200000,0.000000,0.000000
4508.150000,1.842291,-0.141542,1.079180,-1.930009,0.596750,0.705448,-0.219512,0.962507,0.303976,-0.230307,-1.003573,-0.082510,0.203134,0.130842,0.186479,-0.952283,0.160916,0.485641,0.118345,-2.200000,0.000000,0.000000
4508.160000,1.875284,0.160072,1.114241,-2.072513,0.344790,0.607994,-0.219512,0.962507,0.303976,-0.230307,-1.003573,-0.082510,0.203134,0.130842,0.186479,-0.952283,0.122172,0.660174,0.117228,-2.200000,0.000000,0.000000
4508.170000,1.906224,0.445657,1.149629,-2.207891,0.105427,0.517733,-0.219512,0.962507,0.303976,-0.230307,-1.003573,-0.082510,0.203134,0.130842,0.186479,-0.952283,0.131126,0.677450,0.071698,-2.200000,0.000000,0.000000
4508.180000,1.935246,0.716091,1.185163,-2.336501,-0.121967,0.434122,-0.219512,0.962507,0.303976,-0.230307,-1.003573,-0.082510,0.203134,0.130842,0.186479,-0.952283,0.143826,0.652368,0.149076,-2.200000,0.000000,0.000000
4508.190000,1.911299,0.170217,1.167127,-2.117229,0.341108,0.667243,-0.224893,0.854248,0.296483,-0.194643,-0.909217,-0.060489,0.209134,0.126133,0.194472,-0.950018,0.257046,0.775497,0.154329,-2.200000,0.000000,0.000000
4508.200000,1.928278,0.461882,1.209779,-2.247461,0.091087,0.579465,-0.224893,0.854248,0.296483,-0.194643,-0.909217,-0.060489,0.209134,0.126133,0.194472,-0.950018,0.217090,0.788421,0.089818,-2.200000,0.000000,0.000000
4508.210000,1.943767,0.737254,1.253912,-2.371181,-0.146433,0.500124,-0.224893,0.854248,0.296483,-0.194643,-0.909217,-0.060489,0.209134,0.126133,0.194472,-0.950018,0.129480,0.792882,0.065837,-2.200000,0.000000,0.000000
4508.220000,1.927017,0.239717,1.220470,-2.164683,0.283944,0.702802,-0.228273,0.753568,0.286292,-0.157582,-0.822490,-0.024768,0.212317,0.122291,0.193005,-0.950113,0.229670,0.758101,0.108717,-2.200000,0.000000,0.000000
4508.230000,1.935714,0.520114,1.269514,-2.287642,0.038195,0.628020,-0.228273,0.753568,0.286292,-0.157582,-0.822490,-0.024768,0.212317,0.122291,0.193005,-0.950113,0.044498,0.588730,0.080254,-2.200000,0.000000,0.000000
4508.240000,1.943283,0.784561,1.320236,-2.404454,-0.195265,0.561589,-0.228273,0.753568,0.286292,-0.157582,-0.822490,-0.024768,0.212317,0.122291,0.193005,-0.950113,0.084931,0.507946,0.050539,-2.200000,0.000000,0.000000
4508.250000,1.943525,0.341733,1.262503,-2.206883,0.230298,0.751406,-0.227751,0.663714,0.273003,-0.129240,-0.741517,0.019157,0.218587,0.112459,0.179941,-0.952467,-0.042961,0.457316,0.020359,-2.200000,0.000000,0.000000
4508.260000,1.939262,0.593279,1.311203,-2.311960,0.002833,0.697708,-0.227751,0.663714,0.273003,-0.129240,-0.741517,0.019157,0.218587,0.112459,0.179941,-0.952467,-0.027371,0.351534,0.159215,-2.200000,0.000000,0.000000
4508.270000,1.934688,0.830735,1.360980,-2.411784,-0.213258,0.650553,-0.227751,0.663714,0.273003,-0.129240,-0.741517,0.019157,0.218587,0.112459,0.179941,-0.952467,0.156088,0.217364,0.173088,-2.200000,0.000000,0.000000
4508.280000,1.929877,1.054970,1.411397,-2.506616,-0.418545,0.609196,-0.227751,0.663714,0.273003,-0.129240,-0.741517,0.019157,0.218587,0.112459,0.179941,-0.952467,0.140042,0.257260,0.194989,-2.200000,0.000000,0.000000
4508.290000,1.919717,0.484094,1.269724,-2.214247,0.152000,0.778374,-0.227415,0.563814,0.249275,-0.089813,-0.647411,0.067338,0.224120,0.101251,0.155219,-0.956779,0.206901,0.110727,0.252884,-2.200000,0.000000,0.000000
4508.300000,1.907231,0.690136,1.315483,-2.297208,-0.040676,0.751990,-0.227415,0.563814,0.249275,-0.089813,-0.647411,0.067338,0.224120,0.101251,0.155219,-0.956779,0.448831,-0.083686,0.204002,-2.200000,0.000000,0.000000
4508.310000,1.895108,0.885159,1.360903,-2.376021,-0.223719,0.729019,-0.227415,0.563814,0.249275,-0.089813,-0.647411,0.067338,0.224120,0.101251,0.155219,-0.956779,0.536851,-0.239693,0.138488,-2.200000,0.000000,0.000000
4508.320000,1.937075,0.515911,1.250850,-2.218342,0.177688,0.794000,-0.219849,0.493427,0.229850,-0.064945,-0.575866,0.093782,0.227025,0.094460,0.135811,-0.959735,0.625154,-0.232365,0.103706,-2.200000,0.000000,0.000000
