timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8737.910000,1.787652,-0.217412,0.440082,1.532058,1.041978,0.060996,-0.297541,0.329739,0.033046,-0.427344,0.056470,0.111973,-0.930144,-0.006322,0.104645,0.351912,2.170764,-0.145642,-0.002056,0.000000,0.000000,0.000000
8737.920000,1.844437,-0.251973,0.435639,1.595361,1.052700,0.043204,-0.297541,0.329739,0.033046,-0.427344,0.056470,0.111973,-0.930144,-0.006322,0.104645,0.351912,2.246127,-0.143320,-0.067370,0.000000,0.000000,0.000000
8737.930000,1.898228,-0.284759,0.432180,1.655499,1.062886,0.027081,-0.297541,0.329739,0.033046,-0.427344,0.056470,0.111973,-0.930144,-0.006322,0.104645,0.351912,2.329715,0.009902,-0.034723,0.000000,0.000000,0.000000
8737.940000,1.867020,-0.245392,0.453879,1.602696,1.086593,0.051667,-0.309025,0.337245,0.036303,-0.441451,0.053779,0.113035,-0.929220,-0.016645,0.103680,0.354292,2.334814,-0.013513,-0.044335,0.000000,0.000000,0.000000
8737.950000,1.923327,-0.264251,0.450922,1.655604,1.109049,0.036459,-0.309025,0.337245,0.036303,-0.441451,0.053779,0.113035,-0.929220,-0.016645,0.103680,0.354292,2.296183,-0.040514,-0.087109,0.000000,0.000000,0.000000
8737.960000,1.976738,-0.282151,0.448496,1.705867,1.130383,0.022404,-0.309025,0.337245,0.036303,-0.441451,0.053779,0.113035,-0.929220,-0.016645,0.103680,0.354292,2.457180,0.054183,-0.016982,0.000000,0.000000,0.000000
8737.970000,2.027438,-0.299147,0.446386,1.753617,1.150650,0.009251,-0.309025,0.337245,0.036303,-0.441451,0.053779,0.113035,-0.929220,-0.016645,0.103680,0.354292,2.551186,0.175608,0.014995,0.000000,0.000000,0.000000
8737.980000,1.965094,-0.262665,0.462941,1.683347,1.144348,0.041370,-0.323836,0.343123,0.038799,-0.456656,0.048429,0.115015,-0.928962,-0.022367,0.101935,0.355160,2.628764,0.182958,-0.063329,0.000000,0.000000,0.000000
8737.990000,2.016808,-0.272070,0.460628,1.726787,1.170950,0.028201,-0.323836,0.343123,0.038799,-0.456656,0.048429,0.115015,-0.928962,-0.022367,0.101935,0.355160,2.626224,0.286691,-0.055198,0.000000,0.000000,0.000000
8738.000000,2.065856,-0.280992,0.458814,1.768056,1.196222,0.016083,-0.323836,0.343123,0.038799,-0.456656,0.048429,0.115015,-0.928962,-0.022367,0.101935,0.355160,2.788255,0.364197,-0.092387,0.000000,0.000000,0.000000
8738.010000,2.047050,-0.241729,0.476358,1.725498,1.223141,0.048431,-0.332364,0.347167,0.041426,-0.467283,0.046101,0.110579,-0.928857,-0.033292,0.096701,0.356042,2.680743,0.452655,-0.052030,0.000000,0.000000,0.000000
8738.020000,2.093013,-0.234758,0.473930,1.753914,1.258118,0.036757,-0.332364,0.347167,0.041426,-0.467283,0.046101,0.110579,-0.928857,-0.033292,0.096701,0.356042,2.699556,0.616037,-0.096852,0.000000,0.000000,0.000000
8738.030000,2.136615,-0.228133,0.471926,1.780909,1.291345,0.025975,-0.332364,0.347167,0.041426,-0.467283,0.046101,0.110579,-0.928857,-0.033292,0.096701,0.356042,2.626160,0.376556,-0.082166,0.000000,0.000000,0.000000
8738.040000,2.137303,-0.196604,0.483044,1.757824,1.321718,0.056258,-0.337141,0.348349,0.043266,-0.473549,0.044217,0.103340,-0.929112,-0.042624,0.089490,0.356267,2.744037,0.416928,-0.142380,0.000000,0.000000,0.000000
8738.050000,2.173695,-0.175526,0.480262,1.769902,1.360786,0.046048,-0.337141,0.348349,0.043266,-0.473549,0.044217,0.103340,-0.929112,-0.042624,0.089490,0.356267,2.661586,0.262569,-0.148613,0.000000,0.000000,0.000000
8738.060000,2.208206,-0.155507,0.477925,1.781376,1.397900,0.036661,-0.337141,0.348349,0.043266,-0.473549,0.044217,0.103340,-0.929112,-0.042624,0.089490,0.356267,2.748787,0.341048,-0.127456,0.000000,0.000000,0.000000
8738.070000,2.240959,-0.136492,0.475868,1.792277,1.433159,0.027909,-0.337141,0.348349,0.043266,-0.473549,0.044217,0.103340,-0.929112,-0.042624,0.089490,0.356267,2.619462,0.235394,-0.116668,0.000000,0.000000,0.000000
8738.080000,2.270650,-0.149984,0.467033,1.820661,1.442582,0.024797,-0.336929,0.343159,0.042402,-0.471052,0.040545,0.097690,-0.929323,-0.046610,0.085726,0.356142,2.744693,0.315231,-0.113254,0.000000,0.000000,0.000000
8738.090000,2.297231,-0.123877,0.465299,1.822400,1.479080,0.017310,-0.336929,0.343159,0.042402,-0.471052,0.040545,0.097690,-0.929323,-0.046610,0.085726,0.356142,2.720172,0.458418,-0.125004,0.000000,0.000000,0.000000
8738.100000,2.322462,-0.099078,0.463760,1.824052,1.513753,0.010309,-0.336929,0.343159,0.042402,-0.471052,0.040545,0.097690,-0.929323,-0.046610,0.085726,0.356142,2.758741,0.646211,-0.109986,0.000000,0.000000,0.000000
8738.110000,2.371479,-0.144076,0.468007,1.887521,1.516552,0.032173,-0.332654,0.332294,0.043281,-0.462385,0.035209,0.088949,-0.929621,-0.053195,0.077988,0.356221,2.814502,0.586132,-0.156055,0.000000,0.000000,0.000000
8738.120000,2.385954,-0.105344,0.465614,1.871917,1.554332,0.025497,-0.332654,0.332294,0.043281,-0.462385,0.035209,0.088949,-0.929621,-0.053195,0.077988,0.356221,2.778024,0.669824,-0.178452,0.000000,0.000000,0.000000
8738.130000,2.399662,-0.068560,0.463575,1.857093,1.590223,0.019393,-0.332654,0.332294,0.043281,-0.462385,0.035209,0.088949,-0.929621,-0.053195,0.077988,0.356221,2.735294,0.688820,-0.125912,0.000000,0.000000,0.000000
8738.140000,2.444352,-0.067521,0.464948,1.887697,1.622055,0.033593,-0.327637,0.326872,0.043806,-0.456100,0.034291,0.083113,-0.929897,-0.056066,0.072474,0.356224,2.719574,0.594718,-0.169975,0.000000,0.000000,0.000000
8738.150000,2.449154,-0.025880,0.462452,1.863068,1.655619,0.028108,-0.327637,0.326872,0.043806,-0.456100,0.034291,0.083113,-0.929897,-0.056066,0.072474,0.356224,2.742947,0.586944,-0.160354,0.000000,0.000000,0.000000
8738.160000,2.453678,0.013666,0.460300,1.839671,1.687504,0.023120,-0.327637,0.326872,0.043806,-0.456100,0.034291,0.083113,-0.929897,-0.056066,0.072474,0.356224,2.832241,0.493115,-0.168752,0.000000,0.000000,0.000000
8738.170000,2.457953,0.051229,0.458376,1.817444,1.717796,0.018505,-0.327637,0.326872,0.043806,-0.456100,0.034291,0.083113,-0.929897,-0.056066,0.072474,0.356224,2.789462,0.475687,-0.162867,0.000000,0.000000,0.000000
8738.180000,2.509302,0.015092,0.457310,1.878212,1.725663,0.019079,-0.321001,0.316951,0.043941,-0.444973,0.031066,0.080400,-0.929953,-0.057127,0.070220,0.356361,2.753891,0.546451,-0.200619,0.000000,0.000000,0.000000
8738.190000,2.508291,0.055167,0.455393,1.850413,1.754336,0.015114,-0.321001,0.316951,0.043941,-0.444973,0.031066,0.080400,-0.929953,-0.057127,0.070220,0.356361,2.712586,0.584903,-0.175404,0.000000,0.000000,0.000000
8738.200000,2.507312,0.093231,0.453679,1.824003,1.781576,0.011457,-0.321001,0.316951,0.043941,-0.444973,0.031066,0.080400,-0.929953,-0.057127,0.070220,0.356361,2.616644,0.771568,-0.253459,0.000000,0.000000,0.000000
8738.210000,2.559841,0.049945,0.446692,1.889308,1.784724,0.009424,-0.313447,0.306133,0.043282,-0.432620,0.027386,0.077004,-0.929981,-0.057440,0.067713,0.356723,2.699236,0.726622,-0.291100,0.000000,0.000000,0.000000
8738.220000,2.553083,0.089955,0.445026,1.857333,1.809598,0.006571,-0.313447,0.306133,0.043282,-0.432620,0.027386,0.077004,-0.929981,-0.057440,0.067713,0.356723,2.639030,0.750337,-0.252591,0.000000,0.000000,0.000000
8738.230000,2.546649,0.127959,0.443525,1.826957,1.833227,0.003943,-0.313447,0.306133,0.043282,-0.432620,0.027386,0.077004,-0.929981,-0.057440,0.067713,0.356723,2.769050,0.821827,-0.212685,0.000000,0.000000,0.000000
8738.240000,2.563148,0.128174,0.400311,1.834393,1.838397,-0.041282,-0.310447,0.301663,0.037723,-0.427729,0.024834,0.072333,-0.929891,-0.055964,0.068351,0.357070,2.720243,0.713757,-0.225835,0.000000,0.000000,0.000000
8738.250000,2.556372,0.161916,0.400659,1.806773,1.858929,-0.041672,-0.310447,0.301663,0.037723,-0.427729,0.024834,0.072333,-0.929891,-0.055964,0.068351,0.357070,2.616280,0.636826,-0.247043,0.000000,0.000000,0.000000
8738.260000,2.549988,0.193989,0.400676,1.780534,1.878435,-0.042361,-0.310447,0.301663,0.037723,-0.427729,0.024834,0.072333,-0.929891,-0.055964,0.068351,0.357070,2.651526,0.817319,-0.229907,0.000000,0.000000,0.000000
8738.270000,2.543977,0.224476,0.400377,1.755607,1.896965,-0.043336,-0.310447,0.301663,0.037723,-0.427729,0.024834,0.072333,-0.929891,-0.055964,0.068351,0.357070,2.561749,0.804701,-0.207032,0.000000,0.000000,0.000000
8738.280000,2.562300,0.222377,0.372967,1.766980,1.904053,-0.079370,-0.307511,0.297903,0.034125,-0.423043,0.023184,0.070505,-0.929688,-0.054627,0.070306,0.357426,2.524377,0.699738,-0.174228,0.000000,0.000000,0.000000
8738.290000,2.557758,0.248608,0.373489,1.746057,1.920521,-0.079432,-0.307511,0.297903,0.034125,-0.423043,0.023184,0.070505,-0.929688,-0.054627,0.070306,0.357426,2.678452,0.486902,-0.140693,0.000000,0.000000,0.000000
8738.300000,2.553530,0.273553,0.373480,1.726180,1.936165,-0.080003,-0.307511,0.297903,0.034125,-0.423043,0.023184,0.070505,-0.929688,-0.054627,0.070306,0.357426,2.506750,0.411199,-0.192522,0.000000,0.000000,0.000000
8738.310000,2.556841,0.263302,0.358698,1.730728,1.930797,-0.109672,-0.307187,0.294143,0.032143,-0.419757,0.019704,0.073025,-0.929133,-0.052195,0.074788,0.358321,2.405960,0.414022,-0.183172,0.000000,0.000000,0.000000
8738.320000,2.557631,0.281786,0.359099,1.718895,1.945015,-0.110219,-0.307187,0.294143,0.032143,-0.419757,0.019704,0.073025,-0.929133,-0.052195,0.074788,0.358321,2.355510,0.305880,-0.230707,0.000000,0.000000,0.000000
8738.330000,2.558492,0.299372,0.358869,1.707655,1.958521,-0.111360,-0.307187,0.294143,0.032143,-0.419757,0.019704,0.073025,-0.929133,-0.052195,0.074788,0.358321,2.515336,0.304229,-0.176530,0.000000,0.000000,0.000000
8738.340000,2.560033,0.245739,0.364242,1.741451,1.922693,-0.132011,-0.308248,0.285844,0.032794,-0.413628,0.012515,0.080957,-0.928304,-0.049226,0.082281,0.359246,2.519734,0.325578,-0.118462,0.000000,0.000000,0.000000
8738.350000,2.569513,0.257037,0.364191,1.740723,1.937259,-0.134209,-0.308248,0.285844,0.032794,-0.413628,0.012515,0.080957,-0.928304,-0.049226,0.082281,0.359246,2.459600,0.485526,-0.135994,0.000000,0.000000,0.000000
8738.360000,2.578636,0.267790,0.363527,1.740031,1.951096,-0.136924,-0.308248,0.285844,0.032794,-0.413628,0.012515,0.080957,-0.928304,-0.049226,0.082281,0.359246,2.492291,0.547401,-0.120771,0.000000,0.000000,0.000000
8738.370000,2.587417,0.278026,0.362306,1.739373,1.964241,-0.140105,-0.308248,0.285844,0.032794,-0.413628,0.012515,0.080957,-0.928304,-0.049226,0.082281,0.359246,2.570351,0.448994,-0.069921,0.000000,0.000000,0.000000
8738.380000,2.481804,0.227255,0.371031,1.696201,1.859224,-0.121847,-0.323947,0.278181,0.034105,-0.419165,-0.003424,0.088196,-0.927944,-0.048237,0.085380,0.359587,2.557047,0.339225,-0.023989,0.000000,0.000000,0.000000
8738.390000,2.499195,0.236490,0.369557,1.702420,1.877268,-0.126912,-0.323947,0.278181,0.034105,-0.419165,-0.003424,0.088196,-0.927944,-0.048237,0.085380,0.359587,2.650275,0.325209,-0.055132,0.000000,0.000000,0.000000
8738.400000,2.515751,0.245269,0.367982,1.708327,1.894410,-0.131902,-0.323947,0.278181,0.034105,-0.419165,-0.003424,0.088196,-0.927944,-0.048237,0.085380,0.359587,2.564968,0.220948,-0.039538,0.000000,0.000000,0.000000
8738.410000,2.474680,0.234842,0.369568,1.680531,1.862055,-0.155994,-0.332923,0.276720,0.034285,-0.422980,-0.010816,0.097766,-0.926833,-0.045998,0.094016,0.360591,2.475823,0.218065,-0.030081,0.000000,0.000000,0.000000
8738.420000,2.502949,0.235894,0.369906,1.700284,1.881533,-0.161547,-0.332923,0.276720,0.034285,-0.422980,-0.010816,0.097766,-0.926833,-0.045998,0.094016,0.360591,2.404736,0.227920,-0.055976,0.000000,0.000000,0.000000
8738.430000,2.529864,0.236899,0.369948,1.719050,1.900036,-0.167106,-0.332923,0.276720,0.034285,-0.422980,-0.010816,0.097766,-0.926833,-0.045998,0.094016,0.360591,2.430850,0.203154,-0.047324,0.000000,0.000000,0.000000
8738.440000,2.452194,0.227274,0.386855,1.668402,1.845400,-0.159694,-0.347732,0.275910,0.036361,-0.431537,-0.020961,0.108180,-0.926018,-0.045150,0.100115,0.361151,2.419898,0.281235,-0.020111,0.000000,0.000000,0.000000
8738.450000,2.489395,0.224197,0.387708,1.697368,1.867818,-0.166938,-0.347732,0.275910,0.036361,-0.431537,-0.020961,0.108180,-0.926018,-0.045150,0.100115,0.361151,2.240950,0.102857,-0.052145,0.000000,0.000000,0.000000
8738.460000,2.524741,0.221275,0.388494,1.724887,1.889114,-0.173844,-0.347732,0.275910,0.036361,-0.431537,-0.020961,0.108180,-0.926018,-0.045150,0.100115,0.361151,2.350220,0.230138,-0.058089,0.000000,0.000000,0.000000
8738.470000,2.558349,0.218500,0.389114,1.751029,1.909346,-0.180535,-0.347732,0.275910,0.036361,-0.431537,-0.020961,0.108180,-0.926018,-0.045150,0.100115,0.361151,2.343033,0.126863,-0.025131,0.000000,0.000000,0.000000
8738.480000,2.439283,0.197393,0.397913,1.679384,1.817133,-0.158429,-0.368383,0.273726,0.037371,-0.444060,-0.036050,0.116362,-0.925606,-0.044823,0.103105,0.361405,2.395177,0.384106,-0.033307,0.000000,0.000000,0.000000
8738.490000,2.480936,0.193717,0.399211,1.711969,1.842119,-0.166433,-0.368383,0.273726,0.037371,-0.444060,-0.036050,0.116362,-0.925606,-0.044823,0.103105,0.361405,2.490104,0.414747,-0.027225,0.000000,0.000000,0.000000
8738.500000,2.520458,0.190222,0.400658,1.742926,1.865855,-0.173817,-0.368383,0.273726,0.037371,-0.444060,-0.036050,0.116362,-0.925606,-0.044823,0.103105,0.361405,2.415811,0.434751,-0.006329,0.000000,0.000000,0.000000
8738.510000,2.433395,0.174746,0.402781,1.687292,1.799526,-0.170088,-0.385721,0.272575,0.037296,-0.454579,-0.048797,0.124280,-0.924845,-0.044053,0.107468,0.362177,2.118750,0.452863,-0.046820,0.000000,0.000000,0.000000
8738.520000,2.480563,0.168672,0.406009,1.725661,1.826736,-0.177807,-0.385721,0.272575,0.037296,-0.454579,-0.048797,0.124280,-0.924845,-0.044053,0.107468,0.362177,2.113961,0.450240,-0.051363,0.000000,0.000000,0.000000
8738.530000,2.525301,0.162902,0.409380,1.762112,1.852585,-0.184827,-0.385721,0.272575,0.037296,-0.454579,-0.048797,0.124280,-0.924845,-0.044053,0.107468,0.362177,2.155943,0.469915,-0.033810,0.000000,0.000000,0.000000
8738.540000,2.428012,0.194569,0.411741,1.668903,1.813556,-0.168535,-0.404692,0.277722,0.037086,-0.471094,-0.057959,0.130350,-0.924417,-0.043840,0.109444,0.362702,2.269596,0.389420,0.005243,0.000000,0.000000,0.000000
8738.550000,2.477720,0.186055,0.416183,1.710891,1.840884,-0.175841,-0.404692,0.277722,0.037086,-0.471094,-0.057959,0.130350,-0.924417,-0.043840,0.109444,0.362702,2.307923,0.401983,0.096057,0.000000,0.000000,0.000000
8738.560000,2.524854,0.177965,0.420769,1.750779,1.866845,-0.182406,-0.404692,0.277722,0.037086,-0.471094,-0.057959,0.130350,-0.924417,-0.043840,0.109444,0.362702,2.514161,0.364332,0.155431,0.000000,0.000000,0.000000
8738.570000,2.569589,0.170280,0.425307,1.788673,1.891508,-0.188456,-0.404692,0.277722,0.037086,-0.471094,-0.057959,0.130350,-0.924417,-0.043840,0.109444,0.362702,2.572182,0.284021,0.172914,0.000000,0.000000,0.000000
8738.580000,2.415078,0.212552,0.444521,1.653208,1.823299,-0.133648,-0.430959,0.284345,0.039069,-0.493981,-0.070112,0.138458,-0.924432,-0.043771,0.109472,0.362664,2.504462,0.233590,0.162738,0.000000,0.000000,0.000000
8738.590000,2.465075,0.203036,0.448820,1.696061,1.850057,-0.141161,-0.430959,0.284345,0.039069,-0.493981,-0.070112,0.138458,-0.924432,-0.043771,0.109472,0.362664,2.492142,0.144224,0.191620,0.000000,0.000000,0.000000
8738.600000,2.512409,0.193995,0.453585,1.736771,1.875476,-0.147597,-0.430959,0.284345,0.039069,-0.493981,-0.070112,0.138458,-0.924432,-0.043771,0.109472,0.362664,2.581344,0.211301,0.208378,0.000000,0.000000,0.000000
8738.610000,2.439250,0.195582,0.478480,1.687167,1.833400,-0.096166,-0.446299,0.285540,0.041821,-0.505821,-0.079455,0.142466,-0.924593,-0.043809,0.107218,0.362922,2.530991,0.236484,0.192877,0.000000,0.000000,0.000000
8738.620000,2.484543,0.188120,0.482560,1.725244,1.858552,-0.102592,-0.446299,0.285540,0.041821,-0.505821,-0.079455,0.142466,-0.924593,-0.043809,0.107218,0.362922,2.474485,0.163855,0.177073,0.000000,0.000000,0.000000
8738.630000,2.527372,0.181029,0.487282,1.761418,1.882447,-0.107828,-0.446299,0.285540,0.041821,-0.505821,-0.079455,0.142466,-0.924593,-0.043809,0.107218,0.362922,2.530403,0.268904,0.222260,0.000000,0.000000,0.000000
8738.640000,2.468530,0.153032,0.514166,1.743999,1.826845,-0.050269,-0.458865,0.282343,0.044887,-0.513283,-0.089786,0.144113,-0.925114,-0.044202,0.103181,0.362718,2.524225,0.183443,0.296986,0.000000,0.000000,0.000000
8738.650000,2.506612,0.150403,0.517867,1.773626,1.850708,-0.055134,-0.458865,0.282343,0.044887,-0.513283,-0.089786,0.144113,-0.925114,-0.044202,0.103181,0.362718,2.382406,0.254409,0.315780,0.000000,0.000000,0.000000
8738.660000,2.542570,0.147898,0.522344,1.801772,1.873377,-0.058770,-0.458865,0.282343,0.044887,-0.513283,-0.089786,0.144113,-0.925114,-0.044202,0.103181,0.362718,2.412914,0.311275,0.374752,0.000000,0.000000,0.000000
8738.670000,2.576574,0.145514,0.527278,1.828511,1.894913,-0.061526,-0.458865,0.282343,0.044887,-0.513283,-0.089786,0.144113,-0.925114,-0.044202,0.103181,0.362718,2.541440,0.257323,0.358136,0.000000,0.000000,0.000000
8738.680000,2.530600,0.130162,0.568423,1.813208,1.859101,0.002301,-0.468792,0.280346,0.049799,-0.519125,-0.097137,0.148032,-0.925496,-0.044438,0.100268,0.362531,2.425378,0.203980,0.400972,0.000000,0.000000,0.000000
8738.690000,2.561113,0.130542,0.571853,1.835354,1.880114,-0.001002,-0.468792,0.280346,0.049799,-0.519125,-0.097137,0.148032,-0.925496,-0.044438,0.100268,0.362531,2.291750,0.293363,0.407745,0.000000,0.000000,0.000000
8738.700000,2.589887,0.130894,0.576065,1.856392,1.900077,-0.003161,-0.468792,0.280346,0.049799,-0.519125,-0.097137,0.148032,-0.925496,-0.044438,0.100268,0.362531,2.365201,0.180202,0.351502,0.000000,0.000000,0.000000
8738.710000,2.532473,0.108873,0.608990,1.835924,1.849403,0.072361,-0.478937,0.276679,0.053801,-0.525442,-0.105953,0.146668,-0.926370,-0.045522,0.093392,0.362000,2.367228,0.291923,0.391802,0.000000,0.000000,0.000000
8738.720000,2.553748,0.115438,0.611542,1.847150,1.868696,0.070365,-0.478937,0.276679,0.053801,-0.525442,-0.105953,0.146668,-0.926370,-0.045522,0.093392,0.362000,2.258740,0.172185,0.455990,0.000000,0.000000,0.000000
8738.730000,2.573719,0.121656,0.615109,1.857815,1.887025,0.069638,-0.478937,0.276679,0.053801,-0.525442,-0.105953,0.146668,-0.926370,-0.045522,0.093392,0.362000,2.295380,0.115274,0.485444,0.000000,0.000000,0.000000
8738.740000,2.529426,0.098858,0.656561,1.847417,1.844495,0.154047,-0.486087,0.272120,0.059005,-0.529160,-0.113107,0.144938,-0.927352,-0.046581,0.085789,0.361233,2.118520,0.074542,0.453035,0.000000,0.000000,0.000000
8738.750000,2.540675,0.111357,0.658401,1.847321,1.861398,0.153378,-0.486087,0.272120,0.059005,-0.529160,-0.113107,0.144938,-0.927352,-0.046581,0.085789,0.361233,2.194884,0.037760,0.426911,0.000000,0.000000,0.000000
8738.760000,2.551097,0.123198,0.661493,1.847230,1.877455,0.154113,-0.486087,0.272120,0.059005,-0.529160,-0.113107,0.144938,-0.927352,-0.046581,0.085789,0.361233,2.085211,-0.033233,0.517656,0.000000,0.000000,0.000000
8738.770000,2.560798,0.134421,0.665453,1.847144,1.892710,0.155854,-0.486087,0.272120,0.059005,-0.529160,-0.113107,0.144938,-0.927352,-0.046581,0.085789,0.361233,2.165977,-0.085686,0.441308,0.000000,0.000000,0.000000
8738.780000,2.484563,0.048175,0.720755,1.857403,1.784833,0.243494,-0.496851,0.258824,0.065884,-0.528350,-0.128669,0.149939,-0.927886,-0.047195,0.082068,0.360646,2.273159,-0.098618,0.401612,0.000000,0.000000,0.000000
8738.790000,2.492529,0.065905,0.723504,1.851510,1.803545,0.244206,-0.496851,0.258824,0.065884,-0.528350,-0.128669,0.149939,-0.927886,-0.047195,0.082068,0.360646,2.225110,0.264316,0.402992,0.000000,0.000000,0.000000
8738.800000,2.499810,0.082706,0.727627,1.845912,1.821323,0.246422,-0.496851,0.258824,0.065884,-0.528350,-0.128669,0.149939,-0.927886,-0.047195,0.082068,0.360646,1.944845,0.256557,0.317422,0.000000,0.000000,0.000000
8738.810000,2.457909,0.013335,0.748005,1.863156,1.742265,0.306868,-0.502207,0.246767,0.068107,-0.526069,-0.140475,0.145820,-0.928736,-0.048316,0.075184,0.359808,2.077074,0.183982,0.371933,0.000000,0.000000,0.000000
8738.820000,2.457989,0.037798,0.752318,1.847139,1.760953,0.310226,-0.502207,0.246767,0.068107,-0.526069,-0.140475,0.145820,-0.928736,-0.048316,0.075184,0.359808,2.188564,0.167858,0.298988,0.000000,0.000000,0.000000
8738.830000,2.457805,0.060984,0.757880,1.831923,1.778706,0.314905,-0.502207,0.246767,0.068107,-0.526069,-0.140475,0.145820,-0.928736,-0.048316,0.075184,0.359808,1.981137,0.211156,0.257465,0.000000,0.000000,0.000000
8738.840000,2.428737,0.019451,0.763208,1.838011,1.726114,0.351954,-0.505097,0.237706,0.068099,-0.523966,-0.148563,0.140192,-0.929489,-0.049367,0.069393,0.358885,1.973654,0.271402,0.321377,0.000000,0.000000,0.000000
8738.850000,2.422559,0.047892,0.769767,1.814928,1.743939,0.358241,-0.505097,0.237706,0.068099,-0.523966,-0.148563,0.140192,-0.929489,-0.049367,0.069393,0.358885,1.941214,0.257565,0.302255,0.000000,0.000000,0.000000
