timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1632.034000,0.888314,0.241515,-0.542698,0.846063,0.224404,-0.613003,-0.011250,0.066240,0.053414,-0.007400,0.067809,0.052102,-0.999223,-0.014860,0.036513,0.000044,1.008502,0.269923,-0.613586,0.000000,0.000000,0.000000
1632.044000,0.889146,0.206067,-0.478143,0.852911,0.186204,-0.547298,-0.012508,0.059120,0.063357,-0.008090,0.061547,0.061743,-0.999189,-0.019386,0.035300,0.000018,0.949039,0.182160,-0.642504,0.000000,0.000000,0.000000
1632.054000,0.899282,0.225743,-0.490111,0.862149,0.205388,-0.560705,-0.012508,0.059120,0.063357,-0.008090,0.061547,0.061743,-0.999189,-0.019386,0.035300,0.000018,1.011616,0.215202,-0.651702,0.000000,0.000000,0.000000
1632.064000,0.908836,0.244394,-0.500422,0.870926,0.223612,-0.572379,-0.012508,0.059120,0.063357,-0.008090,0.061547,0.061743,-0.999189,-0.019386,0.035300,0.000018,0.930307,0.125148,-0.728066,0.000000,0.000000,0.000000
1632.074000,0.917849,0.262077,-0.509333,0.879264,0.240925,-0.582583,-0.012508,0.059120,0.063357,-0.008090,0.061547,0.061743,-0.999189,-0.019386,0.035300,0.000018,0.936874,0.084890,-0.732662,0.000000,0.000000,0.000000
1632.084000,0.925826,0.201997,-0.428231,0.894830,0.181127,-0.497806,-0.012195,0.048216,0.075200,-0.007220,0.051579,0.073593,-0.999186,-0.022588,0.033430,0.000036,1.063160,0.083623,-0.700712,0.000000,0.000000,0.000000
1632.094000,0.930958,0.226639,-0.438537,0.899222,0.205272,-0.509534,-0.012195,0.048216,0.075200,-0.007220,0.051579,0.073593,-0.999186,-0.022588,0.033430,0.000036,1.050681,0.106008,-0.605598,0.000000,0.000000,0.000000
1632.104000,0.935749,0.249993,-0.447081,0.903395,0.228210,-0.519425,-0.012195,0.048216,0.075200,-0.007220,0.051579,0.073593,-0.999186,-0.022588,0.033430,0.000036,1.021392,-0.019309,-0.665476,0.000000,0.000000,0.000000
1632.114000,0.942351,0.178757,-0.392363,0.914212,0.158962,-0.461384,-0.011810,0.035644,0.083440,-0.006348,0.039489,0.082296,-0.999189,-0.023183,0.032929,0.000008,0.945041,-0.107000,-0.675780,0.000000,0.000000,0.000000
1632.124000,0.945631,0.205300,-0.400623,0.916901,0.185090,-0.471063,-0.011810,0.035644,0.083440,-0.006348,0.039489,0.082296,-0.999189,-0.023183,0.032929,0.000008,0.865030,-0.150128,-0.722901,0.000000,0.000000,0.000000
1632.134000,0.948661,0.230455,-0.407156,0.919455,0.209911,-0.478940,-0.011810,0.035644,0.083440,-0.006348,0.039489,0.082296,-0.999189,-0.023183,0.032929,0.000008,0.909917,-0.166266,-0.811827,0.000000,0.000000,0.000000
1632.144000,0.939807,0.109489,-0.356095,0.915174,0.090957,-0.419775,-0.013119,0.016201,0.090940,-0.007351,0.020536,0.090713,-0.999212,-0.023842,0.031726,-0.000010,0.963719,-0.116747,-0.805123,0.000000,0.000000,0.000000
1632.154000,0.941114,0.140312,-0.362176,0.916047,0.121453,-0.427388,-0.013119,0.016201,0.090940,-0.007351,0.020536,0.090713,-0.999212,-0.023842,0.031726,-0.000010,1.110617,-0.147448,-0.852448,0.000000,0.000000,0.000000
1632.164000,0.942266,0.169525,-0.366542,0.916877,0.150423,-0.433206,-0.013119,0.016201,0.090940,-0.007351,0.020536,0.090713,-0.999212,-0.023842,0.031726,-0.000010,1.222931,-0.358580,-0.828884,0.000000,0.000000,0.000000
1632.174000,0.943286,0.197222,-0.369516,0.917665,0.177945,-0.437555,-0.013119,0.016201,0.090940,-0.007351,0.020536,0.090713,-0.999212,-0.023842,0.031726,-0.000010,1.119418,-0.439940,-0.806315,0.000000,0.000000,0.000000
1632.184000,0.949022,0.104103,-0.345545,0.925977,0.086933,-0.407296,-0.012247,0.000503,0.094407,-0.006453,0.004813,0.094858,-0.999273,-0.022750,0.030592,-0.000016,1.069528,-0.275805,-0.749873,0.000000,0.000000,0.000000
1632.194000,0.947846,0.133312,-0.347463,0.924647,0.116026,-0.410464,-0.012247,0.000503,0.094407,-0.006453,0.004813,0.094858,-0.999273,-0.022750,0.030592,-0.000016,1.156278,-0.335616,-0.750352,0.000000,0.000000,0.000000
1632.204000,0.946661,0.161009,-0.348168,0.923383,0.143665,-0.412354,-0.012247,0.000503,0.094407,-0.006453,0.004813,0.094858,-0.999273,-0.022750,0.030592,-0.000016,0.940919,-0.338721,-0.764285,0.000000,0.000000,0.000000
1632.214000,0.965000,0.037600,-0.336916,0.942659,0.021970,-0.396310,-0.009614,-0.019225,0.095884,-0.003734,-0.015054,0.097032,-0.999303,-0.021614,0.030438,0.000120,0.977802,-0.531324,-0.802576,0.000000,0.000000,0.000000
1632.224000,0.962602,0.068271,-0.336133,0.940265,0.052648,-0.396708,-0.009614,-0.019225,0.095884,-0.003734,-0.015054,0.097032,-0.999303,-0.021614,0.030438,0.000120,1.194428,-0.735242,-0.790465,0.000000,0.000000,0.000000
1632.234000,0.960263,0.097364,-0.334399,0.937991,0.081792,-0.396094,-0.009614,-0.019225,0.095884,-0.003734,-0.015054,0.097032,-0.999303,-0.021614,0.030438,0.000120,1.315947,-0.693603,-0.778604,0.000000,0.000000,0.000000
1632.244000,0.971234,-0.020897,-0.374356,0.946833,-0.035384,-0.431429,-0.007814,-0.037956,0.090258,-0.002296,-0.034671,0.091874,-0.999379,-0.018030,0.030266,0.000026,1.329088,-0.776302,-0.770320,0.000000,0.000000,0.000000
1632.254000,0.968119,0.007219,-0.369518,0.943983,-0.007108,-0.427427,-0.007814,-0.037956,0.090258,-0.002296,-0.034671,0.091874,-0.999379,-0.018030,0.030266,0.000026,1.415319,-0.862618,-0.814316,0.000000,0.000000,0.000000
1632.264000,0.965130,0.033912,-0.364433,0.941277,0.019754,-0.423136,-0.007814,-0.037956,0.090258,-0.002296,-0.034671,0.091874,-0.999379,-0.018030,0.030266,0.000026,1.398728,-0.854675,-0.869981,0.000000,0.000000,0.000000
1632.274000,0.962265,0.059256,-0.359196,0.938706,0.045273,-0.418652,-0.007814,-0.037956,0.090258,-0.002296,-0.034671,0.091874,-0.999379,-0.018030,0.030266,0.000026,1.454218,-0.842000,-0.882380,0.000000,0.000000,0.000000
1632.284000,1.055736,-0.154966,-0.388626,1.029960,-0.166507,-0.448421,0.004920,-0.068831,0.085647,0.010217,-0.066493,0.087015,-0.999436,-0.013538,0.030739,-0.000097,1.365568,-0.851958,-0.867141,0.000000,0.000000,0.000000
1632.294000,1.049012,-0.126926,-0.381717,1.023655,-0.138284,-0.441873,0.004920,-0.068831,0.085647,0.010217,-0.066493,0.087015,-0.999436,-0.013538,0.030739,-0.000097,1.256830,-0.874201,-0.818728,0.000000,0.000000,0.000000
1632.304000,1.042611,-0.100294,-0.374936,1.017666,-0.111471,-0.435435,0.004920,-0.068831,0.085647,0.010217,-0.066493,0.087015,-0.999436,-0.013538,0.030739,-0.000097,1.256158,-0.737817,-0.931045,0.000000,0.000000,0.000000
1632.314000,1.118725,-0.232342,-0.412466,1.090972,-0.242162,-0.476229,0.015796,-0.089267,0.079768,0.020779,-0.087535,0.080542,-0.999456,-0.010821,0.031164,-0.000090,1.224076,-0.783993,-0.905467,0.000000,0.000000,0.000000
1632.324000,1.109485,-0.204506,-0.404364,1.082241,-0.214149,-0.468171,0.015796,-0.089267,0.079768,0.020779,-0.087535,0.080542,-0.999456,-0.010821,0.031164,-0.000090,1.142527,-0.848938,-0.895087,0.000000,0.000000,0.000000
1632.334000,1.100726,-0.178055,-0.396966,1.073947,-0.187537,-0.460816,0.015796,-0.089267,0.079768,0.020779,-0.087535,0.080542,-0.999456,-0.010821,0.031164,-0.000090,1.266051,-0.816398,-0.829549,0.000000,0.000000,0.000000
1632.344000,1.147065,-0.294695,-0.445893,1.116094,-0.298839,-0.516190,0.022857,-0.106951,0.072346,0.027549,-0.106260,0.071726,-0.999467,-0.004729,0.032285,0.000180,1.236650,-0.822911,-0.781626,0.000000,0.000000,0.000000
1632.354000,1.138186,-0.272869,-0.437605,1.107754,-0.276936,-0.507552,0.022857,-0.106951,0.072346,0.027549,-0.106260,0.071726,-0.999467,-0.004729,0.032285,0.000180,1.157243,-0.882456,-0.736643,0.000000,0.000000,0.000000
1632.364000,1.129804,-0.252126,-0.430563,1.099831,-0.256128,-0.500180,0.022857,-0.106951,0.072346,0.027549,-0.106260,0.071726,-0.999467,-0.004729,0.032285,0.000180,1.105873,-0.894014,-0.698614,0.000000,0.000000,0.000000
1632.374000,1.121887,-0.232414,-0.424566,1.092304,-0.236361,-0.493871,0.022857,-0.106951,0.072346,0.027549,-0.106260,0.071726,-0.999467,-0.004729,0.032285,0.000180,1.054229,-0.957354,-0.703040,0.000000,0.000000,0.000000
1632.384000,1.161052,-0.327142,-0.415226,1.130300,-0.324275,-0.494714,0.028718,-0.120710,0.072888,0.033701,-0.120981,0.070256,-0.999417,0.002081,0.034079,0.000424,1.191818,-0.975771,-0.776575,0.000000,0.000000,0.000000
1632.394000,1.154347,-0.313943,-0.411043,1.123887,-0.311100,-0.490030,0.028718,-0.120710,0.072888,0.033701,-0.120981,0.070256,-0.999417,0.002081,0.034079,0.000424,0.980430,-1.058039,-0.779181,0.000000,0.000000,0.000000
1632.404000,1.148020,-0.301406,-0.407692,1.117794,-0.298583,-0.486203,0.028718,-0.120710,0.072888,0.033701,-0.120981,0.070256,-0.999417,0.002081,0.034079,0.000424,1.058596,-1.067917,-0.737150,0.000000,0.000000,0.000000
1632.414000,1.146486,-0.402518,-0.402664,1.115521,-0.396089,-0.487149,0.029060,-0.135055,0.073180,0.034265,-0.135826,0.069404,-0.999360,0.005676,0.035322,0.000607,1.058657,-1.153633,-0.739306,0.000000,0.000000,0.000000
1632.424000,1.142493,-0.390995,-0.400591,1.111675,-0.384597,-0.484668,0.029060,-0.135055,0.073180,0.034265,-0.135826,0.069404,-0.999360,0.005676,0.035322,0.000607,1.116718,-1.101879,-0.650582,0.000000,0.000000,0.000000
1632.434000,1.138733,-0.380053,-0.399106,1.108021,-0.373679,-0.482797,0.029060,-0.135055,0.073180,0.034265,-0.135826,0.069404,-0.999360,0.005676,0.035322,0.000607,1.166997,-1.209636,-0.665233,0.000000,0.000000,0.000000
1632.444000,1.136853,-0.485776,-0.385001,1.104657,-0.472569,-0.482755,0.028720,-0.149109,0.074859,0.034481,-0.150879,0.068621,-0.999191,0.012745,0.038127,0.000953,1.064668,-0.939852,-0.642136,0.000000,0.000000,0.000000
1632.454000,1.137645,-0.480814,-0.384489,1.105480,-0.467619,-0.482178,0.028720,-0.149109,0.074859,0.034481,-0.150879,0.068621,-0.999191,0.012745,0.038127,0.000953,0.946631,-0.925443,-0.669223,0.000000,0.000000,0.000000
1632.464000,1.138426,-0.476110,-0.384387,1.106262,-0.462917,-0.482016,0.028720,-0.149109,0.074859,0.034481,-0.150879,0.068621,-0.999191,0.012745,0.038127,0.000953,1.023676,-0.855730,-0.592999,0.000000,0.000000,0.000000
1632.474000,1.139192,-0.471649,-0.384610,1.107005,-0.458450,-0.482183,0.028720,-0.149109,0.074859,0.034481,-0.150879,0.068621,-0.999191,0.012745,0.038127,0.000953,0.867136,-0.767813,-0.604086,0.000000,0.000000,0.000000
1632.484000,1.113833,-0.538689,-0.358546,1.080856,-0.519842,-0.469980,0.024583,-0.157279,0.078303,0.031129,-0.160075,0.069852,-0.998955,0.019334,0.041396,0.001280,1.125590,-0.755595,-0.574485,0.000000,0.000000,0.000000
1632.494000,1.120765,-0.541101,-0.359602,1.087679,-0.522183,-0.471697,0.024583,-0.157279,0.078303,0.031129,-0.160075,0.069852,-0.998955,0.019334,0.041396,0.001280,1.045768,-0.741382,-0.547824,0.000000,0.000000,0.000000
1632.504000,1.127360,-0.543398,-0.360732,1.094160,-0.524406,-0.473457,0.024583,-0.157279,0.078303,0.031129,-0.160075,0.069852,-0.998955,0.019334,0.041396,0.001280,0.908737,-0.695068,-0.540357,0.000000,0.000000,0.000000
1632.514000,1.087381,-0.536954,-0.321929,1.055825,-0.517371,-0.438082,0.018066,-0.155521,0.083579,0.025279,-0.159009,0.074669,-0.998818,0.022347,0.043139,0.001202,0.868524,-0.520367,-0.536853,0.000000,0.000000,0.000000
1632.524000,1.098250,-0.544002,-0.324279,1.066455,-0.524259,-0.441673,0.018066,-0.155521,0.083579,0.025279,-0.159009,0.074669,-0.998818,0.022347,0.043139,0.001202,0.766303,-0.347485,-0.545099,0.000000,0.000000,0.000000
1632.534000,1.108557,-0.550687,-0.326281,1.076553,-0.530803,-0.444852,0.018066,-0.155521,0.083579,0.025279,-0.159009,0.074669,-0.998818,0.022347,0.043139,0.001202,0.797948,-0.499326,-0.546259,0.000000,0.000000,0.000000
1632.544000,1.062471,-0.506644,-0.280620,1.031734,-0.485615,-0.404947,0.010017,-0.147716,0.089786,0.018150,-0.152412,0.080144,-0.998549,0.027752,0.046132,0.000942,0.777050,-0.636607,-0.576020,0.000000,0.000000,0.000000
1632.554000,1.078989,-0.523295,-0.283042,1.047947,-0.502033,-0.409801,0.010017,-0.147716,0.089786,0.018150,-0.152412,0.080144,-0.998549,0.027752,0.046132,0.000942,0.880708,-0.638544,-0.523415,0.000000,0.000000,0.000000
1632.564000,1.094632,-0.539084,-0.284813,1.063350,-0.517631,-0.413878,0.010017,-0.147716,0.089786,0.018150,-0.152412,0.080144,-0.998549,0.027752,0.046132,0.000942,0.954029,-0.577999,-0.451000,0.000000,0.000000,0.000000
1632.574000,1.109452,-0.554060,-0.286054,1.077982,-0.532449,-0.417307,0.010017,-0.147716,0.089786,0.018150,-0.152412,0.080144,-0.998549,0.027752,0.046132,0.000942,0.972427,-0.625923,-0.353749,0.000000,0.000000,0.000000
1632.584000,1.024230,-0.525769,-0.252056,0.994310,-0.503987,-0.382568,-0.003662,-0.141247,0.094337,0.005255,-0.146954,0.085092,-0.998325,0.031758,0.048347,0.000788,0.896111,-0.469996,-0.398952,0.000000,0.000000,0.000000
1632.594000,1.045775,-0.547355,-0.253005,1.015630,-0.525369,-0.386959,-0.003662,-0.141247,0.094337,0.005255,-0.146954,0.085092,-0.998325,0.031758,0.048347,0.000788,0.787391,-0.335611,-0.508093,0.000000,0.000000,0.000000
1632.604000,1.066177,-0.567818,-0.253228,1.035884,-0.545682,-0.390449,-0.003662,-0.141247,0.094337,0.005255,-0.146954,0.085092,-0.998325,0.031758,0.048347,0.000788,0.755515,-0.384559,-0.521013,0.000000,0.000000,0.000000
1632.614000,1.015421,-0.486613,-0.224805,0.987557,-0.465567,-0.355509,-0.013188,-0.127503,0.098041,-0.003690,-0.133813,0.090130,-0.998227,0.033401,0.049261,0.000812,0.903929,-0.467025,-0.597357,0.000000,0.000000,0.000000
1632.624000,1.038546,-0.512475,-0.224536,1.010553,-0.491276,-0.359242,-0.013188,-0.127503,0.098041,-0.003690,-0.133813,0.090130,-0.998227,0.033401,0.049261,0.000812,1.017285,-0.531438,-0.604484,0.000000,0.000000,0.000000
1632.634000,1.060430,-0.536987,-0.223430,1.032399,-0.515699,-0.361931,-0.013188,-0.127503,0.098041,-0.003690,-0.133813,0.090130,-0.998227,0.033401,0.049261,0.000812,1.100763,-0.435956,-0.665710,0.000000,0.000000,0.000000
1632.644000,1.002335,-0.461634,-0.203941,0.975809,-0.441258,-0.335351,-0.023887,-0.113989,0.100360,-0.013954,-0.120879,0.093966,-0.998116,0.035261,0.050211,0.000668,1.138167,-0.557458,-0.726132,0.000000,0.000000,0.000000
1632.654000,1.027267,-0.491331,-0.201709,1.000775,-0.470916,-0.337725,-0.023887,-0.113989,0.100360,-0.013954,-0.120879,0.093966,-0.998116,0.035261,0.050211,0.000668,1.220674,-0.493059,-0.598797,0.000000,0.000000,0.000000
1632.664000,1.050861,-0.519478,-0.198671,1.024492,-0.499092,-0.339057,-0.023887,-0.113989,0.100360,-0.013954,-0.120879,0.093966,-0.998116,0.035261,0.050211,0.000668,1.287253,-0.447310,-0.602651,0.000000,0.000000,0.000000
1632.674000,1.073197,-0.546163,-0.195021,1.047023,-0.525858,-0.339553,-0.023887,-0.113989,0.100360,-0.013954,-0.120879,0.093966,-0.998116,0.035261,0.050211,0.000668,1.166402,-0.227873,-0.613639,0.000000,0.000000,0.000000
1632.684000,1.028664,-0.412703,-0.179812,1.004701,-0.393922,-0.310174,-0.032567,-0.092727,0.101842,-0.022491,-0.099904,0.097694,-0.998119,0.035730,0.049817,0.000609,0.972225,-0.125337,-0.554688,0.000000,0.000000,0.000000
1632.694000,1.051349,-0.445297,-0.175365,1.027640,-0.426641,-0.310341,-0.032567,-0.092727,0.101842,-0.022491,-0.099904,0.097694,-0.998119,0.035730,0.049817,0.000609,0.982797,-0.104343,-0.524340,0.000000,0.000000,0.000000
1632.704000,1.072806,-0.476194,-0.170197,1.049431,-0.457725,-0.309551,-0.032567,-0.092727,0.101842,-0.022491,-0.099904,0.097694,-0.998119,0.035730,0.049817,0.000609,1.023110,-0.235861,-0.518329,0.000000,0.000000,0.000000
1632.714000,1.044536,-0.367442,-0.148689,1.024019,-0.351157,-0.276135,-0.038932,-0.074415,0.103968,-0.028683,-0.081724,0.101789,-0.998164,0.035256,0.049250,0.000618,0.938104,-0.144572,-0.461621,0.000000,0.000000,0.000000
1632.724000,1.065324,-0.401406,-0.143262,1.045164,-0.385321,-0.275184,-0.038932,-0.074415,0.103968,-0.028683,-0.081724,0.101789,-0.998164,0.035256,0.049250,0.000618,1.080105,-0.212720,-0.440711,0.000000,0.000000,0.000000
1632.734000,1.084993,-0.433616,-0.137304,1.065252,-0.417776,-0.273472,-0.038932,-0.074415,0.103968,-0.028683,-0.081724,0.101789,-0.998164,0.035256,0.049250,0.000618,0.919147,-0.169521,-0.436025,0.000000,0.000000,0.000000
1632.744000,1.057899,-0.315907,-0.147071,1.038859,-0.300828,-0.266177,-0.044564,-0.055018,0.101893,-0.034930,-0.061872,0.101719,-0.998342,0.033372,0.046894,0.000602,1.010296,-0.217206,-0.429052,0.000000,0.000000,0.000000
1632.754000,1.074353,-0.349526,-0.140273,1.055813,-0.334754,-0.263206,-0.044564,-0.055018,0.101893,-0.034930,-0.061872,0.101719,-0.998342,0.033372,0.046894,0.000602,1.154828,-0.134316,-0.382147,0.000000,0.000000,0.000000
1632.764000,1.089940,-0.381434,-0.133356,1.071919,-0.366984,-0.259922,-0.044564,-0.055018,0.101893,-0.034930,-0.061872,0.101719,-0.998342,0.033372,0.046894,0.000602,1.079647,-0.130270,-0.403779,0.000000,0.000000,0.000000
1632.774000,1.104713,-0.411721,-0.126402,1.087219,-0.397602,-0.256416,-0.044564,-0.055018,0.101893,-0.034930,-0.061872,0.101719,-0.998342,0.033372,0.046894,0.000602,1.114110,-0.178135,-0.396327,0.000000,0.000000,0.000000
1632.784000,1.086274,-0.287889,-0.124904,1.070717,-0.276063,-0.236280,-0.048267,-0.035333,0.101268,-0.039300,-0.041507,0.102791,-0.998593,0.030022,0.043713,0.000448,1.152806,-0.447821,-0.314207,0.000000,0.000000,0.000000
1632.796000,1.098536,-0.323852,-0.117110,1.083550,-0.312385,-0.231757,-0.048267,-0.035333,0.101268,-0.039300,-0.041507,0.102791,-0.998593,0.030022,0.043713,0.000448,1.198131,-0.469650,-0.331706,0.000000,0.000000,0.000000
1632.804000,1.106202,-0.346377,-0.112023,1.091592,-0.335147,-0.228719,-0.048267,-0.035333,0.101268,-0.039300,-0.041507,0.102791,-0.998593,0.030022,0.043713,0.000448,1.200195,-0.431150,-0.265381,0.000000,0.000000,0.000000
1632.814000,1.126331,-0.272587,-0.095603,1.113930,-0.263669,-0.204217,-0.046429,-0.022341,0.102666,-0.037737,-0.028127,0.104785,-0.998741,0.027746,0.041780,0.000262,1.179452,-0.443911,-0.366580,0.000000,0.000000,0.000000
1632.824000,1.131632,-0.299901,-0.090071,1.119625,-0.291233,-0.200670,-0.046429,-0.022341,0.102666,-0.037737,-0.028127,0.104785,-0.998741,0.027746,0.041780,0.000262,1.210665,-0.293244,-0.342545,0.000000,0.000000,0.000000
1632.834000,1.136636,-0.325828,-0.084440,1.125035,-0.317418,-0.196922,-0.046429,-0.022341,0.102666,-0.037737,-0.028127,0.104785,-0.998741,0.027746,0.041780,0.000262,1.237560,-0.339971,-0.262413,0.000000,0.000000,0.000000
1632.844000,1.148203,-0.267564,-0.063400,1.139589,-0.262212,-0.162975,-0.044816,-0.012262,0.104822,-0.036704,-0.017110,0.107269,-0.999010,0.022808,0.038200,0.000080,1.158154,-0.359152,-0.296580,0.000000,0.000000,0.000000
1632.854000,1.147059,-0.287787,-0.059057,1.138748,-0.282614,-0.159484,-0.044816,-0.012262,0.104822,-0.036704,-0.017110,0.107269,-0.999010,0.022808,0.038200,0.000080,1.299236,-0.270865,-0.383604,0.000000,0.000000,0.000000
1632.864000,1.145937,-0.306978,-0.054461,1.137950,-0.301996,-0.155695,-0.044816,-0.012262,0.104822,-0.036704,-0.017110,0.107269,-0.999010,0.022808,0.038200,0.000080,1.370873,-0.353346,-0.435738,0.000000,0.000000,0.000000
1632.874000,1.144840,-0.325191,-0.049703,1.137191,-0.320409,-0.151702,-0.044816,-0.012262,0.104822,-0.036704,-0.017110,0.107269,-0.999010,0.022808,0.038200,0.000080,1.386061,-0.384653,-0.363299,0.000000,0.000000,0.000000
1632.884000,1.180780,-0.268981,-0.025506,1.175783,-0.266781,-0.116644,-0.039209,-0.003578,0.107496,-0.031653,-0.007293,0.109774,-0.999249,0.017118,0.034753,-0.000100,1.335052,-0.440380,-0.345155,0.000000,0.000000,0.000000
1632.894000,1.172821,-0.280685,-0.021931,1.168075,-0.278609,-0.112927,-0.039209,-0.003578,0.107496,-0.031653,-0.007293,0.109774,-0.999249,0.017118,0.034753,-0.000100,1.213958,-0.411484,-0.283237,0.000000,0.000000,0.000000
1632.904000,1.165219,-0.291784,-0.017958,1.160752,-0.289845,-0.108818,-0.039209,-0.003578,0.107496,-0.031653,-0.007293,0.109774,-0.999249,0.017118,0.034753,-0.000100,1.222263,-0.338757,-0.280421,0.000000,0.000000,0.000000
1632.914000,1.209440,-0.271132,-0.014737,1.205395,-0.269926,-0.103141,-0.032087,-0.000017,0.107395,-0.024840,-0.003057,0.109256,-0.999342,0.014074,0.033431,-0.000188,1.141417,-0.373577,-0.208850,0.000000,0.000000,0.000000
1632.924000,1.198001,-0.278206,-0.010333,1.194266,-0.277127,-0.098182,-0.032087,-0.000017,0.107395,-0.024840,-0.003057,0.109256,-0.999342,0.014074,0.033431,-0.000188,1.179070,-0.429223,-0.265578,0.000000,0.000000,0.000000
1632.934000,1.187099,-0.284912,-0.005645,1.183693,-0.283969,-0.092967,-0.032087,-0.000017,0.107395,-0.024840,-0.003057,0.109256,-0.999342,0.014074,0.033431,-0.000188,1.090075,-0.520950,-0.294774,0.000000,0.000000,0.000000
1632.944000,1.201947,-0.274363,0.019529,1.200435,-0.275063,-0.060230,-0.028306,0.001103,0.110154,-0.021360,-0.000711,0.111712,-0.999476,0.008268,0.031292,-0.000432,1.084873,-0.717359,-0.189352,0.000000,0.000000,0.000000
1632.954000,1.187647,-0.272724,0.023503,1.186414,-0.273486,-0.055343,-0.028306,0.001103,0.110154,-0.021360,-0.000711,0.111712,-0.999476,0.008268,0.031292,-0.000432,1.182314,-0.723150,-0.250424,0.000000,0.000000,0.000000
1632.964000,1.174020,-0.271157,0.027939,1.173094,-0.271988,-0.050038,-0.028306,0.001103,0.110154,-0.021360,-0.000711,0.111712,-0.999476,0.008268,0.031292,-0.000432,1.132042,-0.654869,-0.239396,0.000000,0.000000,0.000000
1632.974000,1.161041,-0.269659,0.032704,1.160440,-0.270564,-0.044447,-0.028306,0.001103,0.110154,-0.021360,-0.000711,0.111712,-0.999476,0.008268,0.031292,-0.000432,0.991531,-0.520408,-0.183407,0.000000,0.000000,0.000000
1632.984000,1.184058,-0.310087,0.069337,1.185685,-0.311581,-0.004963,-0.023442,-0.005492,0.114394,-0.016423,-0.006175,0.115576,-0.999529,0.003066,0.030534,-0.000547,0.944607,-0.490074,-0.230645,0.000000,0.000000,0.000000
