timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
78.656000,0.018044,-0.085502,0.483803,0.014662,-0.084001,0.484180,-0.024845,0.103657,0.029600,-0.024915,0.103780,0.029106,-0.999993,-0.001572,-0.003386,-0.000620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.666000,0.017036,-0.094511,0.486151,0.013111,-0.091929,0.486767,-0.024125,0.101378,0.029819,-0.024183,0.101577,0.029088,-0.999989,-0.002680,-0.003873,-0.000837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.676000,0.010675,-0.085980,0.486595,0.006761,-0.083386,0.487116,-0.024125,0.101378,0.029819,-0.024183,0.101577,0.029088,-0.999989,-0.002680,-0.003873,-0.000837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.686000,0.004631,-0.077876,0.486901,0.000729,-0.075270,0.487333,-0.024125,0.101378,0.029819,-0.024183,0.101577,0.029088,-0.999989,-0.002680,-0.003873,-0.000837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.696000,0.013904,-0.082612,0.495351,0.009973,-0.079381,0.495973,-0.022133,0.099606,0.030919,-0.022187,0.099846,0.030095,-0.999987,-0.003281,-0.003818,-0.000898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.706000,0.007775,-0.073821,0.495132,0.003862,-0.070581,0.495650,-0.022133,0.099606,0.030919,-0.022187,0.099846,0.030095,-0.999987,-0.003281,-0.003818,-0.000898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.716000,0.001952,-0.065470,0.494930,-0.001944,-0.062222,0.495349,-0.022133,0.099606,0.030919,-0.022187,0.099846,0.030095,-0.999987,-0.003281,-0.003818,-0.000898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.726000,0.022390,-0.062963,0.496786,0.018975,-0.059207,0.497390,-0.018765,0.098781,0.031191,-0.018780,0.099051,0.030311,-0.999987,-0.003818,-0.003319,-0.000954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.736000,0.016547,-0.054391,0.496553,0.013150,-0.050625,0.497053,-0.018765,0.098781,0.031191,-0.018780,0.099051,0.030311,-0.999987,-0.003818,-0.003319,-0.000954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.746000,0.010997,-0.046247,0.496372,0.007616,-0.042473,0.496772,-0.018765,0.098781,0.031191,-0.018780,0.099051,0.030311,-0.999987,-0.003818,-0.003319,-0.000954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.756000,0.005724,-0.038511,0.496234,0.002359,-0.034729,0.496540,-0.018765,0.098781,0.031191,-0.018780,0.099051,0.030311,-0.999987,-0.003818,-0.003319,-0.000954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.766000,0.022078,-0.039099,0.502500,0.018940,-0.035677,0.502883,-0.015965,0.097795,0.032042,-0.016015,0.098036,0.031271,-0.999989,-0.003433,-0.003067,-0.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.776000,0.016612,-0.032267,0.502200,0.013486,-0.028840,0.502502,-0.015965,0.097795,0.032042,-0.016015,0.098036,0.031271,-0.999989,-0.003433,-0.003067,-0.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.786000,0.011419,-0.025778,0.502015,0.008304,-0.022344,0.502241,-0.015965,0.097795,0.032042,-0.016015,0.098036,0.031271,-0.999989,-0.003433,-0.003067,-0.000732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.796000,0.042361,-0.049057,0.498917,0.039604,-0.045866,0.499447,-0.011251,0.093904,0.031641,-0.011297,0.094123,0.030970,-0.999991,-0.003249,-0.002699,-0.000656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.806000,0.036405,-0.041990,0.499083,0.033657,-0.038791,0.499535,-0.011251,0.093904,0.031641,-0.011297,0.094123,0.030970,-0.999991,-0.003249,-0.002699,-0.000656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.816000,0.030748,-0.035276,0.499329,0.028007,-0.032069,0.499707,-0.011251,0.093904,0.031641,-0.011297,0.094123,0.030970,-0.999991,-0.003249,-0.002699,-0.000656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.826000,0.048297,-0.050827,0.505961,0.046312,-0.048605,0.506365,-0.008345,0.091171,0.032486,-0.008367,0.091325,0.032044,-0.999996,-0.002247,-0.001907,-0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.836000,0.043172,-0.045096,0.506112,0.041193,-0.042868,0.506470,-0.008345,0.091171,0.032486,-0.008367,0.091325,0.032044,-0.999996,-0.002247,-0.001907,-0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.846000,0.038304,-0.039653,0.506405,0.036330,-0.037419,0.506720,-0.008345,0.091171,0.032486,-0.008367,0.091325,0.032044,-0.999996,-0.002247,-0.001907,-0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.856000,0.033680,-0.034483,0.506809,0.031710,-0.032241,0.507084,-0.008345,0.091171,0.032486,-0.008367,0.091325,0.032044,-0.999996,-0.002247,-0.001907,-0.000553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.866000,0.010880,-0.040458,0.525293,0.010066,-0.038845,0.525431,-0.011018,0.089852,0.034887,-0.011008,0.089967,0.034593,-0.999999,-0.001543,-0.000748,-0.000349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.876000,0.009273,-0.036247,0.525173,0.008462,-0.034632,0.525296,-0.011018,0.089852,0.034887,-0.011008,0.089967,0.034593,-0.999999,-0.001543,-0.000748,-0.000349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.886000,0.007747,-0.032247,0.525324,0.006939,-0.030631,0.525432,-0.011018,0.089852,0.034887,-0.011008,0.089967,0.034593,-0.999999,-0.001543,-0.000748,-0.000349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.896000,0.015206,-0.043331,0.531580,0.015041,-0.042173,0.531677,-0.009948,0.087952,0.035673,-0.009898,0.088036,0.035477,-0.999999,-0.001099,-0.000128,-0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.906000,0.014263,-0.039607,0.531918,0.014101,-0.038448,0.532007,-0.009948,0.087952,0.035673,-0.009898,0.088036,0.035477,-0.999999,-0.001099,-0.000128,-0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.916000,0.013368,-0.036071,0.532478,0.013208,-0.034910,0.532559,-0.009948,0.087952,0.035673,-0.009898,0.088036,0.035477,-0.999999,-0.001099,-0.000128,-0.000336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.926000,0.022792,-0.048679,0.523068,0.023741,-0.048071,0.523082,-0.008778,0.085918,0.034320,-0.008671,0.085963,0.034235,-0.999999,-0.000593,0.000930,-0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.936000,0.022969,-0.045405,0.524297,0.023922,-0.044795,0.524306,-0.008778,0.085918,0.034320,-0.008671,0.085963,0.034235,-0.999999,-0.000593,0.000930,-0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.946000,0.023137,-0.042295,0.525483,0.024094,-0.041683,0.525489,-0.008778,0.085918,0.034320,-0.008671,0.085963,0.034235,-0.999999,-0.000593,0.000930,-0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.956000,0.023297,-0.039340,0.526627,0.024257,-0.038727,0.526629,-0.008778,0.085918,0.034320,-0.008671,0.085963,0.034235,-0.999999,-0.000593,0.000930,-0.000251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.966000,0.019430,-0.054813,0.508925,0.021218,-0.054985,0.508835,-0.009468,0.083625,0.031813,-0.009374,0.083612,0.031875,-0.999998,0.000173,0.001746,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.976000,0.020931,-0.052318,0.510715,0.022725,-0.052490,0.510621,-0.009468,0.083625,0.031813,-0.009374,0.083612,0.031875,-0.999998,0.000173,0.001746,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.986000,0.022358,-0.049947,0.512248,0.024157,-0.050119,0.512150,-0.009468,0.083625,0.031813,-0.009374,0.083612,0.031875,-0.999998,0.000173,0.001746,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
78.996000,0.018135,-0.065789,0.515091,0.020231,-0.066062,0.514978,-0.010259,0.081232,0.032016,-0.010180,0.081209,0.032102,-0.999998,0.000277,0.001997,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.006000,0.020058,-0.062892,0.516149,0.022157,-0.063166,0.516029,-0.010259,0.081232,0.032016,-0.010180,0.081209,0.032102,-0.999998,0.000277,0.001997,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.016000,0.021886,-0.060141,0.517055,0.023987,-0.060414,0.516930,-0.010259,0.081232,0.032016,-0.010180,0.081209,0.032102,-0.999998,0.000277,0.001997,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.026000,0.025647,-0.047665,0.526582,0.028454,-0.048299,0.526380,-0.010106,0.082615,0.033182,-0.010027,0.082561,0.033339,-0.999996,0.000632,0.002613,0.000572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.036000,0.028069,-0.046179,0.526901,0.030876,-0.046811,0.526689,-0.010106,0.082615,0.033182,-0.010027,0.082561,0.033339,-0.999996,0.000632,0.002613,0.000572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.046000,0.030370,-0.044768,0.527214,0.033177,-0.045397,0.526991,-0.010106,0.082615,0.033182,-0.010027,0.082561,0.033339,-0.999996,0.000632,0.002613,0.000572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.056000,0.032556,-0.043427,0.527518,0.035362,-0.044054,0.527286,-0.010106,0.082615,0.033182,-0.010027,0.082561,0.033339,-0.999996,0.000632,0.002613,0.000572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.066000,0.034553,-0.040670,0.507161,0.037499,-0.041436,0.506890,-0.010161,0.082845,0.030428,-0.010105,0.082782,0.030619,-0.999995,0.000806,0.002847,0.000716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.076000,0.036862,-0.039782,0.508308,0.039813,-0.040546,0.508025,-0.010161,0.082845,0.030428,-0.010105,0.082782,0.030619,-0.999995,0.000806,0.002847,0.000716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.086000,0.039056,-0.038939,0.509257,0.042012,-0.039701,0.508963,-0.010161,0.082845,0.030428,-0.010105,0.082782,0.030619,-0.999995,0.000806,0.002847,0.000716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.096000,0.030461,-0.031365,0.504870,0.033526,-0.032247,0.504620,-0.011610,0.083771,0.029739,-0.011573,0.083696,0.029963,-0.999995,0.000927,0.002982,0.000842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.106000,0.033168,-0.031115,0.505744,0.036237,-0.031994,0.505478,-0.011610,0.083771,0.029739,-0.011573,0.083696,0.029963,-0.999995,0.000927,0.002982,0.000842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.116000,0.035740,-0.030878,0.506465,0.038813,-0.031753,0.506184,-0.011610,0.083771,0.029739,-0.011573,0.083696,0.029963,-0.999995,0.000927,0.002982,0.000842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.126000,0.032409,-0.020533,0.524275,0.035255,-0.021696,0.524045,-0.012323,0.085166,0.032035,-0.012305,0.085069,0.032299,-0.999995,0.001168,0.002679,0.000905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.136000,0.034587,-0.021167,0.524086,0.037434,-0.022326,0.523842,-0.012323,0.085166,0.032035,-0.012305,0.085069,0.032299,-0.999995,0.001168,0.002679,0.000905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.146000,0.036657,-0.021770,0.523997,0.039504,-0.022925,0.523740,-0.012323,0.085166,0.032035,-0.012305,0.085069,0.032299,-0.999995,0.001168,0.002679,0.000905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.156000,0.038622,-0.022342,0.523987,0.041470,-0.023494,0.523719,-0.012323,0.085166,0.032035,-0.012305,0.085069,0.032299,-0.999995,0.001168,0.002679,0.000905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.166000,0.040852,-0.026430,0.522301,0.043306,-0.027625,0.522041,-0.012205,0.084700,0.031803,-0.012176,0.084606,0.032063,-0.999996,0.001200,0.002314,0.000696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.176000,0.042090,-0.026813,0.522516,0.044545,-0.028006,0.522250,-0.012205,0.084700,0.031803,-0.012176,0.084606,0.032063,-0.999996,0.001200,0.002314,0.000696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.186000,0.043266,-0.027176,0.522787,0.045723,-0.028369,0.522514,-0.012205,0.084700,0.031803,-0.012176,0.084606,0.032063,-0.999996,0.001200,0.002314,0.000696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.196000,0.005873,-0.026909,0.503355,0.007988,-0.028128,0.503260,-0.017295,0.084785,0.029171,-0.017263,0.084695,0.029449,-0.999997,0.001218,0.002072,0.000529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.206000,0.008517,-0.027292,0.504569,0.010638,-0.028512,0.504462,-0.017295,0.084785,0.029171,-0.017263,0.084695,0.029449,-0.999997,0.001218,0.002072,0.000529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.216000,0.011030,-0.027657,0.505666,0.013155,-0.028876,0.505547,-0.017295,0.084785,0.029171,-0.017263,0.084695,0.029449,-0.999997,0.001218,0.002072,0.000529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.226000,0.019726,-0.004280,0.492134,0.021045,-0.005428,0.492068,-0.016314,0.087941,0.027234,-0.016306,0.087864,0.027486,-0.999998,0.001181,0.001337,0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.236000,0.020636,-0.005743,0.493675,0.021960,-0.006893,0.493603,-0.016314,0.087941,0.027234,-0.016306,0.087864,0.027486,-0.999998,0.001181,0.001337,0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.246000,0.021500,-0.007133,0.495034,0.022830,-0.008286,0.494957,-0.016314,0.087941,0.027234,-0.016306,0.087864,0.027486,-0.999998,0.001181,0.001337,0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.256000,0.022322,-0.008453,0.496238,0.023656,-0.009609,0.496155,-0.016314,0.087941,0.027234,-0.016306,0.087864,0.027486,-0.999998,0.001181,0.001337,0.000367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.266000,0.007277,-0.017274,0.489616,0.008161,-0.018380,0.489562,-0.018341,0.086923,0.026209,-0.018321,0.086857,0.026438,-0.999999,0.001132,0.000897,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.276000,0.008186,-0.018017,0.490933,0.009073,-0.019125,0.490876,-0.018341,0.086923,0.026209,-0.018321,0.086857,0.026438,-0.999999,0.001132,0.000897,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.286000,0.009050,-0.018723,0.492116,0.009939,-0.019834,0.492056,-0.018341,0.086923,0.026209,-0.018321,0.086857,0.026438,-0.999999,0.001132,0.000897,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.296000,0.003817,-0.015227,0.507879,0.004437,-0.015980,0.507851,-0.019093,0.087405,0.028169,-0.019101,0.087353,0.028321,-1.000000,0.000743,0.000603,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.306000,0.004481,-0.015521,0.508266,0.005101,-0.016273,0.508236,-0.019093,0.087405,0.028169,-0.019101,0.087353,0.028321,-1.000000,0.000743,0.000603,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.316000,0.005112,-0.015799,0.508725,0.005733,-0.016552,0.508694,-0.019093,0.087405,0.028169,-0.019101,0.087353,0.028321,-1.000000,0.000743,0.000603,0.000245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.326000,0.009372,-0.026043,0.532639,0.009250,-0.025926,0.532647,-0.018468,0.085913,0.031289,-0.018495,0.085915,0.031266,-1.000000,-0.000108,-0.000120,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.336000,0.008734,-0.024588,0.532186,0.008611,-0.024471,0.532194,-0.018468,0.085913,0.031289,-0.018495,0.085915,0.031266,-1.000000,-0.000108,-0.000120,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.346000,0.008127,-0.023206,0.531950,0.008004,-0.023089,0.531956,-0.018468,0.085913,0.031289,-0.018495,0.085915,0.031266,-1.000000,-0.000108,-0.000120,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.356000,0.007550,-0.021892,0.531886,0.007427,-0.021776,0.531892,-0.018468,0.085913,0.031289,-0.018495,0.085915,0.031266,-1.000000,-0.000108,-0.000120,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.366000,0.029391,-0.022841,0.547824,0.028411,-0.022111,0.547906,-0.015336,0.085515,0.033404,-0.015397,0.085559,0.033263,-0.999999,-0.000666,-0.000896,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.376000,0.026653,-0.020755,0.547347,0.025673,-0.020026,0.547421,-0.015336,0.085515,0.033404,-0.015397,0.085559,0.033263,-0.999999,-0.000666,-0.000896,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.386000,0.024051,-0.018774,0.547097,0.023072,-0.018046,0.547164,-0.015336,0.085515,0.033404,-0.015397,0.085559,0.033263,-0.999999,-0.000666,-0.000896,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.396000,0.038876,-0.029415,0.535355,0.037547,-0.028201,0.535516,-0.012966,0.083755,0.031847,-0.013025,0.083831,0.031623,-0.999999,-0.001142,-0.001234,-0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.406000,0.035183,-0.026327,0.535922,0.033854,-0.025111,0.536066,-0.012966,0.083755,0.031847,-0.013025,0.083831,0.031623,-0.999999,-0.001142,-0.001234,-0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.416000,0.031676,-0.023394,0.536499,0.030346,-0.022176,0.536628,-0.012966,0.083755,0.031847,-0.013025,0.083831,0.031623,-0.999999,-0.001142,-0.001234,-0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.426000,0.044339,-0.047588,0.532518,0.042586,-0.045366,0.532855,-0.010761,0.079975,0.031238,-0.010810,0.080113,0.030865,-0.999996,-0.002112,-0.001618,-0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.436000,0.039830,-0.042219,0.533308,0.038078,-0.039991,0.533608,-0.010761,0.079975,0.031238,-0.010810,0.080113,0.030865,-0.999996,-0.002112,-0.001618,-0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.446000,0.035547,-0.037118,0.534067,0.033796,-0.034884,0.534331,-0.010761,0.079975,0.031238,-0.010810,0.080113,0.030865,-0.999996,-0.002112,-0.001618,-0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.456000,0.031478,-0.032272,0.534795,0.029728,-0.030032,0.535026,-0.010761,0.079975,0.031238,-0.010810,0.080113,0.030865,-0.999996,-0.002112,-0.001618,-0.000319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.466000,0.010736,-0.022908,0.526297,0.008532,-0.019985,0.526456,-0.012923,0.080483,0.030011,-0.013001,0.080656,0.029509,-0.999994,-0.002782,-0.002082,-0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.476000,0.007249,-0.017824,0.527383,0.005044,-0.014893,0.527500,-0.012923,0.080483,0.030011,-0.013001,0.080656,0.029509,-0.999994,-0.002782,-0.002082,-0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.486000,0.003937,-0.012994,0.528382,0.001730,-0.010055,0.528458,-0.012923,0.080483,0.030011,-0.013001,0.080656,0.029509,-0.999994,-0.002782,-0.002082,-0.000286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.496000,-0.000486,-0.033179,0.525024,-0.002530,-0.030126,0.525202,-0.013123,0.077156,0.029440,-0.013180,0.077335,0.028941,-0.999994,-0.002906,-0.001925,-0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.506000,-0.003189,-0.027405,0.526098,-0.005233,-0.024344,0.526232,-0.013123,0.077156,0.029440,-0.013180,0.077335,0.028941,-0.999994,-0.002906,-0.001925,-0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.516000,-0.005757,-0.021920,0.527106,-0.007801,-0.018852,0.527199,-0.013123,0.077156,0.029440,-0.013180,0.077335,0.028941,-0.999994,-0.002906,-0.001925,-0.000355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.526000,-0.002129,-0.008106,0.506541,-0.003685,-0.005637,0.506565,-0.012388,0.078392,0.026573,-0.012415,0.078529,0.026153,-0.999996,-0.002435,-0.001531,-0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.536000,-0.004193,-0.004251,0.508353,-0.005751,-0.001772,0.508352,-0.012388,0.078392,0.026573,-0.012415,0.078529,0.026153,-0.999996,-0.002435,-0.001531,-0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.546000,-0.006154,-0.000588,0.509941,-0.007715,0.001900,0.509917,-0.012388,0.078392,0.026573,-0.012415,0.078529,0.026153,-0.999996,-0.002435,-0.001531,-0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.556000,-0.008017,0.002892,0.511338,-0.009580,0.005388,0.511291,-0.012388,0.078392,0.026573,-0.012415,0.078529,0.026153,-0.999996,-0.002435,-0.001531,-0.000344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.566000,-0.009804,-0.024743,0.513321,-0.010942,-0.022766,0.513390,-0.012474,0.074365,0.026673,-0.012468,0.074477,0.026361,-0.999998,-0.001917,-0.001089,-0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.576000,-0.010858,-0.020789,0.514434,-0.011996,-0.018807,0.514485,-0.012474,0.074365,0.026673,-0.012468,0.074477,0.026361,-0.999998,-0.001917,-0.001089,-0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.586000,-0.011861,-0.017033,0.515473,-0.012997,-0.015046,0.515508,-0.012474,0.074365,0.026673,-0.012468,0.074477,0.026361,-0.999998,-0.001917,-0.001089,-0.000427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.596000,-0.009424,-0.026115,0.547220,-0.010518,-0.024329,0.547282,-0.012042,0.072733,0.030776,-0.012041,0.072843,0.030516,-0.999998,-0.001624,-0.000980,-0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.606000,-0.010342,-0.022509,0.546953,-0.011433,-0.020723,0.547002,-0.012042,0.072733,0.030776,-0.012041,0.072843,0.030516,-0.999998,-0.001624,-0.000980,-0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79.616000,-0.011214,-0.019084,0.546989,-0.012302,-0.017297,0.547025,-0.012042,0.072733,0.030776,-0.012041,0.072843,0.030516,-0.999998,-0.001624,-0.000980,-0.000425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
