timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3956.132000,-0.276101,0.099450,0.686025,-0.205858,0.217676,0.683368,0.161512,-0.464180,-0.002978,-0.104055,-0.480134,-0.014204,0.962435,-0.012255,0.013369,0.270907,-0.072283,-0.454425,-0.014694,0.000000,0.000000,0.000000
3956.142000,-0.275647,0.072919,0.688462,-0.219376,0.194771,0.684994,0.161512,-0.464180,-0.002978,-0.104055,-0.480134,-0.014204,0.962435,-0.012255,0.013369,0.270907,-0.177545,-0.464880,-0.042662,0.000000,0.000000,0.000000
3956.152000,-0.275227,0.047696,0.690140,-0.232217,0.173010,0.685902,0.161512,-0.464180,-0.002978,-0.104055,-0.480134,-0.014204,0.962435,-0.012255,0.013369,0.270907,-0.130299,-0.439889,0.004544,0.000000,0.000000,0.000000
3956.162000,-0.218155,0.104351,0.653052,-0.153700,0.191308,0.651717,0.169155,-0.453144,-0.008078,-0.093215,-0.474265,-0.020039,0.961935,-0.013573,0.014245,0.272570,-0.138320,-0.577805,-0.022684,0.000000,0.000000,0.000000
3956.172000,-0.221276,0.075377,0.655206,-0.171613,0.168248,0.652826,0.169155,-0.453144,-0.008078,-0.093215,-0.474265,-0.020039,0.961935,-0.013573,0.014245,0.272570,-0.160515,-0.625014,-0.089527,0.000000,0.000000,0.000000
3956.182000,-0.224255,0.047827,0.656535,-0.188631,0.146341,0.653161,0.169155,-0.453144,-0.008078,-0.093215,-0.474265,-0.020039,0.961935,-0.013573,0.014245,0.272570,-0.036634,-0.691220,-0.087006,0.000000,0.000000,0.000000
3956.192000,-0.234283,0.043393,0.632246,-0.201077,0.148312,0.627756,0.168528,-0.449814,-0.011430,-0.094851,-0.470378,-0.024751,0.960977,-0.015243,0.016622,0.275706,-0.021414,-0.609507,-0.033792,0.000000,0.000000,0.000000
3956.202000,-0.239127,0.014171,0.633493,-0.220701,0.126090,0.627764,0.168528,-0.449814,-0.011430,-0.094851,-0.470378,-0.024751,0.960977,-0.015243,0.016622,0.275706,0.121836,-0.577621,-0.001349,0.000000,0.000000,0.000000
3956.212000,-0.243744,-0.013617,0.633993,-0.239344,0.104979,0.627086,0.168528,-0.449814,-0.011430,-0.094851,-0.470378,-0.024751,0.960977,-0.015243,0.016622,0.275706,-0.029467,-0.625816,-0.037868,0.000000,0.000000,0.000000
3956.222000,-0.199484,-0.016383,0.612495,-0.204701,0.081781,0.605493,0.175453,-0.446541,-0.014301,-0.090099,-0.470677,-0.027077,0.960037,-0.015148,0.019082,0.278810,0.076236,-0.544227,-0.080473,0.000000,0.000000,0.000000
3956.232000,-0.209396,-0.043585,0.612845,-0.227627,0.064126,0.604483,0.175453,-0.446541,-0.014301,-0.090099,-0.470677,-0.027077,0.960037,-0.015148,0.019082,0.278810,0.077785,-0.442891,-0.041440,0.000000,0.000000,0.000000
3956.242000,-0.218830,-0.069452,0.612536,-0.249406,0.047354,0.602880,0.175453,-0.446541,-0.014301,-0.090099,-0.470677,-0.027077,0.960037,-0.015148,0.019082,0.278810,0.242484,-0.397086,-0.053407,0.000000,0.000000,0.000000
3956.252000,-0.227807,-0.094047,0.611720,-0.270096,0.031420,0.600836,0.175453,-0.446541,-0.014301,-0.090099,-0.470677,-0.027077,0.960037,-0.015148,0.019082,0.278810,0.270696,-0.375608,-0.087065,0.000000,0.000000,0.000000
3956.262000,-0.168948,-0.078926,0.596508,-0.212660,0.014489,0.587503,0.184654,-0.441431,-0.016175,-0.081082,-0.471025,-0.027955,0.959551,-0.014676,0.020164,0.280427,0.306773,-0.432109,-0.208301,0.000000,0.000000,0.000000
3956.272000,-0.182055,-0.102909,0.595533,-0.236542,0.001366,0.585184,0.184654,-0.441431,-0.016175,-0.081082,-0.471025,-0.027955,0.959551,-0.014676,0.020164,0.280427,0.379277,-0.341609,-0.332212,0.000000,0.000000,0.000000
3956.282000,-0.194522,-0.125711,0.594123,-0.259229,-0.011100,0.582496,0.184654,-0.441431,-0.016175,-0.081082,-0.471025,-0.027955,0.959551,-0.014676,0.020164,0.280427,0.255199,-0.576396,-0.313156,0.000000,0.000000,0.000000
3956.292000,-0.091538,-0.092828,0.553760,-0.154757,-0.034345,0.546367,0.200454,-0.434420,-0.021333,-0.066905,-0.473260,-0.030097,0.958595,-0.012537,0.022299,0.283620,0.114514,-0.447986,-0.257682,0.000000,0.000000,0.000000
3956.302000,-0.112236,-0.114203,0.553326,-0.183693,-0.041003,0.544412,0.200454,-0.434420,-0.021333,-0.066905,-0.473260,-0.030097,0.958595,-0.012537,0.022299,0.283620,0.252765,-0.641073,-0.297055,0.000000,0.000000,0.000000
3956.312000,-0.131922,-0.134533,0.552275,-0.211183,-0.047329,0.541915,0.200454,-0.434420,-0.021333,-0.066905,-0.473260,-0.030097,0.958595,-0.012537,0.022299,0.283620,0.340087,-0.560208,-0.312541,0.000000,0.000000,0.000000
3956.322000,-0.043016,-0.109194,0.488520,-0.120725,-0.070141,0.482630,0.215185,-0.428865,-0.029631,-0.054364,-0.476371,-0.034971,0.957636,-0.009853,0.023659,0.286841,0.266711,-0.454442,-0.346842,0.000000,0.000000,0.000000
3956.332000,-0.069083,-0.126818,0.489058,-0.152175,-0.070531,0.481561,0.215185,-0.428865,-0.029631,-0.054364,-0.476371,-0.034971,0.957636,-0.009853,0.023659,0.286841,0.243309,-0.309111,-0.347539,0.000000,0.000000,0.000000
3956.342000,-0.093883,-0.143590,0.488643,-0.182052,-0.070902,0.479618,0.215185,-0.428865,-0.029631,-0.054364,-0.476371,-0.034971,0.957636,-0.009853,0.023659,0.286841,0.365414,-0.440442,-0.328391,0.000000,0.000000,0.000000
3956.352000,-0.117474,-0.159549,0.487476,-0.210435,-0.071254,0.477000,0.215185,-0.428865,-0.029631,-0.054364,-0.476371,-0.034971,0.957636,-0.009853,0.023659,0.286841,0.293977,-0.605130,-0.411176,0.000000,0.000000,0.000000
3956.362000,-0.003257,-0.141982,0.423527,-0.102597,-0.117516,0.418579,0.233554,-0.424729,-0.037922,-0.037869,-0.482976,-0.040997,0.957196,-0.008432,0.024071,0.288314,0.311249,-0.520341,-0.389383,0.000000,0.000000,0.000000
3956.372000,-0.032570,-0.156352,0.423675,-0.134936,-0.113304,0.417087,0.233554,-0.424729,-0.037922,-0.037869,-0.482976,-0.040997,0.957196,-0.008432,0.024071,0.288314,0.377755,-0.554190,-0.408265,0.000000,0.000000,0.000000
3956.382000,-0.060461,-0.170035,0.422761,-0.165658,-0.109303,0.414614,0.233554,-0.424729,-0.037922,-0.037869,-0.482976,-0.040997,0.957196,-0.008432,0.024071,0.288314,0.463113,-0.613769,-0.427884,0.000000,0.000000,0.000000
3956.392000,0.042428,-0.178630,0.380876,-0.083123,-0.170837,0.377730,0.250950,-0.424607,-0.043267,-0.026236,-0.492531,-0.043172,0.956312,-0.005802,0.024081,0.291296,0.404136,-0.739115,-0.395060,0.000000,0.000000,0.000000
3956.402000,0.009650,-0.187747,0.379898,-0.115329,-0.160138,0.375126,0.250950,-0.424607,-0.043267,-0.026236,-0.492531,-0.043172,0.956312,-0.005802,0.024081,0.291296,0.364612,-0.616925,-0.399088,0.000000,0.000000,0.000000
3956.412000,-0.021532,-0.196434,0.377948,-0.145925,-0.149974,0.371630,0.250950,-0.424607,-0.043267,-0.026236,-0.492531,-0.043172,0.956312,-0.005802,0.024081,0.291296,0.300561,-0.463412,-0.462666,0.000000,0.000000,0.000000
3956.422000,0.087933,-0.220954,0.330626,-0.066785,-0.230121,0.329318,0.269362,-0.427195,-0.049199,-0.015595,-0.505004,-0.046896,0.955404,-0.003836,0.022764,0.294397,0.256323,-0.526007,-0.474392,0.000000,0.000000,0.000000
3956.432000,0.053783,-0.224866,0.328867,-0.097099,-0.214148,0.326072,0.269362,-0.427195,-0.049199,-0.015595,-0.505004,-0.046896,0.955404,-0.003836,0.022764,0.294397,0.155514,-0.753059,-0.435511,0.000000,0.000000,0.000000
3956.442000,0.021297,-0.228603,0.326148,-0.125898,-0.198974,0.321939,0.269362,-0.427195,-0.049199,-0.015595,-0.505004,-0.046896,0.955404,-0.003836,0.022764,0.294397,0.077708,-0.727003,-0.450297,0.000000,0.000000,0.000000
3956.452000,-0.009601,-0.232173,0.322678,-0.153256,-0.184559,0.317124,0.269362,-0.427195,-0.049199,-0.015595,-0.505004,-0.046896,0.955404,-0.003836,0.022764,0.294397,0.165490,-0.725106,-0.372450,0.000000,0.000000,0.000000
3956.462000,0.051133,-0.255467,0.306293,-0.115318,-0.237746,0.303104,0.281132,-0.430003,-0.050831,-0.009185,-0.513928,-0.048122,0.954961,-0.003401,0.021316,0.295944,0.259046,-0.813768,-0.411627,0.000000,0.000000,0.000000
3956.472000,0.020514,-0.256552,0.302018,-0.140976,-0.221356,0.297627,0.281132,-0.430003,-0.050831,-0.009185,-0.513928,-0.048122,0.954961,-0.003401,0.021316,0.295944,0.315901,-0.683917,-0.364978,0.000000,0.000000,0.000000
3956.482000,-0.008604,-0.257598,0.297176,-0.165351,-0.205786,0.291643,0.281132,-0.430003,-0.050831,-0.009185,-0.513928,-0.048122,0.954961,-0.003401,0.021316,0.295944,0.255693,-0.507086,-0.362225,0.000000,0.000000,0.000000
3956.492000,0.051150,-0.311522,0.268348,-0.145372,-0.284060,0.264292,0.292056,-0.437207,-0.053944,-0.007998,-0.525867,-0.052510,0.954033,-0.003733,0.017476,0.299169,0.030041,-0.388324,-0.396192,0.000000,0.000000,0.000000
3956.502000,0.025956,-0.308737,0.263306,-0.164272,-0.267405,0.258517,0.292056,-0.437207,-0.053944,-0.007998,-0.525867,-0.052510,0.954033,-0.003733,0.017476,0.299169,0.177389,-0.416653,-0.332471,0.000000,0.000000,0.000000
3956.512000,0.001994,-0.306106,0.257656,-0.182227,-0.251583,0.252172,0.292056,-0.437207,-0.053944,-0.007998,-0.525867,-0.052510,0.954033,-0.003733,0.017476,0.299169,0.138971,-0.400519,-0.297564,0.000000,0.000000,0.000000
3956.522000,0.048910,-0.296608,0.217843,-0.137014,-0.271318,0.213162,0.300294,-0.436150,-0.058415,-0.004586,-0.529274,-0.060528,0.953045,-0.005915,0.012503,0.302512,0.100848,-0.264240,-0.311786,0.000000,0.000000,0.000000
3956.532000,0.031672,-0.295538,0.212370,-0.150324,-0.260481,0.207362,0.300294,-0.436150,-0.058415,-0.004586,-0.529274,-0.060528,0.953045,-0.005915,0.012503,0.302512,0.176270,-0.170853,-0.297841,0.000000,0.000000,0.000000
3956.542000,0.015275,-0.294541,0.206126,-0.162969,-0.250186,0.200807,0.300294,-0.436150,-0.058415,-0.004586,-0.529274,-0.060528,0.953045,-0.005915,0.012503,0.302512,0.015857,-0.249779,-0.302438,0.000000,0.000000,0.000000
3956.552000,-0.000320,-0.293610,0.199316,-0.174981,-0.240406,0.193702,0.300294,-0.436150,-0.058415,-0.004586,-0.529274,-0.060528,0.953045,-0.005915,0.012503,0.302512,0.128811,-0.285497,-0.259320,0.000000,0.000000,0.000000
3956.562000,0.006692,-0.251378,0.177413,-0.144248,-0.210197,0.172397,0.302587,-0.430510,-0.060367,-0.001455,-0.525682,-0.064798,0.952546,-0.007464,0.009687,0.304150,0.215225,-0.130551,-0.276127,0.000000,0.000000,0.000000
3956.572000,-0.003857,-0.253574,0.170130,-0.153948,-0.205812,0.164925,0.302587,-0.430510,-0.060367,-0.001455,-0.525682,-0.064798,0.952546,-0.007464,0.009687,0.304150,0.238615,-0.085648,-0.392487,0.000000,0.000000,0.000000
3956.582000,-0.013892,-0.255680,0.162258,-0.163163,-0.201647,0.156874,0.302587,-0.430510,-0.060367,-0.001455,-0.525682,-0.064798,0.952546,-0.007464,0.009687,0.304150,0.286668,-0.153447,-0.437705,0.000000,0.000000,0.000000
3956.592000,-0.004471,-0.180587,0.181083,-0.111914,-0.147343,0.176601,0.303758,-0.419797,-0.056754,0.001431,-0.516941,-0.067004,0.951445,-0.011652,0.003808,0.307576,0.180219,-0.248051,-0.503579,0.000000,0.000000,0.000000
3956.602000,-0.004306,-0.189615,0.171138,-0.116919,-0.154560,0.166438,0.303758,-0.419797,-0.056754,0.001431,-0.516941,-0.067004,0.951445,-0.011652,0.003808,0.307576,0.134103,-0.182202,-0.450534,0.000000,0.000000,0.000000
3956.612000,-0.004149,-0.198208,0.161000,-0.121675,-0.161416,0.156092,0.303758,-0.419797,-0.056754,0.001431,-0.516941,-0.067004,0.951445,-0.011652,0.003808,0.307576,0.203214,-0.018343,-0.453967,0.000000,0.000000,0.000000
3956.622000,-0.010685,-0.127472,0.137937,-0.084884,-0.100983,0.134115,0.301459,-0.408680,-0.058495,0.001922,-0.505622,-0.075241,0.950254,-0.016737,-0.002009,0.311021,0.304984,0.139291,-0.576305,0.000000,0.000000,0.000000
3956.632000,0.000361,-0.143674,0.128195,-0.085489,-0.120248,0.123726,0.301459,-0.408680,-0.058495,0.001922,-0.505622,-0.075241,0.950254,-0.016737,-0.002009,0.311021,0.307028,0.207318,-0.642815,0.000000,0.000000,0.000000
3956.642000,0.010866,-0.159091,0.118132,-0.086064,-0.138550,0.113048,0.301459,-0.408680,-0.058495,0.001922,-0.505622,-0.075241,0.950254,-0.016737,-0.002009,0.311021,0.328332,0.131829,-0.608378,0.000000,0.000000,0.000000
3956.652000,0.020856,-0.173757,0.107919,-0.086610,-0.155937,0.102251,0.301459,-0.408680,-0.058495,0.001922,-0.505622,-0.075241,0.950254,-0.016737,-0.002009,0.311021,0.381580,0.004376,-0.596987,0.000000,0.000000,0.000000
3956.662000,0.015199,-0.056532,0.078601,-0.021628,-0.057565,0.076312,0.298824,-0.390861,-0.061062,0.008573,-0.489145,-0.080374,0.949702,-0.019299,-0.004414,0.312529,0.367523,0.035076,-0.584359,0.000000,0.000000,0.000000
3956.672000,0.029604,-0.078847,0.069083,-0.023253,-0.083677,0.065751,0.298824,-0.390861,-0.061062,0.008573,-0.489145,-0.080374,0.949702,-0.019299,-0.004414,0.312529,0.390627,0.191831,-0.590040,0.000000,0.000000,0.000000
3956.682000,0.043304,-0.100072,0.059277,-0.024797,-0.108483,0.054953,0.298824,-0.390861,-0.061062,0.008573,-0.489145,-0.080374,0.949702,-0.019299,-0.004414,0.312529,0.294646,0.244480,-0.603837,0.000000,0.000000,0.000000
3956.692000,0.033198,-0.001328,0.041102,0.025804,-0.022935,0.040017,0.294832,-0.374474,-0.062204,0.011921,-0.472826,-0.085555,0.948647,-0.023298,-0.007862,0.315379,0.364216,0.228646,-0.625753,0.000000,0.000000,0.000000
3956.702000,0.053567,-0.030456,0.031511,0.024677,-0.057946,0.028692,0.294832,-0.374474,-0.062204,0.011921,-0.472826,-0.085555,0.948647,-0.023298,-0.007862,0.315379,0.474662,0.137242,-0.629371,0.000000,0.000000,0.000000
3956.712000,0.072939,-0.058156,0.021671,0.023605,-0.091207,0.017203,0.294832,-0.374474,-0.062204,0.011921,-0.472826,-0.085555,0.948647,-0.023298,-0.007862,0.315379,0.414042,0.115899,-0.575404,0.000000,0.000000,0.000000
3956.722000,0.078806,0.053454,0.006228,0.095107,-0.005346,0.005694,0.292560,-0.355737,-0.062974,0.018018,-0.456015,-0.088494,0.947491,-0.025929,-0.010083,0.318569,0.394020,0.287787,-0.703636,0.000000,0.000000,0.000000
3956.732000,0.101448,0.018914,-0.003566,0.092255,-0.045942,-0.006367,0.292560,-0.355737,-0.062974,0.018018,-0.456015,-0.088494,0.947491,-0.025929,-0.010083,0.318569,0.291903,0.297676,-0.699128,0.000000,0.000000,0.000000
3956.742000,0.122984,-0.013930,-0.013591,0.089545,-0.084508,-0.018546,0.292560,-0.355737,-0.062974,0.018018,-0.456015,-0.088494,0.947491,-0.025929,-0.010083,0.318569,0.209777,0.361855,-0.718338,0.000000,0.000000,0.000000
3956.752000,0.143463,-0.045156,-0.023672,0.086970,-0.121146,-0.030675,0.292560,-0.355737,-0.062974,0.018018,-0.456015,-0.088494,0.947491,-0.025929,-0.010083,0.318569,0.164443,0.527954,-0.693143,0.000000,0.000000,0.000000
3956.762000,0.099538,0.114711,-0.035336,0.148608,0.032827,-0.033958,0.283957,-0.330362,-0.063206,0.025193,-0.430548,-0.088091,0.947002,-0.026666,-0.010595,0.319943,0.038575,0.597105,-0.699710,0.000000,0.000000,0.000000
3956.772000,0.122360,0.076238,-0.045524,0.143386,-0.010948,-0.046659,0.283957,-0.330362,-0.063206,0.025193,-0.430548,-0.088091,0.947002,-0.026666,-0.010595,0.319943,-0.086479,0.539145,-0.744209,0.000000,0.000000,0.000000
3956.782000,0.144065,0.039660,-0.055867,0.138426,-0.052534,-0.059390,0.283957,-0.330362,-0.063206,0.025193,-0.430548,-0.088091,0.947002,-0.026666,-0.010595,0.319943,-0.302167,0.488085,-0.682547,0.000000,0.000000,0.000000
3956.792000,0.081788,0.229122,-0.071507,0.204624,0.135094,-0.064638,0.272934,-0.300575,-0.063908,0.031895,-0.400492,-0.086666,0.945985,-0.026126,-0.010537,0.322983,-0.352252,0.401147,-0.632961,0.000000,0.000000,0.000000
3956.802000,0.105333,0.185670,-0.081900,0.196643,0.086977,-0.077733,0.272934,-0.300575,-0.063908,0.031895,-0.400492,-0.086666,0.945985,-0.026126,-0.010537,0.322983,-0.416649,0.279106,-0.669773,0.000000,0.000000,0.000000
3956.812000,0.127722,0.144365,-0.092384,0.189061,0.041266,-0.090786,0.272934,-0.300575,-0.063908,0.031895,-0.400492,-0.086666,0.945985,-0.026126,-0.010537,0.322983,-0.584956,0.372956,-0.528131,0.000000,0.000000,0.000000
3956.822000,0.002527,0.283195,-0.119829,0.176445,0.227076,-0.108942,0.253858,-0.277273,-0.066144,0.028668,-0.371050,-0.084847,0.944993,-0.023328,-0.009026,0.326133,-0.554055,0.226080,-0.553426,0.000000,0.000000,0.000000
3956.832000,0.026691,0.240284,-0.130007,0.168978,0.178964,-0.121527,0.253858,-0.277273,-0.066144,0.028668,-0.371050,-0.084847,0.944993,-0.023328,-0.009026,0.326133,-0.586019,0.358346,-0.529078,0.000000,0.000000,0.000000
3956.842000,0.049669,0.199491,-0.140372,0.161884,0.133258,-0.134178,0.253858,-0.277273,-0.066144,0.028668,-0.371050,-0.084847,0.944993,-0.023328,-0.009026,0.326133,-0.501087,0.365242,-0.413999,0.000000,0.000000,0.000000
3956.852000,0.071515,0.160718,-0.150754,0.155145,0.089838,-0.146734,0.253858,-0.277273,-0.066144,0.028668,-0.371050,-0.084847,0.944993,-0.023328,-0.009026,0.326133,-0.492166,0.413718,-0.393342,0.000000,0.000000,0.000000
3956.862000,-0.106232,0.272949,-0.137100,0.085672,0.285760,-0.124837,0.227791,-0.257874,-0.062925,0.018759,-0.340474,-0.077930,0.944399,-0.020439,-0.007872,0.328071,-0.573477,0.676384,-0.472640,0.000000,0.000000,0.000000
3956.872000,-0.079578,0.234065,-0.148707,0.082461,0.239279,-0.138487,0.227791,-0.257874,-0.062925,0.018759,-0.340474,-0.077930,0.944399,-0.020439,-0.007872,0.328071,-0.508514,0.662128,-0.500756,0.000000,0.000000,0.000000
3956.882000,-0.054248,0.197113,-0.160077,0.079409,0.195122,-0.151798,0.227791,-0.257874,-0.062925,0.018759,-0.340474,-0.077930,0.944399,-0.020439,-0.007872,0.328071,-0.374038,0.548008,-0.548406,0.000000,0.000000,0.000000
3956.892000,-0.197548,0.356176,-0.123557,0.068221,0.405273,-0.110693,0.206184,-0.232919,-0.056538,0.015291,-0.308710,-0.066514,0.943444,-0.014915,-0.006019,0.331143,-0.306738,0.501562,-0.510298,0.000000,0.000000,0.000000
3956.902000,-0.171630,0.320120,-0.136852,0.065898,0.361377,-0.125403,0.206184,-0.232919,-0.056538,0.015291,-0.308710,-0.066514,0.943444,-0.014915,-0.006019,0.331143,-0.266999,0.598758,-0.412821,0.000000,0.000000,0.000000
3956.912000,-0.147005,0.285864,-0.149581,0.063691,0.319677,-0.139476,0.206184,-0.232919,-0.056538,0.015291,-0.308710,-0.066514,0.943444,-0.014915,-0.006019,0.331143,-0.204502,0.636669,-0.423443,0.000000,0.000000,0.000000
3956.922000,-0.220149,0.384223,-0.123464,0.070826,0.438995,-0.116635,0.194164,-0.216850,-0.051398,0.013901,-0.289865,-0.056129,0.942412,-0.007041,-0.004280,0.334353,-0.287885,0.757538,-0.450333,0.000000,0.000000,0.000000
3956.932000,-0.199488,0.357147,-0.137294,0.069755,0.405179,-0.131009,0.194164,-0.216850,-0.051398,0.013901,-0.289865,-0.056129,0.942412,-0.007041,-0.004280,0.334353,-0.210803,0.787205,-0.440537,0.000000,0.000000,0.000000
3956.942000,-0.179858,0.331423,-0.150593,0.068738,0.373054,-0.144825,0.194164,-0.216850,-0.051398,0.013901,-0.289865,-0.056129,0.942412,-0.007041,-0.004280,0.334353,-0.364165,0.977052,-0.459397,0.000000,0.000000,0.000000
3956.952000,-0.161207,0.306985,-0.163342,0.067772,0.342535,-0.158065,0.194164,-0.216850,-0.051398,0.013901,-0.289865,-0.056129,0.942412,-0.007041,-0.004280,0.334353,-0.491080,1.108688,-0.400232,0.000000,0.000000,0.000000
3956.962000,-0.239833,0.433641,-0.091322,0.088144,0.488185,-0.088376,0.181875,-0.197636,-0.040160,0.015723,-0.267840,-0.042027,0.941956,-0.002525,-0.002948,0.335713,-0.559031,1.096232,-0.421513,0.000000,0.000000,0.000000
3956.972000,-0.222363,0.409860,-0.106885,0.086575,0.458821,-0.104131,0.181875,-0.197636,-0.040160,0.015723,-0.267840,-0.042027,0.941956,-0.002525,-0.002948,0.335713,-0.658145,0.871118,-0.425732,0.000000,0.000000,0.000000
3956.982000,-0.205768,0.387269,-0.121470,0.085084,0.430925,-0.118899,0.181875,-0.197636,-0.040160,0.015723,-0.267840,-0.042027,0.941956,-0.002525,-0.002948,0.335713,-0.556292,0.892733,-0.499527,0.000000,0.000000,0.000000
3956.992000,-0.264022,0.511547,-0.069541,0.122041,0.561504,-0.077736,0.173219,-0.179849,-0.031421,0.018784,-0.249385,-0.028148,0.940927,0.007191,-0.000040,0.338533,-0.421750,0.998394,-0.411909,0.000000,0.000000,0.000000
3957.002000,-0.254439,0.496205,-0.085320,0.119576,0.543362,-0.093260,0.173219,-0.179849,-0.031421,0.018784,-0.249385,-0.028148,0.940927,0.007191,-0.000040,0.338533,-0.506402,1.044824,-0.446799,0.000000,0.000000,0.000000
3957.012000,-0.245334,0.481627,-0.100072,0.117234,0.526128,-0.107768,0.173219,-0.179849,-0.031421,0.018784,-0.249385,-0.028148,0.940927,0.007191,-0.000040,0.338533,-0.315859,1.063750,-0.401388,0.000000,0.000000,0.000000
3957.022000,-0.284727,0.563249,-0.058952,0.143286,0.612046,-0.081624,0.168116,-0.168909,-0.024151,0.020154,-0.238157,-0.015857,0.939593,0.017767,0.002979,0.341820,-0.337388,1.093538,-0.385190,0.000000,0.000000,0.000000
3957.032000,-0.283869,0.558724,-0.074003,0.140937,0.607497,-0.096508,0.168116,-0.168909,-0.024151,0.020154,-0.238157,-0.015857,0.939593,0.017767,0.002979,0.341820,-0.483812,0.918483,-0.311486,0.000000,0.000000,0.000000
3957.042000,-0.283051,0.554418,-0.088089,0.138706,0.603176,-0.110435,0.168116,-0.168909,-0.024151,0.020154,-0.238157,-0.015857,0.939593,0.017767,0.002979,0.341820,-0.629287,1.050740,-0.297038,0.000000,0.000000,0.000000
3957.052000,-0.282271,0.550323,-0.101311,0.136587,0.599071,-0.123507,0.168116,-0.168909,-0.024151,0.020154,-0.238157,-0.015857,0.939593,0.017767,0.002979,0.341820,-0.544501,1.157974,-0.197080,0.000000,0.000000,0.000000
3957.062000,-0.296739,0.610830,-0.062601,0.166404,0.654911,-0.092121,0.166537,-0.160954,-0.017361,0.023448,-0.230943,-0.007587,0.939039,0.021491,0.003978,0.343115,-0.739523,1.161283,-0.127597,0.000000,0.000000,0.000000
