timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3575.654000,-1.597323,-0.304693,-0.527114,-1.557315,-0.197318,-0.676730,-0.018115,-0.541327,-0.020231,-0.045766,-0.538597,-0.039884,0.998477,-0.015516,0.044886,0.028064,-0.475378,-0.299125,-1.302937,-1.500000,0.000000,0.000000
3575.664000,-1.674222,-0.216021,-0.534856,-1.626179,-0.093389,-0.694677,-0.029496,-0.528080,-0.020618,-0.059667,-0.524329,-0.041014,0.998289,-0.015373,0.046901,0.031366,-0.530246,-0.341711,-1.346996,-1.500000,0.000000,0.000000
3575.674000,-1.662005,-0.231168,-0.540296,-1.614452,-0.109130,-0.699467,-0.029496,-0.528080,-0.020618,-0.059667,-0.524329,-0.041014,0.998289,-0.015373,0.046901,0.031366,-0.459518,-0.348212,-1.318160,-1.500000,0.000000,0.000000
3575.684000,-1.650478,-0.245586,-0.546321,-1.603311,-0.124085,-0.704880,-0.029496,-0.528080,-0.020618,-0.059667,-0.524329,-0.041014,0.998289,-0.015373,0.046901,0.031366,-0.434907,-0.436968,-1.346498,-1.500000,0.000000,0.000000
3575.694000,-1.688111,-0.173976,-0.546686,-1.634434,-0.045652,-0.710910,-0.035670,-0.516774,-0.019836,-0.066698,-0.512503,-0.040166,0.998177,-0.014907,0.048351,0.032909,-0.444321,-0.400550,-1.361108,-1.500000,0.000000,0.000000
3575.704000,-1.677640,-0.190768,-0.553710,-1.624429,-0.062917,-0.717450,-0.035670,-0.516774,-0.019836,-0.066698,-0.512503,-0.040166,0.998177,-0.014907,0.048351,0.032909,-0.499348,-0.446012,-1.352380,-1.500000,0.000000,0.000000
3575.714000,-1.667760,-0.206744,-0.561084,-1.614924,-0.079318,-0.724369,-0.035670,-0.516774,-0.019836,-0.066698,-0.512503,-0.040166,0.998177,-0.014907,0.048351,0.032909,-0.495071,-0.423927,-1.367805,-1.500000,0.000000,0.000000
3575.724000,-1.701866,-0.176674,-0.582409,-1.639276,-0.037509,-0.760348,-0.040651,-0.510992,-0.021743,-0.074222,-0.505980,-0.041396,0.997887,-0.013378,0.052287,0.036187,-0.425358,-0.323034,-1.316412,-1.500000,0.000000,0.000000
3575.734000,-1.696997,-0.191495,-0.589251,-1.634775,-0.052488,-0.767098,-0.040651,-0.510992,-0.021743,-0.074222,-0.505980,-0.041396,0.997887,-0.013378,0.052287,0.036187,-0.384285,-0.321834,-1.339284,-1.500000,0.000000,0.000000
3575.744000,-1.692458,-0.205602,-0.596590,-1.630499,-0.066718,-0.774356,-0.040651,-0.510992,-0.021743,-0.074222,-0.505980,-0.041396,0.997887,-0.013378,0.052287,0.036187,-0.372942,-0.329461,-1.321862,-1.500000,0.000000,0.000000
3575.754000,-1.688218,-0.219024,-0.604248,-1.626437,-0.080237,-0.781940,-0.040651,-0.510992,-0.021743,-0.074222,-0.505980,-0.041396,0.997887,-0.013378,0.052287,0.036187,-0.354788,-0.279427,-1.288310,-1.500000,0.000000,0.000000
3575.764000,-1.710388,-0.185443,-0.627094,-1.637552,-0.039432,-0.818496,-0.043282,-0.505401,-0.023820,-0.079015,-0.499944,-0.041033,0.997593,-0.010226,0.056345,0.039092,-0.362400,-0.229494,-1.313736,-1.500000,0.000000,0.000000
3575.774000,-1.711817,-0.195495,-0.634095,-1.638946,-0.049226,-0.825859,-0.043282,-0.505401,-0.023820,-0.079015,-0.499944,-0.041033,0.997593,-0.010226,0.056345,0.039092,-0.346058,-0.176567,-1.420995,-1.500000,0.000000,0.000000
3575.784000,-1.713270,-0.205066,-0.641604,-1.640271,-0.058531,-0.833718,-0.043282,-0.505401,-0.023820,-0.079015,-0.499944,-0.041033,0.997593,-0.010226,0.056345,0.039092,-0.363194,-0.218818,-1.473847,-1.500000,0.000000,0.000000
3575.794000,-1.714780,-0.175880,-0.658066,-1.634027,-0.026578,-0.856566,-0.042812,-0.500600,-0.025018,-0.079461,-0.495059,-0.040769,0.997419,-0.008583,0.058603,0.040587,-0.367989,-0.196633,-1.430172,-1.500000,0.000000,0.000000
3575.804000,-1.719851,-0.184183,-0.665640,-1.638820,-0.034343,-0.864857,-0.042812,-0.500600,-0.025018,-0.079461,-0.495059,-0.040769,0.997419,-0.008583,0.058603,0.040587,-0.287781,-0.332037,-1.447834,-1.500000,0.000000,0.000000
3575.814000,-1.724766,-0.192088,-0.673668,-1.643373,-0.041720,-0.873573,-0.042812,-0.500600,-0.025018,-0.079461,-0.495059,-0.040769,0.997419,-0.008583,0.058603,0.040587,-0.254299,-0.283417,-1.408916,-1.500000,0.000000,0.000000
3575.824000,-1.713453,-0.167022,-0.671378,-1.623239,-0.014494,-0.882866,-0.039731,-0.497099,-0.023703,-0.079279,-0.491644,-0.035342,0.997052,-0.004158,0.062970,0.043641,-0.288150,-0.241949,-1.354345,-1.500000,0.000000,0.000000
3575.834000,-1.725903,-0.169476,-0.679762,-1.634698,-0.015825,-0.892777,-0.039731,-0.497099,-0.023703,-0.079279,-0.491644,-0.035342,0.997052,-0.004158,0.062970,0.043641,-0.315298,-0.305977,-1.342427,-1.500000,0.000000,0.000000
3575.844000,-1.737821,-0.171817,-0.688450,-1.645585,-0.017090,-0.902919,-0.039731,-0.497099,-0.023703,-0.079279,-0.491644,-0.035342,0.997052,-0.004158,0.062970,0.043641,-0.286432,-0.317798,-1.300610,-1.500000,0.000000,0.000000
3575.854000,-1.749219,-0.174049,-0.697308,-1.655927,-0.018291,-0.913164,-0.039731,-0.497099,-0.023703,-0.079279,-0.491644,-0.035342,0.997052,-0.004158,0.062970,0.043641,-0.294155,-0.320623,-1.279285,-1.500000,0.000000,0.000000
3575.864000,-1.675671,-0.183774,-0.682497,-1.579370,-0.032086,-0.901115,-0.027600,-0.498991,-0.020644,-0.070909,-0.494400,-0.026838,0.996664,0.000426,0.066967,0.046653,-0.195159,-0.245933,-1.238926,-1.500000,0.000000,0.000000
3575.874000,-1.696828,-0.178829,-0.691738,-1.598552,-0.025262,-0.913072,-0.027600,-0.498991,-0.020644,-0.070909,-0.494400,-0.026838,0.996664,0.000426,0.066967,0.046653,-0.236998,-0.252734,-1.164861,-1.500000,0.000000,0.000000
3575.884000,-1.716985,-0.174134,-0.700949,-1.616774,-0.018779,-0.924866,-0.027600,-0.498991,-0.020644,-0.070909,-0.494400,-0.026838,0.996664,0.000426,0.066967,0.046653,-0.292633,-0.295408,-1.203869,-1.500000,0.000000,0.000000
3575.894000,-1.661352,-0.192133,-0.659299,-1.566591,-0.040337,-0.880821,-0.017266,-0.502416,-0.013921,-0.063503,-0.498597,-0.016801,0.996481,0.002667,0.068577,0.048132,-0.341270,-0.246344,-1.173745,-1.500000,0.000000,0.000000
3575.904000,-1.685999,-0.183539,-0.670085,-1.588593,-0.029556,-0.894868,-0.017266,-0.502416,-0.013921,-0.063503,-0.498597,-0.016801,0.996481,0.002667,0.068577,0.048132,-0.330116,-0.318092,-1.114474,-1.500000,0.000000,0.000000
3575.914000,-1.709414,-0.175374,-0.680333,-1.609496,-0.019315,-0.908216,-0.017266,-0.502416,-0.013921,-0.063503,-0.498597,-0.016801,0.996481,0.002667,0.068577,0.048132,-0.232452,-0.267731,-1.114732,-1.500000,0.000000,0.000000
3575.924000,-1.649080,-0.171586,-0.627952,-1.552334,-0.017260,-0.856266,-0.005613,-0.503758,-0.005729,-0.056621,-0.500620,-0.003219,0.996104,0.006917,0.071447,0.051224,-0.247775,-0.242469,-1.142620,-1.500000,0.000000,0.000000
3575.934000,-1.679094,-0.157928,-0.639194,-1.578885,-0.000879,-0.871774,-0.005613,-0.503758,-0.005729,-0.056621,-0.500620,-0.003219,0.996104,0.006917,0.071447,0.051224,-0.221822,-0.377606,-1.153289,-1.500000,0.000000,0.000000
3575.944000,-1.707566,-0.144954,-0.649588,-1.604107,0.014683,-0.886217,-0.005613,-0.503758,-0.005729,-0.056621,-0.500620,-0.003219,0.996104,0.006917,0.071447,0.051224,-0.202307,-0.372313,-1.173107,-1.500000,0.000000,0.000000
3575.954000,-1.734583,-0.132631,-0.659247,-1.628069,0.029467,-0.899721,-0.005613,-0.503758,-0.005729,-0.056621,-0.500620,-0.003219,0.996104,0.006917,0.071447,0.051224,-0.192370,-0.263522,-1.131031,-1.500000,0.000000,0.000000
3575.964000,-1.634130,-0.178905,-0.570926,-1.544470,-0.018604,-0.801632,0.011534,-0.512035,0.007196,-0.045978,-0.509933,0.014781,0.995803,0.009848,0.072888,0.054472,-0.191539,-0.223722,-1.153558,-1.500000,0.000000,0.000000
3575.974000,-1.667155,-0.160802,-0.582951,-1.573225,0.002592,-0.818568,0.011534,-0.512035,0.007196,-0.045978,-0.509933,0.014781,0.995803,0.009848,0.072888,0.054472,-0.176305,-0.335414,-1.251556,-1.500000,0.000000,0.000000
3575.984000,-1.698410,-0.143613,-0.593573,-1.600542,0.022729,-0.833846,0.011534,-0.512035,0.007196,-0.045978,-0.509933,0.014781,0.995803,0.009848,0.072888,0.054472,-0.182860,-0.356528,-1.183717,-1.500000,0.000000,0.000000
3575.994000,-1.651701,-0.162169,-0.558819,-1.561242,0.005595,-0.793211,0.021777,-0.516834,0.013078,-0.039450,-0.515443,0.022906,0.995661,0.010732,0.073159,0.056505,-0.231868,-0.343027,-1.130086,-1.500000,0.000000,0.000000
3576.004000,-1.684004,-0.143812,-0.568941,-1.589437,0.027114,-0.808208,0.021777,-0.516834,0.013078,-0.039450,-0.515443,0.022906,0.995661,0.010732,0.073159,0.056505,-0.188973,-0.303594,-1.135768,-1.500000,0.000000,0.000000
3576.014000,-1.714576,-0.126384,-0.577767,-1.616222,0.047557,-0.821657,0.021777,-0.516834,0.013078,-0.039450,-0.515443,0.022906,0.995661,0.010732,0.073159,0.056505,-0.108185,-0.224033,-1.086310,-1.500000,0.000000,0.000000
3576.024000,-1.640519,-0.153088,-0.533882,-1.554170,0.024279,-0.764026,0.035320,-0.522691,0.019991,-0.031325,-0.522336,0.032199,0.995528,0.011354,0.072175,0.059884,-0.129233,-0.260178,-1.083027,-1.500000,0.000000,0.000000
3576.034000,-1.671582,-0.134548,-0.542944,-1.581155,0.046050,-0.777756,0.035320,-0.522691,0.019991,-0.031325,-0.522336,0.032199,0.995528,0.011354,0.072175,0.059884,-0.132786,-0.218876,-1.023954,-1.500000,0.000000,0.000000
3576.044000,-1.700958,-0.116949,-0.550646,-1.606791,0.066733,-0.789884,0.035320,-0.522691,0.019991,-0.031325,-0.522336,0.032199,0.995528,0.011354,0.072175,0.059884,-0.178550,-0.236030,-0.962210,-1.500000,0.000000,0.000000
3576.054000,-1.728760,-0.100240,-0.557241,-1.631146,0.086381,-0.800674,0.035320,-0.522691,0.019991,-0.031325,-0.522336,0.032199,0.995528,0.011354,0.072175,0.059884,-0.119284,-0.201291,-0.911349,-1.500000,0.000000,0.000000
3576.064000,-1.638445,-0.128117,-0.505251,-1.556478,0.062247,-0.727802,0.050336,-0.528398,0.027761,-0.021967,-0.529456,0.041270,0.995495,0.010847,0.069567,0.063501,-0.108400,-0.241579,-0.918309,-1.500000,0.000000,0.000000
3576.074000,-1.665098,-0.111806,-0.512969,-1.579513,0.081517,-0.739380,0.050336,-0.528398,0.027761,-0.021967,-0.529456,0.041270,0.995495,0.010847,0.069567,0.063501,-0.156833,-0.246162,-0.873247,-1.500000,0.000000,0.000000
3576.084000,-1.690278,-0.096324,-0.519310,-1.601396,0.099823,-0.749377,0.050336,-0.528398,0.027761,-0.021967,-0.529456,0.041270,0.995495,0.010847,0.069567,0.063501,-0.163328,-0.271490,-0.846972,-1.500000,0.000000,0.000000
3576.094000,-1.620051,-0.127286,-0.450625,-1.547364,0.067756,-0.667011,0.062590,-0.534370,0.037657,-0.013417,-0.536649,0.052098,0.995503,0.010291,0.068203,0.064932,-0.189501,-0.240566,-0.936782,-1.500000,0.000000,0.000000
3576.104000,-1.645025,-0.111933,-0.458076,-1.568886,0.085953,-0.677995,0.062590,-0.534370,0.037657,-0.013417,-0.536649,0.052098,0.995503,0.010291,0.068203,0.064932,-0.237155,-0.271721,-0.979463,-1.500000,0.000000,0.000000
3576.114000,-1.668575,-0.097361,-0.463887,-1.589333,0.103239,-0.687149,0.062590,-0.534370,0.037657,-0.013417,-0.536649,0.052098,0.995503,0.010291,0.068203,0.064932,-0.264707,-0.303212,-0.965906,-1.500000,0.000000,0.000000
3576.124000,-1.638377,-0.132647,-0.425054,-1.573975,0.078750,-0.631621,0.068733,-0.540527,0.043552,-0.012023,-0.543580,0.056270,0.995568,0.008323,0.064159,0.068254,-0.255993,-0.251624,-1.002114,-1.500000,0.000000,0.000000
3576.134000,-1.655583,-0.120005,-0.430966,-1.588399,0.093443,-0.639800,0.068733,-0.540527,0.043552,-0.012023,-0.543580,0.056270,0.995568,0.008323,0.064159,0.068254,-0.273808,-0.233157,-1.018811,-1.500000,0.000000,0.000000
3576.144000,-1.671773,-0.108005,-0.435380,-1.602102,0.107401,-0.646357,0.068733,-0.540527,0.043552,-0.012023,-0.543580,0.056270,0.995568,0.008323,0.064159,0.068254,-0.304041,-0.336077,-0.950576,-1.500000,0.000000,0.000000
3576.154000,-1.687026,-0.096612,-0.438599,-1.615120,0.120661,-0.651605,0.068733,-0.540527,0.043552,-0.012023,-0.543580,0.056270,0.995568,0.008323,0.064159,0.068254,-0.258833,-0.361998,-0.931555,-1.500000,0.000000,0.000000
3576.164000,-1.650151,-0.119875,-0.419600,-1.589346,0.106986,-0.613159,0.074596,-0.544620,0.046513,-0.010244,-0.548627,0.056935,0.995636,0.005989,0.059513,0.071633,-0.308908,-0.340268,-0.943771,-1.500000,0.000000,0.000000
3576.174000,-1.658967,-0.111280,-0.422738,-1.596409,0.116679,-0.617356,0.074596,-0.544620,0.046513,-0.010244,-0.548627,0.056935,0.995636,0.005989,0.059513,0.071633,-0.257549,-0.337507,-0.789109,-1.500000,0.000000,0.000000
3576.184000,-1.667235,-0.103119,-0.424821,-1.603118,0.125887,-0.620439,0.074596,-0.544620,0.046513,-0.010244,-0.548627,0.056935,0.995636,0.005989,0.059513,0.071633,-0.244852,-0.350535,-0.770823,-1.500000,0.000000,0.000000
3576.194000,-1.646082,-0.135777,-0.418974,-1.590065,0.098043,-0.604684,0.077965,-0.549761,0.047518,-0.009445,-0.554321,0.056675,0.995648,0.004708,0.057191,0.073428,-0.203862,-0.321717,-0.828821,-1.500000,0.000000,0.000000
3576.204000,-1.651154,-0.128243,-0.420111,-1.593814,0.106214,-0.606402,0.077965,-0.549761,0.047518,-0.009445,-0.554321,0.056675,0.995648,0.004708,0.057191,0.073428,-0.250327,-0.282911,-0.804032,-1.500000,0.000000,0.000000
3576.214000,-1.655889,-0.121087,-0.420469,-1.597377,0.113976,-0.607307,0.077965,-0.549761,0.047518,-0.009445,-0.554321,0.056675,0.995648,0.004708,0.057191,0.073428,-0.379454,-0.235125,-0.800437,-1.500000,0.000000,0.000000
3576.224000,-1.675999,-0.157088,-0.374714,-1.631615,0.097676,-0.549866,0.074939,-0.554944,0.053689,-0.017468,-0.559177,0.058965,0.995613,0.001994,0.052758,0.077243,-0.370568,-0.162326,-0.839131,-1.500000,0.000000,0.000000
3576.240000,-1.670001,-0.149603,-0.376825,-1.624348,0.104124,-0.551302,0.074939,-0.554944,0.053689,-0.017468,-0.559177,0.058965,0.995613,0.001994,0.052758,0.077243,-0.255231,-0.105416,-0.772182,-1.500000,0.000000,0.000000
3576.244000,-1.668606,-0.147881,-0.377162,-1.622677,0.105608,-0.551483,0.074939,-0.554944,0.053689,-0.017468,-0.559177,0.058965,0.995613,0.001994,0.052758,0.077243,-0.310381,-0.120363,-0.794593,-1.500000,0.000000,0.000000
3576.254000,-1.665107,-0.143659,-0.377225,-1.618582,0.109241,-0.551159,0.074939,-0.554944,0.053689,-0.017468,-0.559177,0.058965,0.995613,0.001994,0.052758,0.077243,-0.262179,-0.141097,-0.784867,-1.500000,0.000000,0.000000
3576.264000,-1.675093,-0.137317,-0.356681,-1.632766,0.130604,-0.518681,0.072309,-0.554153,0.056436,-0.023239,-0.558183,0.058230,0.995562,-0.000545,0.048756,0.080492,-0.304090,-0.111471,-0.715573,-1.500000,0.000000,0.000000
3576.274000,-1.664770,-0.137215,-0.356848,-1.622593,0.129049,-0.517845,0.072309,-0.554153,0.056436,-0.023239,-0.558183,0.058230,0.995562,-0.000545,0.048756,0.080492,-0.311653,-0.102239,-0.755276,-1.500000,0.000000,0.000000
3576.284000,-1.654881,-0.137110,-0.356169,-1.612929,0.127571,-0.516209,0.072309,-0.554153,0.056436,-0.023239,-0.558183,0.058230,0.995562,-0.000545,0.048756,0.080492,-0.336911,-0.090761,-0.743763,-1.500000,0.000000,0.000000
3576.294000,-1.666933,-0.116452,-0.331785,-1.624891,0.157562,-0.487045,0.069062,-0.551168,0.059543,-0.028111,-0.554776,0.059457,0.995489,-0.001817,0.046975,0.082413,-0.352611,-0.083654,-0.699737,-1.500000,0.000000,0.000000
3576.304000,-1.653937,-0.119202,-0.330979,-1.612655,0.152718,-0.485063,0.069062,-0.551168,0.059543,-0.028111,-0.554776,0.059457,0.995489,-0.001817,0.046975,0.082413,-0.385128,-0.084655,-0.658176,-1.500000,0.000000,0.000000
3576.314000,-1.641514,-0.121805,-0.329393,-1.601031,0.148116,-0.482355,0.069062,-0.551168,0.059543,-0.028111,-0.554776,0.059457,0.995489,-0.001817,0.046975,0.082413,-0.417107,-0.057012,-0.730323,-1.500000,0.000000,0.000000
3576.324000,-1.692282,-0.078435,-0.289978,-1.647604,0.210419,-0.441795,0.060360,-0.544711,0.064535,-0.038957,-0.546995,0.061619,0.995315,-0.003549,0.045383,0.085303,-0.389743,-0.167424,-0.716580,-1.500000,0.000000,0.000000
3576.334000,-1.675168,-0.085651,-0.289081,-1.632114,0.200397,-0.439473,0.060360,-0.544711,0.064535,-0.038957,-0.546995,0.061619,0.995315,-0.003549,0.045383,0.085303,-0.408171,-0.151296,-0.681840,-1.500000,0.000000,0.000000
3576.344000,-1.658839,-0.092495,-0.287445,-1.617399,0.190876,-0.436480,0.060360,-0.544711,0.064535,-0.038957,-0.546995,0.061619,0.995315,-0.003549,0.045383,0.085303,-0.428449,-0.147801,-0.708200,-1.500000,0.000000,0.000000
3576.354000,-1.643269,-0.098987,-0.285243,-1.603420,0.181831,-0.432986,0.060360,-0.544711,0.064535,-0.038957,-0.546995,0.061619,0.995315,-0.003549,0.045383,0.085303,-0.407312,-0.148183,-0.658685,-1.500000,0.000000,0.000000
3576.364000,-1.681588,-0.065320,-0.268073,-1.635362,0.233623,-0.418186,0.053221,-0.539072,0.066474,-0.048717,-0.540122,0.061192,0.995022,-0.005059,0.045288,0.088630,-0.358830,-0.109701,-0.681240,-1.500000,0.000000,0.000000
3576.374000,-1.664395,-0.075619,-0.265680,-1.620540,0.220441,-0.414454,0.053221,-0.539072,0.066474,-0.048717,-0.540122,0.061192,0.995022,-0.005059,0.045288,0.088630,-0.377540,0.008330,-0.598366,-1.500000,0.000000,0.000000
3576.384000,-1.648015,-0.085393,-0.262883,-1.606458,0.207919,-0.410385,0.053221,-0.539072,0.066474,-0.048717,-0.540122,0.061192,0.995022,-0.005059,0.045288,0.088630,-0.327648,-0.066017,-0.472392,-1.500000,0.000000,0.000000
3576.394000,-1.687962,-0.063337,-0.236351,-1.643065,0.242466,-0.388120,0.045870,-0.534784,0.069592,-0.057271,-0.534484,0.063151,0.994854,-0.005506,0.045624,0.090299,-0.288581,-0.110481,-0.415896,-1.500000,0.000000,0.000000
3576.404000,-1.670724,-0.074529,-0.233899,-1.628410,0.228344,-0.384345,0.045870,-0.534784,0.069592,-0.057271,-0.534484,0.063151,0.994854,-0.005506,0.045624,0.090299,-0.287736,-0.126617,-0.449685,-1.500000,0.000000,0.000000
3576.414000,-1.654301,-0.085151,-0.231047,-1.614488,0.214929,-0.380234,0.045870,-0.534784,0.069592,-0.057271,-0.534484,0.063151,0.994854,-0.005506,0.045624,0.090299,-0.210761,-0.082746,-0.445457,-1.500000,0.000000,0.000000
3576.424000,-1.682969,-0.057545,-0.182816,-1.638930,0.258813,-0.340650,0.040342,-0.529680,0.075567,-0.066345,-0.528031,0.068408,0.994435,-0.005561,0.047586,0.093828,-0.276021,-0.153517,-0.393173,-1.500000,0.000000,0.000000
3576.434000,-1.668663,-0.069584,-0.180944,-1.627360,0.244306,-0.337688,0.040342,-0.529680,0.075567,-0.066345,-0.528031,0.068408,0.994435,-0.005561,0.047586,0.093828,-0.216071,-0.148457,-0.401699,-1.500000,0.000000,0.000000
3576.444000,-1.655009,-0.081007,-0.178500,-1.616368,0.230524,-0.334206,0.040342,-0.529680,0.075567,-0.066345,-0.528031,0.068408,0.994435,-0.005561,0.047586,0.093828,-0.184858,-0.119350,-0.373578,-1.500000,0.000000,0.000000
3576.454000,-1.641986,-0.091848,-0.175625,-1.605925,0.217431,-0.330341,0.040342,-0.529680,0.075567,-0.066345,-0.528031,0.068408,0.994435,-0.005561,0.047586,0.093828,-0.180615,-0.173450,-0.413602,-1.500000,0.000000,0.000000
3576.464000,-1.660711,-0.046995,-0.122646,-1.617435,0.274732,-0.289201,0.036839,-0.522398,0.082143,-0.072859,-0.519635,0.075335,0.993979,-0.004737,0.050831,0.096957,-0.176989,-0.133674,-0.472103,-1.500000,0.000000,0.000000
3576.474000,-1.652119,-0.058975,-0.120607,-1.611560,0.261318,-0.286543,0.036839,-0.522398,0.082143,-0.072859,-0.519635,0.075335,0.993979,-0.004737,0.050831,0.096957,-0.232924,-0.187296,-0.414958,-1.500000,0.000000,0.000000
3576.484000,-1.643880,-0.070341,-0.117915,-1.605979,0.248575,-0.283258,0.036839,-0.522398,0.082143,-0.072859,-0.519635,0.075335,0.993979,-0.004737,0.050831,0.096957,-0.250427,-0.139703,-0.480010,-1.500000,0.000000,0.000000
3576.494000,-1.629997,-0.057394,-0.066898,-1.593431,0.263463,-0.237117,0.038022,-0.519337,0.088483,-0.073765,-0.516471,0.082477,0.993727,-0.003943,0.052728,0.098543,-0.237555,-0.127037,-0.501284,-1.500000,0.000000,0.000000
3576.504000,-1.625563,-0.068030,-0.064811,-1.591407,0.252169,-0.234774,0.038022,-0.519337,0.088483,-0.073765,-0.516471,0.082477,0.993727,-0.003943,0.052728,0.098543,-0.239493,-0.105907,-0.420566,-1.500000,0.000000,0.000000
3576.514000,-1.621255,-0.078117,-0.061921,-1.589483,0.241439,-0.231636,0.038022,-0.519337,0.088483,-0.073765,-0.516471,0.082477,0.993727,-0.003943,0.052728,0.098543,-0.240060,-0.135781,-0.424032,-1.500000,0.000000,0.000000
3576.524000,-1.619079,-0.059030,-0.022739,-1.584319,0.269252,-0.207013,0.038678,-0.515866,0.093146,-0.077081,-0.512217,0.089343,0.993169,-0.001536,0.057233,0.101669,-0.180166,-0.124194,-0.479406,-1.500000,0.000000,0.000000
3576.534000,-1.621795,-0.066920,-0.019287,-1.588947,0.262105,-0.204008,0.038678,-0.515866,0.093146,-0.077081,-0.512217,0.089343,0.993169,-0.001536,0.057233,0.101669,-0.145902,-0.007593,-0.433523,-1.500000,0.000000,0.000000
3576.544000,-1.624278,-0.074402,-0.015158,-1.593343,0.255314,-0.200297,0.038678,-0.515866,0.093146,-0.077081,-0.512217,0.089343,0.993169,-0.001536,0.057233,0.101669,-0.166943,-0.092609,-0.376888,-1.500000,0.000000,0.000000
3576.554000,-1.626557,-0.081500,-0.010535,-1.597519,0.248864,-0.196068,0.038678,-0.515866,0.093146,-0.077081,-0.512217,0.089343,0.993169,-0.001536,0.057233,0.101669,-0.241757,-0.128718,-0.368356,-1.500000,0.000000,0.000000
3576.564000,-1.613221,-0.067626,0.009438,-1.580660,0.269820,-0.189356,0.041657,-0.513545,0.095043,-0.078259,-0.509424,0.094124,0.992562,0.001316,0.061696,0.104942,-0.272381,-0.106750,-0.332502,-1.500000,0.000000,0.000000
3576.574000,-1.622776,-0.071842,0.015100,-1.591502,0.267774,-0.184953,0.041657,-0.513545,0.095043,-0.078259,-0.509424,0.094124,0.992562,0.001316,0.061696,0.104942,-0.215143,-0.071764,-0.422778,-1.500000,0.000000,0.000000
3576.584000,-1.631778,-0.075840,0.021086,-1.601803,0.265830,-0.180159,0.041657,-0.513545,0.095043,-0.078259,-0.509424,0.094124,0.992562,0.001316,0.061696,0.104942,-0.229077,-0.182249,-0.421598,-1.500000,0.000000,0.000000
3576.594000,-1.609197,-0.063336,0.053912,-1.579875,0.278627,-0.150983,0.046191,-0.511623,0.098549,-0.075912,-0.507853,0.099631,0.992276,0.002906,0.063557,0.106490,-0.209951,-0.220058,-0.419885,-1.500000,0.000000,0.000000
3576.604000,-1.621626,-0.065863,0.059795,-1.593195,0.278893,-0.146743,0.046191,-0.511623,0.098549,-0.075912,-0.507853,0.099631,0.992276,0.002906,0.063557,0.106490,-0.153387,-0.240567,-0.471850,-1.500000,0.000000,0.000000
