timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2771.470000,1.072042,-0.342378,0.607409,-1.057875,0.575853,0.429806,0.234310,0.906172,0.027309,-0.446785,-0.816185,-0.104966,0.126119,0.098178,0.036935,-0.986454,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.480000,1.148817,-0.256222,0.620984,-1.154296,0.511680,0.420515,0.234310,0.906172,0.027309,-0.446785,-0.816185,-0.104966,0.126119,0.098178,0.036935,-0.986454,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.490000,1.221807,-0.174345,0.633596,-1.245897,0.450715,0.411398,0.234310,0.906172,0.027309,-0.446785,-0.816185,-0.104966,0.126119,0.098178,0.036935,-0.986454,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.500000,1.015839,-0.379826,0.624381,-0.991394,0.608533,0.461383,0.198013,0.869583,0.024699,-0.408940,-0.788330,-0.085428,0.129006,0.095220,0.030675,-0.986585,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.510000,1.092443,-0.300599,0.634960,-1.085835,0.551659,0.451221,0.198013,0.869583,0.024699,-0.408940,-0.788330,-0.085428,0.129006,0.095220,0.030675,-0.986585,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.520000,1.165268,-0.225310,0.644734,-1.175553,0.497629,0.441287,0.198013,0.869583,0.024699,-0.408940,-0.788330,-0.085428,0.129006,0.095220,0.030675,-0.986585,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.530000,1.078661,-0.304047,0.642491,-1.069443,0.557897,0.462377,0.177476,0.850314,0.023298,-0.387240,-0.774360,-0.074072,0.130314,0.093430,0.026659,-0.986701,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.540000,1.150447,-0.234313,0.650670,-1.156688,0.509217,0.452298,0.177476,0.850314,0.023298,-0.387240,-0.774360,-0.074072,0.130314,0.093430,0.026659,-0.986701,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.550000,1.218684,-0.168048,0.658223,-1.239571,0.462972,0.442501,0.177476,0.850314,0.023298,-0.387240,-0.774360,-0.074072,0.130314,0.093430,0.026659,-0.986701,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.560000,1.283539,-0.105084,0.665229,-1.318310,0.419039,0.433022,0.177476,0.850314,0.023298,-0.387240,-0.774360,-0.074072,0.130314,0.093430,0.026659,-0.986701,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.570000,1.111574,-0.272711,0.654842,-1.103131,0.551047,0.467157,0.146737,0.821807,0.021240,-0.355797,-0.753698,-0.051942,0.132711,0.090008,0.017132,-0.986911,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.580000,1.178782,-0.218145,0.660215,-1.181987,0.516194,0.457656,0.146737,0.821807,0.021240,-0.355797,-0.753698,-0.051942,0.132711,0.090008,0.017132,-0.986911,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.590000,1.242680,-0.166290,0.665034,-1.256900,0.483083,0.448341,0.146737,0.821807,0.021240,-0.355797,-0.753698,-0.051942,0.132711,0.090008,0.017132,-0.986911,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.600000,1.133615,-0.273483,0.685813,-1.121207,0.573119,0.494616,0.124516,0.802830,0.023597,-0.335123,-0.739933,-0.028096,0.134996,0.086443,0.007318,-0.987041,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.610000,1.196660,-0.232989,0.687884,-1.192110,0.551004,0.484492,0.124516,0.802830,0.023597,-0.335123,-0.739933,-0.028096,0.134996,0.086443,0.007318,-0.987041,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.620000,1.256568,-0.194515,0.689759,-1.259467,0.529995,0.474780,0.124516,0.802830,0.023597,-0.335123,-0.739933,-0.028096,0.134996,0.086443,0.007318,-0.987041,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.630000,1.120527,-0.252470,0.693137,-1.111640,0.556950,0.503809,0.098993,0.791106,0.023886,-0.310133,-0.734708,-0.015505,0.136123,0.084723,0.002765,-0.987059,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.640000,1.182699,-0.219597,0.694278,-1.179625,0.542052,0.493644,0.098993,0.791106,0.023886,-0.310133,-0.734708,-0.015505,0.136123,0.084723,0.002765,-0.987059,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.650000,1.241756,-0.188369,0.695402,-1.244212,0.527898,0.484029,0.098993,0.791106,0.023886,-0.310133,-0.734708,-0.015505,0.136123,0.084723,0.002765,-0.987059,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.660000,1.297858,-0.158702,0.696480,-1.305569,0.514453,0.474904,0.098993,0.791106,0.023886,-0.310133,-0.734708,-0.015505,0.136123,0.084723,0.002765,-0.987059,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.670000,1.173953,-0.202578,0.713382,-1.171235,0.538228,0.516369,0.075801,0.783027,0.026110,-0.290875,-0.731393,0.003802,0.138565,0.081290,-0.005144,-0.986998,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.680000,1.230128,-0.183669,0.713062,-1.229647,0.535354,0.506725,0.075801,0.783027,0.026110,-0.290875,-0.731393,0.003802,0.138565,0.081290,-0.005144,-0.986998,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.690000,1.283457,-0.165707,0.712981,-1.285139,0.532623,0.497790,0.075801,0.783027,0.026110,-0.290875,-0.731393,0.003802,0.138565,0.081290,-0.005144,-0.986998,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.700000,1.170015,-0.191927,0.728655,-1.165509,0.540555,0.534882,0.054298,0.778348,0.028258,-0.274334,-0.730728,0.018684,0.141439,0.078474,-0.010829,-0.986772,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.710000,1.223449,-0.181745,0.727877,-1.218888,0.545573,0.525666,0.054298,0.778348,0.028258,-0.274334,-0.730728,0.018684,0.141439,0.078474,-0.010829,-0.986772,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.720000,1.274150,-0.172072,0.727516,-1.269597,0.550341,0.517295,0.054298,0.778348,0.028258,-0.274334,-0.730728,0.018684,0.141439,0.078474,-0.010829,-0.986772,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.730000,1.183281,-0.160244,0.757570,-1.188962,0.519162,0.562656,0.035893,0.778940,0.032295,-0.259421,-0.735539,0.027616,0.142556,0.077607,-0.012085,-0.986666,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.740000,1.234903,-0.153449,0.756426,-1.239618,0.527018,0.553454,0.035893,0.778940,0.032295,-0.259421,-0.735539,0.027616,0.142556,0.077607,-0.012085,-0.986666,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.750000,1.283867,-0.146994,0.755827,-1.287740,0.534481,0.545207,0.035893,0.778940,0.032295,-0.259421,-0.735539,0.027616,0.142556,0.077607,-0.012085,-0.986666,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.760000,1.330326,-0.140860,0.755615,-1.333456,0.541571,0.537733,0.035893,0.778940,0.032295,-0.259421,-0.735539,0.027616,0.142556,0.077607,-0.012085,-0.986666,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.770000,1.206338,-0.154026,0.749998,-1.206045,0.527657,0.555435,0.013792,0.776716,0.031587,-0.241991,-0.738125,0.032980,0.145365,0.075686,-0.013687,-0.986384,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.780000,1.254251,-0.149853,0.750305,-1.252634,0.537317,0.548414,0.013792,0.776716,0.031587,-0.241991,-0.738125,0.032980,0.145365,0.075686,-0.013687,-0.986384,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.790000,1.299716,-0.145886,0.750927,-1.296893,0.546494,0.542080,0.013792,0.776716,0.031587,-0.241991,-0.738125,0.032980,0.145365,0.075686,-0.013687,-0.986384,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.800000,1.214238,-0.133193,0.765890,-1.217770,0.516099,0.573915,-0.003120,0.777564,0.033512,-0.231200,-0.742350,0.034655,0.148660,0.074643,-0.011943,-0.985995,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.810000,1.259805,-0.127491,0.766126,-1.262531,0.523938,0.567287,-0.003120,0.777564,0.033512,-0.231200,-0.742350,0.034655,0.148660,0.074643,-0.011943,-0.985995,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.820000,1.303035,-0.122074,0.766734,-1.305054,0.531386,0.561379,-0.003120,0.777564,0.033512,-0.231200,-0.742350,0.034655,0.148660,0.074643,-0.011943,-0.985995,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.830000,1.344063,-0.116927,0.767580,-1.345451,0.538461,0.556037,-0.003120,0.777564,0.033512,-0.231200,-0.742350,0.034655,0.148660,0.074643,-0.011943,-0.985995,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.840000,1.244701,-0.109260,0.768643,-1.252117,0.504449,0.574253,-0.021437,0.777612,0.033542,-0.216482,-0.747123,0.034760,0.150494,0.074220,-0.010282,-0.985767,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.850000,1.287638,-0.102341,0.769749,-1.294858,0.510565,0.568915,-0.021437,0.777612,0.033542,-0.216482,-0.747123,0.034760,0.150494,0.074220,-0.010282,-0.985767,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.860000,1.328390,-0.095768,0.771056,-1.335462,0.516376,0.564105,-0.021437,0.777612,0.033542,-0.216482,-0.747123,0.034760,0.150494,0.074220,-0.010282,-0.985767,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.870000,1.237270,-0.113349,0.755656,-1.239832,0.507943,0.565251,-0.038639,0.773398,0.031310,-0.203852,-0.747234,0.026536,0.154274,0.074475,-0.004998,-0.985205,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.880000,1.279698,-0.098447,0.757902,-1.284637,0.506690,0.560985,-0.038639,0.773398,0.031310,-0.203852,-0.747234,0.026536,0.154274,0.074475,-0.004998,-0.985205,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.890000,1.320000,-0.084290,0.760065,-1.327202,0.505501,0.556961,-0.038639,0.773398,0.031310,-0.203852,-0.747234,0.026536,0.154274,0.074475,-0.004998,-0.985205,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.900000,1.243300,-0.098690,0.763143,-1.250156,0.497324,0.572450,-0.053994,0.768304,0.031416,-0.193484,-0.745952,0.017671,0.158436,0.075757,0.001958,-0.984457,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.910000,1.285587,-0.074164,0.765358,-1.297810,0.487278,0.567674,-0.053994,0.768304,0.031416,-0.193484,-0.745952,0.017671,0.158436,0.075757,0.001958,-0.984457,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.920000,1.325767,-0.050863,0.767412,-1.343081,0.477734,0.563088,-0.053994,0.768304,0.031416,-0.193484,-0.745952,0.017671,0.158436,0.075757,0.001958,-0.984457,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.930000,1.251322,-0.088970,0.753667,-1.259257,0.490622,0.561513,-0.069055,0.759494,0.029302,-0.179013,-0.741805,0.011795,0.160499,0.076669,0.005859,-0.984036,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.940000,1.293571,-0.059099,0.756382,-1.308656,0.475711,0.556820,-0.069055,0.759494,0.029302,-0.179013,-0.741805,0.011795,0.160499,0.076669,0.005859,-0.984036,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.950000,1.333731,-0.030715,0.758807,-1.355586,0.461545,0.552206,-0.069055,0.759494,0.029302,-0.179013,-0.741805,0.011795,0.160499,0.076669,0.005859,-0.984036,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.960000,1.371906,-0.003745,0.760954,-1.400168,0.448087,0.547665,-0.069055,0.759494,0.029302,-0.179013,-0.741805,0.011795,0.160499,0.076669,0.005859,-0.984036,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.970000,1.260705,-0.105032,0.737122,-1.260415,0.508692,0.544374,-0.088806,0.740894,0.025784,-0.159445,-0.729418,-0.001263,0.164678,0.078644,0.014306,-0.983103,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.980000,1.303227,-0.061738,0.740662,-1.314590,0.481620,0.539155,-0.088806,0.740894,0.025784,-0.159445,-0.729418,-0.001263,0.164678,0.078644,0.014306,-0.983103,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2771.990000,1.343671,-0.020591,0.743706,-1.366055,0.455901,0.533874,-0.088806,0.740894,0.025784,-0.159445,-0.729418,-0.001263,0.164678,0.078644,0.014306,-0.983103,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.000000,1.263383,-0.129025,0.735459,-1.254597,0.533047,0.543629,-0.104735,0.719638,0.024222,-0.142732,-0.713397,-0.011321,0.168867,0.080661,0.022219,-0.982082,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.010000,1.306603,-0.072607,0.739147,-1.313912,0.494332,0.536743,-0.104735,0.719638,0.024222,-0.142732,-0.713397,-0.011321,0.168867,0.080661,0.022219,-0.982082,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.020000,1.347704,-0.018991,0.742375,-1.370261,0.457553,0.529922,-0.104735,0.719638,0.024222,-0.142732,-0.713397,-0.011321,0.168867,0.080661,0.022219,-0.982082,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.030000,1.240133,-0.114037,0.708707,-1.233220,0.512224,0.519609,-0.124327,0.699450,0.019294,-0.119492,-0.700348,-0.017121,0.170846,0.081583,0.025817,-0.981575,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.040000,1.284934,-0.052891,0.713344,-1.295844,0.469838,0.512594,-0.124327,0.699450,0.019294,-0.119492,-0.700348,-0.017121,0.170846,0.081583,0.025817,-0.981575,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.050000,1.327544,0.005223,0.717427,-1.355336,0.429572,0.505603,-0.124327,0.699450,0.019294,-0.119492,-0.700348,-0.017121,0.170846,0.081583,0.025817,-0.981575,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.060000,1.368065,0.060453,0.721040,-1.411853,0.391319,0.498692,-0.124327,0.699450,0.019294,-0.119492,-0.700348,-0.017121,0.170846,0.081583,0.025817,-0.981575,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.070000,1.286404,-0.068745,0.703848,-1.288901,0.489127,0.504431,-0.140348,0.674068,0.016475,-0.100675,-0.680908,-0.023783,0.174875,0.082768,0.031558,-0.980598,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.080000,1.329008,-0.001105,0.708476,-1.351963,0.440440,0.496395,-0.140348,0.674068,0.016475,-0.100675,-0.680908,-0.023783,0.174875,0.082768,0.031558,-0.980598,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.090000,1.369510,0.063169,0.712692,-1.411873,0.394189,0.488580,-0.140348,0.674068,0.016475,-0.100675,-0.680908,-0.023783,0.174875,0.082768,0.031558,-0.980598,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.100000,1.296433,-0.055753,0.707019,-1.300257,0.486497,0.506334,-0.155119,0.649342,0.015149,-0.083482,-0.662044,-0.025793,0.178930,0.083053,0.035124,-0.979721,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.110000,1.337803,0.016722,0.711502,-1.364181,0.433413,0.497389,-0.155119,0.649342,0.015149,-0.083482,-0.662044,-0.025793,0.178930,0.083053,0.035124,-0.979721,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.120000,1.377113,0.085577,0.715715,-1.424909,0.382983,0.488846,-0.155119,0.649342,0.015149,-0.083482,-0.662044,-0.025793,0.178930,0.083053,0.035124,-0.979721,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.130000,1.298444,-0.048432,0.704981,-1.302579,0.483870,0.504439,-0.170509,0.622563,0.013180,-0.061937,-0.642192,-0.024178,0.180717,0.082887,0.036044,-0.979373,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.140000,1.339150,0.025120,0.709430,-1.366443,0.429785,0.495340,-0.170509,0.622563,0.013180,-0.061937,-0.642192,-0.024178,0.180717,0.082887,0.036044,-0.979373,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.150000,1.377832,0.095003,0.713575,-1.427114,0.378403,0.486614,-0.170509,0.622563,0.013180,-0.061937,-0.642192,-0.024178,0.180717,0.082887,0.036044,-0.979373,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.160000,1.414588,0.161397,0.717465,-1.484751,0.329591,0.478275,-0.170509,0.622563,0.013180,-0.061937,-0.642192,-0.024178,0.180717,0.082887,0.036044,-0.979373,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.170000,1.311268,0.021105,0.711448,-1.335826,0.432991,0.504098,-0.188797,0.595494,0.011914,-0.039968,-0.623220,-0.019958,0.184270,0.082215,0.035638,-0.978783,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.180000,1.350293,0.090854,0.715128,-1.397065,0.382316,0.494971,-0.188797,0.595494,0.011914,-0.039968,-0.623220,-0.019958,0.184270,0.082215,0.035638,-0.978783,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.190000,1.387375,0.157122,0.718573,-1.455243,0.334175,0.486249,-0.188797,0.595494,0.011914,-0.039968,-0.623220,-0.019958,0.184270,0.082215,0.035638,-0.978783,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.200000,1.336876,0.041076,0.718922,-1.362147,0.435198,0.510816,-0.199934,0.572170,0.011625,-0.025716,-0.605509,-0.013584,0.187602,0.080231,0.032812,-0.978413,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.210000,1.372431,0.105769,0.721377,-1.418565,0.388354,0.501989,-0.199934,0.572170,0.011625,-0.025716,-0.605509,-0.013584,0.187602,0.080231,0.032812,-0.978413,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.220000,1.406206,0.167225,0.723727,-1.472163,0.343853,0.493621,-0.199934,0.572170,0.011625,-0.025716,-0.605509,-0.013584,0.187602,0.080231,0.032812,-0.978413,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.230000,1.331408,0.056875,0.699616,-1.356248,0.425856,0.494554,-0.213991,0.550068,0.008174,-0.006522,-0.590145,-0.010990,0.189384,0.078865,0.030791,-0.978246,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.240000,1.365801,0.117817,0.702443,-1.410500,0.382225,0.486943,-0.213991,0.550068,0.008174,-0.006522,-0.590145,-0.010990,0.189384,0.078865,0.030791,-0.978246,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.250000,1.398486,0.175720,0.705043,-1.462039,0.340776,0.479626,-0.213991,0.550068,0.008174,-0.006522,-0.590145,-0.010990,0.189384,0.078865,0.030791,-0.978246,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.260000,1.429545,0.230734,0.707454,-1.511001,0.301399,0.472615,-0.213991,0.550068,0.008174,-0.006522,-0.590145,-0.010990,0.189384,0.078865,0.030791,-0.978246,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.270000,1.366068,0.133954,0.705416,-1.410538,0.381268,0.496703,-0.225985,0.531181,0.007744,0.007311,-0.577250,-0.003412,0.192645,0.075812,0.025799,-0.977995,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.280000,1.395725,0.183670,0.706650,-1.456387,0.346573,0.489858,-0.225985,0.531181,0.007744,0.007311,-0.577250,-0.003412,0.192645,0.075812,0.025799,-0.977995,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.290000,1.423895,0.230899,0.707847,-1.499943,0.313612,0.483380,-0.225985,0.531181,0.007744,0.007311,-0.577250,-0.003412,0.192645,0.075812,0.025799,-0.977995,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.300000,1.365473,0.142901,0.704695,-1.406390,0.387616,0.503342,-0.236966,0.514503,0.007298,0.019429,-0.566152,0.003715,0.196063,0.072831,0.020521,-0.977668,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.310000,1.392333,0.184388,0.705020,-1.446730,0.359728,0.497205,-0.236966,0.514503,0.007298,0.019429,-0.566152,0.003715,0.196063,0.072831,0.020521,-0.977668,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.320000,1.417844,0.223796,0.705382,-1.485054,0.333234,0.491428,-0.236966,0.514503,0.007298,0.019429,-0.566152,0.003715,0.196063,0.072831,0.020521,-0.977668,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.330000,1.442073,0.261232,0.705768,-1.521461,0.308065,0.485983,-0.236966,0.514503,0.007298,0.019429,-0.566152,0.003715,0.196063,0.072831,0.020521,-0.977668,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.340000,1.408342,0.214678,0.732412,-1.473495,0.345035,0.525075,-0.244312,0.504100,0.010863,0.027680,-0.559491,0.011294,0.197622,0.071135,0.017796,-0.977532,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.350000,1.431376,0.248467,0.731147,-1.507281,0.322874,0.518657,-0.244312,0.504100,0.010863,0.027680,-0.559491,0.011294,0.197622,0.071135,0.017796,-0.977532,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.360000,1.453235,0.280555,0.730116,-1.539377,0.301820,0.512732,-0.244312,0.504100,0.010863,0.027680,-0.559491,0.011294,0.197622,0.071135,0.017796,-0.977532,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.370000,1.399158,0.229464,0.728758,-1.463945,0.341525,0.530669,-0.253902,0.494195,0.010902,0.036744,-0.554225,0.017276,0.200580,0.068118,0.012942,-0.977221,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.380000,1.419705,0.255215,0.727212,-1.492484,0.325943,0.525153,-0.253902,0.494195,0.010902,0.036744,-0.554225,0.017276,0.200580,0.068118,0.012942,-0.977221,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.390000,1.439208,0.279672,0.725872,-1.519597,0.311139,0.520045,-0.253902,0.494195,0.010902,0.036744,-0.554225,0.017276,0.200580,0.068118,0.012942,-0.977221,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.400000,1.411084,0.237695,0.697577,-1.468206,0.351587,0.505005,-0.259809,0.486271,0.007363,0.042112,-0.549468,0.018065,0.203694,0.065687,0.009055,-0.976787,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.410000,1.428694,0.257254,0.697041,-1.491891,0.340679,0.501410,-0.259809,0.486271,0.007363,0.042112,-0.549468,0.018065,0.203694,0.065687,0.009055,-0.976787,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
2772.420000,1.445432,0.275837,0.696465,-1.514392,0.330316,0.497926,-0.259809,0.486271,0.007363,0.042112,-0.549468,0.018065,0.203694,0.065687,0.009055,-0.976787,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
