timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3035.268000,-2.030399,0.293009,0.861652,-2.140300,0.293328,0.532820,0.004814,-0.485475,-0.005532,0.007432,-0.485465,0.002849,-0.996958,-0.007628,-0.077531,0.002474,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.278000,-2.037190,0.289287,0.861771,-2.147013,0.289566,0.531946,0.004814,-0.485475,-0.005532,0.007432,-0.485465,0.002849,-0.996958,-0.007628,-0.077531,0.002474,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.288000,-2.043636,0.285750,0.861919,-2.153391,0.285993,0.531151,0.004814,-0.485475,-0.005532,0.007432,-0.485465,0.002849,-0.996958,-0.007628,-0.077531,0.002474,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.298000,-2.022663,0.296960,0.862161,-2.131897,0.304986,0.533545,0.008460,-0.483576,-0.005526,0.009347,-0.483578,0.003621,-0.996945,-0.007998,-0.077697,0.000761,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.308000,-2.030069,0.293369,0.862426,-2.139253,0.301379,0.532717,0.008460,-0.483576,-0.005526,0.009347,-0.483578,0.003621,-0.996945,-0.007998,-0.077697,0.000761,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.318000,-2.037098,0.289957,0.862717,-2.146242,0.297953,0.531971,0.008460,-0.483576,-0.005526,0.009347,-0.483578,0.003621,-0.996945,-0.007998,-0.077697,0.000761,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.328000,-2.043774,0.286715,0.863007,-2.152881,0.294697,0.531275,0.008460,-0.483576,-0.005526,0.009347,-0.483578,0.003621,-0.996945,-0.007998,-0.077697,0.000761,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.338000,-2.014037,0.288321,0.865669,-2.122091,0.311287,0.537295,0.013312,-0.483024,-0.005215,0.010805,-0.483089,0.005056,-0.996921,-0.008654,-0.077893,-0.002600,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.348000,-2.022154,0.285707,0.866009,-2.130180,0.308711,0.536414,0.013312,-0.483024,-0.005215,0.010805,-0.483089,0.005056,-0.996921,-0.008654,-0.077893,-0.002600,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.358000,-2.029852,0.283223,0.866424,-2.137864,0.306263,0.535670,0.013312,-0.483024,-0.005215,0.010805,-0.483089,0.005056,-0.996921,-0.008654,-0.077893,-0.002600,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.368000,-2.006460,0.258196,0.872189,-2.114267,0.296248,0.543482,0.017479,-0.486126,-0.004519,0.011447,-0.486278,0.006870,-0.996871,-0.009347,-0.078262,-0.005994,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.378000,-2.015456,0.257676,0.872666,-2.123234,0.295832,0.542557,0.017479,-0.486126,-0.004519,0.011447,-0.486278,0.006870,-0.996871,-0.009347,-0.078262,-0.005994,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.388000,-2.023979,0.257180,0.873263,-2.131752,0.295438,0.541826,0.017479,-0.486126,-0.004519,0.011447,-0.486278,0.006870,-0.996871,-0.009347,-0.078262,-0.005994,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.398000,-2.014966,0.257155,0.873224,-2.121926,0.303041,0.542526,0.019781,-0.486112,-0.004617,0.012027,-0.486332,0.007379,-0.996847,-0.009734,-0.078369,-0.007726,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.408000,-2.023644,0.257028,0.874096,-2.130635,0.303053,0.542032,0.019781,-0.486112,-0.004617,0.012027,-0.486332,0.007379,-0.996847,-0.009734,-0.078369,-0.007726,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.418000,-2.031871,0.256906,0.875039,-2.138908,0.303064,0.541678,0.019781,-0.486112,-0.004617,0.012027,-0.486332,0.007379,-0.996847,-0.009734,-0.078369,-0.007726,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.428000,-2.039675,0.256788,0.876006,-2.146768,0.303075,0.541415,0.019781,-0.486112,-0.004617,0.012027,-0.486332,0.007379,-0.996847,-0.009734,-0.078369,-0.007726,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.438000,-2.017214,0.243016,0.891028,-2.125077,0.303721,0.560305,0.023750,-0.487941,-0.002739,0.012324,-0.488270,0.009923,-0.996821,-0.010037,-0.078262,-0.011092,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.448000,-2.025598,0.243642,0.891507,-2.133416,0.304530,0.559456,0.023750,-0.487941,-0.002739,0.012324,-0.488270,0.009923,-0.996821,-0.010037,-0.078262,-0.011092,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.458000,-2.033528,0.244234,0.892181,-2.141338,0.305298,0.558872,0.023750,-0.487941,-0.002739,0.012324,-0.488270,0.009923,-0.996821,-0.010037,-0.078262,-0.011092,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.468000,-2.017382,0.217432,0.909582,-2.126941,0.293007,0.578546,0.026931,-0.491549,-0.000529,0.011634,-0.491991,0.012464,-0.996767,-0.010095,-0.078375,-0.014552,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.478000,-2.025838,0.219022,0.909925,-2.135294,0.294836,0.577533,0.026931,-0.491549,-0.000529,0.011634,-0.491991,0.012464,-0.996767,-0.010095,-0.078375,-0.014552,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.488000,-2.033825,0.220528,0.910546,-2.143230,0.296574,0.576869,0.026931,-0.491549,-0.000529,0.011634,-0.491991,0.012464,-0.996767,-0.010095,-0.078375,-0.014552,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.498000,-2.024770,0.225655,0.883600,-2.128685,0.308089,0.552398,0.029114,-0.491024,-0.004225,0.012667,-0.491660,0.008970,-0.996754,-0.010059,-0.078190,-0.016305,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.508000,-2.032535,0.226587,0.885739,-2.136652,0.309310,0.553282,0.029114,-0.491024,-0.004225,0.012667,-0.491660,0.008970,-0.996754,-0.010059,-0.078190,-0.016305,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.518000,-2.039912,0.227473,0.887774,-2.144221,0.310469,0.554124,0.029114,-0.491024,-0.004225,0.012667,-0.491660,0.008970,-0.996754,-0.010059,-0.078190,-0.016305,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.528000,-2.046924,0.228315,0.889682,-2.151412,0.311570,0.554898,0.029114,-0.491024,-0.004225,0.012667,-0.491660,0.008970,-0.996754,-0.010059,-0.078190,-0.016305,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.538000,-2.040675,0.220277,0.860612,-2.138903,0.316055,0.527950,0.030820,-0.492102,-0.008332,0.011743,-0.492975,0.004664,-0.996707,-0.009776,-0.078076,-0.019593,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.548000,-2.047571,0.220733,0.863546,-2.146147,0.316835,0.529764,0.030820,-0.492102,-0.008332,0.011743,-0.492975,0.004664,-0.996707,-0.009776,-0.078076,-0.019593,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.558000,-2.054159,0.221169,0.866101,-2.153028,0.317576,0.531252,0.030820,-0.492102,-0.008332,0.011743,-0.492975,0.004664,-0.996707,-0.009776,-0.078076,-0.019593,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.568000,-2.057287,0.201859,0.861237,-2.153725,0.312001,0.528234,0.031182,-0.494491,-0.009261,0.008681,-0.495477,0.002538,-0.996665,-0.008749,-0.077748,-0.023182,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.578000,-2.063013,0.201434,0.863374,-2.159726,0.311878,0.529460,0.031182,-0.494491,-0.009261,0.008681,-0.495477,0.002538,-0.996665,-0.008749,-0.077748,-0.023182,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.588000,-2.068482,0.201033,0.865208,-2.165426,0.311761,0.530428,0.031182,-0.494491,-0.009261,0.008681,-0.495477,0.002538,-0.996665,-0.008749,-0.077748,-0.023182,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.598000,-2.050617,0.194876,0.833366,-2.141921,0.310526,0.503244,0.034212,-0.495141,-0.013705,0.010693,-0.496391,-0.002033,-0.996649,-0.008223,-0.077485,-0.024871,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.608000,-2.056436,0.193904,0.836025,-2.148122,0.309890,0.504982,0.034212,-0.495141,-0.013705,0.010693,-0.496391,-0.002033,-0.996649,-0.008223,-0.077485,-0.024871,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.618000,-2.062021,0.192985,0.838187,-2.154013,0.309286,0.506265,0.034212,-0.495141,-0.013705,0.010693,-0.496391,-0.002033,-0.996649,-0.008223,-0.077485,-0.024871,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.628000,-2.067379,0.192116,0.839913,-2.159609,0.308712,0.507151,0.034212,-0.495141,-0.013705,0.010693,-0.496391,-0.002033,-0.996649,-0.008223,-0.077485,-0.024871,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.638000,-2.033239,0.177018,0.825233,-2.122538,0.303937,0.498861,0.039442,-0.496757,-0.015837,0.012865,-0.498382,-0.004843,-0.996572,-0.006939,-0.077462,-0.028225,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.648000,-2.040084,0.174796,0.826933,-2.129678,0.302128,0.499502,0.039442,-0.496757,-0.015837,0.012865,-0.498382,-0.004843,-0.996572,-0.006939,-0.077462,-0.028225,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.658000,-2.046635,0.172689,0.828238,-2.136462,0.300410,0.499796,0.039442,-0.496757,-0.015837,0.012865,-0.498382,-0.004843,-0.996572,-0.006939,-0.077462,-0.028225,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.668000,-2.031281,0.176415,0.848171,-2.121885,0.315393,0.524168,0.042248,-0.495714,-0.013293,0.012174,-0.497528,-0.003423,-0.996513,-0.005680,-0.077069,-0.031470,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.678000,-2.037745,0.172134,0.847968,-2.128500,0.311517,0.523000,0.042248,-0.495714,-0.013293,0.012174,-0.497528,-0.003423,-0.996513,-0.005680,-0.077069,-0.031470,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.688000,-2.043894,0.168067,0.847717,-2.134784,0.307835,0.521832,0.042248,-0.495714,-0.013293,0.012174,-0.497528,-0.003423,-0.996513,-0.005680,-0.077069,-0.031470,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.698000,-2.022156,0.152353,0.850784,-2.113858,0.297226,0.528603,0.045920,-0.497207,-0.012842,0.014011,-0.499283,-0.002867,-0.996463,-0.005341,-0.077041,-0.033122,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.708000,-2.029045,0.148623,0.850326,-2.120830,0.293947,0.527111,0.045920,-0.497207,-0.012842,0.014011,-0.499283,-0.002867,-0.996463,-0.005341,-0.077041,-0.033122,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.718000,-2.035592,0.145081,0.849883,-2.127453,0.290832,0.525685,0.045920,-0.497207,-0.012842,0.014011,-0.499283,-0.002867,-0.996463,-0.005341,-0.077041,-0.033122,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.728000,-2.041816,0.141715,0.849434,-2.133745,0.287873,0.524302,0.045920,-0.497207,-0.012842,0.014011,-0.499283,-0.002867,-0.996463,-0.005341,-0.077041,-0.033122,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.738000,-2.025768,0.143299,0.850538,-2.116095,0.301662,0.528042,0.048857,-0.496326,-0.012632,0.013495,-0.498690,-0.003501,-0.996339,-0.004311,-0.077114,-0.036660,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.748000,-2.032543,0.138194,0.850078,-2.123076,0.297055,0.526559,0.048857,-0.496326,-0.012632,0.013495,-0.498690,-0.003501,-0.996339,-0.004311,-0.077114,-0.036660,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.758000,-2.038974,0.133345,0.849670,-2.129709,0.292679,0.525180,0.048857,-0.496326,-0.012632,0.013495,-0.498690,-0.003501,-0.996339,-0.004311,-0.077114,-0.036660,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.768000,-2.015354,0.130834,0.849158,-2.104589,0.301125,0.529027,0.052801,-0.495875,-0.012646,0.014186,-0.498622,-0.003828,-0.996221,-0.003645,-0.077027,-0.039958,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.778000,-2.022479,0.125069,0.848859,-2.112023,0.295938,0.527642,0.052801,-0.495875,-0.012646,0.014186,-0.498622,-0.003828,-0.996221,-0.003645,-0.077027,-0.039958,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.788000,-2.029240,0.119592,0.848626,-2.119085,0.291010,0.526379,0.052801,-0.495875,-0.012646,0.014186,-0.498622,-0.003828,-0.996221,-0.003645,-0.077027,-0.039958,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.798000,-1.996139,0.111457,0.890336,-2.092740,0.287704,0.572153,0.058097,-0.496200,-0.007063,0.016791,-0.499352,0.002170,-0.996138,-0.003432,-0.077181,-0.041710,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.808000,-2.004340,0.106165,0.888577,-2.100987,0.283084,0.569154,0.058097,-0.496200,-0.007063,0.016791,-0.499352,0.002170,-0.996138,-0.003432,-0.077181,-0.041710,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.818000,-2.012070,0.101136,0.887290,-2.108821,0.278694,0.566693,0.058097,-0.496200,-0.007063,0.016791,-0.499352,0.002170,-0.996138,-0.003432,-0.077181,-0.041710,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.828000,-2.019367,0.096359,0.886369,-2.116264,0.274524,0.564661,0.058097,-0.496200,-0.007063,0.016791,-0.499352,0.002170,-0.996138,-0.003432,-0.077181,-0.041710,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.838000,-1.997714,0.107045,0.905414,-2.094940,0.295159,0.588388,0.061840,-0.494058,-0.004428,0.017344,-0.497608,0.004712,-0.996036,-0.003044,-0.076856,-0.044671,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.848000,-2.005144,0.101131,0.904218,-2.102599,0.289911,0.586063,0.061840,-0.494058,-0.004428,0.017344,-0.497608,0.004712,-0.996036,-0.003044,-0.076856,-0.044671,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.858000,-2.012143,0.095513,0.903465,-2.109875,0.284925,0.584241,0.061840,-0.494058,-0.004428,0.017344,-0.497608,0.004712,-0.996036,-0.003044,-0.076856,-0.044671,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.868000,-1.989690,0.111663,0.894502,-2.082647,0.311426,0.580571,0.065646,-0.491054,-0.005558,0.018346,-0.495102,0.003404,-0.995913,-0.002533,-0.076511,-0.047936,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.878000,-1.996861,0.104480,0.894716,-2.090422,0.304961,0.579671,0.065646,-0.491054,-0.005558,0.018346,-0.495102,0.003404,-0.995913,-0.002533,-0.076511,-0.047936,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.888000,-2.003641,0.097657,0.895125,-2.097809,0.298819,0.579024,0.065646,-0.491054,-0.005558,0.018346,-0.495102,0.003404,-0.995913,-0.002533,-0.076511,-0.047936,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.898000,-1.980764,0.104957,0.889854,-2.072601,0.310137,0.578292,0.069513,-0.489154,-0.006327,0.020853,-0.493660,0.002877,-0.995848,-0.002310,-0.076309,-0.049573,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.908000,-1.988005,0.097639,0.890767,-2.080586,0.303578,0.578071,0.069513,-0.489154,-0.006327,0.020853,-0.493660,0.002877,-0.995848,-0.002310,-0.076309,-0.049573,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.918000,-1.994868,0.090687,0.891748,-2.088172,0.297348,0.577976,0.069513,-0.489154,-0.006327,0.020853,-0.493660,0.002877,-0.995848,-0.002310,-0.076309,-0.049573,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.928000,-2.001375,0.084083,0.892758,-2.095379,0.291428,0.577964,0.069513,-0.489154,-0.006327,0.020853,-0.493660,0.002877,-0.995848,-0.002310,-0.076309,-0.049573,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.938000,-1.999744,0.110744,0.883123,-2.087487,0.330636,0.569405,0.070530,-0.484671,-0.007742,0.019343,-0.489453,0.001151,-0.995689,-0.002060,-0.076202,-0.052836,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.948000,-2.005829,0.102449,0.884568,-2.094563,0.323043,0.569875,0.070530,-0.484671,-0.007742,0.019343,-0.489453,0.001151,-0.995689,-0.002060,-0.076202,-0.052836,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.958000,-2.011616,0.094569,0.885908,-2.101284,0.315831,0.570290,0.070530,-0.484671,-0.007742,0.019343,-0.489453,0.001151,-0.995689,-0.002060,-0.076202,-0.052836,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.968000,-2.006473,0.112366,0.901988,-2.094241,0.346372,0.588493,0.071887,-0.481282,-0.005753,0.017639,-0.486324,0.003196,-0.995541,-0.002188,-0.075863,-0.056015,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.978000,-2.011746,0.103857,0.902472,-2.100445,0.338508,0.588139,0.071887,-0.481282,-0.005753,0.017639,-0.486324,0.003196,-0.995541,-0.002188,-0.075863,-0.056015,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.988000,-2.016740,0.095773,0.903029,-2.106338,0.331038,0.587901,0.071887,-0.481282,-0.005753,0.017639,-0.486324,0.003196,-0.995541,-0.002188,-0.075863,-0.056015,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3035.998000,-2.021841,0.084248,0.897223,-2.110560,0.327132,0.581783,0.071819,-0.481810,-0.006604,0.016033,-0.486908,0.002407,-0.995456,-0.002390,-0.075749,-0.057653,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3036.008000,-2.026171,0.077261,0.898105,-2.115748,0.320699,0.581973,0.071819,-0.481810,-0.006604,0.016033,-0.486908,0.002407,-0.995456,-0.002390,-0.075749,-0.057653,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3036.018000,-2.030284,0.070623,0.898943,-2.120678,0.314587,0.582153,0.071819,-0.481810,-0.006604,0.016033,-0.486908,0.002407,-0.995456,-0.002390,-0.075749,-0.057653,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3036.028000,-2.034195,0.064317,0.899721,-2.125360,0.308781,0.582306,0.071819,-0.481810,-0.006604,0.016033,-0.486908,0.002407,-0.995456,-0.002390,-0.075749,-0.057653,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3036.038000,-2.027746,0.085869,0.878544,-2.110788,0.342375,0.564199,0.073098,-0.478155,-0.009510,0.015135,-0.483566,-0.000230,-0.995304,-0.002693,-0.075320,-0.060750,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3036.048000,-2.031242,0.078930,0.880032,-2.115283,0.335930,0.565118,0.073098,-0.478155,-0.009510,0.015135,-0.483566,-0.000230,-0.995304,-0.002693,-0.075320,-0.060750,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3036.058000,-2.034589,0.072338,0.881277,-2.119554,0.329807,0.565821,0.073098,-0.478155,-0.009510,0.015135,-0.483566,-0.000230,-0.995304,-0.002693,-0.075320,-0.060750,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3036.068000,-2.029250,0.046994,0.877363,-2.114514,0.318362,0.563298,0.074207,-0.480832,-0.010163,0.012860,-0.486460,-0.000058,-0.995120,-0.003636,-0.075102,-0.063905,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3036.078000,-2.032516,0.042994,0.878392,-2.118381,0.314826,0.563816,0.074207,-0.480832,-0.010163,0.012860,-0.486460,-0.000058,-0.995120,-0.003636,-0.075102,-0.063905,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3036.088000,-2.035642,0.039194,0.879223,-2.122055,0.311467,0.564160,0.074207,-0.480832,-0.010163,0.012860,-0.486460,-0.000058,-0.995120,-0.003636,-0.075102,-0.063905,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3036.098000,-2.004267,0.035834,0.880991,-2.090893,0.312053,0.570355,0.078798,-0.480864,-0.010015,0.015601,-0.487129,0.001125,-0.995002,-0.004125,-0.075125,-0.065651,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3036.108000,-2.008906,0.032886,0.881524,-2.095906,0.309742,0.570180,0.078798,-0.480864,-0.010015,0.015601,-0.487129,0.001125,-0.995002,-0.004125,-0.075125,-0.065651,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3036.118000,-2.013321,0.030084,0.881973,-2.100668,0.307547,0.569958,0.078798,-0.480864,-0.010015,0.015601,-0.487129,0.001125,-0.995002,-0.004125,-0.075125,-0.065651,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3036.128000,-2.017526,0.027423,0.882332,-2.105192,0.305462,0.569678,0.078798,-0.480864,-0.010015,0.015601,-0.487129,0.001125,-0.995002,-0.004125,-0.075125,-0.065651,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3036.138000,-2.024188,0.004292,0.888607,-2.113618,0.298383,0.574944,0.078440,-0.483751,-0.009213,0.011503,-0.490014,0.002581,-0.994785,-0.005118,-0.075034,-0.068893,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3036.148000,-2.027820,0.003969,0.888593,-2.117218,0.298558,0.574386,0.078440,-0.483751,-0.009213,0.011503,-0.490014,0.002581,-0.994785,-0.005118,-0.075034,-0.068893,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3036.158000,-2.031269,0.003661,0.888593,-2.120638,0.298724,0.573868,0.078440,-0.483751,-0.009213,0.011503,-0.490014,0.002581,-0.994785,-0.005118,-0.075034,-0.068893,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3036.168000,-2.008595,-0.027222,0.893106,-2.101614,0.280370,0.580901,0.081937,-0.487883,-0.008615,0.010769,-0.494657,0.004007,-0.994522,-0.005682,-0.075192,-0.072389,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3036.178000,-2.013263,-0.025571,0.893031,-2.105929,0.282670,0.580124,0.081937,-0.487883,-0.008615,0.010769,-0.494657,0.004007,-0.994522,-0.005682,-0.075192,-0.072389,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3036.188000,-2.017686,-0.024003,0.893031,-2.110029,0.284855,0.579459,0.081937,-0.487883,-0.008615,0.010769,-0.494657,0.004007,-0.994522,-0.005682,-0.075192,-0.072389,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3036.198000,-1.995870,-0.039158,0.908537,-2.092293,0.274443,0.597880,0.085414,-0.490124,-0.006554,0.011824,-0.497368,0.006691,-0.994393,-0.005930,-0.075222,-0.074094,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3036.208000,-2.001185,-0.036748,0.908067,-2.097063,0.277594,0.596614,0.085414,-0.490124,-0.006554,0.011824,-0.497368,0.006691,-0.994393,-0.005930,-0.075222,-0.074094,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
3036.218000,-2.006205,-0.034459,0.907812,-2.101593,0.280587,0.595605,0.085414,-0.490124,-0.006554,0.011824,-0.497368,0.006691,-0.994393,-0.005930,-0.075222,-0.074094,0.000000,0.000000,0.000000,-2.200000,0.000000,0.000000
