timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2563.586000,0.716143,-0.344188,0.509396,-0.688496,0.505488,0.401580,0.068427,0.814436,-0.024907,-0.262355,-0.769319,-0.089028,0.127322,0.088780,0.021444,-0.987647,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.596000,0.804695,-0.279429,0.499709,-0.787069,0.465686,0.372803,0.068427,0.814436,-0.024907,-0.262355,-0.769319,-0.089028,0.127322,0.088780,0.021444,-0.987647,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.606000,0.643438,-0.369958,0.490572,-0.593208,0.538799,0.386449,0.037654,0.801137,-0.024062,-0.233885,-0.767156,-0.024230,0.126048,0.073955,-0.012699,-0.989182,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.616000,0.721414,-0.356234,0.473115,-0.668803,0.544049,0.357620,0.037654,0.801137,-0.024062,-0.233885,-0.767156,-0.024230,0.126048,0.073955,-0.012699,-0.989182,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.626000,0.796004,-0.343217,0.453141,-0.740619,0.549037,0.326802,0.037654,0.801137,-0.024062,-0.233885,-0.767156,-0.024230,0.126048,0.073955,-0.012699,-0.989182,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.636000,0.655469,-0.359564,0.495221,-0.599860,0.543880,0.385399,0.010533,0.800559,-0.015451,-0.209970,-0.772620,0.014688,0.125472,0.066240,-0.028241,-0.989481,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.646000,0.725617,-0.370833,0.468806,-0.661067,0.570017,0.349123,0.010533,0.800559,-0.015451,-0.209970,-0.772620,0.014688,0.125472,0.066240,-0.028241,-0.989481,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.656000,0.792537,-0.381618,0.441709,-0.719215,0.594846,0.312637,0.010533,0.800559,-0.015451,-0.209970,-0.772620,0.014688,0.125472,0.066240,-0.028241,-0.989481,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.666000,0.672914,-0.343180,0.509524,-0.606552,0.553851,0.394391,-0.011628,0.812452,-0.002814,-0.193999,-0.785530,0.074344,0.125010,0.051422,-0.053640,-0.989369,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.676000,0.725534,-0.395898,0.478732,-0.641197,0.613679,0.352962,-0.011628,0.812452,-0.002814,-0.193999,-0.785530,0.074344,0.125010,0.051422,-0.053640,-0.989369,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.686000,0.775605,-0.446046,0.448771,-0.674110,0.670516,0.312888,-0.011628,0.812452,-0.002814,-0.193999,-0.785530,0.074344,0.125010,0.051422,-0.053640,-0.989369,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.696000,0.823252,-0.493752,0.419622,-0.705377,0.724511,0.274123,-0.011628,0.812452,-0.002814,-0.193999,-0.785530,0.074344,0.125010,0.051422,-0.053640,-0.989369,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.706000,0.684088,-0.308241,0.552767,-0.613971,0.543989,0.442330,-0.033949,0.846936,0.018541,-0.182914,-0.817306,0.131723,0.125447,0.037759,-0.070630,-0.988862,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.716000,0.719138,-0.390429,0.520706,-0.625163,0.626496,0.396741,-0.033949,0.846936,0.018541,-0.182914,-0.817306,0.131723,0.125447,0.037759,-0.070630,-0.988862,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.726000,0.752290,-0.468302,0.491801,-0.635795,0.704879,0.355003,-0.033949,0.846936,0.018541,-0.182914,-0.817306,0.131723,0.125447,0.037759,-0.070630,-0.988862,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.736000,0.702522,-0.302200,0.591100,-0.629452,0.552229,0.482798,-0.043896,0.879730,0.035255,-0.182434,-0.847453,0.160114,0.125847,0.032853,-0.074111,-0.988732,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.746000,0.729598,-0.389955,0.562935,-0.632042,0.638487,0.440605,-0.043896,0.879730,0.035255,-0.182434,-0.847453,0.160114,0.125847,0.032853,-0.074111,-0.988732,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.756000,0.755104,-0.472964,0.538742,-0.634502,0.720432,0.403118,-0.043896,0.879730,0.035255,-0.182434,-0.847453,0.160114,0.125847,0.032853,-0.074111,-0.988732,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.766000,0.779164,-0.551541,0.517764,-0.636840,0.798279,0.369538,-0.043896,0.879730,0.035255,-0.182434,-0.847453,0.160114,0.125847,0.032853,-0.074111,-0.988732,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.776000,0.737484,-0.379809,0.606234,-0.635142,0.639859,0.492780,-0.051239,0.912811,0.049564,-0.185906,-0.878014,0.181205,0.127538,0.026263,-0.074651,-0.988672,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.786000,0.752742,-0.464322,0.586085,-0.627575,0.721360,0.459892,-0.051239,0.912811,0.049564,-0.185906,-0.878014,0.181205,0.127538,0.026263,-0.074651,-0.988672,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.796000,0.767031,-0.544202,0.569804,-0.620386,0.798786,0.431544,-0.051239,0.912811,0.049564,-0.185906,-0.878014,0.181205,0.127538,0.026263,-0.074651,-0.988672,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.806000,0.746560,-0.383167,0.620306,-0.638083,0.642143,0.519086,-0.054977,0.942858,0.058314,-0.194426,-0.908502,0.179518,0.130266,0.023066,-0.066483,-0.988979,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.816000,0.754938,-0.455132,0.605848,-0.626996,0.711174,0.495213,-0.054977,0.942858,0.058314,-0.194426,-0.908502,0.179518,0.130266,0.023066,-0.066483,-0.988979,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.826000,0.762726,-0.523158,0.594802,-0.616463,0.776754,0.475249,-0.054977,0.942858,0.058314,-0.194426,-0.908502,0.179518,0.130266,0.023066,-0.066483,-0.988979,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.836000,0.724905,-0.416030,0.626871,-0.607688,0.663474,0.531086,-0.060808,0.964385,0.063878,-0.197770,-0.931766,0.174682,0.132011,0.022934,-0.059462,-0.989197,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.846000,0.732536,-0.475395,0.618414,-0.599128,0.721277,0.515608,-0.060808,0.964385,0.063878,-0.197770,-0.931766,0.174682,0.132011,0.022934,-0.059462,-0.989197,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.856000,0.739646,-0.531537,0.612647,-0.590996,0.776189,0.503188,-0.060808,0.964385,0.063878,-0.197770,-0.931766,0.174682,0.132011,0.022934,-0.059462,-0.989197,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.866000,0.709232,-0.462298,0.619708,-0.580938,0.686218,0.540725,-0.065857,0.976699,0.065671,-0.205922,-0.949369,0.137425,0.136873,0.026072,-0.038758,-0.989487,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.876000,0.718097,-0.488753,0.614764,-0.582036,0.713570,0.533411,-0.065857,0.976699,0.065671,-0.205922,-0.949369,0.137425,0.136873,0.026072,-0.038758,-0.989487,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.886000,0.726457,-0.513817,0.611033,-0.583079,0.739555,0.527433,-0.065857,0.976699,0.065671,-0.205922,-0.949369,0.137425,0.136873,0.026072,-0.038758,-0.989487,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.896000,0.734354,-0.537577,0.608213,-0.584071,0.764240,0.522481,-0.065857,0.976699,0.065671,-0.205922,-0.949369,0.137425,0.136873,0.026072,-0.038758,-0.989487,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.906000,0.690212,-0.506117,0.591073,-0.553541,0.704466,0.528428,-0.073305,0.979925,0.063830,-0.208223,-0.957697,0.095716,0.141122,0.031826,-0.018497,-0.989308,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.916000,0.704105,-0.500413,0.589128,-0.568339,0.702767,0.525698,-0.073305,0.979925,0.063830,-0.208223,-0.957697,0.095716,0.141122,0.031826,-0.018497,-0.989308,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.926000,0.717311,-0.494997,0.587165,-0.582398,0.701153,0.522989,-0.073305,0.979925,0.063830,-0.208223,-0.957697,0.095716,0.141122,0.031826,-0.018497,-0.989308,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.936000,0.678397,-0.519958,0.561563,-0.539586,0.703997,0.509084,-0.080614,0.973575,0.060689,-0.204008,-0.954785,0.069262,0.143551,0.035886,-0.006693,-0.988969,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.946000,0.696258,-0.496045,0.560589,-0.563398,0.686112,0.506881,-0.080614,0.973575,0.060689,-0.204008,-0.954785,0.069262,0.143551,0.035886,-0.006693,-0.988969,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.956000,0.713262,-0.473330,0.559155,-0.586020,0.669121,0.504278,-0.080614,0.973575,0.060689,-0.204008,-0.954785,0.069262,0.143551,0.035886,-0.006693,-0.988969,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.966000,0.651081,-0.542892,0.536050,-0.512236,0.700967,0.502242,-0.092263,0.956882,0.057660,-0.196791,-0.942463,0.022274,0.148398,0.045693,0.015888,-0.987744,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.976000,0.679432,-0.483748,0.536162,-0.556483,0.652808,0.497270,-0.092263,0.956882,0.057660,-0.196791,-0.942463,0.022274,0.148398,0.045693,0.015888,-0.987744,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.986000,0.706461,-0.427511,0.535143,-0.598517,0.607058,0.491415,-0.092263,0.956882,0.057660,-0.196791,-0.942463,0.022274,0.148398,0.045693,0.015888,-0.987744,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2563.996000,0.732221,-0.374044,0.533232,-0.638449,0.563595,0.484906,-0.092263,0.956882,0.057660,-0.196791,-0.942463,0.022274,0.148398,0.045693,0.015888,-0.987744,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.006000,0.687362,-0.500855,0.523177,-0.564732,0.658479,0.494490,-0.102810,0.929096,0.056272,-0.186647,-0.917534,-0.015770,0.153320,0.055856,0.035929,-0.985942,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.016000,0.723917,-0.412868,0.523337,-0.625607,0.586045,0.483284,-0.102810,0.929096,0.056272,-0.186647,-0.917534,-0.015770,0.153320,0.055856,0.035929,-0.985942,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.026000,0.758734,-0.329199,0.522581,-0.683439,0.517232,0.471722,-0.102810,0.929096,0.056272,-0.186647,-0.917534,-0.015770,0.153320,0.055856,0.035929,-0.985942,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.036000,0.692181,-0.508072,0.513172,-0.568910,0.662229,0.488253,-0.116748,0.892853,0.054969,-0.166236,-0.886223,-0.028524,0.155759,0.060788,0.044532,-0.984917,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.046000,0.733545,-0.406130,0.513541,-0.638737,0.578528,0.473366,-0.116748,0.892853,0.054969,-0.166236,-0.886223,-0.028524,0.155759,0.060788,0.044532,-0.984917,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.056000,0.772892,-0.309235,0.513423,-0.705073,0.499012,0.458749,-0.116748,0.892853,0.054969,-0.166236,-0.886223,-0.028524,0.155759,0.060788,0.044532,-0.984917,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.066000,0.682958,-0.506847,0.527687,-0.567481,0.650466,0.506595,-0.134943,0.851504,0.056461,-0.143650,-0.850841,-0.043474,0.160328,0.069655,0.057346,-0.982932,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.076000,0.733956,-0.384489,0.530231,-0.653345,0.551454,0.486525,-0.134943,0.851504,0.056461,-0.143650,-0.850841,-0.043474,0.160328,0.069655,0.057346,-0.982932,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.086000,0.782387,-0.268269,0.532791,-0.734916,0.457393,0.467605,-0.134943,0.851504,0.056461,-0.143650,-0.850841,-0.043474,0.160328,0.069655,0.057346,-0.982932,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.096000,0.828375,-0.157883,0.535397,-0.812408,0.368035,0.449807,-0.134943,0.851504,0.056461,-0.143650,-0.850841,-0.043474,0.160328,0.069655,0.057346,-0.982932,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.106000,0.670843,-0.466168,0.559020,-0.575261,0.604642,0.532287,-0.162652,0.794987,0.058935,-0.107609,-0.805416,-0.040730,0.164856,0.075809,0.063720,-0.981333,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.116000,0.728894,-0.335298,0.563819,-0.671384,0.500812,0.509937,-0.162652,0.794987,0.058935,-0.107609,-0.805416,-0.040730,0.164856,0.075809,0.063720,-0.981333,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.126000,0.783931,-0.211103,0.569234,-0.762700,0.402173,0.489576,-0.162652,0.794987,0.058935,-0.107609,-0.805416,-0.040730,0.164856,0.075809,0.063720,-0.981333,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.136000,0.681360,-0.452611,0.577656,-0.591993,0.596090,0.544991,-0.183691,0.746799,0.059173,-0.076917,-0.766821,-0.031978,0.167435,0.078343,0.064582,-0.980641,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.146000,0.741555,-0.320817,0.585026,-0.691311,0.492421,0.524111,-0.183691,0.746799,0.059173,-0.076917,-0.766821,-0.031978,0.167435,0.078343,0.064582,-0.980641,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.156000,0.798597,-0.195778,0.593084,-0.785663,0.393935,0.505354,-0.183691,0.746799,0.059173,-0.076917,-0.766821,-0.031978,0.167435,0.078343,0.064582,-0.980641,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.166000,0.683567,-0.410537,0.578611,-0.604165,0.565448,0.534648,-0.206625,0.702771,0.056109,-0.047076,-0.732846,-0.021219,0.171237,0.080224,0.061704,-0.980018,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.176000,0.746140,-0.284511,0.588907,-0.705150,0.468431,0.517511,-0.206625,0.702771,0.056109,-0.047076,-0.732846,-0.021219,0.171237,0.080224,0.061704,-0.980018,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.186000,0.805456,-0.164927,0.599612,-0.801086,0.376265,0.502175,-0.206625,0.702771,0.056109,-0.047076,-0.732846,-0.021219,0.171237,0.080224,0.061704,-0.980018,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.196000,0.861690,-0.051447,0.610612,-0.892225,0.288708,0.488454,-0.206625,0.702771,0.056109,-0.047076,-0.732846,-0.021219,0.171237,0.080224,0.061704,-0.980018,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.206000,0.741967,-0.263192,0.586103,-0.699360,0.463462,0.509314,-0.229635,0.661959,0.051608,-0.018813,-0.702293,-0.003980,0.175719,0.078449,0.052051,-0.979928,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.216000,0.800716,-0.158341,0.597247,-0.790928,0.385537,0.498716,-0.229635,0.661959,0.051608,-0.018813,-0.702293,-0.003980,0.175719,0.078449,0.052051,-0.979928,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.226000,0.856464,-0.058793,0.608297,-0.877918,0.311507,0.489118,-0.229635,0.661959,0.051608,-0.018813,-0.702293,-0.003980,0.175719,0.078449,0.052051,-0.979928,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.236000,0.755677,-0.237401,0.603653,-0.719569,0.450196,0.520910,-0.250005,0.626437,0.049662,0.009687,-0.676200,0.007164,0.177431,0.077022,0.047326,-0.979973,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.246000,0.812622,-0.140740,0.614442,-0.806973,0.379566,0.512275,-0.250005,0.626437,0.049662,0.009687,-0.676200,0.007164,0.177431,0.077022,0.047326,-0.979973,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.256000,0.866653,-0.048973,0.625183,-0.890006,0.312468,0.504571,-0.250005,0.626437,0.049662,0.009687,-0.676200,0.007164,0.177431,0.077022,0.047326,-0.979973,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.266000,0.763838,-0.200027,0.621295,-0.729892,0.436955,0.534598,-0.269912,0.597372,0.048096,0.032531,-0.655910,0.027252,0.181390,0.071171,0.033478,-0.980261,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.276000,0.815412,-0.125581,0.629777,-0.804955,0.385823,0.529597,-0.269912,0.597372,0.048096,0.032531,-0.655910,0.027252,0.181390,0.071171,0.033478,-0.980261,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.286000,0.864382,-0.054875,0.638019,-0.876265,0.337248,0.525033,-0.269912,0.597372,0.048096,0.032531,-0.655910,0.027252,0.181390,0.071171,0.033478,-0.980261,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.296000,0.910882,0.012280,0.646026,-0.944009,0.291102,0.520876,-0.269912,0.597372,0.048096,0.032531,-0.655910,0.027252,0.181390,0.071171,0.033478,-0.980261,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.306000,0.782977,-0.154724,0.606868,-0.746902,0.421363,0.519492,-0.291867,0.569457,0.042180,0.058790,-0.637256,0.041175,0.185019,0.063226,0.019189,-0.980511,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.316000,0.826138,-0.104015,0.613987,-0.805972,0.389826,0.518409,-0.291867,0.569457,0.042180,0.058790,-0.637256,0.041175,0.185019,0.063226,0.019189,-0.980511,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.326000,0.867163,-0.055829,0.620561,-0.862088,0.359866,0.517189,-0.291867,0.569457,0.042180,0.058790,-0.637256,0.041175,0.185019,0.063226,0.019189,-0.980511,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.336000,0.788523,-0.119032,0.608906,-0.757408,0.399627,0.522816,-0.306952,0.556388,0.039961,0.075636,-0.630341,0.048303,0.186773,0.058636,0.012010,-0.980578,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.346000,0.826962,-0.081051,0.614401,-0.807415,0.378431,0.522297,-0.306952,0.556388,0.039961,0.075636,-0.630341,0.048303,0.186773,0.058636,0.012010,-0.980578,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.356000,0.863491,-0.044964,0.619504,-0.854922,0.358295,0.521687,-0.306952,0.556388,0.039961,0.075636,-0.630341,0.048303,0.186773,0.058636,0.012010,-0.980578,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.366000,0.810831,-0.101674,0.610747,-0.768733,0.409397,0.531263,-0.317281,0.547009,0.038384,0.085148,-0.624910,0.059966,0.190118,0.048935,-0.001254,-0.980540,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.376000,0.838274,-0.085207,0.614166,-0.800528,0.404420,0.531753,-0.317281,0.547009,0.038384,0.085148,-0.624910,0.059966,0.190118,0.048935,-0.001254,-0.980540,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.386000,0.864355,-0.069561,0.617306,-0.830734,0.399693,0.532110,-0.317281,0.547009,0.038384,0.085148,-0.624910,0.059966,0.190118,0.048935,-0.001254,-0.980540,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.396000,0.889143,-0.054696,0.620175,-0.859430,0.395201,0.532334,-0.317281,0.547009,0.038384,0.085148,-0.624910,0.059966,0.190118,0.048935,-0.001254,-0.980540,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.406000,0.859265,-0.050251,0.605377,-0.816668,0.394823,0.533396,-0.322955,0.547903,0.036202,0.086422,-0.627668,0.066131,0.193820,0.039086,-0.011344,-0.980193,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.416000,0.873452,-0.052737,0.607574,-0.828957,0.402581,0.534419,-0.322955,0.547903,0.036202,0.086422,-0.627668,0.066131,0.193820,0.039086,-0.011344,-0.980193,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.426000,0.886932,-0.055099,0.609629,-0.840632,0.409952,0.535358,-0.322955,0.547903,0.036202,0.086422,-0.627668,0.066131,0.193820,0.039086,-0.011344,-0.980193,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.436000,0.854081,-0.049214,0.596439,-0.804558,0.397538,0.531286,-0.328326,0.549828,0.034237,0.089002,-0.631557,0.067045,0.195568,0.034441,-0.015048,-0.979970,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.446000,0.863146,-0.058056,0.598692,-0.809648,0.409262,0.532726,-0.328326,0.549828,0.034237,0.089002,-0.631557,0.067045,0.195568,0.034441,-0.015048,-0.979970,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.456000,0.871751,-0.066454,0.600911,-0.814484,0.420399,0.534172,-0.328326,0.549828,0.034237,0.089002,-0.631557,0.067045,0.195568,0.034441,-0.015048,-0.979970,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.466000,0.858311,-0.034833,0.604750,-0.802247,0.395219,0.551212,-0.329919,0.556263,0.034525,0.084674,-0.638289,0.069888,0.198780,0.026448,-0.019817,-0.979487,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.476000,0.857478,-0.053048,0.606508,-0.794446,0.411743,0.552501,-0.329919,0.556263,0.034525,0.084674,-0.638289,0.069888,0.198780,0.026448,-0.019817,-0.979487,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.486000,0.856666,-0.070343,0.608526,-0.787036,0.427442,0.554073,-0.329919,0.556263,0.034525,0.084674,-0.638289,0.069888,0.198780,0.026448,-0.019817,-0.979487,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.496000,0.855880,-0.086766,0.610686,-0.779995,0.442355,0.555810,-0.329919,0.556263,0.034525,0.084674,-0.638289,0.069888,0.198780,0.026448,-0.019817,-0.979487,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.506000,0.871845,-0.039715,0.585627,-0.802607,0.409621,0.541002,-0.326644,0.565007,0.030934,0.074473,-0.645836,0.065088,0.202241,0.020501,-0.020821,-0.978900,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.516000,0.862445,-0.060594,0.588887,-0.785803,0.425219,0.544035,-0.326644,0.565007,0.030934,0.074473,-0.645836,0.065088,0.202241,0.020501,-0.020821,-0.978900,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.526000,0.853505,-0.080421,0.592200,-0.769839,0.440038,0.547132,-0.326644,0.565007,0.030934,0.074473,-0.645836,0.065088,0.202241,0.020501,-0.020821,-0.978900,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
2564.536000,0.882719,-0.020574,0.595474,-0.816824,0.398016,0.555506,-0.321148,0.575412,0.030957,0.063383,-0.653604,0.063060,0.203865,0.018114,-0.019895,-0.978629,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
