timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
1979.232000,-0.470175,-0.825370,0.097881,-0.471735,-0.829454,0.036788,-0.224729,0.243605,0.140943,-0.234152,0.237579,0.135797,-0.999328,0.019109,-0.031245,0.001600,0.225823,0.166243,-0.238458,-1.500000,0.000000,0.000000
1979.242000,-0.456955,-0.724955,0.103142,-0.458816,-0.729893,0.041826,-0.220456,0.255981,0.139565,-0.229495,0.248689,0.138173,-0.999286,0.023546,-0.029502,0.001662,0.321016,0.303140,-0.243716,-1.500000,0.000000,0.000000
1979.252000,-0.476410,-0.722354,0.119003,-0.479183,-0.728081,0.056616,-0.220456,0.255981,0.139565,-0.229495,0.248689,0.138173,-0.999286,0.023546,-0.029502,0.001662,0.151384,0.386552,-0.265951,-1.500000,0.000000,0.000000
1979.262000,-0.494864,-0.719861,0.134556,-0.498532,-0.726360,0.071152,-0.220456,0.255981,0.139565,-0.229495,0.248689,0.138173,-0.999286,0.023546,-0.029502,0.001662,0.183280,0.321914,-0.239697,-1.500000,0.000000,0.000000
1979.272000,-0.512371,-0.717474,0.149734,-0.516914,-0.724724,0.085365,-0.220456,0.255981,0.139565,-0.229495,0.248689,0.138173,-0.999286,0.023546,-0.029502,0.001662,0.032259,0.275300,-0.240546,-1.500000,0.000000,0.000000
1979.282000,-0.548958,-0.581253,0.166525,-0.554806,-0.589782,0.106249,-0.223303,0.274029,0.139838,-0.232194,0.266399,0.140101,-0.999290,0.024538,-0.028537,0.001658,0.082200,0.277156,-0.217493,-1.500000,0.000000,0.000000
1979.292000,-0.562320,-0.587163,0.181205,-0.568954,-0.596431,0.119835,-0.223303,0.274029,0.139838,-0.232194,0.266399,0.140101,-0.999290,0.024538,-0.028537,0.001658,0.143883,0.300322,-0.223282,-1.500000,0.000000,0.000000
1979.302000,-0.574974,-0.592742,0.195861,-0.582395,-0.602748,0.133454,-0.223303,0.274029,0.139838,-0.232194,0.266399,0.140101,-0.999290,0.024538,-0.028537,0.001658,0.169999,0.252125,-0.145334,-1.500000,0.000000,0.000000
1979.312000,-0.613002,-0.469290,0.188182,-0.620008,-0.479113,0.132124,-0.227136,0.291173,0.136900,-0.235410,0.283689,0.138624,-0.999345,0.024432,-0.026642,0.001615,0.217079,0.084671,-0.141823,-1.500000,0.000000,0.000000
1979.322000,-0.620343,-0.480554,0.203711,-0.628114,-0.491138,0.146672,-0.227136,0.291173,0.136900,-0.235410,0.283689,0.138624,-0.999345,0.024432,-0.026642,0.001615,0.374995,0.066598,-0.167664,-1.500000,0.000000,0.000000
1979.332000,-0.627278,-0.491218,0.219196,-0.635814,-0.502560,0.161227,-0.227136,0.291173,0.136900,-0.235410,0.283689,0.138624,-0.999345,0.024432,-0.026642,0.001615,0.489712,0.193023,-0.181192,-1.500000,0.000000,0.000000
1979.342000,-0.658488,-0.397649,0.221600,-0.666980,-0.407967,0.171866,-0.230657,0.304137,0.135228,-0.238661,0.297871,0.135285,-0.999477,0.019901,-0.025406,0.001873,0.463555,0.183293,-0.237207,-1.500000,0.000000,0.000000
1979.352000,-0.661687,-0.405953,0.237256,-0.670929,-0.416898,0.186997,-0.230657,0.304137,0.135228,-0.238661,0.297871,0.135285,-0.999477,0.019901,-0.025406,0.001873,0.259772,0.199260,-0.341966,-1.500000,0.000000,0.000000
1979.362000,-0.664691,-0.413815,0.252818,-0.674681,-0.425382,0.202062,-0.230657,0.304137,0.135228,-0.238661,0.297871,0.135285,-0.999477,0.019901,-0.025406,0.001873,0.287646,0.234306,-0.426317,-1.500000,0.000000,0.000000
1979.372000,-0.667515,-0.421260,0.268177,-0.678245,-0.433442,0.216950,-0.230657,0.304137,0.135228,-0.238661,0.297871,0.135285,-0.999477,0.019901,-0.025406,0.001873,0.350313,0.237128,-0.391504,-1.500000,0.000000,0.000000
1979.382000,-0.696024,-0.310519,0.255180,-0.706380,-0.320925,0.209813,-0.234187,0.319175,0.131514,-0.241980,0.313945,0.129986,-0.999552,0.016365,-0.024966,0.001991,0.420945,0.186158,-0.392159,-1.500000,0.000000,0.000000
1979.392000,-0.696594,-0.318078,0.271399,-0.707722,-0.329014,0.225728,-0.234187,0.319175,0.131514,-0.241980,0.313945,0.129986,-0.999552,0.016365,-0.024966,0.001991,0.324427,0.098267,-0.399238,-1.500000,0.000000,0.000000
1979.402000,-0.697106,-0.325238,0.287412,-0.708997,-0.336698,0.241454,-0.234187,0.319175,0.131514,-0.241980,0.313945,0.129986,-0.999552,0.016365,-0.024966,0.001991,0.442602,0.023212,-0.391121,-1.500000,0.000000,0.000000
1979.412000,-0.713728,-0.269750,0.238213,-0.723579,-0.275870,0.198111,-0.236291,0.325704,0.122897,-0.243700,0.323018,0.115283,-0.999655,0.006951,-0.025253,0.002146,0.519443,0.019013,-0.443589,-1.500000,0.000000,0.000000
1979.422000,-0.713733,-0.266004,0.256256,-0.724512,-0.272377,0.216181,-0.236291,0.325704,0.122897,-0.243700,0.323018,0.115283,-0.999655,0.006951,-0.025253,0.002146,0.439092,0.074377,-0.475428,-1.500000,0.000000,0.000000
1979.432000,-0.713740,-0.262446,0.273361,-0.725398,-0.269059,0.233311,-0.236291,0.325704,0.122897,-0.243700,0.323018,0.115283,-0.999655,0.006951,-0.025253,0.002146,0.561379,0.024550,-0.489454,-1.500000,0.000000,0.000000
1979.442000,-0.724668,-0.265026,0.194568,-0.732898,-0.266707,0.158007,-0.237368,0.322451,0.110211,-0.244614,0.322423,0.093123,-0.999606,-0.006087,-0.027294,0.002625,0.615120,-0.083523,-0.432278,-1.500000,0.000000,0.000000
1979.452000,-0.727004,-0.243067,0.214185,-0.736410,-0.244527,0.177196,-0.237368,0.322451,0.110211,-0.244614,0.322423,0.093123,-0.999606,-0.006087,-0.027294,0.002625,0.840611,-0.142709,-0.522997,-1.500000,0.000000,0.000000
1979.462000,-0.729269,-0.222194,0.231981,-0.739746,-0.223455,0.194584,-0.237368,0.322451,0.110211,-0.244614,0.322423,0.093123,-0.999606,-0.006087,-0.027294,0.002625,0.974687,-0.069535,-0.619331,-1.500000,0.000000,0.000000
1979.472000,-0.731460,-0.202357,0.248188,-0.742916,-0.203437,0.210402,-0.237368,0.322451,0.110211,-0.244614,0.322423,0.093123,-0.999606,-0.006087,-0.027294,0.002625,0.960022,-0.139319,-0.636010,-1.500000,0.000000,0.000000
1979.482000,-0.688020,-0.255119,0.174422,-0.695636,-0.255030,0.141174,-0.231018,0.311606,0.098360,-0.237863,0.312518,0.076783,-0.999498,-0.012930,-0.028784,0.002885,0.740964,-0.147453,-0.712539,-1.500000,0.000000,0.000000
1979.492000,-0.694443,-0.223883,0.192192,-0.703229,-0.223390,0.157727,-0.231018,0.311606,0.098360,-0.237863,0.312518,0.076783,-0.999498,-0.012930,-0.028784,0.002885,0.678968,-0.063029,-0.746914,-1.500000,0.000000,0.000000
1979.502000,-0.700603,-0.194182,0.208062,-0.710442,-0.193332,0.172440,-0.231018,0.311606,0.098360,-0.237863,0.312518,0.076783,-0.999498,-0.012930,-0.028784,0.002885,0.755370,-0.086631,-0.676009,-1.500000,0.000000,0.000000
1979.512000,-0.596183,-0.293945,0.113722,-0.601029,-0.292258,0.090112,-0.215696,0.292205,0.083756,-0.221839,0.294442,0.054909,-0.999164,-0.025224,-0.032055,0.002887,0.780964,-0.106418,-0.628750,-1.500000,0.000000,0.000000
1979.522000,-0.611999,-0.243132,0.132020,-0.618198,-0.240708,0.104768,-0.215696,0.292205,0.083756,-0.221839,0.294442,0.054909,-0.999164,-0.025224,-0.032055,0.002887,0.770275,-0.161621,-0.684489,-1.500000,0.000000,0.000000
1979.532000,-0.627125,-0.194779,0.147831,-0.634508,-0.191736,0.117113,-0.215696,0.292205,0.083756,-0.221839,0.294442,0.054909,-0.999164,-0.025224,-0.032055,0.002887,0.789366,-0.151375,-0.719678,-1.500000,0.000000,0.000000
1979.542000,-0.563369,-0.337210,0.049830,-0.564542,-0.337210,0.034055,-0.204407,0.264666,0.068649,-0.209646,0.267364,0.033285,-0.998607,-0.037880,-0.036616,0.002818,0.682462,-0.167587,-0.636488,-1.500000,0.000000,0.000000
1979.552000,-0.587621,-0.265813,0.067916,-0.590259,-0.264859,0.044856,-0.204407,0.264666,0.068649,-0.209646,0.267364,0.033285,-0.998607,-0.037880,-0.036616,0.002818,0.934517,-0.173539,-0.648599,-1.500000,0.000000,0.000000
1979.562000,-0.610801,-0.197839,0.083182,-0.614690,-0.196125,0.053191,-0.204407,0.264666,0.068649,-0.209646,0.267364,0.033285,-0.998607,-0.037880,-0.036616,0.002818,0.907587,-0.204047,-0.635722,-1.500000,0.000000,0.000000
1979.572000,-0.632939,-0.133143,0.096087,-0.637899,-0.130827,0.059502,-0.204407,0.264666,0.068649,-0.209646,0.267364,0.033285,-0.998607,-0.037880,-0.036616,0.002818,0.758514,-0.286421,-0.668594,-1.500000,0.000000,0.000000
1979.582000,-0.510432,-0.379841,0.002824,-0.508317,-0.382658,-0.003783,-0.184805,0.222496,0.054635,-0.188960,0.224750,0.020582,-0.998292,-0.043432,-0.038981,0.002720,0.791369,-0.293255,-0.587168,-1.500000,0.000000,0.000000
1979.592000,-0.541221,-0.297763,0.017405,-0.540318,-0.299902,0.001175,-0.184805,0.222496,0.054635,-0.188960,0.224750,0.020582,-0.998292,-0.043432,-0.038981,0.002720,0.855725,-0.259309,-0.599518,-1.500000,0.000000,0.000000
1979.602000,-0.570598,-0.219647,0.029631,-0.570719,-0.221283,0.004248,-0.184805,0.222496,0.054635,-0.188960,0.224750,0.020582,-0.998292,-0.043432,-0.038981,0.002720,0.938822,-0.370283,-0.631026,-1.500000,0.000000,0.000000
1979.612000,-0.465194,-0.425477,-0.001921,-0.463055,-0.427802,0.002320,-0.166205,0.183494,0.048835,-0.169904,0.185971,0.015042,-0.997711,-0.051955,-0.043200,0.002521,0.986003,-0.414593,-0.565606,-1.500000,0.000000,0.000000
1979.622000,-0.504672,-0.328361,0.010315,-0.503496,-0.330322,0.000963,-0.166205,0.183494,0.048835,-0.169904,0.185971,0.015042,-0.997711,-0.051955,-0.043200,0.002521,0.962193,-0.246671,-0.536568,-1.500000,0.000000,0.000000
1979.632000,-0.542265,-0.235995,0.020920,-0.541915,-0.237716,-0.001355,-0.166205,0.183494,0.048835,-0.169904,0.185971,0.015042,-0.997711,-0.051955,-0.043200,0.002521,0.739715,-0.411905,-0.465716,-1.500000,0.000000,0.000000
1979.642000,-0.419402,-0.472403,-0.000021,-0.418130,-0.473318,0.014156,-0.144427,0.139471,0.044670,-0.147789,0.142241,0.015241,-0.997347,-0.056049,-0.046408,0.002035,0.915208,-0.601054,-0.484340,-1.500000,0.000000,0.000000
1979.652000,-0.466076,-0.366745,0.010684,-0.465475,-0.367562,0.008605,-0.144427,0.139471,0.044670,-0.147789,0.142241,0.015241,-0.997347,-0.056049,-0.046408,0.002035,0.594924,-0.500335,-0.508950,-1.500000,0.000000,0.000000
1979.662000,-0.510456,-0.266321,0.020423,-0.510453,-0.267094,0.002897,-0.144427,0.139471,0.044670,-0.147789,0.142241,0.015241,-0.997347,-0.056049,-0.046408,0.002035,0.669025,-0.513974,-0.507716,-1.500000,0.000000,0.000000
1979.672000,-0.552651,-0.170877,0.029318,-0.553182,-0.171649,-0.002888,-0.144427,0.139471,0.044670,-0.147789,0.142241,0.015241,-0.997347,-0.056049,-0.046408,0.002035,0.764012,-0.610135,-0.570693,-1.500000,0.000000,0.000000
1979.682000,-0.445960,-0.418011,0.036776,-0.448260,-0.415133,0.041144,-0.124629,0.094390,0.044552,-0.128112,0.097696,0.021671,-0.997283,-0.056251,-0.047537,0.001692,0.740677,-0.638070,-0.682579,-1.500000,0.000000,0.000000
1979.692000,-0.493072,-0.314693,0.044856,-0.495724,-0.311975,0.033070,-0.124629,0.094390,0.044552,-0.128112,0.097696,0.021671,-0.997283,-0.056251,-0.047537,0.001692,0.678334,-0.621271,-0.690532,-1.500000,0.000000,0.000000
1979.702000,-0.537813,-0.216561,0.052709,-0.540814,-0.213975,0.025578,-0.124629,0.094390,0.044552,-0.128112,0.097696,0.021671,-0.997283,-0.056251,-0.047537,0.001692,0.587768,-0.688559,-0.655786,-1.500000,0.000000,0.000000
1979.712000,-0.482003,-0.446629,0.034549,-0.484318,-0.444079,0.035040,-0.111410,0.051981,0.041183,-0.114706,0.055194,0.024622,-0.997452,-0.052704,-0.048073,0.001163,0.651263,-0.544047,-0.642761,-1.500000,0.000000,0.000000
1979.722000,-0.528110,-0.347146,0.042763,-0.530728,-0.344627,0.028284,-0.111410,0.051981,0.041183,-0.114706,0.055194,0.024622,-0.997452,-0.052704,-0.048073,0.001163,0.741580,-0.572543,-0.628221,-1.500000,0.000000,0.000000
1979.732000,-0.571896,-0.252655,0.050729,-0.574817,-0.250148,0.022029,-0.111410,0.051981,0.041183,-0.114706,0.055194,0.024622,-0.997452,-0.052704,-0.048073,0.001163,0.575706,-0.728623,-0.653032,-1.500000,0.000000,0.000000
1979.742000,-0.492154,-0.475656,0.029449,-0.494497,-0.473454,0.025407,-0.095582,0.012024,0.037521,-0.098592,0.014830,0.027353,-0.997972,-0.043783,-0.046205,0.000208,0.460839,-0.677651,-0.654549,-1.500000,0.000000,0.000000
1979.752000,-0.535100,-0.387834,0.036762,-0.537614,-0.385522,0.021026,-0.095582,0.012024,0.037521,-0.098592,0.014830,0.027353,-0.997972,-0.043783,-0.046205,0.000208,0.648020,-0.646782,-0.615319,-1.500000,0.000000,0.000000
1979.762000,-0.575905,-0.304396,0.043628,-0.578576,-0.301986,0.016781,-0.095582,0.012024,0.037521,-0.098592,0.014830,0.027353,-0.997972,-0.043783,-0.046205,0.000208,0.510166,-0.523543,-0.552174,-1.500000,0.000000,0.000000
1979.772000,-0.614677,-0.225124,0.050083,-0.617490,-0.222627,0.012679,-0.095582,0.012024,0.037521,-0.098592,0.014830,0.027353,-0.997972,-0.043783,-0.046205,0.000208,0.757574,-0.532867,-0.654888,-1.500000,0.000000,0.000000
1979.782000,-0.547111,-0.494943,-0.013761,-0.545614,-0.496167,-0.024732,-0.081992,-0.032863,0.028321,-0.084308,-0.030860,0.023337,-0.998288,-0.037991,-0.044481,-0.000220,0.709232,-0.606028,-0.578454,-1.500000,0.000000,0.000000
1979.792000,-0.584891,-0.414589,-0.005855,-0.583640,-0.415556,-0.026329,-0.081992,-0.032863,0.028321,-0.084308,-0.030860,0.023337,-0.998288,-0.037991,-0.044481,-0.000220,0.705316,-0.736483,-0.500513,-1.500000,0.000000,0.000000
1979.802000,-0.620820,-0.338219,0.001226,-0.619764,-0.338975,-0.028280,-0.081992,-0.032863,0.028321,-0.084308,-0.030860,0.023337,-0.998288,-0.037991,-0.044481,-0.000220,0.586270,-0.783680,-0.499756,-1.500000,0.000000,0.000000
1979.812000,-0.570177,-0.489271,-0.010208,-0.569420,-0.489204,-0.032125,-0.071549,-0.059989,0.026189,-0.073643,-0.058650,0.023251,-0.998905,-0.024232,-0.040017,-0.000959,0.545386,-0.723083,-0.477740,-1.500000,0.000000,0.000000
1979.822000,-0.600430,-0.429301,-0.005576,-0.599716,-0.429081,-0.032831,-0.071549,-0.059989,0.026189,-0.073643,-0.058650,0.023251,-0.998905,-0.024232,-0.040017,-0.000959,0.587448,-0.607168,-0.555637,-1.500000,0.000000,0.000000
1979.832000,-0.629229,-0.372294,-0.001901,-0.628496,-0.371964,-0.034232,-0.071549,-0.059989,0.026189,-0.073643,-0.058650,0.023251,-0.998905,-0.024232,-0.040017,-0.000959,0.620807,-0.673130,-0.500288,-1.500000,0.000000,0.000000
1979.842000,-0.616945,-0.497343,-0.015476,-0.616144,-0.496060,-0.050016,-0.067289,-0.080777,0.024174,-0.069091,-0.080197,0.020782,-0.999360,-0.008378,-0.034743,-0.001485,0.657424,-0.772813,-0.538757,-1.500000,0.000000,0.000000
1979.852000,-0.637274,-0.460216,-0.014040,-0.636392,-0.458866,-0.050614,-0.067289,-0.080777,0.024174,-0.069091,-0.080197,0.020782,-0.999360,-0.008378,-0.034743,-0.001485,0.709345,-0.731968,-0.410099,-1.500000,0.000000,0.000000
1979.862000,-0.656655,-0.424928,-0.013660,-0.655627,-0.423531,-0.052169,-0.067289,-0.080777,0.024174,-0.069091,-0.080197,0.020782,-0.999360,-0.008378,-0.034743,-0.001485,0.827079,-0.759460,-0.383505,-1.500000,0.000000,0.000000
1979.872000,-0.675124,-0.391392,-0.014120,-0.673901,-0.389963,-0.054468,-0.067289,-0.080777,0.024174,-0.069091,-0.080197,0.020782,-0.999360,-0.008378,-0.034743,-0.001485,0.804156,-0.832618,-0.445509,-1.500000,0.000000,0.000000
1979.882000,-0.685308,-0.446794,-0.025843,-0.683888,-0.444376,-0.069040,-0.066871,-0.090861,0.022811,-0.068517,-0.090596,0.018587,-0.999491,-0.000502,-0.031860,-0.001799,0.697877,-0.800318,-0.437138,-1.500000,0.000000,0.000000
1979.892000,-0.698170,-0.423797,-0.027510,-0.696534,-0.421336,-0.071543,-0.066871,-0.090861,0.022811,-0.068517,-0.090596,0.018587,-0.999491,-0.000502,-0.031860,-0.001799,0.681010,-0.815001,-0.493953,-1.500000,0.000000,0.000000
1979.902000,-0.710437,-0.401949,-0.029857,-0.708547,-0.399447,-0.074686,-0.066871,-0.090861,0.022811,-0.068517,-0.090596,0.018587,-0.999491,-0.000502,-0.031860,-0.001799,0.637559,-0.765484,-0.588561,-1.500000,0.000000,0.000000
1979.912000,-0.680054,-0.467010,0.000188,-0.680977,-0.462997,-0.049767,-0.062442,-0.099088,0.027218,-0.064159,-0.099545,0.020803,-0.999537,0.015763,-0.025916,-0.002373,0.496700,-0.611021,-0.570873,-1.500000,0.000000,0.000000
1979.922000,-0.684430,-0.467127,-0.004803,-0.685088,-0.462933,-0.054979,-0.062442,-0.099088,0.027218,-0.064159,-0.099545,0.020803,-0.999537,0.015763,-0.025916,-0.002373,0.507232,-0.601090,-0.554510,-1.500000,0.000000,0.000000
1979.932000,-0.688619,-0.467258,-0.010170,-0.688993,-0.462872,-0.060557,-0.062442,-0.099088,0.027218,-0.064159,-0.099545,0.020803,-0.999537,0.015763,-0.025916,-0.002373,0.453068,-0.531125,-0.528594,-1.500000,0.000000,0.000000
1979.942000,-0.693052,-0.457445,-0.006350,-0.693826,-0.452053,-0.062221,-0.063515,-0.095018,0.028400,-0.064987,-0.096143,0.020053,-0.999341,0.029630,-0.020828,-0.002421,0.441552,-0.582964,-0.545725,-1.500000,0.000000,0.000000
1979.952000,-0.689248,-0.478685,-0.012181,-0.689858,-0.472933,-0.069139,-0.063515,-0.095018,0.028400,-0.064987,-0.096143,0.020053,-0.999341,0.029630,-0.020828,-0.002421,0.511999,-0.654814,-0.539191,-1.500000,0.000000,0.000000
1979.962000,-0.685658,-0.498897,-0.018302,-0.686088,-0.492770,-0.076295,-0.063515,-0.095018,0.028400,-0.064987,-0.096143,0.020053,-0.999341,0.029630,-0.020828,-0.002421,0.539620,-0.705776,-0.569068,-1.500000,0.000000,0.000000
1979.972000,-0.682268,-0.518127,-0.024602,-0.682507,-0.511614,-0.083579,-0.063515,-0.095018,0.028400,-0.064987,-0.096143,0.020053,-0.999341,0.029630,-0.020828,-0.002421,0.530586,-0.796056,-0.584066,-1.500000,0.000000,0.000000
1979.982000,-0.714860,-0.451632,-0.010635,-0.715681,-0.445082,-0.069377,-0.068706,-0.082538,0.031053,-0.070142,-0.084085,0.022520,-0.999189,0.035554,-0.018744,-0.002586,0.581234,-0.779690,-0.552853,-1.500000,0.000000,0.000000
1979.992000,-0.706900,-0.482082,-0.017578,-0.707581,-0.475014,-0.078168,-0.068706,-0.082538,0.031053,-0.070142,-0.084085,0.022520,-0.999189,0.035554,-0.018744,-0.002586,0.601897,-0.991689,-0.561525,-1.500000,0.000000,0.000000
1980.002000,-0.699346,-0.511026,-0.024422,-0.699886,-0.503448,-0.086767,-0.068706,-0.082538,0.031053,-0.070142,-0.084085,0.022520,-0.999189,0.035554,-0.018744,-0.002586,0.620251,-0.987390,-0.623382,-1.500000,0.000000,0.000000
1980.012000,-0.723096,-0.460613,0.004384,-0.724652,-0.454289,-0.059600,-0.073364,-0.070391,0.035666,-0.074754,-0.072778,0.026916,-0.998880,0.044414,-0.016079,-0.002669,0.594985,-1.106416,-0.756561,-1.500000,0.000000,0.000000
1980.022000,-0.710717,-0.503811,-0.002717,-0.712219,-0.496771,-0.070111,-0.073364,-0.070391,0.035666,-0.074754,-0.072778,0.026916,-0.998880,0.044414,-0.016079,-0.002669,0.494129,-1.014894,-0.773420,-1.500000,0.000000,0.000000
1980.032000,-0.698952,-0.544835,-0.009286,-0.700407,-0.537129,-0.079919,-0.073364,-0.070391,0.035666,-0.074754,-0.072778,0.026916,-0.998880,0.044414,-0.016079,-0.002669,0.496322,-1.161215,-0.767505,-1.500000,0.000000,0.000000
1980.042000,-0.739543,-0.504570,-0.006618,-0.740835,-0.496727,-0.077360,-0.080512,-0.059001,0.036765,-0.081789,-0.061763,0.028474,-0.998705,0.048596,-0.014855,-0.002534,0.374353,-1.200086,-0.727353,-1.500000,0.000000,0.000000
1980.052000,-0.724493,-0.551726,-0.012090,-0.725799,-0.543227,-0.086942,-0.080512,-0.059001,0.036765,-0.081789,-0.061763,0.028474,-0.998705,0.048596,-0.014855,-0.002534,0.319075,-1.255190,-0.735621,-1.500000,0.000000,0.000000
1980.062000,-0.710187,-0.596498,-0.017031,-0.711514,-0.587401,-0.095785,-0.080512,-0.059001,0.036765,-0.081789,-0.061763,0.028474,-0.998705,0.048596,-0.014855,-0.002534,0.353616,-1.312255,-0.751233,-1.500000,0.000000,0.000000
1980.072000,-0.696591,-0.639011,-0.021509,-0.697943,-0.629367,-0.103970,-0.080512,-0.059001,0.036765,-0.081789,-0.061763,0.028474,-0.998705,0.048596,-0.014855,-0.002534,0.360970,-1.392356,-0.823463,-1.500000,0.000000,0.000000
1980.082000,-0.756208,-0.614421,-0.023863,-0.757316,-0.604179,-0.106650,-0.090143,-0.050232,0.036982,-0.091401,-0.053028,0.029163,-0.998675,0.049139,-0.015062,-0.002521,0.418858,-1.318594,-0.757762,-1.500000,0.000000,0.000000
1980.092000,-0.740606,-0.656809,-0.027554,-0.741759,-0.646101,-0.114020,-0.090143,-0.050232,0.036982,-0.091401,-0.053028,0.029163,-0.998675,0.049139,-0.015062,-0.002521,0.425800,-1.141283,-0.762722,-1.500000,0.000000,0.000000
1980.102000,-0.725779,-0.697060,-0.030889,-0.726981,-0.685927,-0.120848,-0.090143,-0.050232,0.036982,-0.091401,-0.053028,0.029163,-0.998675,0.049139,-0.015062,-0.002521,0.506504,-0.903401,-0.732556,-1.500000,0.000000,0.000000
1980.112000,-0.802557,-0.729548,-0.058528,-0.801888,-0.716448,-0.153108,-0.101887,-0.049977,0.033738,-0.103095,-0.052326,0.025498,-0.998770,0.046567,-0.016908,-0.002012,0.598709,-1.029011,-0.736677,-1.500000,0.000000,0.000000
1980.122000,-0.787424,-0.762343,-0.060621,-0.786773,-0.748991,-0.157735,-0.101887,-0.049977,0.033738,-0.103095,-0.052326,0.025498,-0.998770,0.046567,-0.016908,-0.002012,0.723786,-1.027990,-0.666262,-1.500000,0.000000,0.000000
1980.132000,-0.773054,-0.793515,-0.062794,-0.772413,-0.779906,-0.162317,-0.101887,-0.049977,0.033738,-0.103095,-0.052326,0.025498,-0.998770,0.046567,-0.016908,-0.002012,0.762146,-0.911893,-0.584485,-1.500000,0.000000,0.000000
1980.142000,-0.781428,-0.766107,-0.083632,-0.778373,-0.753334,-0.176542,-0.104119,-0.043648,0.031340,-0.105372,-0.045538,0.023476,-0.998985,0.040126,-0.020417,-0.001488,0.676863,-1.020445,-0.585021,-1.500000,0.000000,0.000000
1980.152000,-0.772651,-0.787563,-0.085794,-0.769545,-0.774588,-0.180059,-0.104119,-0.043648,0.031340,-0.105372,-0.045538,0.023476,-0.998985,0.040126,-0.020417,-0.001488,0.724640,-0.946189,-0.622967,-1.500000,0.000000,0.000000
1980.162000,-0.764330,-0.807977,-0.088234,-0.761157,-0.794779,-0.183789,-0.104119,-0.043648,0.031340,-0.105372,-0.045538,0.023476,-0.998985,0.040126,-0.020417,-0.001488,0.731953,-0.932774,-0.512068,-1.500000,0.000000,0.000000
1980.172000,-0.756437,-0.827396,-0.090875,-0.753189,-0.813960,-0.187656,-0.104119,-0.043648,0.031340,-0.105372,-0.045538,0.023476,-0.998985,0.040126,-0.020417,-0.001488,0.659893,-0.986489,-0.531113,-1.500000,0.000000,0.000000
