timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6845.690000,-2.655854,-0.786985,0.756983,-2.729398,0.799316,0.396754,0.185445,-0.229152,0.074977,0.020144,-0.291945,0.082972,-0.956612,0.010578,-0.064014,-0.284050,-0.232723,-0.201858,0.064792,-2.200000,0.000000,0.000000
6845.700000,-2.706790,-0.811385,0.731412,-2.771714,0.844950,0.351691,0.171909,-0.231865,0.069830,0.003525,-0.287298,0.075084,-0.954331,0.012720,-0.066224,-0.291041,-0.272903,-0.161785,0.120470,-2.200000,0.000000,0.000000
6845.710000,-2.653801,-0.814294,0.744584,-2.731539,0.813198,0.370866,0.171909,-0.231865,0.069830,0.003525,-0.287298,0.075084,-0.954331,0.012720,-0.066224,-0.291041,-0.246073,-0.276585,0.150214,-2.200000,0.000000,0.000000
6845.720000,-2.603588,-0.817125,0.756033,-2.693373,0.783034,0.388008,0.171909,-0.231865,0.069830,0.003525,-0.287298,0.075084,-0.954331,0.012720,-0.066224,-0.291041,-0.457856,-0.380780,0.163162,-2.200000,0.000000,0.000000
6845.730000,-2.580914,-0.845304,0.759752,-2.673354,0.825676,0.352582,0.169547,-0.233994,0.068785,-0.009305,-0.288016,0.072047,-0.949238,0.016630,-0.073497,-0.305400,-0.508593,-0.485743,0.072969,-2.200000,0.000000,0.000000
6845.740000,-2.541779,-0.856178,0.770192,-2.649783,0.794190,0.367136,0.169547,-0.233994,0.068785,-0.009305,-0.288016,0.072047,-0.949238,0.016630,-0.073497,-0.305400,-0.431526,-0.553173,0.076338,-2.200000,0.000000,0.000000
6845.750000,-2.504752,-0.866597,0.778954,-2.627390,0.764278,0.379792,0.169547,-0.233994,0.068785,-0.009305,-0.288016,0.072047,-0.949238,0.016630,-0.073497,-0.305400,-0.457860,-0.612233,0.141935,-2.200000,0.000000,0.000000
6845.760000,-2.506668,-0.926676,0.777542,-2.652112,0.776182,0.332454,0.165678,-0.239613,0.067382,-0.023169,-0.290079,0.068713,-0.945055,0.019409,-0.080971,-0.316129,-0.429670,-0.573347,0.166135,-2.200000,0.000000,0.000000
6845.770000,-2.479611,-0.941693,0.785719,-2.641096,0.748044,0.343007,0.165678,-0.239613,0.067382,-0.023169,-0.290079,0.068713,-0.945055,0.019409,-0.080971,-0.316129,-0.386139,-0.681199,0.117186,-2.200000,0.000000,0.000000
6845.780000,-2.454074,-0.956065,0.792312,-2.630630,0.721313,0.351840,0.165678,-0.239613,0.067382,-0.023169,-0.290079,0.068713,-0.945055,0.019409,-0.080971,-0.316129,-0.201774,-0.635393,0.084027,-2.200000,0.000000,0.000000
6845.790000,-2.429955,-0.969805,0.797595,-2.620688,0.695918,0.359238,0.165678,-0.239613,0.067382,-0.023169,-0.290079,0.068713,-0.945055,0.019409,-0.080971,-0.316129,-0.134697,-0.593851,0.126100,-2.200000,0.000000,0.000000
6845.800000,-2.374158,-1.029315,0.824207,-2.612256,0.646136,0.366142,0.170658,-0.245249,0.070234,-0.027243,-0.297297,0.071249,-0.942782,0.020709,-0.085015,-0.321722,-0.008772,-0.649596,0.128069,-2.200000,0.000000,0.000000
6845.810000,-2.358570,-1.043625,0.827628,-2.609345,0.625343,0.370460,0.170658,-0.245249,0.070234,-0.027243,-0.297297,0.071249,-0.942782,0.020709,-0.085015,-0.321722,-0.079751,-0.630895,0.109735,-2.200000,0.000000,0.000000
6845.820000,-2.343843,-1.057273,0.830327,-2.606579,0.605589,0.374002,0.170658,-0.245249,0.070234,-0.027243,-0.297297,0.071249,-0.942782,0.020709,-0.085015,-0.321722,-0.165240,-0.657767,0.081197,-2.200000,0.000000,0.000000
6845.830000,-2.260153,-1.110364,0.877358,-2.575398,0.571820,0.388979,0.180986,-0.249623,0.075968,-0.031055,-0.306457,0.077190,-0.938341,0.022805,-0.092230,-0.332401,-0.236312,-0.680978,0.148379,-2.200000,0.000000,0.000000
6845.840000,-2.258080,-1.127980,0.879220,-2.585083,0.556848,0.389301,0.180986,-0.249623,0.075968,-0.031055,-0.306457,0.077190,-0.938341,0.022805,-0.092230,-0.332401,-0.210993,-0.724180,0.198961,-2.200000,0.000000,0.000000
6845.850000,-2.256125,-1.144724,0.880898,-2.594284,0.542624,0.389514,0.180986,-0.249623,0.075968,-0.031055,-0.306457,0.077190,-0.938341,0.022805,-0.092230,-0.332401,-0.185140,-0.817935,0.248534,-2.200000,0.000000,0.000000
6845.860000,-2.188075,-1.201774,0.914742,-2.578600,0.509140,0.400349,0.190430,-0.254257,0.080083,-0.035031,-0.315487,0.081019,-0.934246,0.024973,-0.097190,-0.342221,-0.123559,-0.732254,0.298090,-2.200000,0.000000,0.000000
6845.870000,-2.194178,-1.221157,0.916490,-2.595807,0.498288,0.398864,0.190430,-0.254257,0.080083,-0.035031,-0.315487,0.081019,-0.934246,0.024973,-0.097190,-0.342221,-0.048334,-0.757055,0.346799,-2.200000,0.000000,0.000000
6845.880000,-2.199937,-1.239543,0.918389,-2.612152,0.487979,0.397697,0.190430,-0.254257,0.080083,-0.035031,-0.315487,0.081019,-0.934246,0.024973,-0.097190,-0.342221,-0.102125,-0.664023,0.381142,-2.200000,0.000000,0.000000
6845.890000,-2.128728,-1.301298,0.962932,-2.603984,0.425761,0.435996,0.200802,-0.259747,0.085680,-0.036131,-0.326054,0.086686,-0.931955,0.026205,-0.098915,-0.347834,-0.186655,-0.751106,0.430556,-2.200000,0.000000,0.000000
6845.900000,-2.138735,-1.318695,0.964081,-2.622795,0.419160,0.433412,0.200802,-0.259747,0.085680,-0.036131,-0.326054,0.086686,-0.931955,0.026205,-0.098915,-0.347834,-0.091647,-0.763992,0.433486,-2.200000,0.000000,0.000000
6845.910000,-2.148132,-1.335144,0.965816,-2.640666,0.412889,0.431614,0.200802,-0.259747,0.085680,-0.036131,-0.326054,0.086686,-0.931955,0.026205,-0.098915,-0.347834,0.009207,-0.704101,0.375401,-2.200000,0.000000,0.000000
6845.920000,-2.156969,-1.350707,0.968000,-2.657643,0.406932,0.430453,0.200802,-0.259747,0.085680,-0.036131,-0.326054,0.086686,-0.931955,0.026205,-0.098915,-0.347834,0.064961,-0.665434,0.334944,-2.200000,0.000000,0.000000
6845.930000,-2.076339,-1.408832,1.058429,-2.648831,0.356294,0.522506,0.212473,-0.265071,0.097376,-0.039448,-0.337331,0.097680,-0.928686,0.027993,-0.099095,-0.356284,-0.068728,-0.611219,0.302855,-2.200000,0.000000,0.000000
6845.940000,-2.087013,-1.423927,1.058144,-2.666433,0.352173,0.518625,0.212473,-0.265071,0.097376,-0.039448,-0.337331,0.097680,-0.928686,0.027993,-0.099095,-0.356284,-0.268287,-0.668283,0.318000,-2.200000,0.000000,0.000000
6845.950000,-2.096939,-1.438107,1.059152,-2.683155,0.348257,0.516244,0.212473,-0.265071,0.097376,-0.039448,-0.337331,0.097680,-0.928686,0.027993,-0.099095,-0.356284,-0.439396,-0.742743,0.363291,-2.200000,0.000000,0.000000
6845.960000,-2.025745,-1.430260,1.105802,-2.627225,0.351417,0.588455,0.222323,-0.261838,0.103417,-0.037412,-0.341739,0.102452,-0.925344,0.030810,-0.095742,-0.365544,-0.480918,-0.770274,0.324183,-2.200000,0.000000,0.000000
6845.970000,-2.031726,-1.446841,1.106476,-2.642752,0.343389,0.586084,0.222323,-0.261838,0.103417,-0.037412,-0.341739,0.102452,-0.925344,0.030810,-0.095742,-0.365544,-0.439262,-0.884246,0.342616,-2.200000,0.000000,0.000000
6845.980000,-2.037183,-1.462407,1.108544,-2.657502,0.335763,0.585289,0.222323,-0.261838,0.103417,-0.037412,-0.341739,0.102452,-0.925344,0.030810,-0.095742,-0.365544,-0.459021,-0.850134,0.309552,-2.200000,0.000000,0.000000
6845.990000,-2.045470,-1.509247,1.172947,-2.702191,0.329370,0.653653,0.221237,-0.265957,0.111660,-0.045400,-0.344165,0.107872,-0.923704,0.032524,-0.092951,-0.370234,-0.415963,-0.819436,0.317112,-2.200000,0.000000,0.000000
6846.000000,-2.044929,-1.522615,1.174084,-2.711092,0.319332,0.653124,0.221237,-0.265957,0.111660,-0.045400,-0.344165,0.107872,-0.923704,0.032524,-0.092951,-0.370234,-0.514433,-0.821612,0.310210,-2.200000,0.000000,0.000000
6846.010000,-2.044186,-1.535114,1.176686,-2.719548,0.309796,0.654174,0.221237,-0.265957,0.111660,-0.045400,-0.344165,0.107872,-0.923704,0.032524,-0.092951,-0.370234,-0.529280,-0.853579,0.330392,-2.200000,0.000000,0.000000
6846.020000,-2.043289,-1.546821,1.180426,-2.727582,0.300736,0.656465,0.221237,-0.265957,0.111660,-0.045400,-0.344165,0.107872,-0.923704,0.032524,-0.092951,-0.370234,-0.450870,-0.787115,0.350245,-2.200000,0.000000,0.000000
6846.030000,-2.060782,-1.594128,1.192169,-2.761034,0.322224,0.694404,0.217038,-0.270429,0.112806,-0.057268,-0.345123,0.102825,-0.920217,0.037042,-0.085225,-0.380218,-0.429606,-0.844038,0.360807,-2.200000,0.000000,0.000000
6846.040000,-2.045766,-1.605386,1.195833,-2.759062,0.303638,0.698440,0.217038,-0.270429,0.112806,-0.057268,-0.345123,0.102825,-0.920217,0.037042,-0.085225,-0.380218,-0.475212,-1.033313,0.415777,-2.200000,0.000000,0.000000
6846.050000,-2.031371,-1.615945,1.200312,-2.757189,0.285981,0.703289,0.217038,-0.270429,0.112806,-0.057268,-0.345123,0.102825,-0.920217,0.037042,-0.085225,-0.380218,-0.428469,-1.073337,0.386653,-2.200000,0.000000,0.000000
6846.060000,-2.060659,-1.660160,1.197127,-2.795055,0.308965,0.726477,0.209597,-0.274741,0.111873,-0.069608,-0.343351,0.095884,-0.917326,0.041267,-0.077430,-0.388349,-0.452335,-1.096950,0.495151,-2.200000,0.000000,0.000000
6846.070000,-2.032585,-1.669722,1.201845,-2.783359,0.282064,0.732912,0.209597,-0.274741,0.111873,-0.069608,-0.343351,0.095884,-0.917326,0.041267,-0.077430,-0.388349,-0.405602,-0.968172,0.421354,-2.200000,0.000000,0.000000
6846.080000,-2.005833,-1.678705,1.207065,-2.772248,0.256509,0.739774,0.209597,-0.274741,0.111873,-0.069608,-0.343351,0.095884,-0.917326,0.041267,-0.077430,-0.388349,-0.519616,-0.872018,0.420302,-2.200000,0.000000,0.000000
6846.090000,-2.107772,-1.742194,1.190340,-2.876810,0.305634,0.724847,0.191621,-0.281941,0.108986,-0.088983,-0.335384,0.087675,-0.915615,0.043729,-0.072903,-0.392966,-0.612357,-0.982924,0.407349,-2.200000,0.000000,0.000000
6846.100000,-2.069753,-1.748441,1.196568,-2.856438,0.273597,0.733896,0.191621,-0.281941,0.108986,-0.088983,-0.335384,0.087675,-0.915615,0.043729,-0.072903,-0.392966,-0.829674,-0.899022,0.387540,-2.200000,0.000000,0.000000
6846.110000,-2.033588,-1.754311,1.202948,-2.837084,0.243162,0.742963,0.191621,-0.281941,0.108986,-0.088983,-0.335384,0.087675,-0.915615,0.043729,-0.072903,-0.392966,-0.700434,-1.035075,0.370345,-2.200000,0.000000,0.000000
6846.120000,-1.999192,-1.759833,1.209396,-2.818698,0.214249,0.751968,0.191621,-0.281941,0.108986,-0.088983,-0.335384,0.087675,-0.915615,0.043729,-0.072903,-0.392966,-0.617731,-1.011601,0.411711,-2.200000,0.000000,0.000000
6846.130000,-2.104347,-1.816437,1.197987,-2.914907,0.290579,0.762742,0.171267,-0.288430,0.106730,-0.111956,-0.324545,0.077792,-0.912021,0.049259,-0.064111,-0.402097,-0.556460,-0.957979,0.396257,-2.200000,0.000000,0.000000
6846.140000,-2.051613,-1.821591,1.203745,-2.884307,0.247886,0.771773,0.171267,-0.288430,0.106730,-0.111956,-0.324545,0.077792,-0.912021,0.049259,-0.064111,-0.402097,-0.582975,-1.138070,0.395161,-2.200000,0.000000,0.000000
6846.150000,-2.001524,-1.826501,1.209113,-2.855238,0.207328,0.780249,0.171267,-0.288430,0.106730,-0.111956,-0.324545,0.077792,-0.912021,0.049259,-0.064111,-0.402097,-0.444276,-1.185808,0.416235,-2.200000,0.000000,0.000000
6846.160000,-2.101177,-1.879492,1.183071,-2.945646,0.287222,0.766660,0.150035,-0.294373,0.102627,-0.134945,-0.311441,0.067029,-0.908135,0.054798,-0.057641,-0.411053,-0.292007,-1.269194,0.401857,-2.200000,0.000000,0.000000
6846.170000,-2.036652,-1.885364,1.188393,-2.908498,0.234511,0.774900,0.150035,-0.294373,0.102627,-0.134945,-0.311441,0.067029,-0.908135,0.054798,-0.057641,-0.411053,-0.202907,-1.293285,0.447219,-2.200000,0.000000,0.000000
6846.180000,-1.975380,-1.891010,1.192988,-2.873207,0.184436,0.782263,0.150035,-0.294373,0.102627,-0.134945,-0.311441,0.067029,-0.908135,0.054798,-0.057641,-0.411053,-0.304871,-1.328288,0.398360,-2.200000,0.000000,0.000000
6846.190000,-2.037988,-1.955768,1.179595,-2.956774,0.211105,0.763407,0.133296,-0.301984,0.100301,-0.153840,-0.302778,0.060672,-0.906101,0.057493,-0.055419,-0.415458,-0.164401,-1.322533,0.427493,-2.200000,0.000000,0.000000
6846.200000,-1.971962,-1.960329,1.183545,-2.917937,0.157788,0.770099,0.133296,-0.301984,0.100301,-0.153840,-0.302778,0.060672,-0.906101,0.057493,-0.055419,-0.415458,-0.216885,-1.453499,0.541900,-2.200000,0.000000,0.000000
6846.210000,-1.909270,-1.964752,1.186701,-2.881041,0.107137,0.775851,0.133296,-0.301984,0.100301,-0.153840,-0.302778,0.060672,-0.906101,0.057493,-0.055419,-0.415458,-0.142328,-1.534198,0.541389,-2.200000,0.000000,0.000000
6846.220000,-1.849738,-1.969030,1.189200,-2.845990,0.059019,0.780811,0.133296,-0.301984,0.100301,-0.153840,-0.302778,0.060672,-0.906101,0.057493,-0.055419,-0.415458,-0.280142,-1.395226,0.570881,-2.200000,0.000000,0.000000
6846.230000,-1.906668,-2.058560,1.187501,-2.947417,0.088049,0.766935,0.117223,-0.312716,0.099757,-0.177494,-0.295038,0.054150,-0.901956,0.062448,-0.052796,-0.424014,-0.287906,-1.479204,0.541299,-2.200000,0.000000,0.000000
6846.240000,-1.840233,-2.063227,1.189286,-2.909044,0.033723,0.770771,0.117223,-0.312716,0.099757,-0.177494,-0.295038,0.054150,-0.901956,0.062448,-0.052796,-0.424014,-0.166614,-1.330484,0.479478,-2.200000,0.000000,0.000000
6846.250000,-1.777144,-2.067748,1.190434,-2.872591,-0.017887,0.773860,0.117223,-0.312716,0.099757,-0.177494,-0.295038,0.054150,-0.901956,0.062448,-0.052796,-0.424014,-0.056955,-1.344978,0.460211,-2.200000,0.000000,0.000000
6846.260000,-1.869308,-2.138824,1.224352,-2.993179,0.053323,0.778431,0.096591,-0.320781,0.104073,-0.202738,-0.281366,0.052836,-0.897662,0.066931,-0.053615,-0.432259,-0.100152,-1.319382,0.432963,-2.200000,0.000000,0.000000
6846.270000,-1.802135,-2.145918,1.223869,-2.956874,-0.003632,0.779352,0.096591,-0.320781,0.104073,-0.202738,-0.281366,0.052836,-0.897662,0.066931,-0.053615,-0.432259,-0.241590,-1.308462,0.420314,-2.200000,0.000000,0.000000
6846.280000,-1.738336,-2.152721,1.223026,-2.922384,-0.057739,0.779839,0.096591,-0.320781,0.104073,-0.202738,-0.281366,0.052836,-0.897662,0.066931,-0.053615,-0.432259,-0.340916,-1.155335,0.445211,-2.200000,0.000000,0.000000
6846.290000,-1.814231,-2.188679,1.247177,-3.004898,0.008754,0.779556,0.078415,-0.324147,0.107345,-0.220409,-0.267176,0.052723,-0.894947,0.069349,-0.055471,-0.437245,-0.191633,-1.195020,0.439658,-2.200000,0.000000,0.000000
6846.300000,-1.750018,-2.197629,1.245384,-2.972282,-0.047300,0.778728,0.078415,-0.324147,0.107345,-0.220409,-0.267176,0.052723,-0.894947,0.069349,-0.055471,-0.437245,-0.079450,-1.214338,0.381311,-2.200000,0.000000,0.000000
6846.310000,-1.689027,-2.206179,1.243408,-2.941297,-0.100551,0.777664,0.078415,-0.324147,0.107345,-0.220409,-0.267176,0.052723,-0.894947,0.069349,-0.055471,-0.437245,-0.023484,-1.262711,0.400787,-2.200000,0.000000,0.000000
6846.320000,-1.631094,-2.214341,1.241305,-2.911861,-0.151140,0.776424,0.078415,-0.324147,0.107345,-0.220409,-0.267176,0.052723,-0.894947,0.069349,-0.055471,-0.437245,-0.016777,-1.356623,0.374289,-2.200000,0.000000,0.000000
6846.330000,-1.757858,-2.238864,1.240720,-3.017081,-0.018158,0.734071,0.054531,-0.325426,0.107371,-0.240663,-0.245278,0.048212,-0.890848,0.072729,-0.060147,-0.444390,-0.053410,-1.574914,0.422028,-2.200000,0.000000,0.000000
6846.340000,-1.699167,-2.252615,1.239700,-2.992587,-0.073238,0.733048,0.054531,-0.325426,0.107371,-0.240663,-0.245278,0.048212,-0.890848,0.072729,-0.060147,-0.444390,0.032752,-1.652907,0.397254,-2.200000,0.000000,0.000000
6846.350000,-1.643431,-2.265768,1.238253,-2.969318,-0.125564,0.731589,0.054531,-0.325426,0.107371,-0.240663,-0.245278,0.048212,-0.890848,0.072729,-0.060147,-0.444390,0.242558,-1.693294,0.463528,-2.200000,0.000000,0.000000
6846.360000,-1.670843,-2.306494,1.253915,-3.032979,-0.072561,0.692606,0.044524,-0.328014,0.109437,-0.254235,-0.234250,0.045202,-0.886053,0.076158,-0.067215,-0.452318,0.298027,-1.810880,0.443887,-2.200000,0.000000,0.000000
6846.370000,-1.621843,-2.325829,1.253041,-3.019608,-0.123473,0.690426,0.044524,-0.328014,0.109437,-0.254235,-0.234250,0.045202,-0.886053,0.076158,-0.067215,-0.452318,0.367221,-1.723278,0.475156,-2.200000,0.000000,0.000000
6846.380000,-1.575324,-2.344316,1.251616,-3.006906,-0.171840,0.687747,0.044524,-0.328014,0.109437,-0.254235,-0.234250,0.045202,-0.886053,0.076158,-0.067215,-0.452318,0.203147,-1.723871,0.447176,-2.200000,0.000000,0.000000
6846.390000,-1.568623,-2.406979,1.271851,-3.063974,-0.185261,0.670428,0.039989,-0.333429,0.112238,-0.264312,-0.231355,0.044557,-0.883582,0.077562,-0.071309,-0.456270,0.214514,-1.805275,0.475401,-2.200000,0.000000,0.000000
6846.400000,-1.528266,-2.425959,1.269774,-3.055516,-0.228947,0.666790,0.039989,-0.333429,0.112238,-0.264312,-0.231355,0.044557,-0.883582,0.077562,-0.071309,-0.456270,0.298193,-1.922315,0.440370,-2.200000,0.000000,0.000000
6846.410000,-1.489952,-2.444083,1.267356,-3.047481,-0.270449,0.662878,0.039989,-0.333429,0.112238,-0.264312,-0.231355,0.044557,-0.883582,0.077562,-0.071309,-0.456270,0.458524,-1.974529,0.459568,-2.200000,0.000000,0.000000
6846.420000,-1.453574,-2.461377,1.264687,-3.039848,-0.309876,0.658781,0.039989,-0.333429,0.112238,-0.264312,-0.231355,0.044557,-0.883582,0.077562,-0.071309,-0.456270,0.329187,-1.839806,0.424459,-2.200000,0.000000,0.000000
6846.430000,-1.430445,-2.507192,1.293826,-3.087686,-0.290246,0.622990,0.039579,-0.336080,0.116164,-0.273164,-0.226974,0.043294,-0.878055,0.080136,-0.080754,-0.464840,0.383818,-1.839196,0.410962,-2.200000,0.000000,0.000000
6846.440000,-1.405395,-2.530823,1.292096,-3.092399,-0.324021,0.617891,0.039579,-0.336080,0.116164,-0.273164,-0.226974,0.043294,-0.878055,0.080136,-0.080754,-0.464840,0.405602,-1.877095,0.469589,-2.200000,0.000000,0.000000
6846.450000,-1.381628,-2.553370,1.290015,-3.096877,-0.356107,0.612598,0.039579,-0.336080,0.116164,-0.273164,-0.226974,0.043294,-0.878055,0.080136,-0.080754,-0.464840,0.494274,-1.773121,0.502097,-2.200000,0.000000,0.000000
6846.460000,-1.323372,-2.588678,1.314608,-3.114339,-0.369980,0.587168,0.045235,-0.336903,0.119457,-0.276106,-0.227449,0.043039,-0.873388,0.082083,-0.088442,-0.471840,0.393201,-1.879018,0.421533,-2.200000,0.000000,0.000000
6846.470000,-1.310446,-2.616039,1.313294,-3.129220,-0.395552,0.580681,0.045235,-0.336903,0.119457,-0.276106,-0.227449,0.043039,-0.873388,0.082083,-0.088442,-0.471840,0.589944,-1.868858,0.400415,-2.200000,0.000000,0.000000
6846.480000,-1.298194,-2.642111,1.311705,-3.143357,-0.419845,0.574168,0.045235,-0.336903,0.119457,-0.276106,-0.227449,0.043039,-0.873388,0.082083,-0.088442,-0.471840,0.610566,-1.968211,0.414742,-2.200000,0.000000,0.000000
6846.490000,-1.234846,-2.653385,1.326566,-3.130937,-0.448790,0.566474,0.052620,-0.334556,0.121510,-0.273316,-0.229789,0.044235,-0.870766,0.083014,-0.092615,-0.475708,0.583262,-2.082724,0.378879,-2.200000,0.000000,0.000000
6846.500000,-1.230044,-2.681681,1.325368,-3.151110,-0.467874,0.559124,0.052620,-0.334556,0.121510,-0.273316,-0.229789,0.044235,-0.870766,0.083014,-0.092615,-0.475708,0.604572,-1.880324,0.378945,-2.200000,0.000000,0.000000
6846.510000,-1.225491,-2.708591,1.324113,-3.170274,-0.486004,0.552020,0.052620,-0.334556,0.121510,-0.273316,-0.229789,0.044235,-0.870766,0.083014,-0.092615,-0.475708,0.648671,-1.881625,0.361723,-2.200000,0.000000,0.000000
6846.520000,-1.221175,-2.734178,1.322822,-3.188481,-0.503228,0.545171,0.052620,-0.334556,0.121510,-0.273316,-0.229789,0.044235,-0.870766,0.083014,-0.092615,-0.475708,0.604549,-1.919687,0.263968,-2.200000,0.000000,0.000000
6846.530000,-1.070184,-2.761425,1.336176,-3.154049,-0.582418,0.518546,0.072991,-0.333884,0.123133,-0.267920,-0.241356,0.043981,-0.865294,0.085149,-0.100081,-0.483735,0.753987,-1.951229,0.293554,-2.200000,0.000000,0.000000
6846.540000,-1.079533,-2.792357,1.336645,-3.184323,-0.590464,0.510597,0.072991,-0.333884,0.123133,-0.267920,-0.241356,0.043981,-0.865294,0.085149,-0.100081,-0.483735,0.777094,-1.902273,0.341004,-2.200000,0.000000,0.000000
6846.550000,-1.088447,-2.821829,1.336749,-3.213083,-0.598107,0.502691,0.072991,-0.333884,0.123133,-0.267920,-0.241356,0.043981,-0.865294,0.085149,-0.100081,-0.483735,0.810903,-1.865857,0.318563,-2.200000,0.000000,0.000000
6846.560000,-0.947518,-2.845986,1.342500,-3.181635,-0.668979,0.478957,0.093283,-0.332440,0.123651,-0.262064,-0.252883,0.043361,-0.859791,0.087590,-0.105249,-0.491945,0.718368,-1.800047,0.294766,-2.200000,0.000000,0.000000
6846.570000,-0.965842,-2.879829,1.343855,-3.219051,-0.670146,0.469923,0.093283,-0.332440,0.123651,-0.262064,-0.252883,0.043361,-0.859791,0.087590,-0.105249,-0.491945,0.523758,-1.733514,0.277172,-2.200000,0.000000,0.000000
6846.580000,-0.983290,-2.912086,1.344738,-3.254596,-0.671255,0.460919,0.093283,-0.332440,0.123651,-0.262064,-0.252883,0.043361,-0.859791,0.087590,-0.105249,-0.491945,0.436590,-1.764737,0.314246,-2.200000,0.000000,0.000000
6846.590000,-0.841921,-2.894174,1.331422,-3.178131,-0.745783,0.448388,0.114355,-0.325453,0.121674,-0.248862,-0.264564,0.043307,-0.856349,0.089292,-0.107253,-0.497182,0.291275,-1.661255,0.310874,-2.200000,0.000000,0.000000
6846.600000,-0.865697,-2.929636,1.333297,-3.219633,-0.742534,0.438729,0.114355,-0.325453,0.121674,-0.248862,-0.264564,0.043307,-0.856349,0.089292,-0.107253,-0.497182,0.311430,-1.739898,0.316533,-2.200000,0.000000,0.000000
6846.610000,-0.888317,-2.963416,1.334740,-3.259061,-0.739447,0.429201,0.114355,-0.325453,0.121674,-0.248862,-0.264564,0.043307,-0.856349,0.089292,-0.107253,-0.497182,0.342691,-1.776683,0.381512,-2.200000,0.000000,0.000000
6846.620000,-0.909833,-2.995584,1.335828,-3.296517,-0.736515,0.419854,0.114355,-0.325453,0.121674,-0.248862,-0.264564,0.043307,-0.856349,0.089292,-0.107253,-0.497182,0.182513,-1.817814,0.258990,-2.200000,0.000000,0.000000
6846.630000,-0.825678,-2.939143,1.332948,-3.223777,-0.726198,0.420653,0.127918,-0.313198,0.121045,-0.237051,-0.266374,0.044269,-0.851211,0.092398,-0.108134,-0.505182,0.112811,-1.883906,0.232378,-2.200000,0.000000,0.000000
6846.640000,-0.847457,-2.977451,1.334882,-3.266649,-0.725226,0.410322,0.127918,-0.313198,0.121045,-0.237051,-0.266374,0.044269,-0.851211,0.092398,-0.108134,-0.505182,0.398718,-2.045329,0.234119,-2.200000,0.000000,0.000000
