timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
8114.414000,-0.214628,-0.250124,1.071410,-0.248334,-0.267391,1.059896,-0.507619,0.473993,0.015933,-0.516605,0.464445,0.003171,-0.999776,0.006100,-0.018046,0.009207,0.272714,-0.045854,0.278828,-0.800000,0.000000,0.000000
8114.424000,-0.228548,-0.245698,1.072795,-0.262375,-0.263236,1.060829,-0.507619,0.473993,0.015933,-0.516605,0.464445,0.003171,-0.999776,0.006100,-0.018046,0.009207,0.413528,-0.074541,0.183447,-0.800000,0.000000,0.000000
8114.434000,-0.241779,-0.241495,1.073924,-0.275714,-0.259290,1.061528,-0.507619,0.473993,0.015933,-0.516605,0.464445,0.003171,-0.999776,0.006100,-0.018046,0.009207,0.427413,0.014994,0.249016,-0.800000,0.000000,0.000000
8114.444000,-0.254354,-0.237505,1.074850,-0.288386,-0.255540,1.062045,-0.507619,0.473993,0.015933,-0.516605,0.464445,0.003171,-0.999776,0.006100,-0.018046,0.009207,0.448958,-0.017066,0.212412,-0.800000,0.000000,0.000000
8114.454000,-0.206473,-0.282117,1.037300,-0.223554,-0.301300,1.028326,-0.499421,0.466534,0.010822,-0.534345,0.426148,-0.008101,-0.999051,0.001153,-0.019284,0.039026,0.418659,0.000899,0.321735,-0.800000,0.000000,0.000000
8114.464000,-0.222488,-0.268557,1.039486,-0.240650,-0.289037,1.029903,-0.499421,0.466534,0.010822,-0.534345,0.426148,-0.008101,-0.999051,0.001153,-0.019284,0.039026,0.420048,0.023309,0.283860,-0.800000,0.000000,0.000000
8114.474000,-0.237716,-0.255674,1.041186,-0.256891,-0.277387,1.031024,-0.499421,0.466534,0.010822,-0.534345,0.426148,-0.008101,-0.999051,0.001153,-0.019284,0.039026,0.412462,-0.017977,0.275834,-0.800000,0.000000,0.000000
8114.484000,-0.181216,-0.279422,0.996781,-0.182107,-0.298919,0.990945,-0.489784,0.460893,0.004716,-0.548249,0.389094,-0.019031,-0.997405,-0.002820,-0.020509,0.068950,0.461656,0.051612,0.288708,-0.800000,0.000000,0.000000
8114.494000,-0.199846,-0.259675,0.999690,-0.203378,-0.281917,0.992930,-0.489784,0.460893,0.004716,-0.548249,0.389094,-0.019031,-0.997405,-0.002820,-0.020509,0.068950,0.408505,0.024067,0.274975,-0.800000,0.000000,0.000000
8114.504000,-0.217566,-0.240910,1.001894,-0.223585,-0.265764,0.994256,-0.489784,0.460893,0.004716,-0.548249,0.389094,-0.019031,-0.997405,-0.002820,-0.020509,0.068950,0.394029,-0.103655,0.247586,-0.800000,0.000000,0.000000
8114.514000,-0.159159,-0.262110,0.998628,-0.155322,-0.279828,0.994415,-0.479713,0.455342,0.004055,-0.548785,0.368599,-0.021162,-0.996241,-0.004390,-0.020909,0.083950,0.355694,-0.108834,0.254595,-0.800000,0.000000,0.000000
8114.524000,-0.179229,-0.240610,0.999949,-0.178740,-0.261986,0.994651,-0.479713,0.455342,0.004055,-0.548785,0.368599,-0.021162,-0.996241,-0.004390,-0.020909,0.083950,0.397701,-0.053665,0.296942,-0.800000,0.000000,0.000000
8114.534000,-0.198312,-0.220180,1.000791,-0.200986,-0.245036,0.994460,-0.479713,0.455342,0.004055,-0.548785,0.368599,-0.021162,-0.996241,-0.004390,-0.020909,0.083950,0.396129,-0.110496,0.263896,-0.800000,0.000000,0.000000
8114.544000,-0.216454,-0.200768,1.001272,-0.222120,-0.228933,0.993960,-0.479713,0.455342,0.004055,-0.548785,0.368599,-0.021162,-0.996241,-0.004390,-0.020909,0.083950,0.409224,-0.101645,0.308466,-0.800000,0.000000,0.000000
8114.554000,-0.160727,-0.243312,0.973009,-0.144460,-0.265276,0.969815,-0.469968,0.446680,0.000249,-0.558159,0.328809,-0.027129,-0.993261,-0.006632,-0.021448,0.113701,0.420688,-0.039350,0.390102,-0.800000,0.000000,0.000000
8114.564000,-0.180903,-0.218755,0.974078,-0.169683,-0.245909,0.969610,-0.469968,0.446680,0.000249,-0.558159,0.328809,-0.027129,-0.993261,-0.006632,-0.021448,0.113701,0.499685,-0.034868,0.348462,-0.800000,0.000000,0.000000
8114.574000,-0.200090,-0.195417,0.974615,-0.193645,-0.227511,0.968937,-0.469968,0.446680,0.000249,-0.558159,0.328809,-0.027129,-0.993261,-0.006632,-0.021448,0.113701,0.552465,-0.191328,0.325364,-0.800000,0.000000,0.000000
8114.584000,-0.131774,-0.245396,0.955123,-0.100259,-0.264594,0.953825,-0.458404,0.436780,-0.002375,-0.562798,0.288517,-0.030542,-0.989392,-0.007480,-0.021977,0.143404,0.486136,-0.288017,0.333681,-0.800000,0.000000,0.000000
8114.594000,-0.153628,-0.218606,0.955640,-0.128809,-0.245113,0.952872,-0.458404,0.436780,-0.002375,-0.562798,0.288517,-0.030542,-0.989392,-0.007480,-0.021977,0.143404,0.406604,-0.321110,0.396065,-0.800000,0.000000,0.000000
8114.604000,-0.174409,-0.193146,0.955632,-0.155931,-0.226607,0.951468,-0.458404,0.436780,-0.002375,-0.562798,0.288517,-0.030542,-0.989392,-0.007480,-0.021977,0.143404,0.474320,-0.379773,0.318681,-0.800000,0.000000,0.000000
8114.614000,-0.085818,-0.246424,0.952948,-0.048141,-0.253733,0.953678,-0.443985,0.426423,-0.002681,-0.554194,0.266334,-0.030026,-0.987155,-0.007323,-0.021961,0.158080,0.441102,-0.405971,0.353525,-0.800000,0.000000,0.000000
8114.624000,-0.109820,-0.219351,0.952201,-0.079326,-0.235519,0.951368,-0.443985,0.426423,-0.002681,-0.554194,0.266334,-0.030026,-0.987155,-0.007323,-0.021961,0.158080,0.473017,-0.366023,0.409216,-0.800000,0.000000,0.000000
8114.634000,-0.132636,-0.193623,0.951120,-0.108952,-0.218217,0.948800,-0.443985,0.426423,-0.002681,-0.554194,0.266334,-0.030026,-0.987155,-0.007323,-0.021961,0.158080,0.532352,-0.357710,0.433143,-0.800000,0.000000,0.000000
8114.644000,-0.154323,-0.169176,0.949816,-0.137097,-0.201779,0.946084,-0.443985,0.426423,-0.002681,-0.554194,0.266334,-0.030026,-0.987155,-0.007323,-0.021961,0.158080,0.511735,-0.460760,0.526068,-0.800000,0.000000,0.000000
8114.654000,-0.057191,-0.241589,0.956343,-0.005278,-0.242999,0.957681,-0.428407,0.413913,-0.001609,-0.550952,0.224978,-0.026390,-0.981687,-0.005453,-0.021283,0.189228,0.533148,-0.549430,0.523573,-0.800000,0.000000,0.000000
8114.664000,-0.081758,-0.216557,0.954237,-0.037266,-0.228900,0.954131,-0.428407,0.413913,-0.001609,-0.550952,0.224978,-0.026390,-0.981687,-0.005453,-0.021283,0.189228,0.582041,-0.599420,0.502060,-0.800000,0.000000,0.000000
8114.674000,-0.105105,-0.192772,0.952024,-0.067654,-0.215505,0.950546,-0.428407,0.413913,-0.001609,-0.550952,0.224978,-0.026390,-0.981687,-0.005453,-0.021283,0.189228,0.602231,-0.532521,0.395637,-0.800000,0.000000,0.000000
8114.684000,-0.041192,-0.255917,0.977371,0.029897,-0.252938,0.978557,-0.417079,0.402929,0.002083,-0.546872,0.192003,-0.019401,-0.976696,-0.002722,-0.020089,0.213666,0.687767,-0.500094,0.349747,-0.800000,0.000000,0.000000
8114.694000,-0.065437,-0.233518,0.973770,-0.001316,-0.242695,0.973724,-0.417079,0.402929,0.002083,-0.546872,0.192003,-0.019401,-0.976696,-0.002722,-0.020089,0.213666,0.644502,-0.459316,0.360079,-0.800000,0.000000,0.000000
8114.704000,-0.088469,-0.212240,0.970358,-0.030967,-0.232964,0.969142,-0.417079,0.402929,0.002083,-0.546872,0.192003,-0.019401,-0.976696,-0.002722,-0.020089,0.213666,0.670741,-0.384500,0.343321,-0.800000,0.000000,0.000000
8114.714000,-0.023023,-0.265186,0.997086,0.059457,-0.255175,0.998191,-0.405597,0.393534,0.006084,-0.537530,0.174122,-0.012586,-0.973818,-0.000749,-0.018827,0.226548,0.613688,-0.370625,0.233999,-0.800000,0.000000,0.000000
8114.724000,-0.046959,-0.245028,0.992689,0.029264,-0.247617,0.992726,-0.405597,0.393534,0.006084,-0.537530,0.174122,-0.012586,-0.973818,-0.000749,-0.018827,0.226548,0.620523,-0.444200,0.232551,-0.800000,0.000000,0.000000
8114.734000,-0.069691,-0.225880,0.988694,0.000582,-0.240437,0.987716,-0.405597,0.393534,0.006084,-0.537530,0.174122,-0.012586,-0.973818,-0.000749,-0.018827,0.226548,0.544930,-0.313798,0.195746,-0.800000,0.000000,0.000000
8114.744000,-0.091279,-0.207691,0.985079,-0.026667,-0.233615,0.983139,-0.405597,0.393534,0.006084,-0.537530,0.174122,-0.012586,-0.973818,-0.000749,-0.018827,0.226548,0.618746,-0.353436,0.144692,-0.800000,0.000000,0.000000
8114.754000,0.011113,-0.252373,0.994943,0.104120,-0.230283,0.994915,-0.389590,0.386144,0.007851,-0.528203,0.148079,-0.004899,-0.967844,0.003793,-0.015654,0.251036,0.640087,-0.354406,0.228257,-0.800000,0.000000,0.000000
8114.764000,-0.011657,-0.239398,0.991268,0.078029,-0.229950,0.990502,-0.389590,0.386144,0.007851,-0.528203,0.148079,-0.004899,-0.967844,0.003793,-0.015654,0.251036,0.543595,-0.275251,0.236587,-0.800000,0.000000,0.000000
8114.774000,-0.033284,-0.227072,0.987903,0.053242,-0.229633,0.986436,-0.389590,0.386144,0.007851,-0.528203,0.148079,-0.004899,-0.967844,0.003793,-0.015654,0.251036,0.567241,-0.247203,0.309791,-0.800000,0.000000,0.000000
8114.784000,0.029775,-0.231238,0.981668,0.130097,-0.203769,0.979583,-0.378945,0.385059,0.007438,-0.524861,0.128234,0.001421,-0.961841,0.008801,-0.011402,0.273229,0.555915,-0.219054,0.338559,-0.800000,0.000000,0.000000
8114.794000,0.009847,-0.227053,0.978866,0.110997,-0.210615,0.976294,-0.378945,0.385059,0.007438,-0.524861,0.128234,0.001421,-0.961841,0.008801,-0.011402,0.273229,0.668222,-0.245510,0.336705,-0.800000,0.000000,0.000000
8114.804000,-0.009086,-0.223078,0.976167,0.092852,-0.217118,0.973133,-0.378945,0.385059,0.007438,-0.524861,0.128234,0.001421,-0.961841,0.008801,-0.011402,0.273229,0.623842,-0.254017,0.317046,-0.800000,0.000000,0.000000
8114.814000,0.047764,-0.209297,0.961098,0.143099,-0.174861,0.958511,-0.369251,0.386870,0.005774,-0.520281,0.123878,0.003187,-0.958899,0.010975,-0.009090,0.283390,0.643758,-0.197229,0.310903,-0.800000,0.000000,0.000000
8114.824000,0.029062,-0.209796,0.959118,0.127697,-0.185388,0.956081,-0.369251,0.386870,0.005774,-0.520281,0.123878,0.003187,-0.958899,0.010975,-0.009090,0.283390,0.663481,-0.228860,0.350010,-0.800000,0.000000,0.000000
8114.834000,0.011291,-0.210272,0.957091,0.113065,-0.195389,0.953627,-0.369251,0.386870,0.005774,-0.520281,0.123878,0.003187,-0.958899,0.010975,-0.009090,0.283390,0.647346,-0.221362,0.340148,-0.800000,0.000000,0.000000
8114.844000,-0.005594,-0.210725,0.955054,0.099165,-0.204890,0.951184,-0.369251,0.386870,0.005774,-0.520281,0.123878,0.003187,-0.958899,0.010975,-0.009090,0.283390,0.567675,-0.257591,0.342414,-0.800000,0.000000,0.000000
8114.854000,0.080990,-0.150201,0.968651,0.154433,-0.106593,0.965501,-0.356223,0.395992,0.007848,-0.519165,0.118644,0.012528,-0.953282,0.015226,-0.003855,0.301673,0.554934,-0.192618,0.327025,-0.800000,0.000000,0.000000
8114.864000,0.065531,-0.161116,0.966067,0.148063,-0.124325,0.962371,-0.356223,0.395992,0.007848,-0.519165,0.118644,0.012528,-0.953282,0.015226,-0.003855,0.301673,0.520064,-0.150412,0.340646,-0.800000,0.000000,0.000000
8114.874000,0.050845,-0.171486,0.963617,0.142011,-0.141171,0.959403,-0.356223,0.395992,0.007848,-0.519165,0.118644,0.012528,-0.953282,0.015226,-0.003855,0.301673,0.548290,-0.221458,0.348548,-0.800000,0.000000,0.000000
8114.884000,0.092494,-0.123377,0.974153,0.163403,-0.074984,0.969757,-0.349657,0.404561,0.009546,-0.522473,0.112165,0.021479,-0.948168,0.018158,0.002215,0.317243,0.624108,-0.190896,0.413056,-0.800000,0.000000,0.000000
8114.894000,0.082819,-0.141931,0.971571,0.166796,-0.095527,0.966441,-0.349657,0.404561,0.009546,-0.522473,0.112165,0.021479,-0.948168,0.018158,0.002215,0.317243,0.592335,-0.301439,0.401246,-0.800000,0.000000,0.000000
8114.904000,0.073629,-0.159553,0.969201,0.170018,-0.115042,0.963373,-0.349657,0.404561,0.009546,-0.522473,0.112165,0.021479,-0.948168,0.018158,0.002215,0.317243,0.459776,-0.225627,0.367776,-0.800000,0.000000,0.000000
8114.914000,0.103048,-0.085164,1.004328,0.155710,-0.036573,1.000482,-0.345015,0.417012,0.014513,-0.527770,0.117076,0.029955,-0.945829,0.018904,0.005166,0.324074,0.519495,-0.249128,0.467747,-0.800000,0.000000,0.000000
8114.924000,0.096187,-0.107862,1.000845,0.164124,-0.058582,0.996096,-0.345015,0.417012,0.014513,-0.527770,0.117076,0.029955,-0.945829,0.018904,0.005166,0.324074,0.551823,-0.255359,0.466230,-0.800000,0.000000,0.000000
8114.934000,0.089669,-0.129413,0.997854,0.172117,-0.079491,0.992249,-0.345015,0.417012,0.014513,-0.527770,0.117076,0.029955,-0.945829,0.018904,0.005166,0.324074,0.574926,-0.357940,0.427289,-0.800000,0.000000,0.000000
8114.944000,0.083478,-0.149877,0.995263,0.179711,-0.099354,0.988844,-0.345015,0.417012,0.014513,-0.527770,0.117076,0.029955,-0.945829,0.018904,0.005166,0.324074,0.684246,-0.284693,0.390964,-0.800000,0.000000,0.000000
8114.954000,0.097865,-0.102031,1.013096,0.174117,-0.045660,1.006950,-0.343274,0.426344,0.017176,-0.534662,0.112134,0.038254,-0.941670,0.018938,0.010993,0.335824,0.660608,-0.210424,0.389499,-0.800000,0.000000,0.000000
8114.964000,0.098466,-0.126558,1.010375,0.189994,-0.064179,1.003171,-0.343274,0.426344,0.017176,-0.534662,0.112134,0.038254,-0.941670,0.018938,0.010993,0.335824,0.601691,-0.221273,0.351431,-0.800000,0.000000,0.000000
8114.974000,0.099036,-0.149849,1.007996,0.205077,-0.081772,0.999788,-0.343274,0.426344,0.017176,-0.534662,0.112134,0.038254,-0.941670,0.018938,0.010993,0.335824,0.498556,-0.241826,0.276436,-0.800000,0.000000,0.000000
8114.984000,0.103068,-0.076610,1.032544,0.170062,-0.012326,1.026434,-0.343721,0.438936,0.020724,-0.544874,0.110950,0.045180,-0.938289,0.016485,0.015623,0.345106,0.589498,-0.197769,0.263825,-0.800000,0.000000,0.000000
8114.994000,0.110248,-0.101460,1.029631,0.191490,-0.026531,1.022358,-0.343721,0.438936,0.020724,-0.544874,0.110950,0.045180,-0.938289,0.016485,0.015623,0.345106,0.602224,-0.172985,0.318106,-0.800000,0.000000,0.000000
8115.004000,0.117064,-0.125057,1.027120,0.211847,-0.040026,1.018743,-0.343721,0.438936,0.020724,-0.544874,0.110950,0.045180,-0.938289,0.016485,0.015623,0.345106,0.556588,-0.211990,0.435144,-0.800000,0.000000,0.000000
8115.014000,0.087637,-0.070389,1.031000,0.156584,-0.010785,1.025164,-0.348979,0.448972,0.021535,-0.556171,0.110812,0.047114,-0.936874,0.014286,0.017640,0.348928,0.555426,-0.247436,0.374389,-0.800000,0.000000,0.000000
8115.024000,0.099109,-0.093709,1.028845,0.180397,-0.020879,1.021835,-0.348979,0.448972,0.021535,-0.556171,0.110812,0.047114,-0.936874,0.014286,0.017640,0.348928,0.625726,-0.160395,0.368499,-0.800000,0.000000,0.000000
8115.034000,0.110004,-0.115857,1.026949,0.203020,-0.030469,1.018824,-0.348979,0.448972,0.021535,-0.556171,0.110812,0.047114,-0.936874,0.014286,0.017640,0.348928,0.652568,-0.186674,0.354746,-0.800000,0.000000,0.000000
8115.044000,0.120352,-0.136893,1.025240,0.224512,-0.039579,1.016056,-0.348979,0.448972,0.021535,-0.556171,0.110812,0.047114,-0.936874,0.014286,0.017640,0.348928,0.678032,-0.100841,0.335220,-0.800000,0.000000,0.000000
8115.054000,0.090442,-0.088859,1.017842,0.172228,-0.007207,1.011120,-0.355188,0.457252,0.020761,-0.567714,0.105910,0.046399,-0.934535,0.008370,0.020854,0.355161,0.661945,-0.140572,0.459538,-0.800000,0.000000,0.000000
8115.064000,0.108596,-0.105325,1.016662,0.196657,-0.007458,1.008840,-0.355188,0.457252,0.020761,-0.567714,0.105910,0.046399,-0.934535,0.008370,0.020854,0.355161,0.624558,-0.071052,0.397702,-0.800000,0.000000,0.000000
8115.074000,0.125845,-0.120969,1.015471,0.219866,-0.007696,1.006604,-0.355188,0.457252,0.020761,-0.567714,0.105910,0.046399,-0.934535,0.008370,0.020854,0.355161,0.638343,-0.144032,0.354985,-0.800000,0.000000,0.000000
8115.084000,0.100550,-0.061190,0.999156,0.157333,0.038531,0.992940,-0.361568,0.465883,0.018749,-0.579555,0.102632,0.041390,-0.932682,-0.000086,0.022490,0.359999,0.653205,-0.206180,0.299098,-0.800000,0.000000,0.000000
8115.094000,0.124379,-0.069143,0.998566,0.180277,0.048633,0.991222,-0.361568,0.465883,0.018749,-0.579555,0.102632,0.041390,-0.932682,-0.000086,0.022490,0.359999,0.650855,-0.179806,0.337917,-0.800000,0.000000,0.000000
8115.104000,0.147029,-0.076702,0.997722,0.202074,0.058229,0.989305,-0.361568,0.465883,0.018749,-0.579555,0.102632,0.041390,-0.932682,-0.000086,0.022490,0.359999,0.755807,-0.169489,0.303950,-0.800000,0.000000,0.000000
8115.114000,0.088635,-0.058775,0.992723,0.144432,0.038742,0.987142,-0.372463,0.468680,0.018222,-0.589871,0.095982,0.039515,-0.932196,-0.003391,0.022616,0.361230,0.611925,-0.255839,0.265468,-0.800000,0.000000,0.000000
8115.124000,0.114884,-0.062724,0.991629,0.166421,0.053473,0.984837,-0.372463,0.468680,0.018222,-0.589871,0.095982,0.039515,-0.932196,-0.003391,0.022616,0.361230,0.683624,-0.222361,0.214319,-0.800000,0.000000,0.000000
8115.134000,0.139835,-0.066479,0.990288,0.187310,0.067467,0.982347,-0.372463,0.468680,0.018222,-0.589871,0.095982,0.039515,-0.932196,-0.003391,0.022616,0.361230,0.592147,-0.178929,0.192085,-0.800000,0.000000,0.000000
8115.144000,0.163550,-0.070049,0.988729,0.207155,0.080762,0.979696,-0.372463,0.468680,0.018222,-0.589871,0.095982,0.039515,-0.932196,-0.003391,0.022616,0.361230,0.669225,-0.180333,0.184053,-0.800000,0.000000,0.000000
8115.154000,0.161699,-0.077022,0.953559,0.201317,0.088619,0.944971,-0.376108,0.466714,0.013751,-0.592115,0.089518,0.029227,-0.931328,-0.011781,0.021654,0.363345,0.613598,-0.188611,0.242778,-0.800000,0.000000,0.000000
8115.164000,0.187314,-0.068892,0.952977,0.214620,0.111901,0.943088,-0.376108,0.466714,0.013751,-0.592115,0.089518,0.029227,-0.931328,-0.011781,0.021654,0.363345,0.639233,-0.156834,0.300848,-0.800000,0.000000,0.000000
8115.174000,0.211683,-0.061165,0.951724,0.227258,0.134019,0.940597,-0.376108,0.466714,0.013751,-0.592115,0.089518,0.029227,-0.931328,-0.011781,0.021654,0.363345,0.686276,-0.193699,0.295528,-0.800000,0.000000,0.000000
8115.184000,0.177246,-0.077597,0.922126,0.202171,0.110406,0.913614,-0.383913,0.461977,0.010015,-0.595241,0.079096,0.018551,-0.930774,-0.019977,0.019153,0.364546,0.685763,-0.253300,0.318707,-0.800000,0.000000,0.000000
8115.194000,0.203109,-0.057658,0.921112,0.207574,0.142509,0.910840,-0.383913,0.461977,0.010015,-0.595241,0.079096,0.018551,-0.930774,-0.019977,0.019153,0.364546,0.733770,-0.176845,0.354888,-0.800000,0.000000,0.000000
8115.204000,0.227721,-0.038697,0.919315,0.212707,0.173006,0.907370,-0.383913,0.461977,0.010015,-0.595241,0.079096,0.018551,-0.930774,-0.019977,0.019153,0.364546,0.790734,-0.207227,0.363510,-0.800000,0.000000,0.000000
8115.214000,0.217470,-0.085222,0.895585,0.231023,0.136001,0.885868,-0.388363,0.452628,0.007156,-0.592387,0.068375,0.012342,-0.930525,-0.023651,0.017484,0.365045,0.827699,-0.249358,0.349351,-0.800000,0.000000,0.000000
8115.224000,0.241159,-0.059275,0.893572,0.230704,0.170962,0.881867,-0.388363,0.452628,0.007156,-0.592387,0.068375,0.012342,-0.930525,-0.023651,0.017484,0.365045,0.766286,-0.239525,0.292147,-0.800000,0.000000,0.000000
8115.234000,0.263703,-0.034601,0.890868,0.230401,0.204176,0.877274,-0.388363,0.452628,0.007156,-0.592387,0.068375,0.012342,-0.930525,-0.023651,0.017484,0.365045,0.781042,-0.234196,0.262388,-0.800000,0.000000,0.000000
8115.244000,0.285153,-0.011140,0.887625,0.230113,0.235729,0.872235,-0.388363,0.452628,0.007156,-0.592387,0.068375,0.012342,-0.930525,-0.023651,0.017484,0.365045,0.796554,-0.266389,0.196513,-0.800000,0.000000,0.000000
8115.254000,0.243308,-0.083555,0.884180,0.238329,0.162850,0.874434,-0.396487,0.438593,0.007138,-0.588939,0.052293,0.005765,-0.930365,-0.030362,0.013828,0.365113,0.849389,-0.289368,0.209265,-0.800000,0.000000,0.000000
8115.264000,0.264510,-0.047058,0.880442,0.229030,0.203686,0.867995,-0.396487,0.438593,0.007138,-0.588939,0.052293,0.005765,-0.930365,-0.030362,0.013828,0.365113,0.857479,-0.329712,0.146710,-0.800000,0.000000,0.000000
8115.274000,0.284676,-0.012363,0.876393,0.220197,0.242480,0.861380,-0.396487,0.438593,0.007138,-0.588939,0.052293,0.005765,-0.930365,-0.030362,0.013828,0.365113,0.808020,-0.412954,0.157497,-0.800000,0.000000,0.000000
8115.284000,0.276284,-0.095811,0.860963,0.262788,0.178927,0.851879,-0.399835,0.422150,0.005618,-0.580246,0.037742,-0.000410,-0.930292,-0.034324,0.010385,0.365062,0.811467,-0.370549,0.111021,-0.800000,0.000000,0.000000
8115.294000,0.293449,-0.051735,0.857189,0.245428,0.222528,0.844872,-0.399835,0.422150,0.005618,-0.580246,0.037742,-0.000410,-0.930292,-0.034324,0.010385,0.365062,0.806260,-0.392234,0.027952,-0.800000,0.000000,0.000000
8115.304000,0.309775,-0.009841,0.853204,0.228935,0.263949,0.837815,-0.399835,0.422150,0.005618,-0.580246,0.037742,-0.000410,-0.930292,-0.034324,0.010385,0.365062,0.762303,-0.376484,0.039952,-0.800000,0.000000,0.000000
8115.314000,0.301740,-0.088925,0.833147,0.273600,0.200475,0.823432,-0.402795,0.405933,0.003479,-0.571364,0.023794,-0.003866,-0.930308,-0.035783,0.008770,0.364924,0.733442,-0.314103,-0.014009,-0.800000,0.000000,0.000000
8115.324000,0.316323,-0.042402,0.829655,0.252713,0.244127,0.816531,-0.402795,0.405933,0.003479,-0.571364,0.023794,-0.003866,-0.930308,-0.035783,0.008770,0.364924,0.750212,-0.335867,-0.072781,-0.800000,0.000000,0.000000
8115.334000,0.330194,0.001818,0.825967,0.232872,0.285596,0.809604,-0.402795,0.405933,0.003479,-0.571364,0.023794,-0.003866,-0.930308,-0.035783,0.008770,0.364924,0.692808,-0.251985,-0.008953,-0.800000,0.000000,0.000000
8115.344000,0.343384,0.043845,0.822157,0.214022,0.324992,0.802716,-0.402795,0.405933,0.003479,-0.571364,0.023794,-0.003866,-0.930308,-0.035783,0.008770,0.364924,0.720779,-0.278058,0.032252,-0.800000,0.000000,0.000000
8115.354000,0.316316,-0.041785,0.786241,0.249681,0.240782,0.774377,-0.407756,0.388969,-0.000794,-0.563393,0.008095,-0.009217,-0.930457,-0.036260,0.006755,0.364541,0.740419,-0.282757,0.098688,-0.800000,0.000000,0.000000
8115.364000,0.327832,0.004134,0.783629,0.226999,0.281994,0.768450,-0.407756,0.388969,-0.000794,-0.563393,0.008095,-0.009217,-0.930457,-0.036260,0.006755,0.364541,0.701627,-0.303141,0.017070,-0.800000,0.000000,0.000000
