timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5525.736000,-0.157441,0.557394,0.776436,0.369548,0.479765,0.756035,0.073287,0.012041,0.015087,0.054995,-0.050206,0.014087,-0.898141,-0.015305,0.011548,-0.439290,-0.049630,0.501134,0.773875,0.000000,0.000000,0.000000
5525.746000,-0.169203,0.546125,0.835683,0.358328,0.476451,0.818441,0.070530,0.011356,0.022703,0.051830,-0.049379,0.022231,-0.893614,-0.013646,0.007689,-0.448564,-0.019413,0.398897,0.763299,0.000000,0.000000,0.000000
5525.756000,-0.159702,0.540531,0.835783,0.359523,0.465493,0.818701,0.070530,0.011356,0.022703,0.051830,-0.049379,0.022231,-0.893614,-0.013646,0.007689,-0.448564,-0.056860,0.422246,0.836823,0.000000,0.000000,0.000000
5525.766000,-0.150678,0.535191,0.836660,0.360658,0.455082,0.819731,0.070530,0.011356,0.022703,0.051830,-0.049379,0.022231,-0.893614,-0.013646,0.007689,-0.448564,-0.113833,0.359881,0.928231,0.000000,0.000000,0.000000
5525.778000,-0.149371,0.516044,0.924393,0.349037,0.441479,0.909056,0.069686,0.009927,0.034156,0.049843,-0.049825,0.033977,-0.891370,-0.013087,0.005705,-0.453051,-0.070024,0.298540,0.921599,0.000000,0.000000,0.000000
5525.786000,-0.144330,0.511161,0.923076,0.348037,0.434507,0.907888,0.069686,0.009927,0.034156,0.049843,-0.049825,0.033977,-0.891370,-0.013087,0.005705,-0.453051,-0.115554,0.247175,0.853602,0.000000,0.000000,0.000000
5525.796000,-0.138278,0.505267,0.922751,0.346837,0.426139,0.907741,0.069686,0.009927,0.034156,0.049843,-0.049825,0.033977,-0.891370,-0.013087,0.005705,-0.453051,-0.071559,0.254421,0.896825,0.000000,0.000000,0.000000
5525.806000,-0.120173,0.471504,1.022906,0.332729,0.390019,1.010085,0.071984,0.006567,0.047418,0.047324,-0.054238,0.047875,-0.886724,-0.012775,0.001708,-0.462120,-0.156689,0.248436,0.953236,0.000000,0.000000,0.000000
5525.816000,-0.120194,0.464574,1.020629,0.327005,0.386020,1.007976,0.071984,0.006567,0.047418,0.047324,-0.054238,0.047875,-0.886724,-0.012775,0.001708,-0.462120,-0.182534,0.185734,0.892064,0.000000,0.000000,0.000000
5525.826000,-0.120198,0.457950,1.020163,0.321566,0.382221,1.007671,0.071984,0.006567,0.047418,0.047324,-0.054238,0.047875,-0.886724,-0.012775,0.001708,-0.462120,-0.179202,0.230856,0.846514,0.000000,0.000000,0.000000
5525.836000,-0.120190,0.451622,1.021135,0.316400,0.378612,1.008796,0.071984,0.006567,0.047418,0.047324,-0.054238,0.047875,-0.886724,-0.012775,0.001708,-0.462120,-0.130515,0.224288,0.906119,0.000000,0.000000,0.000000
5525.846000,-0.124065,0.416160,1.093433,0.287438,0.361812,1.081965,0.072091,0.002854,0.056775,0.042977,-0.056907,0.057821,-0.881866,-0.013364,-0.001735,-0.471308,-0.137236,0.168980,0.897976,0.000000,0.000000,0.000000
5525.856000,-0.128519,0.410282,1.093830,0.280081,0.362260,1.082421,0.072091,0.002854,0.056775,0.042977,-0.056907,0.057821,-0.881866,-0.013364,-0.001735,-0.471308,-0.156495,0.257696,0.955732,0.000000,0.000000,0.000000
5525.866000,-0.132725,0.404664,1.095772,0.273091,0.362685,1.084419,0.072091,0.002854,0.056775,0.042977,-0.056907,0.057821,-0.881866,-0.013364,-0.001735,-0.471308,-0.170617,0.308425,0.956854,0.000000,0.000000,0.000000
5525.876000,-0.134039,0.391564,1.150765,0.263179,0.357390,1.139543,0.072690,0.001887,0.063685,0.041860,-0.058068,0.064954,-0.879493,-0.013700,-0.003027,-0.475706,-0.139179,0.323448,0.887020,0.000000,0.000000,0.000000
5525.886000,-0.139746,0.386328,1.153044,0.255691,0.359363,1.141828,0.072690,0.001887,0.063685,0.041860,-0.058068,0.064954,-0.879493,-0.013700,-0.003027,-0.475706,-0.140546,0.316272,0.887026,0.000000,0.000000,0.000000
5525.896000,-0.145139,0.381322,1.156756,0.248577,0.361237,1.145545,0.072690,0.001887,0.063685,0.041860,-0.058068,0.064954,-0.879493,-0.013700,-0.003027,-0.475706,-0.117435,0.295652,0.901025,0.000000,0.000000,0.000000
5525.906000,-0.133913,0.386456,1.215091,0.265120,0.355371,1.202976,0.075216,0.003131,0.070812,0.043019,-0.059932,0.072382,-0.874545,-0.015057,-0.004377,-0.484690,-0.147515,0.322775,0.912918,0.000000,0.000000,0.000000
5525.916000,-0.142154,0.381963,1.218932,0.256968,0.360093,1.206730,0.075216,0.003131,0.070812,0.043019,-0.059932,0.072382,-0.874545,-0.015057,-0.004377,-0.484690,-0.184874,0.270815,0.801841,0.000000,0.000000,0.000000
5525.926000,-0.149947,0.377660,1.224136,0.249225,0.364580,1.211853,0.075216,0.003131,0.070812,0.043019,-0.059932,0.072382,-0.874545,-0.015057,-0.004377,-0.484690,-0.127076,0.311525,0.856514,0.000000,0.000000,0.000000
5525.936000,-0.157323,0.373544,1.230375,0.241868,0.368842,1.218016,0.075216,0.003131,0.070812,0.043019,-0.059932,0.072382,-0.874545,-0.015057,-0.004377,-0.484690,-0.076374,0.271989,0.915158,0.000000,0.000000,0.000000
5525.946000,-0.142667,0.369195,1.246281,0.253293,0.353221,1.233269,0.078322,0.002932,0.071990,0.043242,-0.063300,0.073816,-0.869593,-0.016414,-0.004908,-0.493473,-0.089686,0.204998,0.934040,0.000000,0.000000,0.000000
5525.956000,-0.152008,0.366523,1.253839,0.246266,0.360120,1.240655,0.078322,0.002932,0.071990,0.043242,-0.063300,0.073816,-0.869593,-0.016414,-0.004908,-0.493473,-0.055619,0.178909,0.988452,0.000000,0.000000,0.000000
5525.966000,-0.160855,0.363959,1.262078,0.239590,0.366673,1.248731,0.078322,0.002932,0.071990,0.043242,-0.063300,0.073816,-0.869593,-0.016414,-0.004908,-0.493473,-0.060920,0.161650,1.062133,0.000000,0.000000,0.000000
5525.976000,-0.137247,0.370829,1.274769,0.261925,0.348886,1.261373,0.082625,0.004090,0.072518,0.045838,-0.066772,0.074451,-0.867148,-0.016966,-0.004767,-0.497740,-0.057120,0.190033,1.035388,0.000000,0.000000,0.000000
5525.986000,-0.147064,0.368650,1.283943,0.255171,0.356573,1.270348,0.082625,0.004090,0.072518,0.045838,-0.066772,0.074451,-0.867148,-0.016966,-0.004767,-0.497740,-0.071479,0.149489,1.117522,0.000000,0.000000,0.000000
5525.996000,-0.156366,0.366557,1.293551,0.248754,0.363876,1.279768,0.082625,0.004090,0.072518,0.045838,-0.066772,0.074451,-0.867148,-0.016966,-0.004767,-0.497740,-0.042707,0.155192,1.140354,0.000000,0.000000,0.000000
5526.006000,-0.165185,0.364552,1.303424,0.242659,0.370814,1.289462,0.082625,0.004090,0.072518,0.045838,-0.066772,0.074451,-0.867148,-0.016966,-0.004767,-0.497740,-0.058981,0.168672,1.153919,0.000000,0.000000,0.000000
5526.016000,-0.098147,0.304727,1.323833,0.235172,0.278739,1.312259,0.092569,-0.003871,0.073902,0.042446,-0.080259,0.076173,-0.861565,-0.017877,-0.003349,-0.507321,-0.020467,0.132654,1.123911,0.000000,0.000000,0.000000
5526.026000,-0.109013,0.307571,1.333867,0.232510,0.289958,1.321949,0.092569,-0.003871,0.073902,0.042446,-0.080259,0.076173,-0.861565,-0.017877,-0.003349,-0.507321,-0.032572,0.126088,1.200596,0.000000,0.000000,0.000000
5526.036000,-0.119316,0.310249,1.344250,0.229981,0.300615,1.332005,0.092569,-0.003871,0.073902,0.042446,-0.080259,0.076173,-0.861565,-0.017877,-0.003349,-0.507321,-0.024186,0.166010,1.233763,0.000000,0.000000,0.000000
5526.046000,-0.087132,0.280478,1.371608,0.229493,0.253239,1.360430,0.097915,-0.008406,0.076139,0.039804,-0.087883,0.078405,-0.856949,-0.018296,-0.001308,-0.515075,0.017810,0.195363,1.185506,0.000000,0.000000,0.000000
5526.056000,-0.096632,0.286172,1.381894,0.230232,0.264631,1.370338,0.097915,-0.008406,0.076139,0.039804,-0.087883,0.078405,-0.856949,-0.018296,-0.001308,-0.515075,-0.063992,0.221945,1.245442,0.000000,0.000000,0.000000
5526.066000,-0.105638,0.291556,1.392555,0.230934,0.275454,1.380641,0.097915,-0.008406,0.076139,0.039804,-0.087883,0.078405,-0.856949,-0.018296,-0.001308,-0.515075,-0.041987,0.282127,1.289801,0.000000,0.000000,0.000000
5526.076000,-0.065036,0.248242,1.423660,0.217528,0.216830,1.413623,0.104304,-0.014990,0.078836,0.036255,-0.096962,0.081259,-0.854398,-0.018451,-0.000030,-0.519292,-0.010901,0.216286,1.288404,0.000000,0.000000,0.000000
5526.086000,-0.074355,0.256437,1.434136,0.220707,0.229200,1.423654,0.104304,-0.014990,0.078836,0.036255,-0.096962,0.081259,-0.854398,-0.018451,-0.000030,-0.519292,0.135707,0.166335,1.229919,0.000000,0.000000,0.000000
5526.096000,-0.083191,0.264193,1.445053,0.223727,0.240952,1.434149,0.104304,-0.014990,0.078836,0.036255,-0.096962,0.081259,-0.854398,-0.018451,-0.000030,-0.519292,0.181366,0.077872,1.224601,0.000000,0.000000,0.000000
5526.106000,-0.062065,0.233707,1.493920,0.216983,0.200570,1.484236,0.107826,-0.020195,0.083864,0.031674,-0.103251,0.086044,-0.849313,-0.017993,0.002647,-0.527577,0.133760,0.074638,1.190397,0.000000,0.000000,0.000000
5526.116000,-0.068396,0.243742,1.504013,0.223405,0.210967,1.493896,0.107826,-0.020195,0.083864,0.031674,-0.103251,0.086044,-0.849313,-0.017993,0.002647,-0.527577,0.234557,0.090687,1.202828,0.000000,0.000000,0.000000
5526.126000,-0.074394,0.253237,1.514747,0.229506,0.220844,1.504219,0.107826,-0.020195,0.083864,0.031674,-0.103251,0.086044,-0.849313,-0.017993,0.002647,-0.527577,0.226102,0.059736,1.252295,0.000000,0.000000,0.000000
5526.136000,-0.080078,0.262225,1.525898,0.235303,0.230227,1.514981,0.107826,-0.020195,0.083864,0.031674,-0.103251,0.086044,-0.849313,-0.017993,0.002647,-0.527577,0.171029,0.025807,1.253724,0.000000,0.000000,0.000000
5526.146000,-0.030340,0.205553,1.561122,0.214733,0.149969,1.552956,0.114699,-0.028922,0.087046,0.025008,-0.114120,0.088998,-0.844167,-0.016658,0.005265,-0.535795,0.186634,0.017548,1.287526,0.000000,0.000000,0.000000
5526.156000,-0.034620,0.217118,1.572092,0.223664,0.159007,1.563491,0.114699,-0.028922,0.087046,0.025008,-0.114120,0.088998,-0.844167,-0.016658,0.005265,-0.535795,0.198427,0.015736,1.282965,0.000000,0.000000,0.000000
5526.166000,-0.038676,0.228065,1.583663,0.232148,0.167592,1.574648,0.114699,-0.028922,0.087046,0.025008,-0.114120,0.088998,-0.844167,-0.016658,0.005265,-0.535795,0.301402,0.073468,1.280048,0.000000,0.000000,0.000000
5526.176000,-0.020852,0.174982,1.601312,0.194953,0.123006,1.594402,0.117340,-0.037357,0.087809,0.017424,-0.120503,0.089721,-0.841538,-0.015728,0.006482,-0.539930,0.226190,0.115044,1.285752,0.000000,0.000000,0.000000
5526.186000,-0.023719,0.187775,1.613523,0.205722,0.131178,1.606160,0.117340,-0.037357,0.087809,0.017424,-0.120503,0.089721,-0.841538,-0.015728,0.006482,-0.539930,0.245639,0.120770,1.288034,0.000000,0.000000,0.000000
5526.196000,-0.026436,0.199896,1.626096,0.215952,0.138940,1.618303,0.117340,-0.037357,0.087809,0.017424,-0.120503,0.089721,-0.841538,-0.015728,0.006482,-0.539930,0.298863,0.189521,1.215793,0.000000,0.000000,0.000000
5526.206000,0.016470,0.155768,1.669657,0.197406,0.066537,1.663999,0.122840,-0.044568,0.091924,0.010537,-0.129339,0.093203,-0.835693,-0.012852,0.008749,-0.548976,0.238189,0.201809,1.264358,0.000000,0.000000,0.000000
5526.216000,0.015975,0.167885,1.681647,0.208670,0.071944,1.675607,0.122840,-0.044568,0.091924,0.010537,-0.129339,0.093203,-0.835693,-0.012852,0.008749,-0.548976,0.184419,0.259493,1.220686,0.000000,0.000000,0.000000
5526.226000,0.015504,0.179358,1.694265,0.219370,0.077080,1.687862,0.122840,-0.044568,0.091924,0.010537,-0.129339,0.093203,-0.835693,-0.012852,0.008749,-0.548976,0.079140,0.294445,1.203694,0.000000,0.000000,0.000000
5526.236000,0.015056,0.190226,1.707274,0.229535,0.081959,1.700527,0.122840,-0.044568,0.091924,0.010537,-0.129339,0.093203,-0.835693,-0.012852,0.008749,-0.548976,0.001306,0.214249,1.149704,0.000000,0.000000,0.000000
5526.246000,0.022998,0.182217,1.694184,0.223744,0.056620,1.688408,0.123509,-0.046690,0.088426,0.006250,-0.131536,0.088954,-0.830723,-0.009750,0.010007,-0.556511,0.048691,0.158074,1.164367,0.000000,0.000000,0.000000
5526.256000,0.025523,0.190501,1.708870,0.232766,0.057511,1.702848,0.123509,-0.046690,0.088426,0.006250,-0.131536,0.088954,-0.830723,-0.009750,0.010007,-0.556511,0.045909,0.216073,1.226788,0.000000,0.000000,0.000000
5526.266000,0.027917,0.198352,1.723549,0.241337,0.058358,1.717293,0.123509,-0.046690,0.088426,0.006250,-0.131536,0.088954,-0.830723,-0.009750,0.010007,-0.556511,-0.063975,0.097002,1.140475,0.000000,0.000000,0.000000
5526.276000,0.022920,0.211993,1.682724,0.249710,0.058206,1.676689,0.122261,-0.045644,0.081046,0.004887,-0.130417,0.081037,-0.827404,-0.007687,0.010699,-0.561453,-0.027582,0.215996,1.059394,0.000000,0.000000,0.000000
5526.286000,0.027532,0.217091,1.699671,0.256595,0.055816,1.693461,0.122261,-0.045644,0.081046,0.004887,-0.130417,0.081037,-0.827404,-0.007687,0.010699,-0.561453,-0.055658,0.173642,1.084620,0.000000,0.000000,0.000000
5526.296000,0.031910,0.221927,1.716083,0.263136,0.053545,1.709709,0.122261,-0.045644,0.081046,0.004887,-0.130417,0.081037,-0.827404,-0.007687,0.010699,-0.561453,0.017324,0.260806,1.093151,0.000000,0.000000,0.000000
5526.306000,0.004217,0.213865,1.688528,0.240037,0.058550,1.683994,0.117516,-0.046815,0.075263,-0.000877,-0.127030,0.074356,-0.821857,-0.003402,0.011461,-0.569569,0.023640,0.237376,1.150004,0.000000,0.000000,0.000000
5526.316000,0.013491,0.214992,1.705890,0.244741,0.050133,1.701191,0.117516,-0.046815,0.075263,-0.000877,-0.127030,0.074356,-0.821857,-0.003402,0.011461,-0.569569,0.107114,0.225131,1.139955,0.000000,0.000000,0.000000
5526.326000,0.022299,0.216060,1.722518,0.249209,0.042136,1.717663,0.117516,-0.046815,0.075263,-0.000877,-0.127030,0.074356,-0.821857,-0.003402,0.011461,-0.569569,0.211539,0.198897,1.085227,0.000000,0.000000,0.000000
5526.336000,0.030666,0.217072,1.738427,0.253454,0.034540,1.733424,0.117516,-0.046815,0.075263,-0.000877,-0.127030,0.074356,-0.821857,-0.003402,0.011461,-0.569569,0.211798,0.214078,1.038888,0.000000,0.000000,0.000000
5526.346000,-0.007461,0.222778,1.704409,0.238004,0.055230,1.701469,0.110928,-0.045602,0.068701,-0.004940,-0.120807,0.066975,-0.816123,0.001040,0.011659,-0.577760,0.168690,0.211699,0.995719,0.000000,0.000000,0.000000
5526.356000,0.005731,0.219100,1.721249,0.239217,0.041312,1.718081,0.110928,-0.045602,0.068701,-0.004940,-0.120807,0.066975,-0.816123,0.001040,0.011659,-0.577760,0.158369,0.268671,1.094069,0.000000,0.000000,0.000000
5526.366000,0.018264,0.215606,1.737198,0.240369,0.028090,1.733814,0.110928,-0.045602,0.068701,-0.004940,-0.120807,0.066975,-0.816123,0.001040,0.011659,-0.577760,0.162063,0.222818,1.117884,0.000000,0.000000,0.000000
5526.376000,0.009246,0.235474,1.696861,0.252698,0.037107,1.694000,0.107970,-0.042292,0.061306,-0.003997,-0.116939,0.059278,-0.813757,0.002717,0.011714,-0.581082,0.114262,0.159171,1.193345,0.000000,0.000000,0.000000
5526.386000,0.022871,0.229527,1.713742,0.251762,0.021987,1.710629,0.107970,-0.042292,0.061306,-0.003997,-0.116939,0.059278,-0.813757,0.002717,0.011714,-0.581082,0.071237,0.179034,1.176232,0.000000,0.000000,0.000000
5526.396000,0.035819,0.223880,1.729569,0.250874,0.007623,1.726215,0.107970,-0.042292,0.061306,-0.003997,-0.116939,0.059278,-0.813757,0.002717,0.011714,-0.581082,0.127296,0.163266,1.150552,0.000000,0.000000,0.000000
5526.406000,0.048124,0.218517,1.744428,0.250030,-0.006023,1.740846,0.107970,-0.042292,0.061306,-0.003997,-0.116939,0.059278,-0.813757,0.002717,0.011714,-0.581082,0.203725,0.219219,1.205278,0.000000,0.000000,0.000000
5526.416000,0.020323,0.251988,1.707277,0.264691,0.016705,1.705393,0.102401,-0.036635,0.054486,-0.003274,-0.109947,0.051939,-0.807189,0.006364,0.011335,-0.590150,0.065995,0.196180,1.231704,0.000000,0.000000,0.000000
5526.426000,0.035690,0.241360,1.722864,0.259391,-0.001527,1.720612,0.102401,-0.036635,0.054486,-0.003274,-0.109947,0.051939,-0.807189,0.006364,0.011335,-0.590150,0.020075,0.257686,1.207979,0.000000,0.000000,0.000000
5526.436000,0.050294,0.231264,1.737460,0.254356,-0.018846,1.734856,0.102401,-0.036635,0.054486,-0.003274,-0.109947,0.051939,-0.807189,0.006364,0.011335,-0.590150,0.094181,0.202736,1.196070,0.000000,0.000000,0.000000
5526.446000,0.056305,0.250489,1.714459,0.266345,-0.026696,1.712785,0.101287,-0.032385,0.049593,-0.001734,-0.107570,0.046828,-0.801920,0.008627,0.010145,-0.597282,0.047269,0.254991,1.177293,0.000000,0.000000,0.000000
5526.456000,0.070376,0.236873,1.729059,0.257415,-0.044451,1.726982,0.101287,-0.032385,0.049593,-0.001734,-0.107570,0.046828,-0.801920,0.008627,0.010145,-0.597282,0.029760,0.317374,1.214703,0.000000,0.000000,0.000000
5526.466000,0.083749,0.223937,1.742731,0.248932,-0.061318,1.740272,0.101287,-0.032385,0.049593,-0.001734,-0.107570,0.046828,-0.801920,0.008627,0.010145,-0.597282,0.077844,0.283651,1.257584,0.000000,0.000000,0.000000
5526.476000,0.064704,0.254902,1.722323,0.269440,-0.037692,1.720912,0.097038,-0.026448,0.045161,0.001603,-0.101739,0.042450,-0.798895,0.009533,0.009569,-0.601319,0.086090,0.349145,1.198443,0.000000,0.000000,0.000000
5526.486000,0.078484,0.239789,1.735959,0.258781,-0.055475,1.734118,0.097038,-0.026448,0.045161,0.001603,-0.101739,0.042450,-0.798895,0.009533,0.009569,-0.601319,0.115629,0.308678,1.167339,0.000000,0.000000,0.000000
5526.496000,0.091580,0.225431,1.748741,0.248656,-0.072369,1.746492,0.097038,-0.026448,0.045161,0.001603,-0.101739,0.042450,-0.798895,0.009533,0.009569,-0.601319,0.147219,0.361024,1.217066,0.000000,0.000000,0.000000
5526.506000,0.071164,0.260489,1.729038,0.270917,-0.045735,1.728295,0.092828,-0.019756,0.040938,0.004825,-0.095797,0.038508,-0.792846,0.009939,0.007962,-0.609289,0.128318,0.330277,1.242455,0.000000,0.000000,0.000000
5526.516000,0.083350,0.243608,1.741797,0.257748,-0.062176,1.740646,0.092828,-0.019756,0.040938,0.004825,-0.095797,0.038508,-0.792846,0.009939,0.007962,-0.609289,0.119316,0.317433,1.280527,0.000000,0.000000,0.000000
5526.526000,0.094931,0.227571,1.753754,0.245239,-0.077795,1.752216,0.092828,-0.019756,0.040938,0.004825,-0.095797,0.038508,-0.792846,0.009939,0.007962,-0.609289,0.048838,0.282624,1.308784,0.000000,0.000000,0.000000
5526.536000,0.105937,0.212334,1.764978,0.233354,-0.092632,1.763071,0.092828,-0.019756,0.040938,0.004825,-0.095797,0.038508,-0.792846,0.009939,0.007962,-0.609289,0.036540,0.263016,1.284587,0.000000,0.000000,0.000000
5526.546000,0.097661,0.251173,1.758026,0.263919,-0.074970,1.757273,0.090599,-0.012551,0.038610,0.009278,-0.091837,0.036556,-0.786635,0.009486,0.006262,-0.617314,0.043106,0.263082,1.302424,0.000000,0.000000,0.000000
5526.556000,0.106513,0.234032,1.768816,0.249355,-0.087885,1.767745,0.090599,-0.012551,0.038610,0.009278,-0.091837,0.036556,-0.786635,0.009486,0.006262,-0.617314,0.001148,0.293076,1.402732,0.000000,0.000000,0.000000
5526.566000,0.114924,0.217748,1.779012,0.235518,-0.100154,1.777641,0.090599,-0.012551,0.038610,0.009278,-0.091837,0.036556,-0.786635,0.009486,0.006262,-0.617314,0.008500,0.277678,1.449126,0.000000,0.000000,0.000000
5526.576000,0.098597,0.250595,1.771945,0.262899,-0.075111,1.771313,0.087537,-0.006158,0.036386,0.013881,-0.087363,0.034636,-0.783503,0.008634,0.005560,-0.621304,0.064937,0.288798,1.354102,0.000000,0.000000,0.000000
5526.586000,0.106054,0.233848,1.781899,0.248271,-0.086389,1.781009,0.087537,-0.006158,0.036386,0.013881,-0.087363,0.034636,-0.783503,0.008634,0.005560,-0.621304,-0.030095,0.372307,1.331922,0.000000,0.000000,0.000000
5526.596000,0.113137,0.217938,1.791343,0.234375,-0.097102,1.790209,0.087537,-0.006158,0.036386,0.013881,-0.087363,0.034636,-0.783503,0.008634,0.005560,-0.621304,-0.064145,0.323424,1.285138,0.000000,0.000000,0.000000
5526.606000,0.086665,0.267797,1.819355,0.277353,-0.057044,1.819093,0.083505,0.002336,0.038933,0.019627,-0.081777,0.037704,-0.777262,0.006451,0.004294,-0.629129,-0.121086,0.336069,1.317025,0.000000,0.000000,0.000000
5526.616000,0.091750,0.251462,1.827248,0.262425,-0.065541,1.826834,0.083505,0.002336,0.038933,0.019627,-0.081777,0.037704,-0.777262,0.006451,0.004294,-0.629129,-0.122892,0.334172,1.333611,0.000000,0.000000,0.000000
5526.626000,0.096576,0.235946,1.835059,0.248243,-0.073613,1.834501,0.083505,0.002336,0.038933,0.019627,-0.081777,0.037704,-0.777262,0.006451,0.004294,-0.629129,-0.114660,0.337914,1.337705,0.000000,0.000000,0.000000
5526.636000,0.101157,0.221206,1.842740,0.234770,-0.081282,1.842046,0.083505,0.002336,0.038933,0.019627,-0.081777,0.037704,-0.777262,0.006451,0.004294,-0.629129,-0.128336,0.295211,1.341379,0.000000,0.000000,0.000000
5526.646000,0.063012,0.240263,1.816495,0.248862,-0.034941,1.816094,0.078238,0.006468,0.034438,0.021153,-0.075953,0.033656,-0.771010,0.003739,0.003453,-0.636803,-0.127857,0.259843,1.403512,0.000000,0.000000,0.000000
5526.656000,0.066275,0.227380,1.825326,0.236832,-0.040670,1.824874,0.078238,0.006468,0.034438,0.021153,-0.075953,0.033656,-0.771010,0.003739,0.003453,-0.636803,-0.172767,0.281403,1.439364,0.000000,0.000000,0.000000
5526.666000,0.069375,0.215141,1.833737,0.225404,-0.046112,1.833236,0.078238,0.006468,0.034438,0.021153,-0.075953,0.033656,-0.771010,0.003739,0.003453,-0.636803,-0.180409,0.158585,1.442179,0.000000,0.000000,0.000000
5526.676000,0.023130,0.253192,1.848752,0.257111,0.008733,1.848336,0.071876,0.012915,0.035374,0.025662,-0.068661,0.034805,-0.767861,0.002215,0.003212,-0.640604,-0.120769,0.160807,1.395331,0.000000,0.000000,0.000000
5526.686000,0.026912,0.240987,1.856245,0.245796,0.002768,1.855807,0.071876,0.012915,0.035374,0.025662,-0.068661,0.034805,-0.767861,0.002215,0.003212,-0.640604,-0.168459,0.140610,1.399391,0.000000,0.000000,0.000000
