timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
9325.782000,-1.096344,1.105687,-0.015256,-1.389859,-0.625044,-0.319934,0.417555,0.536535,-0.044124,-0.358251,0.579502,-0.001329,-0.814307,0.025659,-0.104752,0.570327,0.047221,-0.131739,-0.868400,-2.200000,0.000000,0.000000
9325.792000,-1.196618,1.110693,-0.036912,-1.424315,-0.712409,-0.361517,0.417555,0.536535,-0.044124,-0.358251,0.579502,-0.001329,-0.814307,0.025659,-0.104752,0.570327,0.204455,-0.098133,-0.829709,-2.200000,0.000000,0.000000
9325.802000,-0.898233,1.181763,0.071408,-1.381175,-0.506817,-0.209710,0.472309,0.546426,-0.027392,-0.388380,0.608169,0.041219,-0.796894,0.039364,-0.109936,0.592726,0.095447,-0.222722,-0.823611,-2.200000,0.000000,0.000000
9325.812000,-1.024891,1.174937,0.051162,-1.406665,-0.623472,-0.257045,0.472309,0.546426,-0.027392,-0.388380,0.608169,0.041219,-0.796894,0.039364,-0.109936,0.592726,0.036693,-0.154050,-0.805058,-2.200000,0.000000,0.000000
9325.822000,-1.144695,1.168293,0.034215,-1.430881,-0.734294,-0.299663,0.472309,0.546426,-0.027392,-0.388380,0.608169,0.041219,-0.796894,0.039364,-0.109936,0.592726,0.112139,-0.367253,-0.816445,-2.200000,0.000000,0.000000
9325.832000,-1.258098,1.161857,0.019912,-1.453886,-0.839575,-0.338302,0.472309,0.546426,-0.027392,-0.388380,0.608169,0.041219,-0.796894,0.039364,-0.109936,0.592726,0.169672,-0.354005,-0.838893,-2.200000,0.000000,0.000000
9325.842000,-0.949877,1.244623,0.102425,-1.443062,-0.584798,-0.193465,0.528086,0.558715,-0.014819,-0.405715,0.649513,0.069175,-0.788090,0.043697,-0.109497,0.604164,0.157525,-0.559191,-0.804208,-2.200000,0.000000,0.000000
9325.852000,-1.074682,1.230885,0.089594,-1.459011,-0.703528,-0.233197,0.528086,0.558715,-0.014819,-0.405715,0.649513,0.069175,-0.788090,0.043697,-0.109497,0.604164,0.215168,-0.535070,-0.768464,-2.200000,0.000000,0.000000
9325.862000,-1.192593,1.217649,0.080227,-1.474164,-0.816320,-0.268040,0.528086,0.558715,-0.014819,-0.405715,0.649513,0.069175,-0.788090,0.043697,-0.109497,0.604164,0.361577,-0.576987,-0.811729,-2.200000,0.000000,0.000000
9325.872000,-0.880402,1.259366,0.134935,-1.411705,-0.607689,-0.130848,0.583634,0.566595,-0.006384,-0.440833,0.678029,0.087421,-0.770453,0.046307,-0.102504,0.627496,0.367485,-0.541004,-0.822417,-2.200000,0.000000,0.000000
9325.882000,-0.999662,1.239689,0.127101,-1.414547,-0.724400,-0.163123,0.583634,0.566595,-0.006384,-0.440833,0.678029,0.087421,-0.770453,0.046307,-0.102504,0.627496,0.360615,-0.591269,-0.774561,-2.200000,0.000000,0.000000
9325.892000,-1.112284,1.220818,0.122705,-1.417247,-0.835277,-0.190661,0.583634,0.566595,-0.006384,-0.440833,0.678029,0.087421,-0.770453,0.046307,-0.102504,0.627496,0.271881,-0.659526,-0.741858,-2.200000,0.000000,0.000000
9325.902000,-0.817724,1.281781,0.135055,-1.387879,-0.628935,-0.090039,0.634062,0.577344,-0.003866,-0.483393,0.703542,0.082075,-0.752644,0.040068,-0.088671,0.651198,0.482785,-0.528063,-0.786876,-2.200000,0.000000,0.000000
9325.912000,-0.915569,1.258917,0.130717,-1.378275,-0.726788,-0.111199,0.634062,0.577344,-0.003866,-0.483393,0.703542,0.082075,-0.752644,0.040068,-0.088671,0.651198,0.353096,-0.539374,-0.824886,-2.200000,0.000000,0.000000
9325.922000,-1.008130,1.237080,0.128669,-1.369150,-0.819748,-0.129188,0.634062,0.577344,-0.003866,-0.483393,0.703542,0.082075,-0.752644,0.040068,-0.088671,0.651198,0.351286,-0.374900,-0.836054,-2.200000,0.000000,0.000000
9325.932000,-1.095755,1.216244,0.128349,-1.360482,-0.908060,-0.144621,0.634062,0.577344,-0.003866,-0.483393,0.703542,0.082075,-0.752644,0.040068,-0.088671,0.651198,0.468050,-0.233130,-0.789707,-2.200000,0.000000,0.000000
9325.942000,-0.744288,1.265315,0.097849,-1.341794,-0.596044,-0.094244,0.689815,0.586614,-0.007669,-0.506877,0.746794,0.073445,-0.743382,0.034319,-0.079463,0.663242,0.342431,-0.266700,-0.679177,-2.200000,0.000000,0.000000
9325.952000,-0.828273,1.242321,0.099027,-1.328115,-0.681297,-0.105578,0.689815,0.586614,-0.007669,-0.506877,0.746794,0.073445,-0.743382,0.034319,-0.079463,0.663242,0.411706,-0.122971,-0.682749,-2.200000,0.000000,0.000000
9325.962000,-0.907854,1.220408,0.101378,-1.315121,-0.762287,-0.115096,0.689815,0.586614,-0.007669,-0.506877,0.746794,0.073445,-0.743382,0.034319,-0.079463,0.663242,0.481586,-0.077709,-0.664341,-2.200000,0.000000,0.000000
9325.972000,-0.689723,1.306064,0.043392,-1.338997,-0.616083,-0.104556,0.723651,0.600750,-0.015092,-0.561950,0.753676,0.031362,-0.724274,0.017812,-0.058877,0.686763,0.562830,-0.000584,-0.726795,-2.200000,0.000000,0.000000
9325.982000,-0.736263,1.281416,0.044031,-1.316781,-0.663735,-0.107673,0.723651,0.600750,-0.015092,-0.561950,0.753676,0.031362,-0.724274,0.017812,-0.058877,0.686763,0.649629,-0.001433,-0.623560,-2.200000,0.000000,0.000000
9325.992000,-0.780571,1.258048,0.043782,-1.295675,-0.709003,-0.111496,0.723651,0.600750,-0.015092,-0.561950,0.753676,0.031362,-0.724274,0.017812,-0.058877,0.686763,0.463929,0.044896,-0.549134,-2.200000,0.000000,0.000000
9326.002000,-0.606445,1.377215,-0.001238,-1.369281,-0.613999,-0.112131,0.746328,0.619135,-0.020499,-0.623421,0.742704,-0.022127,-0.703951,-0.004259,-0.037866,0.709225,0.577692,0.058154,-0.601849,-2.200000,0.000000,0.000000
9326.012000,-0.611177,1.352630,-0.005080,-1.344471,-0.618393,-0.114718,0.746328,0.619135,-0.020499,-0.623421,0.742704,-0.022127,-0.703951,-0.004259,-0.037866,0.709225,0.439889,0.028757,-0.507777,-2.200000,0.000000,0.000000
9326.022000,-0.615785,1.329417,-0.011102,-1.320901,-0.622568,-0.119555,0.746328,0.619135,-0.020499,-0.623421,0.742704,-0.022127,-0.703951,-0.004259,-0.037866,0.709225,0.527432,0.048599,-0.527553,-2.200000,0.000000,0.000000
9326.032000,-0.620257,1.307484,-0.018824,-1.298510,-0.626534,-0.126156,0.746328,0.619135,-0.020499,-0.623421,0.742704,-0.022127,-0.703951,-0.004259,-0.037866,0.709225,0.525016,0.057312,-0.570995,-2.200000,0.000000,0.000000
9326.042000,-0.546885,1.414845,-0.047650,-1.387254,-0.598176,-0.144412,0.753379,0.635885,-0.023058,-0.661432,0.729530,-0.052473,-0.693308,-0.016794,-0.027594,0.719917,0.541096,0.093197,-0.634565,-2.200000,0.000000,0.000000
9326.052000,-0.530097,1.391347,-0.057909,-1.363818,-0.580360,-0.152932,0.753379,0.635885,-0.023058,-0.661432,0.729530,-0.052473,-0.693308,-0.016794,-0.027594,0.719917,0.547637,0.088883,-0.683705,-2.200000,0.000000,0.000000
9326.062000,-0.514179,1.369160,-0.069801,-1.341553,-0.563436,-0.163177,0.753379,0.635885,-0.023058,-0.661432,0.729530,-0.052473,-0.693308,-0.016794,-0.027594,0.719917,0.411001,0.063974,-0.750143,-2.200000,0.000000,0.000000
9326.072000,-0.488156,1.470725,-0.046813,-1.409283,-0.633388,-0.127510,0.748223,0.651303,-0.018434,-0.716569,0.678286,-0.104066,-0.671014,-0.043440,-0.009368,0.740112,0.278115,0.246724,-0.757187,-2.200000,0.000000,0.000000
9326.082000,-0.424659,1.451720,-0.061656,-1.395359,-0.569040,-0.144207,0.748223,0.651303,-0.018434,-0.716569,0.678286,-0.104066,-0.671014,-0.043440,-0.009368,0.740112,0.267865,0.224637,-0.785418,-2.200000,0.000000,0.000000
9326.092000,-0.364209,1.433844,-0.078217,-1.382130,-0.507909,-0.162540,0.748223,0.651303,-0.018434,-0.716569,0.678286,-0.104066,-0.671014,-0.043440,-0.009368,0.740112,0.358981,0.405475,-0.759572,-2.200000,0.000000,0.000000
9326.102000,-0.385929,1.509583,-0.094846,-1.416321,-0.630665,-0.181867,0.731803,0.662219,-0.018874,-0.759637,0.610793,-0.155915,-0.647814,-0.069798,0.002759,0.758589,0.363338,0.453698,-0.786230,-2.200000,0.000000,0.000000
9326.112000,-0.283159,1.499868,-0.109683,-1.420762,-0.529540,-0.206972,0.731803,0.662219,-0.018874,-0.759637,0.610793,-0.155915,-0.647814,-0.069798,0.002759,0.758589,0.124940,0.539062,-0.763718,-2.200000,0.000000,0.000000
9326.122000,-0.185255,1.490853,-0.126246,-1.424980,-0.433471,-0.233314,0.731803,0.662219,-0.018874,-0.759637,0.610793,-0.155915,-0.647814,-0.069798,0.002759,0.758589,0.112603,0.593949,-0.722042,-2.200000,0.000000,0.000000
9326.132000,-0.092027,1.482461,-0.143957,-1.428988,-0.342206,-0.260334,0.731803,0.662219,-0.018874,-0.759637,0.610793,-0.155915,-0.647814,-0.069798,0.002759,0.758589,0.262957,0.505903,-0.730518,-2.200000,0.000000,0.000000
9326.142000,-0.351009,1.563034,-0.115908,-1.450875,-0.654248,-0.215952,0.682852,0.673081,-0.013087,-0.777273,0.535506,-0.169042,-0.635912,-0.082552,0.006328,0.767308,0.271135,0.566640,-0.768080,-2.200000,0.000000,0.000000
9326.152000,-0.229698,1.558258,-0.134172,-1.465589,-0.537172,-0.249855,0.682852,0.673081,-0.013087,-0.777273,0.535506,-0.169042,-0.635912,-0.082552,0.006328,0.767308,0.281618,0.723729,-0.731544,-2.200000,0.000000,0.000000
9326.162000,-0.114276,1.553847,-0.152818,-1.479566,-0.425950,-0.283377,0.682852,0.673081,-0.013087,-0.777273,0.535506,-0.169042,-0.635912,-0.082552,0.006328,0.767308,0.377798,0.751138,-0.684999,-2.200000,0.000000,0.000000
9326.172000,-0.315155,1.599667,-0.121705,-1.446928,-0.718173,-0.252382,0.637426,0.677439,-0.007323,-0.795026,0.440709,-0.197481,-0.612527,-0.105184,0.007194,0.783387,0.340608,0.744099,-0.718510,-2.200000,0.000000,0.000000
9326.182000,-0.165174,1.610591,-0.136061,-1.489309,-0.579201,-0.293741,0.637426,0.677439,-0.007323,-0.795026,0.440709,-0.197481,-0.612527,-0.105184,0.007194,0.783387,0.429408,0.884937,-0.711849,-2.200000,0.000000,0.000000
9326.192000,-0.022565,1.621056,-0.150416,-1.529571,-0.447179,-0.333767,0.637426,0.677439,-0.007323,-0.795026,0.440709,-0.197481,-0.612527,-0.105184,0.007194,0.783387,0.376917,0.824601,-0.673204,-2.200000,0.000000,0.000000
9326.202000,-0.219383,1.669466,-0.115442,-1.488034,-0.732748,-0.312099,0.591010,0.679695,-0.001561,-0.802185,0.348695,-0.214923,-0.589348,-0.122088,-0.000901,0.798600,0.246838,0.964899,-0.647484,-2.200000,0.000000,0.000000
9326.212000,-0.058206,1.698563,-0.125601,-1.557834,-0.591327,-0.357443,0.591010,0.679695,-0.001561,-0.802185,0.348695,-0.214923,-0.589348,-0.122088,-0.000901,0.798600,0.293408,0.882998,-0.651035,-2.200000,0.000000,0.000000
9326.222000,0.094989,1.726263,-0.135635,-1.624144,-0.456978,-0.400914,0.591010,0.679695,-0.001561,-0.802185,0.348695,-0.214923,-0.589348,-0.122088,-0.000901,0.798600,0.388336,0.895462,-0.638477,-2.200000,0.000000,0.000000
9326.232000,0.240556,1.752603,-0.145330,-1.687138,-0.329345,-0.442379,0.591010,0.679695,-0.001561,-0.802185,0.348695,-0.214923,-0.589348,-0.122088,-0.000901,0.798600,0.304741,0.880320,-0.662460,-2.200000,0.000000,0.000000
9326.242000,0.035046,1.756337,-0.078601,-1.625885,-0.560640,-0.366473,0.544777,0.675193,0.008218,-0.792164,0.285692,-0.208785,-0.577970,-0.128458,-0.008037,0.805845,0.256621,0.973495,-0.654886,-2.200000,0.000000,0.000000
9326.252000,0.186454,1.793563,-0.088050,-1.703696,-0.432922,-0.411559,0.544777,0.675193,0.008218,-0.792164,0.285692,-0.208785,-0.577970,-0.128458,-0.008037,0.805845,0.207530,0.982745,-0.620738,-2.200000,0.000000,0.000000
9326.262000,0.330218,1.828868,-0.096670,-1.777617,-0.311589,-0.454022,0.544777,0.675193,0.008218,-0.792164,0.285692,-0.208785,-0.577970,-0.128458,-0.008037,0.805845,0.200577,0.852634,-0.607631,-2.200000,0.000000,0.000000
9326.272000,0.129143,1.801092,-0.012023,-1.669322,-0.568015,-0.389200,0.500437,0.663468,0.020010,-0.777522,0.209405,-0.206485,-0.555841,-0.135443,-0.027684,0.819713,0.289342,0.793864,-0.589930,-2.200000,0.000000,0.000000
9326.282000,0.270473,1.862443,-0.019044,-1.771808,-0.462253,-0.435007,0.500437,0.663468,0.020010,-0.777522,0.209405,-0.206485,-0.555841,-0.135443,-0.027684,0.819713,0.332403,0.699619,-0.552439,-2.200000,0.000000,0.000000
9326.292000,0.404685,1.920673,-0.025455,-1.869169,-0.361778,-0.478254,0.500437,0.663468,0.020010,-0.777522,0.209405,-0.206485,-0.555841,-0.135443,-0.027684,0.819713,0.370969,0.592570,-0.624955,-2.200000,0.000000,0.000000
9326.302000,0.221463,1.817484,0.001123,-1.680274,-0.567029,-0.455468,0.461541,0.638749,0.023986,-0.747500,0.149197,-0.201445,-0.534883,-0.133939,-0.052603,0.832583,0.387043,0.577007,-0.633058,-2.200000,0.000000,0.000000
9326.312000,0.339049,1.904738,-0.003017,-1.801687,-0.497718,-0.499190,0.461541,0.638749,0.023986,-0.747500,0.149197,-0.201445,-0.534883,-0.133939,-0.052603,0.832583,0.303590,0.623133,-0.614145,-2.200000,0.000000,0.000000
9326.322000,0.450823,1.987724,-0.007342,-1.917029,-0.431872,-0.541134,0.461541,0.638749,0.023986,-0.747500,0.149197,-0.201445,-0.534883,-0.133939,-0.052603,0.832583,0.337271,0.609050,-0.637237,-2.200000,0.000000,0.000000
9326.332000,0.557034,2.066597,-0.011602,-2.026604,-0.369319,-0.581139,0.461541,0.638749,0.023986,-0.747500,0.149197,-0.201445,-0.534883,-0.133939,-0.052603,0.832583,0.364588,0.390650,-0.628108,-2.200000,0.000000,0.000000
9326.342000,0.448570,1.795345,0.042341,-1.747372,-0.387105,-0.472347,0.435412,0.590796,0.031557,-0.699571,0.131344,-0.181571,-0.524764,-0.130608,-0.066339,0.838549,0.317433,0.501872,-0.629727,-2.200000,0.000000,0.000000
9326.352000,0.541457,1.897233,0.037078,-1.872317,-0.348760,-0.516565,0.435412,0.590796,0.031557,-0.699571,0.131344,-0.181571,-0.524764,-0.130608,-0.066339,0.838549,0.214725,0.332658,-0.666851,-2.200000,0.000000,0.000000
9326.362000,0.629713,1.994051,0.031988,-1.991015,-0.312332,-0.558667,0.435412,0.590796,0.031557,-0.699571,0.131344,-0.181571,-0.524764,-0.130608,-0.066339,0.838549,0.269147,0.339953,-0.683393,-2.200000,0.000000,0.000000
9326.372000,0.588245,1.768088,0.089920,-1.775125,-0.326548,-0.471751,0.423433,0.545055,0.039611,-0.663456,0.111590,-0.159134,-0.503417,-0.117412,-0.095630,0.850671,0.078453,0.468628,-0.671349,-2.200000,0.000000,0.000000
9326.382000,0.638646,1.896359,0.084967,-1.904105,-0.342939,-0.517725,0.423433,0.545055,0.039611,-0.663456,0.111590,-0.159134,-0.503417,-0.117412,-0.095630,0.850671,-0.006397,0.419872,-0.674819,-2.200000,0.000000,0.000000
9326.392000,0.686545,2.018269,0.080083,-2.026637,-0.358510,-0.561588,0.423433,0.545055,0.039611,-0.663456,0.111590,-0.159134,-0.503417,-0.117412,-0.095630,0.850671,-0.062394,0.587423,-0.632787,-2.200000,0.000000,0.000000
9326.402000,0.678624,1.727539,0.110678,-1.780077,-0.288035,-0.453361,0.420612,0.488966,0.044108,-0.622897,0.113952,-0.130238,-0.487044,-0.101795,-0.116371,0.859583,0.009060,0.526882,-0.618669,-2.200000,0.000000,0.000000
9326.412000,0.692217,1.871827,0.106604,-1.903159,-0.347847,-0.501252,0.420612,0.488966,0.044108,-0.622897,0.113952,-0.130238,-0.487044,-0.101795,-0.116371,0.859583,0.121914,0.413237,-0.554457,-2.200000,0.000000,0.000000
9326.422000,0.705100,2.008757,0.103192,-2.020088,-0.404668,-0.546267,0.420612,0.488966,0.044108,-0.622897,0.113952,-0.130238,-0.487044,-0.101795,-0.116371,0.859583,0.164621,0.431062,-0.543017,-2.200000,0.000000,0.000000
9326.432000,0.717305,2.138679,0.100463,-2.131170,-0.458649,-0.588493,0.420612,0.488966,0.044108,-0.622897,0.113952,-0.130238,-0.487044,-0.101795,-0.116371,0.859583,0.194927,0.403890,-0.545067,-2.200000,0.000000,0.000000
9326.442000,0.743951,1.846460,0.160039,-1.919569,-0.331214,-0.440503,0.424961,0.432939,0.052245,-0.585799,0.133392,-0.099016,-0.478400,-0.092075,-0.125707,0.864207,0.209424,0.263893,-0.630958,-2.200000,0.000000,0.000000
9326.452000,0.736589,1.988553,0.157165,-2.029102,-0.409662,-0.486342,0.424961,0.432939,0.052245,-0.585799,0.133392,-0.099016,-0.478400,-0.092075,-0.125707,0.864207,0.319125,0.356633,-0.571129,-2.200000,0.000000,0.000000
9326.462000,0.729534,2.123064,0.155922,-2.133159,-0.484188,-0.528325,0.424961,0.432939,0.052245,-0.585799,0.133392,-0.099016,-0.478400,-0.092075,-0.125707,0.864207,0.238929,0.524633,-0.490978,-2.200000,0.000000,0.000000
9326.472000,0.811986,1.800463,0.236601,-1.934331,-0.332418,-0.323775,0.441025,0.372896,0.063043,-0.557565,0.154358,-0.053137,-0.462349,-0.071535,-0.137277,0.873082,0.105446,0.543928,-0.595960,-2.200000,0.000000,0.000000
9326.482000,0.769842,1.943492,0.234815,-2.022850,-0.443449,-0.369306,0.441025,0.372896,0.063043,-0.557565,0.154358,-0.053137,-0.462349,-0.071535,-0.137277,0.873082,0.129884,0.621293,-0.575275,-2.200000,0.000000,0.000000
9326.492000,0.729811,2.078525,0.235750,-2.106943,-0.548929,-0.409799,0.441025,0.372896,0.063043,-0.557565,0.154358,-0.053137,-0.462349,-0.071535,-0.137277,0.873082,0.065869,0.653529,-0.644060,-2.200000,0.000000,0.000000
9326.502000,0.881102,1.792550,0.299482,-1.977441,-0.355887,-0.205760,0.469325,0.319314,0.071549,-0.541610,0.184178,-0.009146,-0.447750,-0.051902,-0.138330,0.881868,0.134591,0.675530,-0.639840,-2.200000,0.000000,0.000000
9326.512000,0.812684,1.921773,0.299426,-2.037006,-0.483354,-0.245559,0.469325,0.319314,0.071549,-0.541610,0.184178,-0.009146,-0.447750,-0.051902,-0.138330,0.881868,0.109272,0.718219,-0.714322,-2.200000,0.000000,0.000000
9326.522000,0.747797,2.043548,0.302623,-2.093592,-0.604446,-0.279970,0.469325,0.319314,0.071549,-0.541610,0.184178,-0.009146,-0.447750,-0.051902,-0.138330,0.881868,0.080556,0.733952,-0.698299,-2.200000,0.000000,0.000000
9326.532000,0.686248,2.158392,0.308431,-2.147350,-0.719485,-0.309763,0.469325,0.319314,0.071549,-0.541610,0.184178,-0.009146,-0.447750,-0.051902,-0.138330,0.881868,-0.027135,0.794697,-0.680870,-2.200000,0.000000,0.000000
9326.542000,0.943857,1.846011,0.329609,-2.059297,-0.377826,-0.154300,0.512605,0.264510,0.073659,-0.529350,0.239897,0.019817,-0.441127,-0.042595,-0.135307,0.886163,-0.093093,0.750043,-0.592451,-2.200000,0.000000,0.000000
9326.552000,0.864129,1.959368,0.337056,-2.099656,-0.507673,-0.182095,0.512605,0.264510,0.073659,-0.529350,0.239897,0.019817,-0.441127,-0.042595,-0.135307,0.886163,-0.049482,0.818491,-0.486042,-2.200000,0.000000,0.000000
9326.562000,0.788530,2.066162,0.347226,-2.137998,-0.631028,-0.205275,0.512605,0.264510,0.073659,-0.529350,0.239897,0.019817,-0.441127,-0.042595,-0.135307,0.886163,0.078983,0.813034,-0.519949,-2.200000,0.000000,0.000000
9326.572000,0.934326,1.915024,0.346158,-2.099299,-0.497248,-0.076094,0.542845,0.234364,0.072739,-0.531744,0.264918,0.044333,-0.428979,-0.027129,-0.122470,0.894562,0.170740,0.876153,-0.475767,-2.200000,0.000000,0.000000
9326.582000,0.846174,1.996918,0.354518,-2.107315,-0.616424,-0.092831,0.542845,0.234364,0.072739,-0.531744,0.264918,0.044333,-0.428979,-0.027129,-0.122470,0.894562,0.093094,0.892952,-0.390335,-2.200000,0.000000,0.000000
9326.592000,0.762575,2.074093,0.364956,-2.114930,-0.729642,-0.106155,0.542845,0.234364,0.072739,-0.531744,0.264918,0.044333,-0.428979,-0.027129,-0.122470,0.894562,-0.003719,0.954022,-0.361009,-2.200000,0.000000,0.000000
9326.602000,0.967251,1.968392,0.339535,-2.146519,-0.563771,-0.006824,0.580461,0.214798,0.068720,-0.546575,0.293135,0.055885,-0.418031,-0.017374,-0.102085,0.902512,-0.069168,1.019025,-0.384921,-2.200000,0.000000,0.000000
9326.612000,0.879665,2.014397,0.347121,-2.125031,-0.660426,-0.013275,0.580461,0.214798,0.068720,-0.546575,0.293135,0.055885,-0.418031,-0.017374,-0.102085,0.902512,-0.162755,1.129959,-0.370238,-2.200000,0.000000,0.000000
9326.622000,0.796542,2.057789,0.355862,-2.104619,-0.752248,-0.017835,0.580461,0.214798,0.068720,-0.546575,0.293135,0.055885,-0.418031,-0.017374,-0.102085,0.902512,-0.112404,1.124454,-0.350317,-2.200000,0.000000,0.000000
9326.632000,0.717646,2.098751,0.365453,-2.085227,-0.839478,-0.020851,0.580461,0.214798,0.068720,-0.546575,0.293135,0.055885,-0.418031,-0.017374,-0.102085,0.902512,-0.140741,1.155062,-0.335722,-2.200000,0.000000,0.000000
9326.642000,0.869104,2.067005,0.367940,-2.151113,-0.730945,0.040766,0.610030,0.207664,0.068154,-0.563408,0.314510,0.059674,-0.413033,-0.014747,-0.090039,0.906134,0.051553,1.180044,-0.316870,-2.200000,0.000000,0.000000
9326.652000,0.791268,2.090170,0.375574,-2.117919,-0.805452,0.040502,0.610030,0.207664,0.068154,-0.563408,0.314510,0.059674,-0.413033,-0.014747,-0.090039,0.906134,-0.045911,1.209972,-0.282013,-2.200000,0.000000,0.000000
9326.662000,0.717371,2.112008,0.383777,-2.086384,-0.876234,0.041217,0.610030,0.207664,0.068154,-0.563408,0.314510,0.059674,-0.413033,-0.014747,-0.090039,0.906134,-0.021413,1.233322,-0.277545,-2.200000,0.000000,0.000000
9326.672000,0.867271,2.143825,0.378881,-2.189414,-0.826864,0.120232,0.637129,0.213613,0.067125,-0.591507,0.321283,0.054470,-0.403625,-0.015009,-0.064010,0.912559,0.091190,1.173914,-0.326167,-2.200000,0.000000,0.000000
9326.682000,0.806440,2.129402,0.382196,-2.138096,-0.862535,0.123901,0.637129,0.213613,0.067125,-0.591507,0.321283,0.054470,-0.403625,-0.015009,-0.064010,0.912559,0.002104,1.219145,-0.359165,-2.200000,0.000000,0.000000
9326.692000,0.748653,2.115689,0.385429,-2.089343,-0.896422,0.127471,0.637129,0.213613,0.067125,-0.591507,0.321283,0.054470,-0.403625,-0.015009,-0.064010,0.912559,0.049904,1.083589,-0.305929,-2.200000,0.000000,0.000000
9326.702000,0.868539,2.211864,0.380220,-2.223840,-0.902910,0.174812,0.657196,0.232057,0.066461,-0.623805,0.315413,0.039436,-0.395310,-0.021879,-0.038782,0.917468,0.012424,1.021399,-0.380385,-2.200000,0.000000,0.000000
9326.712000,0.831939,2.164936,0.379861,-2.164727,-0.897381,0.178954,0.657196,0.232057,0.066461,-0.623805,0.315413,0.039436,-0.395310,-0.021879,-0.038782,0.917468,-0.032236,0.983394,-0.419231,-2.200000,0.000000,0.000000
9326.722000,0.797173,2.120402,0.378965,-2.108570,-0.892129,0.182330,0.657196,0.232057,0.066461,-0.623805,0.315413,0.039436,-0.395310,-0.021879,-0.038782,0.917468,-0.053069,0.844001,-0.352331,-2.200000,0.000000,0.000000
9326.732000,0.764151,2.078137,0.377656,-2.055220,-0.887139,0.185078,0.657196,0.232057,0.066461,-0.623805,0.315413,0.039436,-0.395310,-0.021879,-0.038782,0.917468,-0.147165,0.957311,-0.370984,-2.200000,0.000000,0.000000
