timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5875.628000,-2.119760,-0.928680,1.533692,-2.570594,0.391253,0.973145,-0.126701,-0.254479,0.137319,-0.270897,-0.142656,0.077028,-0.951249,0.034563,-0.109724,-0.286168,-1.015006,-0.452908,0.821570,-1.500000,0.000000,0.000000
5875.638000,-2.050025,-0.872439,1.522577,-2.478929,0.435554,0.973242,-0.114438,-0.242096,0.133623,-0.255378,-0.135529,0.077301,-0.949378,0.031833,-0.112083,-0.291729,-1.034950,-0.532500,0.741294,-1.500000,0.000000,0.000000
5875.648000,-2.075753,-0.911887,1.539731,-2.525170,0.417420,0.979968,-0.114438,-0.242096,0.133623,-0.255378,-0.135529,0.077301,-0.949378,0.031833,-0.112083,-0.291729,-1.019316,-0.556197,0.832264,-1.500000,0.000000,0.000000
5875.658000,-2.100211,-0.949375,1.555939,-2.569099,0.400192,0.986268,-0.114438,-0.242096,0.133623,-0.255378,-0.135529,0.077301,-0.949378,0.031833,-0.112083,-0.291729,-1.036870,-0.607087,0.822046,-1.500000,0.000000,0.000000
5875.668000,-2.012251,-0.892827,1.544985,-2.459396,0.464249,0.984438,-0.098813,-0.230266,0.130014,-0.238918,-0.128262,0.078468,-0.945801,0.026706,-0.116002,-0.302143,-1.031827,-0.581179,0.858089,-1.500000,0.000000,0.000000
5875.678000,-2.045824,-0.927800,1.561872,-2.509685,0.455438,0.989803,-0.098813,-0.230266,0.130014,-0.238918,-0.128262,0.078468,-0.945801,0.026706,-0.116002,-0.302143,-0.980148,-0.502088,0.847208,-1.500000,0.000000,0.000000
5875.688000,-2.077700,-0.961013,1.578002,-2.557460,0.447068,0.994990,-0.098813,-0.230266,0.130014,-0.238918,-0.128262,0.078468,-0.945801,0.026706,-0.116002,-0.302143,-0.978009,-0.559799,0.905572,-1.500000,0.000000,0.000000
5875.698000,-2.107968,-0.992557,1.593397,-2.602846,0.439117,0.999991,-0.098813,-0.230266,0.130014,-0.238918,-0.128262,0.078468,-0.945801,0.026706,-0.116002,-0.302143,-0.901611,-0.662387,0.916923,-1.500000,0.000000,0.000000
5875.708000,-1.978020,-0.949573,1.555917,-2.459146,0.459442,0.988253,-0.077190,-0.220948,0.123010,-0.217909,-0.127990,0.077730,-0.942409,0.022425,-0.118089,-0.312118,-0.935814,-0.600975,0.907541,-1.500000,0.000000,0.000000
5875.718000,-2.016691,-0.978594,1.573101,-2.510188,0.459600,0.993509,-0.077190,-0.220948,0.123010,-0.217909,-0.127990,0.077730,-0.942409,0.022425,-0.118089,-0.312118,-0.921175,-0.627997,0.865468,-1.500000,0.000000,0.000000
5875.728000,-2.053389,-1.006140,1.589614,-2.558678,0.459750,0.998696,-0.077190,-0.220948,0.123010,-0.217909,-0.127990,0.077730,-0.942409,0.022425,-0.118089,-0.312118,-0.964650,-0.686301,0.756278,-1.500000,0.000000,0.000000
5875.738000,-1.946993,-0.998872,1.583554,-2.465935,0.429104,1.015482,-0.058269,-0.216641,0.120088,-0.201342,-0.133673,0.079641,-0.940858,0.020870,-0.118421,-0.316744,-1.073016,-0.581108,0.779985,-1.500000,0.000000,0.000000
5875.748000,-1.987722,-1.024215,1.600194,-2.516257,0.433940,1.020208,-0.058269,-0.216641,0.120088,-0.201342,-0.133673,0.079641,-0.940858,0.020870,-0.118421,-0.316744,-1.126128,-0.613904,0.807672,-1.500000,0.000000,0.000000
5875.758000,-2.026325,-1.048242,1.616415,-2.564062,0.438534,1.025121,-0.058269,-0.216641,0.120088,-0.201342,-0.133673,0.079641,-0.940858,0.020870,-0.118421,-0.316744,-1.114342,-0.617706,0.802473,-1.500000,0.000000,0.000000
5875.768000,-1.938901,-1.042918,1.592344,-2.475714,0.444418,1.027573,-0.041868,-0.213133,0.114835,-0.188155,-0.136772,0.079101,-0.937557,0.018552,-0.117428,-0.326884,-1.186460,-0.600309,0.811453,-1.500000,0.000000,0.000000
5875.778000,-1.978757,-1.064121,1.609307,-2.522798,0.453077,1.033399,-0.041868,-0.213133,0.114835,-0.188155,-0.136772,0.079101,-0.937557,0.018552,-0.117428,-0.326884,-1.125845,-0.583235,0.811122,-1.500000,0.000000,0.000000
5875.788000,-2.016529,-1.084215,1.625854,-2.567529,0.461302,1.039378,-0.041868,-0.213133,0.114835,-0.188155,-0.136772,0.079101,-0.937557,0.018552,-0.117428,-0.326884,-1.079723,-0.628226,0.802190,-1.500000,0.000000,0.000000
5875.798000,-2.052335,-1.103262,1.641933,-2.610023,0.469116,1.045428,-0.041868,-0.213133,0.114835,-0.188155,-0.136772,0.079101,-0.937557,0.018552,-0.117428,-0.326884,-1.080469,-0.662241,0.823070,-1.500000,0.000000,0.000000
5875.808000,-2.002271,-1.098774,1.633673,-2.554521,0.482737,1.061446,-0.031176,-0.210089,0.111760,-0.179615,-0.138249,0.078902,-0.934828,0.018670,-0.114869,-0.335490,-1.176106,-0.667038,0.787862,-1.500000,0.000000,0.000000
5875.818000,-2.034812,-1.117287,1.649318,-2.593967,0.489615,1.068013,-0.031176,-0.210089,0.111760,-0.179615,-0.138249,0.078902,-0.934828,0.018670,-0.114869,-0.335490,-1.116892,-0.691381,0.736345,-1.500000,0.000000,0.000000
5875.828000,-2.065635,-1.134824,1.664622,-2.631441,0.496149,1.074705,-0.031176,-0.210089,0.111760,-0.179615,-0.138249,0.078902,-0.934828,0.018670,-0.114869,-0.335490,-1.119002,-0.815717,0.754194,-1.500000,0.000000,0.000000
5875.838000,-2.022022,-1.111789,1.626452,-2.569644,0.499891,1.056897,-0.021791,-0.204748,0.104744,-0.168462,-0.139369,0.074597,-0.933761,0.019179,-0.113269,-0.338959,-1.141013,-0.892817,0.724664,-1.500000,0.000000,0.000000
5875.848000,-2.050914,-1.129931,1.643129,-2.606306,0.505029,1.065355,-0.021791,-0.204748,0.104744,-0.168462,-0.139369,0.074597,-0.933761,0.019179,-0.113269,-0.338959,-1.115557,-0.887509,0.752989,-1.500000,0.000000,0.000000
5875.858000,-2.078298,-1.147129,1.659283,-2.641134,0.509911,1.073709,-0.021791,-0.204748,0.104744,-0.168462,-0.139369,0.074597,-0.933761,0.019179,-0.113269,-0.338959,-1.044529,-0.894155,0.763814,-1.500000,0.000000,0.000000
5875.868000,-2.039707,-1.167824,1.634432,-2.603572,0.502608,1.079067,-0.014194,-0.205132,0.099526,-0.163769,-0.142627,0.070876,-0.931184,0.021280,-0.108327,-0.347432,-1.060670,-0.829622,0.783343,-1.500000,0.000000,0.000000
5875.878000,-2.060013,-1.184593,1.650037,-2.632651,0.503690,1.088568,-0.014194,-0.205132,0.099526,-0.163769,-0.142627,0.070876,-0.931184,0.021280,-0.108327,-0.347432,-1.000072,-0.818382,0.760760,-1.500000,0.000000,0.000000
5875.888000,-2.079266,-1.200501,1.665056,-2.660276,0.504719,1.097794,-0.014194,-0.205132,0.099526,-0.163769,-0.142627,0.070876,-0.931184,0.021280,-0.108327,-0.347432,-1.013706,-0.770310,0.772201,-1.500000,0.000000,0.000000
5875.898000,-2.097525,-1.215594,1.679487,-2.686520,0.505696,1.106725,-0.014194,-0.205132,0.099526,-0.163769,-0.142627,0.070876,-0.931184,0.021280,-0.108327,-0.347432,-1.011494,-0.749477,0.687983,-1.500000,0.000000,0.000000
5875.908000,-2.041325,-1.248384,1.605873,-2.634993,0.474774,1.065693,-0.005515,-0.207226,0.088028,-0.158387,-0.148281,0.060400,-0.928392,0.024584,-0.103175,-0.356144,-1.037811,-0.784173,0.731662,-1.500000,0.000000,0.000000
5875.918000,-2.053101,-1.263885,1.621760,-2.657024,0.471514,1.077326,-0.005515,-0.207226,0.088028,-0.158387,-0.148281,0.060400,-0.928392,0.024584,-0.103175,-0.356144,-1.072065,-0.819392,0.734991,-1.500000,0.000000,0.000000
5875.928000,-2.064328,-1.278637,1.636634,-2.677954,0.468416,1.088155,-0.005515,-0.207226,0.088028,-0.158387,-0.148281,0.060400,-0.928392,0.024584,-0.103175,-0.356144,-1.112045,-0.749471,0.726404,-1.500000,0.000000,0.000000
5875.938000,-2.036836,-1.284662,1.585031,-2.643934,0.458869,1.053772,-0.001042,-0.205896,0.079364,-0.153534,-0.149607,0.052327,-0.926981,0.026810,-0.100481,-0.360404,-0.987975,-0.743854,0.745682,-1.500000,0.000000,0.000000
5875.948000,-2.044397,-1.300456,1.600198,-2.662964,0.452637,1.065419,-0.001042,-0.205896,0.079364,-0.153534,-0.149607,0.052327,-0.926981,0.026810,-0.100481,-0.360404,-0.914806,-0.822002,0.696279,-1.500000,0.000000,0.000000
5875.958000,-2.051681,-1.315535,1.614006,-2.681043,0.446717,1.075871,-0.001042,-0.205896,0.079364,-0.153534,-0.149607,0.052327,-0.926981,0.026810,-0.100481,-0.360404,-0.966228,-0.868643,0.711877,-1.500000,0.000000,0.000000
5875.968000,-2.023826,-1.304248,1.556534,-2.628325,0.464518,1.046837,0.002424,-0.201914,0.070140,-0.148726,-0.147357,0.043145,-0.924018,0.031386,-0.095572,-0.368879,-0.941440,-0.834217,0.685608,-1.500000,0.000000,0.000000
5875.978000,-2.023539,-1.323534,1.569998,-2.643842,0.450490,1.057594,0.002424,-0.201914,0.070140,-0.148726,-0.147357,0.043145,-0.924018,0.031386,-0.095572,-0.368879,-0.985261,-0.911761,0.756972,-1.500000,0.000000,0.000000
5875.988000,-2.023396,-1.341963,1.581964,-2.658584,0.437163,1.066971,0.002424,-0.201914,0.070140,-0.148726,-0.147357,0.043145,-0.924018,0.031386,-0.095572,-0.368879,-0.971222,-0.901332,0.876247,-1.500000,0.000000,0.000000
5875.998000,-2.023368,-1.359562,1.592643,-2.672588,0.424503,1.075177,0.002424,-0.201914,0.070140,-0.148726,-0.147357,0.043145,-0.924018,0.031386,-0.095572,-0.368879,-1.135612,-0.874669,0.860407,-1.500000,0.000000,0.000000
5876.008000,-2.005868,-1.357420,1.547273,-2.638729,0.444135,1.048810,0.003705,-0.198722,0.062884,-0.146560,-0.144028,0.035138,-0.920763,0.036330,-0.091674,-0.377454,-1.127266,-0.864868,0.808707,-1.500000,0.000000,0.000000
5876.018000,-1.998997,-1.379478,1.557531,-2.651130,0.423622,1.056838,0.003705,-0.198722,0.062884,-0.146560,-0.144028,0.035138,-0.920763,0.036330,-0.091674,-0.377454,-1.130715,-0.953227,0.792991,-1.500000,0.000000,0.000000
5876.028000,-1.992587,-1.400546,1.566461,-2.662910,0.404135,1.063633,0.003705,-0.198722,0.062884,-0.146560,-0.144028,0.035138,-0.920763,0.036330,-0.091674,-0.377454,-1.114700,-0.886787,0.800814,-1.500000,0.000000,0.000000
5876.038000,-2.013884,-1.419562,1.520601,-2.677822,0.421124,1.017366,-0.000385,-0.198192,0.055739,-0.148810,-0.139735,0.026772,-0.919071,0.038914,-0.090299,-0.381628,-1.086346,-0.861587,0.692252,-1.500000,0.000000,0.000000
5876.048000,-2.003606,-1.441766,1.529440,-2.687855,0.398150,1.024316,-0.000385,-0.198192,0.055739,-0.148810,-0.139735,0.026772,-0.919071,0.038914,-0.090299,-0.381628,-1.013053,-0.835904,0.651176,-1.500000,0.000000,0.000000
5876.058000,-1.993977,-1.462999,1.536867,-2.697387,0.376324,1.029930,-0.000385,-0.198192,0.055739,-0.148810,-0.139735,0.026772,-0.919071,0.038914,-0.090299,-0.381628,-1.077982,-0.768281,0.627878,-1.500000,0.000000,0.000000
5876.068000,-1.985327,-1.452932,1.528739,-2.677105,0.411754,1.026228,-0.001134,-0.193323,0.053794,-0.147949,-0.133495,0.023648,-0.915397,0.043904,-0.088856,-0.390161,-1.150008,-0.682771,0.604452,-1.500000,0.000000,0.000000
5876.078000,-1.971608,-1.480021,1.534718,-2.688095,0.383044,1.029797,-0.001134,-0.193323,0.053794,-0.147949,-0.133495,0.023648,-0.915397,0.043904,-0.088856,-0.390161,-1.139119,-0.595344,0.673741,-1.500000,0.000000,0.000000
5876.088000,-1.958674,-1.505870,1.539643,-2.698536,0.355770,1.032416,-0.001134,-0.193323,0.053794,-0.147949,-0.133495,0.023648,-0.915397,0.043904,-0.088856,-0.390161,-1.142124,-0.603609,0.733387,-1.500000,0.000000,0.000000
5876.098000,-1.946469,-1.530523,1.543693,-2.708455,0.329860,1.034262,-0.001134,-0.193323,0.053794,-0.147949,-0.133495,0.023648,-0.915397,0.043904,-0.088856,-0.390161,-1.221838,-0.602958,0.784309,-1.500000,0.000000,0.000000
5876.108000,-1.985291,-1.431125,1.542402,-2.659396,0.466534,1.038489,-0.008265,-0.176158,0.053110,-0.142761,-0.114047,0.023089,-0.911355,0.048012,-0.088904,-0.399027,-1.230894,-0.650680,0.733225,-1.500000,0.000000,0.000000
5876.118000,-1.968759,-1.465524,1.545777,-2.673792,0.431027,1.038390,-0.008265,-0.176158,0.053110,-0.142761,-0.114047,0.023089,-0.911355,0.048012,-0.088904,-0.399027,-1.238755,-0.558676,0.708076,-1.500000,0.000000,0.000000
5876.128000,-1.953118,-1.498284,1.548484,-2.687468,0.397295,1.037786,-0.008265,-0.176158,0.053110,-0.142761,-0.114047,0.023089,-0.911355,0.048012,-0.088904,-0.399027,-1.185632,-0.520993,0.664168,-1.500000,0.000000,0.000000
5876.138000,-2.013669,-1.436028,1.529436,-2.677234,0.505557,1.016387,-0.018405,-0.163307,0.050231,-0.140661,-0.096605,0.020324,-0.909273,0.049810,-0.089568,-0.403384,-1.168053,-0.506175,0.721245,-1.500000,0.000000,0.000000
5876.148000,-1.995236,-1.473386,1.532202,-2.692728,0.466805,1.015273,-0.018405,-0.163307,0.050231,-0.140661,-0.096605,0.020324,-0.909273,0.049810,-0.089568,-0.403384,-1.127279,-0.505786,0.729150,-1.500000,0.000000,0.000000
5876.158000,-1.977806,-1.508985,1.534169,-2.707448,0.429990,1.013540,-0.018405,-0.163307,0.050231,-0.140661,-0.096605,0.020324,-0.909273,0.049810,-0.089568,-0.403384,-1.120100,-0.384861,0.737851,-1.500000,0.000000,0.000000
5876.168000,-2.003170,-1.422572,1.533884,-2.658012,0.556042,1.007467,-0.023899,-0.146486,0.049873,-0.133811,-0.078640,0.020663,-0.904631,0.052664,-0.092375,-0.412718,-1.152716,-0.337095,0.740473,-1.500000,0.000000,0.000000
5876.178000,-1.986127,-1.466736,1.535753,-2.680008,0.514241,1.003826,-0.023899,-0.146486,0.049873,-0.133811,-0.078640,0.020663,-0.904631,0.052664,-0.092375,-0.412718,-1.182865,-0.418146,0.765217,-1.500000,0.000000,0.000000
5876.188000,-1.970014,-1.508799,1.536915,-2.700904,0.474530,0.999740,-0.023899,-0.146486,0.049873,-0.133811,-0.078640,0.020663,-0.904631,0.052664,-0.092375,-0.412718,-1.078263,-0.417642,0.790923,-1.500000,0.000000,0.000000
5876.198000,-1.954771,-1.548849,1.537509,-2.720755,0.436805,0.995335,-0.023899,-0.146486,0.049873,-0.133811,-0.078640,0.020663,-0.904631,0.052664,-0.092375,-0.412718,-1.151375,-0.361739,0.761176,-1.500000,0.000000,0.000000
5876.208000,-1.971331,-1.440289,1.534877,-2.649078,0.564970,0.989757,-0.027659,-0.126373,0.049356,-0.122522,-0.060564,0.022166,-0.900676,0.053828,-0.096065,-0.420306,-1.140706,-0.294224,0.663974,-1.500000,0.000000,0.000000
5876.218000,-1.958911,-1.488068,1.535902,-2.677179,0.524800,0.983854,-0.027659,-0.126373,0.049356,-0.122522,-0.060564,0.022166,-0.900676,0.053828,-0.096065,-0.420306,-1.117647,-0.250052,0.740771,-1.500000,0.000000,0.000000
5876.228000,-1.947172,-1.533543,1.536407,-2.703875,0.486638,0.977765,-0.027659,-0.126373,0.049356,-0.122522,-0.060564,0.022166,-0.900676,0.053828,-0.096065,-0.420306,-1.116248,-0.271060,0.783716,-1.500000,0.000000,0.000000
5876.238000,-1.930405,-1.405265,1.544464,-2.598087,0.581406,0.999256,-0.026637,-0.103233,0.050335,-0.105376,-0.045506,0.026933,-0.898434,0.054085,-0.098327,-0.424527,-1.143592,-0.277184,0.741130,-1.500000,0.000000,0.000000
5876.248000,-1.922156,-1.456964,1.544675,-2.631905,0.542261,0.991200,-0.026637,-0.103233,0.050335,-0.105376,-0.045506,0.026933,-0.898434,0.054085,-0.098327,-0.424527,-1.209570,-0.232594,0.684879,-1.500000,0.000000,0.000000
5876.258000,-1.914345,-1.506114,1.544685,-2.664032,0.505073,0.983352,-0.026637,-0.103233,0.050335,-0.105376,-0.045506,0.026933,-0.898434,0.054085,-0.098327,-0.424527,-1.151142,-0.259485,0.720977,-1.500000,0.000000,0.000000
5876.268000,-1.895779,-1.362773,1.569387,-2.545765,0.635414,1.014610,-0.024477,-0.077597,0.053500,-0.086309,-0.029147,0.034409,-0.893923,0.053002,-0.102977,-0.432999,-1.140869,-0.326990,0.732362,-1.500000,0.000000,0.000000
5876.278000,-1.894289,-1.418806,1.569454,-2.587646,0.599538,1.004574,-0.024477,-0.077597,0.053500,-0.086309,-0.029147,0.034409,-0.893923,0.053002,-0.102977,-0.432999,-1.149148,-0.337401,0.742366,-1.500000,0.000000,0.000000
5876.288000,-1.892859,-1.472017,1.569620,-2.627432,0.565455,0.995146,-0.024477,-0.077597,0.053500,-0.086309,-0.029147,0.034409,-0.893923,0.053002,-0.102977,-0.432999,-1.128721,-0.342736,0.698840,-1.500000,0.000000,0.000000
5876.298000,-1.891489,-1.522551,1.569864,-2.665230,0.533077,0.986277,-0.024477,-0.077597,0.053500,-0.086309,-0.029147,0.034409,-0.893923,0.053002,-0.102977,-0.432999,-1.060215,-0.283031,0.667149,-1.500000,0.000000,0.000000
5876.308000,-1.878128,-1.346704,1.569378,-2.515829,0.687430,1.000983,-0.022097,-0.047703,0.053273,-0.062468,-0.011020,0.039727,-0.889498,0.050366,-0.107507,-0.441246,-1.051650,-0.243481,0.716713,-1.500000,0.000000,0.000000
5876.318000,-1.883226,-1.403774,1.571036,-2.563395,0.656937,0.991318,-0.022097,-0.047703,0.053273,-0.062468,-0.011020,0.039727,-0.889498,0.050366,-0.107507,-0.441246,-0.994182,-0.212969,0.693477,-1.500000,0.000000,0.000000
5876.328000,-1.888039,-1.457955,1.572801,-2.608583,0.627969,0.982332,-0.022097,-0.047703,0.053273,-0.062468,-0.011020,0.039727,-0.889498,0.050366,-0.107507,-0.441246,-0.991925,-0.225445,0.607206,-1.500000,0.000000,0.000000
5876.338000,-1.852114,-1.362822,1.552267,-2.504507,0.686017,0.976714,-0.016295,-0.028211,0.050238,-0.043385,-0.003250,0.041138,-0.887235,0.048584,-0.109665,-0.445453,-0.976347,-0.221614,0.649423,-1.500000,0.000000,0.000000
5876.348000,-1.861458,-1.418594,1.555771,-2.554242,0.660167,0.968446,-0.016295,-0.028211,0.050238,-0.043385,-0.003250,0.041138,-0.887235,0.048584,-0.109665,-0.445453,-0.928225,-0.270523,0.657853,-1.500000,0.000000,0.000000
5876.358000,-1.870313,-1.471551,1.559243,-2.601490,0.635610,0.960738,-0.016295,-0.028211,0.050238,-0.043385,-0.003250,0.041138,-0.887235,0.048584,-0.109665,-0.445453,-0.964119,-0.347778,0.608946,-1.500000,0.000000,0.000000
5876.368000,-1.827543,-1.355638,1.547577,-2.470965,0.729288,0.967022,-0.008760,-0.006395,0.048177,-0.021509,0.004565,0.044218,-0.882781,0.043987,-0.112819,-0.453911,-0.866487,-0.375478,0.679305,-1.500000,0.000000,0.000000
5876.378000,-1.843366,-1.409074,1.552302,-2.523289,0.711033,0.959466,-0.008760,-0.006395,0.048177,-0.021509,0.004565,0.044218,-0.882781,0.043987,-0.112819,-0.453911,-0.840892,-0.339936,0.719900,-1.500000,0.000000,0.000000
5876.388000,-1.858362,-1.459798,1.557008,-2.572996,0.693691,0.952511,-0.008760,-0.006395,0.048177,-0.021509,0.004565,0.044218,-0.882781,0.043987,-0.112819,-0.453911,-0.839971,-0.416982,0.796791,-1.500000,0.000000,0.000000
5876.398000,-1.872579,-1.507952,1.561660,-2.620218,0.677216,0.946091,-0.008760,-0.006395,0.048177,-0.021509,0.004565,0.044218,-0.882781,0.043987,-0.112819,-0.453911,-0.827633,-0.385596,0.809792,-1.500000,0.000000,0.000000
5876.408000,-1.794369,-1.410906,1.551627,-2.480374,0.731012,0.965052,0.004054,0.011991,0.046250,0.000921,0.005297,0.047648,-0.878349,0.038109,-0.114465,-0.462545,-0.868195,-0.373686,0.836836,-1.500000,0.000000,0.000000
5876.418000,-1.816108,-1.456531,1.556965,-2.530179,0.723104,0.958743,0.004054,0.011991,0.046250,0.000921,0.005297,0.047648,-0.878349,0.038109,-0.114465,-0.462545,-0.817582,-0.426492,0.787005,-1.500000,0.000000,0.000000
5876.428000,-1.836705,-1.499817,1.562366,-2.577493,0.715592,0.953090,0.004054,0.011991,0.046250,0.000921,0.005297,0.047648,-0.878349,0.038109,-0.114465,-0.462545,-0.814032,-0.377958,0.804389,-1.500000,0.000000,0.000000
5876.438000,-1.757657,-1.416863,1.557608,-2.456044,0.728624,0.979774,0.017375,0.028109,0.044937,0.021642,0.003465,0.051293,-0.876062,0.034966,-0.114425,-0.467119,-0.722997,-0.369306,0.800048,-1.500000,0.000000,0.000000
5876.448000,-1.782371,-1.458848,1.563495,-2.504725,0.725757,0.974285,0.017375,0.028109,0.044937,0.021642,0.003465,0.051293,-0.876062,0.034966,-0.114425,-0.467119,-0.787998,-0.439765,0.793800,-1.500000,0.000000,0.000000
5876.458000,-1.805763,-1.498647,1.569589,-2.550972,0.723034,0.969586,0.017375,0.028109,0.044937,0.021642,0.003465,0.051293,-0.876062,0.034966,-0.114425,-0.467119,-0.829893,-0.466343,0.839339,-1.500000,0.000000,0.000000
5876.468000,-1.707391,-1.434280,1.553085,-2.415907,0.743198,0.997729,0.033608,0.040644,0.042061,0.041610,-0.003608,0.052973,-0.871073,0.027870,-0.112651,-0.477247,-0.908164,-0.468586,0.896244,-1.500000,0.000000,0.000000
5876.478000,-1.735592,-1.467049,1.559526,-2.459021,0.749411,0.994099,0.033608,0.040644,0.042061,0.041610,-0.003608,0.052973,-0.871073,0.027870,-0.112651,-0.477247,-0.941612,-0.400618,0.905796,-1.500000,0.000000,0.000000
5876.488000,-1.762284,-1.498090,1.566213,-2.499980,0.755314,0.991232,0.033608,0.040644,0.042061,0.041610,-0.003608,0.052973,-0.871073,0.027870,-0.112651,-0.477247,-0.937041,-0.426326,0.919836,-1.500000,0.000000,0.000000
5876.498000,-1.787559,-1.527502,1.573039,-2.538891,0.760921,0.988995,0.033608,0.040644,0.042061,0.041610,-0.003608,0.052973,-0.871073,0.027870,-0.112651,-0.477247,-0.939297,-0.446964,0.981122,-1.500000,0.000000,0.000000
5876.508000,-1.693005,-1.496344,1.570126,-2.438367,0.750197,1.030620,0.049250,0.047487,0.040941,0.055973,-0.013882,0.055056,-0.867112,0.022188,-0.109227,-0.485483,-0.883841,-0.528731,0.939487,-1.500000,0.000000,0.000000
5876.518000,-1.720397,-1.517988,1.576304,-2.471614,0.762390,1.028917,0.049250,0.047487,0.040941,0.055973,-0.013882,0.055056,-0.867112,0.022188,-0.109227,-0.485483,-0.921976,-0.473742,0.937136,-1.500000,0.000000,0.000000
5876.528000,-1.746313,-1.538459,1.582787,-2.503200,0.773972,1.027929,0.049250,0.047487,0.040941,0.055973,-0.013882,0.055056,-0.867112,0.022188,-0.109227,-0.485483,-0.890411,-0.486875,0.939538,-1.500000,0.000000,0.000000
5876.538000,-1.652279,-1.539487,1.595101,-2.444077,0.723425,1.071231,0.064881,0.049341,0.041810,0.065344,-0.026701,0.058391,-0.864817,0.019181,-0.106778,-0.490228,-0.975596,-0.542652,0.982282,-1.500000,0.000000,0.000000
5876.548000,-1.680086,-1.554286,1.600840,-2.471541,0.739852,1.070182,0.064881,0.049341,0.041810,0.065344,-0.026701,0.058391,-0.864817,0.019181,-0.106778,-0.490228,-1.114126,-0.486707,0.993068,-1.500000,0.000000,0.000000
5876.558000,-1.706406,-1.568265,1.606866,-2.497632,0.755458,1.069772,0.064881,0.049341,0.041810,0.065344,-0.026701,0.058391,-0.864817,0.019181,-0.106778,-0.490228,-1.092058,-0.483627,1.009844,-1.500000,0.000000,0.000000
5876.568000,-1.646206,-1.587429,1.615300,-2.453323,0.749981,1.121539,0.075682,0.047353,0.042359,0.069002,-0.038313,0.059457,-0.860230,0.013751,-0.100800,-0.499654,-1.188812,-0.424267,1.055905,-1.500000,0.000000,0.000000
5876.578000,-1.669952,-1.590674,1.619598,-2.468315,0.769168,1.121553,0.075682,0.047353,0.042359,0.069002,-0.038313,0.059457,-0.860230,0.013751,-0.100800,-0.499654,-1.205842,-0.520933,1.131892,-1.500000,0.000000,0.000000
