timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
224.178000,-0.694012,0.032680,0.532934,-0.716449,0.032983,0.502347,-0.065104,-0.048481,0.075273,-0.068194,-0.048365,0.072563,-0.999765,-0.001751,-0.021600,0.001071,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.188000,-0.689444,0.033522,0.544698,-0.712395,0.033876,0.514294,-0.065104,-0.048481,0.075273,-0.068194,-0.048365,0.072563,-0.999765,-0.001751,-0.021600,0.001071,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.198000,-0.709196,0.011913,0.515353,-0.730004,0.011693,0.485435,-0.068470,-0.051365,0.069910,-0.071215,-0.051339,0.067131,-0.999783,-0.001194,-0.020764,0.000983,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.208000,-0.702731,0.013014,0.527271,-0.724042,0.012835,0.497609,-0.068470,-0.051365,0.069910,-0.071215,-0.051339,0.067131,-0.999783,-0.001194,-0.020764,0.000983,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.218000,-0.696605,0.014060,0.538245,-0.718378,0.013919,0.508825,-0.068470,-0.051365,0.069910,-0.071215,-0.051339,0.067131,-0.999783,-0.001194,-0.020764,0.000983,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.228000,-0.718416,0.017568,0.521243,-0.738804,0.016467,0.491957,-0.072279,-0.050871,0.066297,-0.074783,-0.050972,0.063377,-0.999798,-0.000340,-0.020085,0.000992,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.238000,-0.710584,0.017193,0.531827,-0.731402,0.016114,0.502848,-0.072279,-0.050871,0.066297,-0.074783,-0.050972,0.063377,-0.999798,-0.000340,-0.020085,0.000992,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.248000,-0.703155,0.016838,0.541594,-0.724371,0.015780,0.512905,-0.072279,-0.050871,0.066297,-0.074783,-0.050972,0.063377,-0.999798,-0.000340,-0.020085,0.000992,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.258000,-0.696093,0.035842,0.520744,-0.716416,0.034286,0.492521,-0.072295,-0.048194,0.062313,-0.074634,-0.048359,0.059358,-0.999800,0.000184,-0.019986,0.000970,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.268000,-0.689273,0.033820,0.530523,-0.709989,0.032273,0.502564,-0.072295,-0.048194,0.062313,-0.074634,-0.048359,0.059358,-0.999800,0.000184,-0.019986,0.000970,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.278000,-0.682804,0.031899,0.539570,-0.703882,0.030361,0.511861,-0.072295,-0.048194,0.062313,-0.074634,-0.048359,0.059358,-0.999800,0.000184,-0.019986,0.000970,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.288000,-0.676666,0.030074,0.547962,-0.698082,0.028544,0.520492,-0.072295,-0.048194,0.062313,-0.074634,-0.048359,0.059358,-0.999800,0.000184,-0.019986,0.000970,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.298000,-0.697207,0.014972,0.534338,-0.718390,0.013463,0.505543,-0.075744,-0.049945,0.059453,-0.078018,-0.050110,0.056290,-0.999793,0.000346,-0.020344,0.000811,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.308000,-0.690866,0.013761,0.542644,-0.712390,0.012257,0.514099,-0.075744,-0.049945,0.059453,-0.078018,-0.050110,0.056290,-0.999793,0.000346,-0.020344,0.000811,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.318000,-0.684848,0.012612,0.550366,-0.706689,0.011111,0.522059,-0.075744,-0.049945,0.059453,-0.078018,-0.050110,0.056290,-0.999793,0.000346,-0.020344,0.000811,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.328000,-0.705366,0.024610,0.540247,-0.727846,0.023053,0.509630,-0.079048,-0.048151,0.057136,-0.081354,-0.048321,0.053648,-0.999771,0.000607,-0.021378,0.000642,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.338000,-0.700085,0.022547,0.547866,-0.722893,0.020987,0.517465,-0.079048,-0.048151,0.057136,-0.081354,-0.048321,0.053648,-0.999771,0.000607,-0.021378,0.000642,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.348000,-0.695074,0.020588,0.554975,-0.718187,0.019025,0.524779,-0.079048,-0.048151,0.057136,-0.081354,-0.048321,0.053648,-0.999771,0.000607,-0.021378,0.000642,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.358000,-0.693249,0.018852,0.553705,-0.718080,0.017178,0.521158,-0.079122,-0.048139,0.056067,-0.081551,-0.048322,0.052303,-0.999733,0.000580,-0.023070,0.000744,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.368000,-0.690958,0.017120,0.560501,-0.716102,0.015441,0.528051,-0.079122,-0.048139,0.056067,-0.081551,-0.048322,0.052303,-0.999733,0.000580,-0.023070,0.000744,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.378000,-0.688783,0.015475,0.566922,-0.714223,0.013791,0.534563,-0.079122,-0.048139,0.056067,-0.081551,-0.048322,0.052303,-0.999733,0.000580,-0.023070,0.000744,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.388000,-0.686719,0.013912,0.572993,-0.712438,0.012224,0.540721,-0.079122,-0.048139,0.056067,-0.081551,-0.048322,0.052303,-0.999733,0.000580,-0.023070,0.000744,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.398000,-0.696753,0.037271,0.569259,-0.723312,0.035516,0.535228,-0.080551,-0.044856,0.054796,-0.083004,-0.045049,0.050834,-0.999712,0.000427,-0.023980,0.000903,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.408000,-0.695565,0.034838,0.575287,-0.722410,0.033080,0.541304,-0.080551,-0.044856,0.054796,-0.083004,-0.045049,0.050834,-0.999712,0.000427,-0.023980,0.000903,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.418000,-0.694435,0.032527,0.581035,-0.721552,0.030765,0.547098,-0.080551,-0.044856,0.054796,-0.083004,-0.045049,0.050834,-0.999712,0.000427,-0.023980,0.000903,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.428000,-0.673499,0.044169,0.566512,-0.702048,0.042547,0.530853,-0.077537,-0.043031,0.052110,-0.080055,-0.043208,0.047994,-0.999663,0.000326,-0.025935,0.000919,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.438000,-0.676214,0.041536,0.572846,-0.705083,0.039905,0.537037,-0.077537,-0.043031,0.052110,-0.080055,-0.043208,0.047994,-0.999663,0.000326,-0.025935,0.000919,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.448000,-0.678794,0.039036,0.578834,-0.707966,0.037396,0.542881,-0.077537,-0.043031,0.052110,-0.080055,-0.043208,0.047994,-0.999663,0.000326,-0.025935,0.000919,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.458000,-0.664060,0.064462,0.533572,-0.692961,0.063407,0.495596,-0.074864,-0.039381,0.045300,-0.077221,-0.039498,0.041042,-0.999608,0.000019,-0.027976,0.000762,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.468000,-0.670127,0.061241,0.541354,-0.699449,0.060177,0.503026,-0.074864,-0.039381,0.045300,-0.077221,-0.039498,0.041042,-0.999608,0.000019,-0.027976,0.000762,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.478000,-0.675906,0.058182,0.548473,-0.705612,0.057108,0.509811,-0.074864,-0.039381,0.045300,-0.077221,-0.039498,0.041042,-0.999608,0.000019,-0.027976,0.000762,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.488000,-0.681409,0.055275,0.555009,-0.711467,0.054193,0.516029,-0.074864,-0.039381,0.045300,-0.077221,-0.039498,0.041042,-0.999608,0.000019,-0.027976,0.000762,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.498000,-0.653736,0.058265,0.527401,-0.683188,0.057524,0.488736,-0.070304,-0.038645,0.040807,-0.072493,-0.038729,0.036690,-0.999582,-0.000149,-0.028896,0.000668,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.508000,-0.661670,0.055589,0.534518,-0.691517,0.054839,0.495384,-0.070304,-0.038645,0.040807,-0.072493,-0.038729,0.036690,-0.999582,-0.000149,-0.028896,0.000668,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.518000,-0.669226,0.053046,0.540972,-0.699429,0.052287,0.501391,-0.070304,-0.038645,0.040807,-0.072493,-0.038729,0.036690,-0.999582,-0.000149,-0.028896,0.000668,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.528000,-0.643127,0.056891,0.549395,-0.675607,0.056266,0.508993,-0.065546,-0.037830,0.041127,-0.067888,-0.037900,0.037061,-0.999531,-0.000252,-0.030602,0.000676,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.538000,-0.654033,0.054430,0.554812,-0.686821,0.053793,0.513734,-0.065546,-0.037830,0.041127,-0.067888,-0.037900,0.037061,-0.999531,-0.000252,-0.030602,0.000676,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.548000,-0.664403,0.052093,0.559793,-0.697473,0.051444,0.518072,-0.065546,-0.037830,0.041127,-0.067888,-0.037900,0.037061,-0.999531,-0.000252,-0.030602,0.000676,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.558000,-0.674264,0.049872,0.564386,-0.707593,0.049212,0.522054,-0.065546,-0.037830,0.041127,-0.067888,-0.037900,0.037061,-0.999531,-0.000252,-0.030602,0.000676,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.568000,-0.658488,0.059267,0.547440,-0.692161,0.059112,0.504210,-0.061946,-0.036408,0.038286,-0.064208,-0.036444,0.034319,-0.999490,-0.000843,-0.031916,0.000771,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.578000,-0.670517,0.057526,0.552390,-0.704479,0.057361,0.508386,-0.061946,-0.036408,0.038286,-0.064208,-0.036444,0.034319,-0.999490,-0.000843,-0.031916,0.000771,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.588000,-0.681959,0.055873,0.556862,-0.716181,0.055696,0.512121,-0.061946,-0.036408,0.038286,-0.064208,-0.036444,0.034319,-0.999490,-0.000843,-0.031916,0.000771,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.598000,-0.678874,0.057154,0.571709,-0.714521,0.057183,0.526476,-0.060002,-0.036093,0.039719,-0.062382,-0.036115,0.035844,-0.999476,-0.001187,-0.032348,0.000914,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.608000,-0.690520,0.056010,0.575029,-0.726356,0.056026,0.529038,-0.060002,-0.036093,0.039719,-0.062382,-0.036115,0.035844,-0.999476,-0.001187,-0.032348,0.000914,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.618000,-0.701586,0.054924,0.578151,-0.737599,0.054926,0.531441,-0.060002,-0.036093,0.039719,-0.062382,-0.036115,0.035844,-0.999476,-0.001187,-0.032348,0.000914,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.628000,-0.674406,0.073646,0.565631,-0.709804,0.073825,0.520493,-0.054960,-0.033511,0.037657,-0.057221,-0.033520,0.034114,-0.999472,-0.001458,-0.032437,0.001014,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.638000,-0.686410,0.072065,0.569102,-0.722005,0.072229,0.523183,-0.054960,-0.033511,0.037657,-0.057221,-0.033520,0.034114,-0.999472,-0.001458,-0.032437,0.001014,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.648000,-0.697819,0.070564,0.572314,-0.733596,0.070713,0.525653,-0.054960,-0.033511,0.037657,-0.057221,-0.033520,0.034114,-0.999472,-0.001458,-0.032437,0.001014,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.658000,-0.708663,0.069138,0.575292,-0.744607,0.069272,0.527926,-0.054960,-0.033511,0.037657,-0.057221,-0.033520,0.034114,-0.999472,-0.001458,-0.032437,0.001014,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.668000,-0.662945,0.097381,0.574668,-0.698257,0.097923,0.531102,-0.047626,-0.029655,0.037213,-0.049823,-0.029631,0.034236,-0.999495,-0.001935,-0.031711,0.001175,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.678000,-0.674513,0.095294,0.577407,-0.709971,0.095818,0.533111,-0.047626,-0.029655,0.037213,-0.049823,-0.029631,0.034236,-0.999495,-0.001935,-0.031711,0.001175,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.688000,-0.685502,0.093311,0.580014,-0.721099,0.093818,0.535024,-0.047626,-0.029655,0.037213,-0.049823,-0.029631,0.034236,-0.999495,-0.001935,-0.031711,0.001175,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.698000,-0.678765,0.086203,0.570224,-0.713028,0.086795,0.526657,-0.045465,-0.030383,0.035585,-0.047513,-0.030354,0.032826,-0.999516,-0.002102,-0.031027,0.001232,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.708000,-0.688580,0.084911,0.573091,-0.722998,0.085489,0.528915,-0.045465,-0.030383,0.035585,-0.047513,-0.030354,0.032826,-0.999516,-0.002102,-0.031027,0.001232,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.718000,-0.697905,0.083684,0.575783,-0.732470,0.084249,0.531028,-0.045465,-0.030383,0.035585,-0.047513,-0.030354,0.032826,-0.999516,-0.002102,-0.031027,0.001232,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.728000,-0.696451,0.077591,0.560747,-0.728797,0.078843,0.517822,-0.044321,-0.031179,0.033256,-0.046150,-0.031112,0.030736,-0.999551,-0.002839,-0.029792,0.001270,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.738000,-0.703651,0.077770,0.563805,-0.736167,0.079020,0.520445,-0.044321,-0.031179,0.033256,-0.046150,-0.031112,0.030736,-0.999551,-0.002839,-0.029792,0.001270,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.748000,-0.710496,0.077941,0.566613,-0.743168,0.079188,0.522839,-0.044321,-0.031179,0.033256,-0.046150,-0.031112,0.030736,-0.999551,-0.002839,-0.029792,0.001270,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.758000,-0.683024,0.064787,0.566748,-0.713650,0.066833,0.527408,-0.040159,-0.033069,0.032950,-0.041855,-0.032950,0.030894,-0.999606,-0.003451,-0.027831,0.001239,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.768000,-0.688140,0.066467,0.569156,-0.718896,0.068516,0.529515,-0.040159,-0.033069,0.032950,-0.041855,-0.032950,0.030894,-0.999606,-0.003451,-0.027831,0.001239,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.778000,-0.693001,0.068063,0.571438,-0.723881,0.070115,0.531513,-0.040159,-0.033069,0.032950,-0.041855,-0.032950,0.030894,-0.999606,-0.003451,-0.027831,0.001239,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.788000,-0.697619,0.069579,0.573603,-0.728615,0.071633,0.533407,-0.040159,-0.033069,0.032950,-0.041855,-0.032950,0.030894,-0.999606,-0.003451,-0.027831,0.001239,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.798000,-0.702504,0.049561,0.576598,-0.732568,0.052053,0.537652,-0.040409,-0.036003,0.033085,-0.042045,-0.035859,0.031145,-0.999631,-0.003838,-0.026857,0.001244,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.808000,-0.705270,0.052545,0.578506,-0.735439,0.055045,0.539385,-0.040409,-0.036003,0.033085,-0.042045,-0.035859,0.031145,-0.999631,-0.003838,-0.026857,0.001244,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.818000,-0.707894,0.055380,0.580386,-0.738166,0.057887,0.541099,-0.040409,-0.036003,0.033085,-0.042045,-0.035859,0.031145,-0.999631,-0.003838,-0.026857,0.001244,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.828000,-0.707248,0.042933,0.570006,-0.734710,0.046154,0.533872,-0.040385,-0.038181,0.031474,-0.041799,-0.038005,0.029796,-0.999682,-0.004688,-0.024761,0.001356,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.838000,-0.706811,0.047448,0.572235,-0.734396,0.050690,0.536078,-0.040385,-0.038181,0.031474,-0.041799,-0.038005,0.029796,-0.999682,-0.004688,-0.024761,0.001356,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.848000,-0.706395,0.051736,0.574376,-0.734097,0.055000,0.538196,-0.040385,-0.038181,0.031474,-0.041799,-0.038005,0.029796,-0.999682,-0.004688,-0.024761,0.001356,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.858000,-0.705999,0.055810,0.576429,-0.733813,0.059094,0.540227,-0.040385,-0.038181,0.031474,-0.041799,-0.038005,0.029796,-0.999682,-0.004688,-0.024761,0.001356,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.868000,-0.724199,0.027758,0.569031,-0.749509,0.031653,0.535038,-0.043219,-0.042478,0.030242,-0.044478,-0.042280,0.028653,-0.999726,-0.004914,-0.022862,0.001039,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.878000,-0.720235,0.033337,0.571262,-0.745661,0.037262,0.537393,-0.043219,-0.042478,0.030242,-0.044478,-0.042280,0.028653,-0.999726,-0.004914,-0.022862,0.001039,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.888000,-0.716467,0.038636,0.573416,-0.742006,0.042591,0.539664,-0.043219,-0.042478,0.030242,-0.044478,-0.042280,0.028653,-0.999726,-0.004914,-0.022862,0.001039,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.898000,-0.716007,0.016929,0.564829,-0.740244,0.020856,0.532530,-0.043788,-0.046035,0.028827,-0.044937,-0.045848,0.027318,-0.999745,-0.004871,-0.022048,0.000974,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.908000,-0.711303,0.022984,0.567249,-0.735662,0.026944,0.535095,-0.043788,-0.046035,0.028827,-0.044937,-0.045848,0.027318,-0.999745,-0.004871,-0.022048,0.000974,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.918000,-0.706836,0.028736,0.569529,-0.731310,0.032728,0.537513,-0.043788,-0.046035,0.028827,-0.044937,-0.045848,0.027318,-0.999745,-0.004871,-0.022048,0.000974,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.928000,-0.703755,0.021639,0.555098,-0.726600,0.025372,0.524673,-0.044119,-0.047671,0.026624,-0.045126,-0.047511,0.025184,-0.999766,-0.004666,-0.021113,0.000913,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.938000,-0.698358,0.027169,0.557669,-0.721326,0.030936,0.527418,-0.044119,-0.047671,0.026624,-0.045126,-0.047511,0.025184,-0.999766,-0.004666,-0.021113,0.000913,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.948000,-0.693239,0.032424,0.559921,-0.716315,0.036222,0.529835,-0.044119,-0.047671,0.026624,-0.045126,-0.047511,0.025184,-0.999766,-0.004666,-0.021113,0.000913,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.958000,-0.688383,0.037418,0.561901,-0.711555,0.041244,0.531971,-0.044119,-0.047671,0.026624,-0.045126,-0.047511,0.025184,-0.999766,-0.004666,-0.021113,0.000913,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.968000,-0.682288,0.034537,0.556348,-0.704667,0.037566,0.527509,-0.044020,-0.048553,0.025656,-0.044959,-0.048436,0.024207,-0.999780,-0.003949,-0.020583,0.000902,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.978000,-0.677248,0.038415,0.558097,-0.699709,0.041468,0.529433,-0.044020,-0.048553,0.025656,-0.044959,-0.048436,0.024207,-0.999780,-0.003949,-0.020583,0.000902,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.988000,-0.672468,0.042101,0.559567,-0.695000,0.045175,0.531069,-0.044020,-0.048553,0.025656,-0.044959,-0.048436,0.024207,-0.999780,-0.003949,-0.020583,0.000902,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
224.998000,-0.679400,0.043642,0.565926,-0.702088,0.046450,0.537285,-0.045566,-0.048745,0.026340,-0.046533,-0.048638,0.024801,-0.999783,-0.003579,-0.020494,0.000826,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
225.008000,-0.674399,0.046544,0.566703,-0.697128,0.049367,0.538245,-0.045566,-0.048745,0.026340,-0.046533,-0.048638,0.024801,-0.999783,-0.003579,-0.020494,0.000826,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
225.018000,-0.669653,0.049302,0.567331,-0.692416,0.052138,0.539048,-0.045566,-0.048745,0.026340,-0.046533,-0.048638,0.024801,-0.999783,-0.003579,-0.020494,0.000826,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
225.028000,-0.688362,0.037946,0.575201,-0.712047,0.039711,0.545482,-0.048551,-0.050412,0.027319,-0.049586,-0.050354,0.025506,-0.999774,-0.002541,-0.021076,0.000774,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
225.038000,-0.683747,0.039666,0.575304,-0.707443,0.041439,0.545771,-0.048551,-0.050412,0.027319,-0.049586,-0.050354,0.025506,-0.999774,-0.002541,-0.021076,0.000774,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
225.048000,-0.679365,0.041300,0.575369,-0.703069,0.043081,0.546012,-0.048551,-0.050412,0.027319,-0.049586,-0.050354,0.025506,-0.999774,-0.002541,-0.021076,0.000774,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
225.058000,-0.693171,0.035969,0.567735,-0.717338,0.036963,0.536807,-0.050805,-0.051190,0.026291,-0.051836,-0.051171,0.024234,-0.999760,-0.001797,-0.021829,0.000703,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
225.068000,-0.689388,0.036734,0.568084,-0.713575,0.037735,0.537318,-0.050805,-0.051190,0.026291,-0.051836,-0.051171,0.024234,-0.999760,-0.001797,-0.021829,0.000703,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
225.078000,-0.685798,0.037462,0.568320,-0.710000,0.038469,0.537708,-0.050805,-0.051190,0.026291,-0.051836,-0.051171,0.024234,-0.999760,-0.001797,-0.021829,0.000703,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
225.088000,-0.682391,0.038153,0.568465,-0.706604,0.039166,0.537999,-0.050805,-0.051190,0.026291,-0.051836,-0.051171,0.024234,-0.999760,-0.001797,-0.021829,0.000703,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
225.098000,-0.684689,0.038342,0.563775,-0.709189,0.038872,0.532589,-0.051454,-0.051161,0.025653,-0.052482,-0.051165,0.023469,-0.999750,-0.001316,-0.022295,0.000656,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
225.108000,-0.682005,0.038309,0.564012,-0.706518,0.038843,0.532946,-0.051454,-0.051161,0.025653,-0.052482,-0.051165,0.023469,-0.999750,-0.001316,-0.022295,0.000656,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
225.118000,-0.679459,0.038277,0.564155,-0.703981,0.038815,0.533202,-0.051454,-0.051161,0.025653,-0.052482,-0.051165,0.023469,-0.999750,-0.001316,-0.022295,0.000656,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
225.128000,-0.677893,0.037476,0.564273,-0.703553,0.036900,0.531976,-0.051368,-0.051089,0.025651,-0.052437,-0.051145,0.023265,-0.999727,-0.000385,-0.023351,0.000723,0.000000,0.000000,0.000000,-0.800000,0.000000,0.000000
