timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
7079.854000,0.030605,0.284949,0.526162,0.026862,0.289255,0.524013,0.104187,-0.518058,0.054026,0.091608,-0.519683,0.060790,-0.999882,-0.004704,-0.009610,-0.011057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7079.864000,0.015357,0.277230,0.525552,0.011460,0.281868,0.523179,0.104187,-0.518058,0.054026,0.091608,-0.519683,0.060790,-0.999882,-0.004704,-0.009610,-0.011057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7079.874000,0.000868,0.269898,0.524808,-0.003171,0.274850,0.522223,0.104187,-0.518058,0.054026,0.091608,-0.519683,0.060790,-0.999882,-0.004704,-0.009610,-0.011057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7079.884000,-0.012899,0.262934,0.523958,-0.017070,0.268183,0.521171,0.104187,-0.518058,0.054026,0.091608,-0.519683,0.060790,-0.999882,-0.004704,-0.009610,-0.011057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7079.894000,0.019946,0.301919,0.526770,0.020557,0.307115,0.523735,0.110152,-0.512135,0.054527,0.092626,-0.514746,0.062014,-0.999817,-0.005565,-0.008737,-0.016073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7079.904000,0.006410,0.294529,0.525617,0.006811,0.300150,0.522423,0.110152,-0.512135,0.054527,0.092626,-0.514746,0.062014,-0.999817,-0.005565,-0.008737,-0.016073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7079.914000,-0.006452,0.287510,0.524455,-0.006247,0.293534,0.521110,0.110152,-0.512135,0.054527,0.092626,-0.514746,0.062014,-0.999817,-0.005565,-0.008737,-0.016073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7079.924000,-0.008282,0.320158,0.540447,-0.002527,0.327222,0.536257,0.111337,-0.507035,0.056816,0.088440,-0.510576,0.064797,-0.999718,-0.006342,-0.007633,-0.021582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7079.934000,-0.018905,0.312925,0.538604,-0.013424,0.320429,0.534340,0.111337,-0.507035,0.056816,0.088440,-0.510576,0.064797,-0.999718,-0.006342,-0.007633,-0.021582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7079.944000,-0.028995,0.306052,0.536959,-0.023776,0.313976,0.532623,0.111337,-0.507035,0.056816,0.088440,-0.510576,0.064797,-0.999718,-0.006342,-0.007633,-0.021582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7079.954000,-0.038580,0.299522,0.535473,-0.033611,0.307846,0.531069,0.111337,-0.507035,0.056816,0.088440,-0.510576,0.064797,-0.999718,-0.006342,-0.007633,-0.021582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7079.964000,-0.015336,0.300703,0.524274,-0.008336,0.308183,0.520072,0.115591,-0.506100,0.055504,0.090305,-0.510257,0.063733,-0.999663,-0.006615,-0.007300,-0.024014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7079.974000,-0.025161,0.294812,0.523506,-0.018420,0.302759,0.519233,0.115591,-0.506100,0.055504,0.090305,-0.510257,0.063733,-0.999663,-0.006615,-0.007300,-0.024014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7079.984000,-0.034493,0.289215,0.522789,-0.028000,0.297606,0.518450,0.115591,-0.506100,0.055504,0.090305,-0.510257,0.063733,-0.999663,-0.006615,-0.007300,-0.024014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7079.994000,0.001969,0.312804,0.515448,0.013428,0.319718,0.511016,0.121497,-0.502347,0.054617,0.091732,-0.507624,0.063246,-0.999541,-0.007163,-0.006524,-0.028696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.004000,-0.007683,0.307067,0.515191,0.003467,0.314540,0.510709,0.121497,-0.502347,0.054617,0.091732,-0.507624,0.063246,-0.999541,-0.007163,-0.006524,-0.028696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.014000,-0.016852,0.301615,0.514985,-0.005997,0.309620,0.510456,0.121497,-0.502347,0.054617,0.091732,-0.507624,0.063246,-0.999541,-0.007163,-0.006524,-0.028696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.024000,0.034181,0.319335,0.523020,0.049610,0.324619,0.518511,0.129335,-0.499404,0.055711,0.095108,-0.505954,0.064812,-0.999398,-0.007751,-0.005802,-0.033329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.034000,0.023874,0.314091,0.522652,0.038980,0.320068,0.518098,0.129335,-0.499404,0.055711,0.095108,-0.505954,0.064812,-0.999398,-0.007751,-0.005802,-0.033329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.044000,0.014083,0.309108,0.522465,0.028882,0.315744,0.517868,0.129335,-0.499404,0.055711,0.095108,-0.505954,0.064812,-0.999398,-0.007751,-0.005802,-0.033329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.054000,0.033748,0.311827,0.525870,0.050597,0.317203,0.521283,0.133133,-0.498459,0.056172,0.096479,-0.505713,0.065476,-0.999311,-0.008016,-0.005436,-0.035818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.064000,0.023946,0.307322,0.525920,0.040498,0.313412,0.521292,0.133133,-0.498459,0.056172,0.096479,-0.505713,0.065476,-0.999311,-0.008016,-0.005436,-0.035818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.074000,0.014638,0.303039,0.526184,0.030904,0.309811,0.521516,0.133133,-0.498459,0.056172,0.096479,-0.505713,0.065476,-0.999311,-0.008016,-0.005436,-0.035818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.084000,0.005796,0.298968,0.526604,0.021790,0.306389,0.521898,0.133133,-0.498459,0.056172,0.096479,-0.505713,0.065476,-0.999311,-0.008016,-0.005436,-0.035818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.094000,-0.001778,0.309672,0.528060,0.018219,0.318028,0.522756,0.133237,-0.496619,0.056295,0.091718,-0.504747,0.066100,-0.999117,-0.008583,-0.005343,-0.040773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.104000,-0.009749,0.306031,0.528794,0.009971,0.315061,0.523460,0.133237,-0.496619,0.056295,0.091718,-0.504747,0.066100,-0.999117,-0.008583,-0.005343,-0.040773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.114000,-0.017318,0.302568,0.529700,0.002135,0.312242,0.524338,0.133237,-0.496619,0.056295,0.091718,-0.504747,0.066100,-0.999117,-0.008583,-0.005343,-0.040773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.124000,-0.026210,0.306663,0.550761,-0.003250,0.317472,0.545223,0.132992,-0.495636,0.058967,0.086388,-0.504610,0.068738,-0.998896,-0.008618,-0.005199,-0.045877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.134000,-0.032813,0.303181,0.550954,-0.010146,0.314613,0.545401,0.132992,-0.495636,0.058967,0.086388,-0.504610,0.068738,-0.998896,-0.008618,-0.005199,-0.045877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.144000,-0.039083,0.299869,0.551314,-0.016697,0.311896,0.545746,0.132992,-0.495636,0.058967,0.086388,-0.504610,0.068738,-0.998896,-0.008618,-0.005199,-0.045877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.154000,-0.039691,0.307045,0.535582,-0.014866,0.318888,0.529895,0.133688,-0.494260,0.056806,0.084823,-0.503755,0.066543,-0.998784,-0.008630,-0.005088,-0.048273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.164000,-0.045490,0.303546,0.536675,-0.020985,0.315985,0.530983,0.133688,-0.494260,0.056806,0.084823,-0.503755,0.066543,-0.998784,-0.008630,-0.005088,-0.048273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.174000,-0.051000,0.300225,0.537561,-0.026799,0.313226,0.531864,0.133688,-0.494260,0.056806,0.084823,-0.503755,0.066543,-0.998784,-0.008630,-0.005088,-0.048273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.184000,-0.056237,0.297073,0.538264,-0.032321,0.310606,0.532562,0.133688,-0.494260,0.056806,0.084823,-0.503755,0.066543,-0.998784,-0.008630,-0.005088,-0.048273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.194000,-0.047588,0.305505,0.540436,-0.018974,0.318295,0.534786,0.135441,-0.492718,0.057024,0.081070,-0.503352,0.066565,-0.998498,-0.008540,-0.004709,-0.053919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.204000,-0.052523,0.301951,0.540659,-0.024264,0.315298,0.535018,0.135441,-0.492718,0.057024,0.081070,-0.503352,0.066565,-0.998498,-0.008540,-0.004709,-0.053919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.214000,-0.057213,0.298578,0.540696,-0.029290,0.312450,0.535062,0.135441,-0.492718,0.057024,0.081070,-0.503352,0.066565,-0.998498,-0.008540,-0.004709,-0.053919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.224000,-0.033348,0.307973,0.570472,-0.001692,0.319671,0.564982,0.139235,-0.491018,0.061011,0.079893,-0.502849,0.070485,-0.998212,-0.008464,-0.004768,-0.058971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.234000,-0.039133,0.304150,0.568961,-0.007874,0.316529,0.563474,0.139235,-0.491018,0.061011,0.079893,-0.502849,0.070485,-0.998212,-0.008464,-0.004768,-0.058971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.244000,-0.044628,0.300517,0.567601,-0.013747,0.313544,0.562115,0.139235,-0.491018,0.061011,0.079893,-0.502849,0.070485,-0.998212,-0.008464,-0.004768,-0.058971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.254000,-0.039585,0.281744,0.572656,-0.009954,0.294381,0.567558,0.140630,-0.493047,0.061851,0.078930,-0.505350,0.071341,-0.998089,-0.008410,-0.004898,-0.061028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.264000,-0.045260,0.279125,0.571276,-0.015893,0.292449,0.566160,0.140630,-0.493047,0.061851,0.078930,-0.505350,0.071341,-0.998089,-0.008410,-0.004898,-0.061028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.274000,-0.050649,0.276636,0.570050,-0.021535,0.290614,0.564916,0.140630,-0.493047,0.061851,0.078930,-0.505350,0.071341,-0.998089,-0.008410,-0.004898,-0.061028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.284000,-0.055769,0.274271,0.568942,-0.026895,0.288870,0.563792,0.140630,-0.493047,0.061851,0.078930,-0.505350,0.071341,-0.998089,-0.008410,-0.004898,-0.061028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.294000,-0.044405,0.273979,0.559790,-0.013787,0.287009,0.554831,0.142967,-0.492735,0.060765,0.076172,-0.506142,0.070265,-0.997772,-0.008220,-0.005790,-0.065962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.304000,-0.051135,0.271356,0.559230,-0.020798,0.285285,0.554226,0.142967,-0.492735,0.060765,0.076172,-0.506142,0.070265,-0.997772,-0.008220,-0.005790,-0.065962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.314000,-0.057529,0.268865,0.558669,-0.027458,0.283647,0.553624,0.142967,-0.492735,0.060765,0.076172,-0.506142,0.070265,-0.997772,-0.008220,-0.005790,-0.065962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.324000,-0.049256,0.277509,0.532637,-0.016480,0.290624,0.527642,0.145131,-0.491192,0.057367,0.073487,-0.505719,0.066868,-0.997434,-0.007948,-0.007102,-0.070797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.334000,-0.057628,0.274155,0.533177,-0.025249,0.288495,0.528103,0.145131,-0.491192,0.057367,0.073487,-0.505719,0.066868,-0.997434,-0.007948,-0.007102,-0.070797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.344000,-0.065585,0.270971,0.533492,-0.033579,0.286472,0.528344,0.145131,-0.491192,0.057367,0.073487,-0.505719,0.066868,-0.997434,-0.007948,-0.007102,-0.070797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.354000,-0.073147,0.267950,0.533614,-0.041493,0.284550,0.528395,0.145131,-0.491192,0.057367,0.073487,-0.505719,0.066868,-0.997434,-0.007948,-0.007102,-0.070797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.364000,-0.057882,0.277007,0.509923,-0.023966,0.290882,0.504894,0.148290,-0.489535,0.054212,0.073730,-0.505060,0.063650,-0.997211,-0.007682,-0.007977,-0.073810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.374000,-0.067077,0.273188,0.510790,-0.033635,0.288472,0.505658,0.148290,-0.489535,0.054212,0.073730,-0.505060,0.063650,-0.997211,-0.007682,-0.007977,-0.073810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.384000,-0.075816,0.269564,0.511353,-0.042821,0.286182,0.506123,0.148290,-0.489535,0.054212,0.073730,-0.505060,0.063650,-0.997211,-0.007682,-0.007977,-0.073810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.394000,-0.036056,0.278016,0.502963,-0.001254,0.288571,0.498287,0.155010,-0.487902,0.053047,0.075991,-0.505141,0.062839,-0.996862,-0.007595,-0.009604,-0.078202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.404000,-0.048691,0.273799,0.503560,-0.014401,0.286384,0.498684,0.155010,-0.487902,0.053047,0.075991,-0.505141,0.062839,-0.996862,-0.007595,-0.009604,-0.078202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.414000,-0.060697,0.269795,0.503962,-0.026890,0.284307,0.498897,0.155010,-0.487902,0.053047,0.075991,-0.505141,0.062839,-0.996862,-0.007595,-0.009604,-0.078202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.424000,-0.024423,0.280372,0.489567,0.011936,0.288694,0.485175,0.161770,-0.485910,0.051089,0.077179,-0.505149,0.061291,-0.996393,-0.007434,-0.011710,-0.083719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.434000,-0.040664,0.275485,0.490418,-0.004908,0.286597,0.485689,0.161770,-0.485910,0.051089,0.077179,-0.505149,0.061291,-0.996393,-0.007434,-0.011710,-0.083719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.444000,-0.056097,0.270844,0.491068,-0.020910,0.284605,0.486019,0.161770,-0.485910,0.051089,0.077179,-0.505149,0.061291,-0.996393,-0.007434,-0.011710,-0.083719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.454000,-0.070762,0.266438,0.491540,-0.036112,0.282712,0.486187,0.161770,-0.485910,0.051089,0.077179,-0.505149,0.061291,-0.996393,-0.007434,-0.011710,-0.083719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.464000,-0.020486,0.264909,0.506415,0.013018,0.273164,0.502260,0.170495,-0.485554,0.053026,0.083814,-0.506516,0.063719,-0.996225,-0.007519,-0.012555,-0.085566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.474000,-0.038155,0.260785,0.506163,-0.005084,0.272106,0.501596,0.170495,-0.485554,0.053026,0.083814,-0.506516,0.063719,-0.996225,-0.007519,-0.012555,-0.085566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.484000,-0.054937,0.256866,0.506027,-0.022282,0.271100,0.501069,0.170495,-0.485554,0.053026,0.083814,-0.506516,0.063719,-0.996225,-0.007519,-0.012555,-0.085566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.494000,-0.014953,0.270612,0.514808,0.020297,0.277872,0.510742,0.178247,-0.483187,0.054197,0.086785,-0.506327,0.065419,-0.995783,-0.007520,-0.014088,-0.090338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.504000,-0.035098,0.265911,0.514662,-0.000354,0.276866,0.510061,0.178247,-0.483187,0.054197,0.086785,-0.506327,0.065419,-0.995783,-0.007520,-0.014088,-0.090338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.514000,-0.054229,0.261443,0.514748,-0.019972,0.275911,0.509640,0.178247,-0.483187,0.054197,0.086785,-0.506327,0.065419,-0.995783,-0.007520,-0.014088,-0.090338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.524000,-0.047139,0.272879,0.529664,-0.009738,0.286197,0.524619,0.181789,-0.481055,0.056147,0.085891,-0.505639,0.067570,-0.995350,-0.007456,-0.014993,-0.094860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.534000,-0.066967,0.267750,0.529401,-0.030163,0.284896,0.523798,0.181789,-0.481055,0.056147,0.085891,-0.505639,0.067570,-0.995350,-0.007456,-0.014993,-0.094860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.544000,-0.085799,0.262875,0.529295,-0.049566,0.283660,0.523161,0.181789,-0.481055,0.056147,0.085891,-0.505639,0.067570,-0.995350,-0.007456,-0.014993,-0.094860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.554000,-0.073380,0.273877,0.534136,-0.034241,0.292241,0.528316,0.185923,-0.478920,0.056790,0.087235,-0.504866,0.068244,-0.995054,-0.007287,-0.015483,-0.097850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.564000,-0.092581,0.268321,0.533923,-0.054143,0.290523,0.527547,0.185923,-0.478920,0.056790,0.087235,-0.504866,0.068244,-0.995054,-0.007287,-0.015483,-0.097850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.574000,-0.110823,0.263043,0.533711,-0.073049,0.288890,0.526808,0.185923,-0.478920,0.056790,0.087235,-0.504866,0.068244,-0.995054,-0.007287,-0.015483,-0.097850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.584000,-0.128154,0.258029,0.533486,-0.091010,0.287340,0.526082,0.185923,-0.478920,0.056790,0.087235,-0.504866,0.068244,-0.995054,-0.007287,-0.015483,-0.097850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.594000,-0.082466,0.264327,0.520170,-0.041755,0.284226,0.514508,0.194178,-0.477340,0.055050,0.090732,-0.505945,0.066159,-0.994567,-0.006792,-0.015338,-0.102743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.604000,-0.100986,0.258462,0.520345,-0.061080,0.282269,0.514153,0.194178,-0.477340,0.055050,0.090732,-0.505945,0.066159,-0.994567,-0.006792,-0.015338,-0.102743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.614000,-0.118586,0.252893,0.520310,-0.079438,0.280411,0.513614,0.194178,-0.477340,0.055050,0.090732,-0.505945,0.066159,-0.994567,-0.006792,-0.015338,-0.102743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.624000,-0.080022,0.271455,0.491345,-0.033934,0.290051,0.486036,0.201415,-0.474093,0.051221,0.094268,-0.505209,0.061909,-0.994122,-0.006429,-0.014639,-0.107078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.634000,-0.097680,0.264738,0.492091,-0.052632,0.287255,0.486308,0.201415,-0.474093,0.051221,0.094268,-0.505209,0.061909,-0.994122,-0.006429,-0.014639,-0.107078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.644000,-0.114467,0.258359,0.492416,-0.070394,0.284600,0.486182,0.201415,-0.474093,0.051221,0.094268,-0.505209,0.061909,-0.994122,-0.006429,-0.014639,-0.107078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.654000,-0.081476,0.273572,0.508786,-0.033898,0.292688,0.503515,0.207922,-0.471226,0.053408,0.098732,-0.504267,0.064066,-0.993861,-0.006289,-0.014538,-0.109495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.666000,-0.102433,0.265111,0.507569,-0.056154,0.288969,0.501743,0.207922,-0.471226,0.053408,0.098732,-0.504267,0.064066,-0.993861,-0.006289,-0.014538,-0.109495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.674000,-0.115569,0.259810,0.506721,-0.070101,0.286639,0.500547,0.207922,-0.471226,0.053408,0.098732,-0.504267,0.064066,-0.993861,-0.006289,-0.014538,-0.109495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.684000,-0.131336,0.253449,0.505582,-0.086837,0.283842,0.498990,0.207922,-0.471226,0.053408,0.098732,-0.504267,0.064066,-0.993861,-0.006289,-0.014538,-0.109495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.694000,-0.098765,0.270379,0.527612,-0.048857,0.293785,0.522051,0.214201,-0.468115,0.056508,0.100606,-0.503590,0.066952,-0.993324,-0.006072,-0.014213,-0.114316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.704000,-0.114908,0.263132,0.525435,-0.066160,0.290358,0.519460,0.214201,-0.468115,0.056508,0.100606,-0.503590,0.066952,-0.993324,-0.006072,-0.014213,-0.114316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.714000,-0.130241,0.256247,0.523471,-0.082599,0.287103,0.517105,0.214201,-0.468115,0.056508,0.100606,-0.503590,0.066952,-0.993324,-0.006072,-0.014213,-0.114316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.726000,-0.095985,0.270254,0.535115,-0.043240,0.293199,0.529871,0.221007,-0.465140,0.058348,0.103117,-0.503262,0.068542,-0.992776,-0.005826,-0.013816,-0.119047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.734000,-0.108548,0.264156,0.533217,-0.056835,0.290214,0.527662,0.221007,-0.465140,0.058348,0.103117,-0.503262,0.068542,-0.992776,-0.005826,-0.013816,-0.119047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.744000,-0.123623,0.256838,0.530940,-0.073149,0.286631,0.525012,0.221007,-0.465140,0.058348,0.103117,-0.503262,0.068542,-0.992776,-0.005826,-0.013816,-0.119047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.754000,-0.137945,0.249886,0.528765,-0.088647,0.283227,0.522482,0.221007,-0.465140,0.058348,0.103117,-0.503262,0.068542,-0.992776,-0.005826,-0.013816,-0.119047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.764000,-0.108146,0.261721,0.529929,-0.055689,0.287936,0.524414,0.226821,-0.462667,0.058781,0.106854,-0.502761,0.069114,-0.992479,-0.005800,-0.013951,-0.121480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.774000,-0.123449,0.254415,0.527609,-0.072236,0.284500,0.521709,0.226821,-0.462667,0.058781,0.106854,-0.502761,0.069114,-0.992479,-0.005800,-0.013951,-0.121480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.784000,-0.137992,0.247477,0.525241,-0.087956,0.281235,0.518975,0.226821,-0.462667,0.058781,0.106854,-0.502761,0.069114,-0.992479,-0.005800,-0.013951,-0.121480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7080.794000,-0.121346,0.264766,0.535296,-0.065086,0.294911,0.529301,0.230903,-0.459497,0.060441,0.106580,-0.501706,0.070983,-0.991866,-0.005956,-0.014019,-0.126372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
