timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
6651.352000,-1.225612,-1.369187,0.724614,-1.873502,-0.495217,0.382901,0.005600,-0.219272,0.084899,-0.131322,-0.191716,0.036318,-0.947119,0.098053,-0.045443,-0.302134,0.113496,-1.333210,0.080621,-1.500000,0.000000,0.000000
6651.362000,-1.262507,-1.222389,0.774858,-1.847048,-0.345367,0.397116,-0.004208,-0.184141,0.092619,-0.124772,-0.158448,0.042777,-0.942154,0.116000,-0.055966,-0.309446,-0.019767,-1.345578,0.151241,-1.500000,0.000000,0.000000
6651.372000,-1.224001,-1.346434,0.764624,-1.885062,-0.463388,0.357108,-0.004208,-0.184141,0.092619,-0.124772,-0.158448,0.042777,-0.942154,0.116000,-0.055966,-0.309446,-0.059011,-1.456886,0.180554,-1.500000,0.000000,0.000000
6651.382000,-1.187434,-1.464392,0.754462,-1.921175,-0.575508,0.318645,-0.004208,-0.184141,0.092619,-0.124772,-0.158448,0.042777,-0.942154,0.116000,-0.055966,-0.309446,-0.120033,-1.409707,0.065769,-1.500000,0.000000,0.000000
6651.392000,-1.152709,-1.576548,0.744442,-1.955483,-0.682022,0.281727,-0.004208,-0.184141,0.092619,-0.124772,-0.158448,0.042777,-0.942154,0.116000,-0.055966,-0.309446,-0.076965,-1.402369,0.024356,-1.500000,0.000000,0.000000
6651.402000,-1.184272,-1.413742,0.820815,-1.911165,-0.537226,0.365707,-0.012298,-0.146807,0.103712,-0.113826,-0.126073,0.060074,-0.939923,0.121967,-0.061320,-0.312904,-0.241176,-1.548934,0.001656,-1.500000,0.000000,0.000000
6651.412000,-1.153533,-1.538754,0.811356,-1.956527,-0.650774,0.324337,-0.012298,-0.146807,0.103712,-0.113826,-0.126073,0.060074,-0.939923,0.121967,-0.061320,-0.312904,-0.121677,-1.613758,0.034678,-1.500000,0.000000,0.000000
6651.422000,-1.124294,-1.657262,0.803285,-1.999622,-0.758645,0.285987,-0.012298,-0.146807,0.103712,-0.113826,-0.126073,0.060074,-0.939923,0.121967,-0.061320,-0.312904,-0.317928,-1.539407,0.012120,-1.500000,0.000000,0.000000
6651.432000,-1.194627,-1.486926,0.852317,-1.985292,-0.559255,0.332230,-0.023880,-0.107724,0.110700,-0.105204,-0.088491,0.074368,-0.936229,0.125924,-0.072095,-0.320032,-0.267741,-1.535838,-0.085045,-1.500000,0.000000,0.000000
6651.442000,-1.174461,-1.617647,0.848465,-2.044597,-0.670773,0.292782,-0.023880,-0.107724,0.110700,-0.105204,-0.088491,0.074368,-0.936229,0.125924,-0.072095,-0.320032,-0.222826,-1.384349,-0.132821,-1.500000,0.000000,0.000000
6651.452000,-1.155217,-1.741384,0.846325,-2.100936,-0.776715,0.256895,-0.023880,-0.107724,0.110700,-0.105204,-0.088491,0.074368,-0.936229,0.125924,-0.072095,-0.320032,-0.137991,-1.487832,-0.174949,-1.500000,0.000000,0.000000
6651.462000,-1.200066,-1.558306,0.884955,-2.052574,-0.574314,0.329734,-0.030555,-0.068195,0.115984,-0.090576,-0.052184,0.090051,-0.933817,0.119830,-0.080834,-0.327249,0.020716,-1.531956,-0.199385,-1.500000,0.000000,0.000000
6651.472000,-1.192447,-1.680212,0.884230,-2.118665,-0.671290,0.295859,-0.030555,-0.068195,0.115984,-0.090576,-0.052184,0.090051,-0.933817,0.119830,-0.080834,-0.327249,-0.008701,-1.720557,-0.205971,-1.500000,0.000000,0.000000
6651.482000,-1.185080,-1.795532,0.885241,-2.181452,-0.763416,0.265453,-0.030555,-0.068195,0.115984,-0.090576,-0.052184,0.090051,-0.933817,0.119830,-0.080834,-0.327249,-0.025325,-1.596253,-0.272367,-1.500000,0.000000,0.000000
6651.492000,-1.177974,-1.904677,0.887618,-2.241099,-0.850936,0.238045,-0.030555,-0.068195,0.115984,-0.090576,-0.052184,0.090051,-0.933817,0.119830,-0.080834,-0.327249,0.156869,-1.551908,-0.300110,-1.500000,0.000000,0.000000
6651.502000,-1.181520,-1.695030,0.860016,-2.120123,-0.662642,0.273367,-0.031010,-0.027260,0.111996,-0.066172,-0.018386,0.097628,-0.932982,0.113875,-0.084459,-0.330824,0.125072,-1.611839,-0.348225,-1.500000,0.000000,0.000000
6651.512000,-1.181327,-1.802401,0.865400,-2.185444,-0.744692,0.249736,-0.031010,-0.027260,0.111996,-0.066172,-0.018386,0.097628,-0.932982,0.113875,-0.084459,-0.330824,0.376202,-1.613079,-0.360844,-1.500000,0.000000,0.000000
6651.522000,-1.181025,-1.904015,0.871906,-2.247500,-0.822639,0.228734,-0.031010,-0.027260,0.111996,-0.066172,-0.018386,0.097628,-0.932982,0.113875,-0.084459,-0.330824,0.202647,-1.603764,-0.312999,-1.500000,0.000000,0.000000
6651.532000,-1.130041,-1.795260,0.805878,-2.141300,-0.714986,0.230262,-0.022483,-0.002494,0.102724,-0.042374,0.000331,0.096271,-0.931693,0.097072,-0.089451,-0.338413,0.187227,-1.485942,-0.267326,-1.500000,0.000000,0.000000
6651.542000,-1.145479,-1.877491,0.813494,-2.205151,-0.767746,0.216201,-0.022483,-0.002494,0.102724,-0.042374,0.000331,0.096271,-0.931693,0.097072,-0.089451,-0.338413,0.350845,-1.421376,-0.336058,-1.500000,0.000000,0.000000
6651.552000,-1.160097,-1.955495,0.821191,-2.265809,-0.817867,0.203321,-0.022483,-0.002494,0.102724,-0.042374,0.000331,0.096271,-0.931693,0.097072,-0.089451,-0.338413,0.356048,-1.253828,-0.319628,-1.500000,0.000000,0.000000
6651.562000,-1.070191,-1.878449,0.778361,-2.154157,-0.758000,0.254494,-0.007022,0.013738,0.096694,-0.017838,0.007754,0.095966,-0.930547,0.073673,-0.090948,-0.346962,0.346108,-1.244853,-0.335105,-1.500000,0.000000,0.000000
6651.572000,-1.100729,-1.926971,0.783000,-2.208542,-0.774528,0.245684,-0.007022,0.013738,0.096694,-0.017838,0.007754,0.095966,-0.930547,0.073673,-0.090948,-0.346962,0.372060,-1.206290,-0.321920,-1.500000,0.000000,0.000000
6651.582000,-1.129741,-1.973070,0.787397,-2.260208,-0.790230,0.237303,-0.007022,0.013738,0.096694,-0.017838,0.007754,0.095966,-0.930547,0.073673,-0.090948,-0.346962,0.291777,-1.173635,-0.243406,-1.500000,0.000000,0.000000
6651.592000,-1.157304,-2.016866,0.791564,-2.309290,-0.805147,0.229330,-0.007022,0.013738,0.096694,-0.017838,0.007754,0.095966,-0.930547,0.073673,-0.090948,-0.346962,0.386747,-1.120244,-0.256634,-1.500000,0.000000,0.000000
6651.602000,-1.040448,-1.977876,0.744840,-2.192733,-0.828109,0.235521,0.012539,0.022883,0.090192,0.004633,0.003669,0.093704,-0.930026,0.064464,-0.090560,-0.350278,0.326292,-1.350885,-0.321296,-1.500000,0.000000,0.000000
6651.612000,-1.076139,-2.009428,0.749210,-2.240202,-0.828232,0.229598,0.012539,0.022883,0.090192,0.004633,0.003669,0.093704,-0.930026,0.064464,-0.090560,-0.350278,0.358748,-1.386138,-0.287262,-1.500000,0.000000,0.000000
6651.622000,-1.110043,-2.039400,0.753374,-2.285298,-0.828350,0.223984,0.012539,0.022883,0.090192,0.004633,0.003669,0.093704,-0.930026,0.064464,-0.090560,-0.350278,0.454640,-1.300331,-0.256441,-1.500000,0.000000,0.000000
6651.632000,-0.981522,-2.024522,0.725161,-2.186652,-0.846970,0.298543,0.034805,0.024550,0.086472,0.024900,-0.006562,0.092889,-0.928481,0.041694,-0.087237,-0.358572,0.449412,-1.259904,-0.331044,-1.500000,0.000000,0.000000
6651.642000,-1.026437,-2.022901,0.726163,-2.218459,-0.815553,0.293820,0.034805,0.024550,0.086472,0.024900,-0.006562,0.092889,-0.928481,0.041694,-0.087237,-0.358572,0.228248,-1.103299,-0.404831,-1.500000,0.000000,0.000000
6651.652000,-1.069090,-2.021345,0.727234,-2.248675,-0.785707,0.289454,0.034805,0.024550,0.086472,0.024900,-0.006562,0.092889,-0.928481,0.041694,-0.087237,-0.358572,0.296227,-0.909698,-0.462012,-1.500000,0.000000,0.000000
6651.662000,-0.929950,-2.053171,0.682046,-2.171111,-0.842930,0.348209,0.058834,0.016111,0.080771,0.039820,-0.026979,0.089059,-0.925992,0.020970,-0.080102,-0.368351,0.382966,-0.847550,-0.421251,-1.500000,0.000000,0.000000
6651.672000,-0.978002,-2.020124,0.681753,-2.183026,-0.785944,0.344767,0.058834,0.016111,0.080771,0.039820,-0.026979,0.089059,-0.925992,0.020970,-0.080102,-0.368351,0.355905,-0.897263,-0.455643,-1.500000,0.000000,0.000000
6651.682000,-1.023609,-1.988698,0.681795,-2.194346,-0.731808,0.341823,0.058834,0.016111,0.080771,0.039820,-0.026979,0.089059,-0.925992,0.020970,-0.080102,-0.368351,0.243399,-1.120750,-0.464154,-1.500000,0.000000,0.000000
6651.692000,-1.066898,-1.958817,0.682103,-2.205099,-0.680379,0.339297,0.058834,0.016111,0.080771,0.039820,-0.026979,0.089059,-0.925992,0.020970,-0.080102,-0.368351,0.299305,-1.027222,-0.423018,-1.500000,0.000000,0.000000
6651.702000,-0.905721,-2.014881,0.616656,-2.120679,-0.812395,0.321055,0.085635,0.003540,0.072119,0.052332,-0.054391,0.082764,-0.924933,0.014566,-0.076734,-0.372019,0.347081,-1.021610,-0.421001,-1.500000,0.000000,0.000000
6651.712000,-0.953595,-1.973851,0.619440,-2.127018,-0.749602,0.320976,0.085635,0.003540,0.072119,0.052332,-0.054391,0.082764,-0.924933,0.014566,-0.076734,-0.372019,0.393594,-1.014467,-0.490378,-1.500000,0.000000,0.000000
6651.722000,-0.999040,-1.934849,0.622351,-2.133041,-0.689949,0.321171,0.085635,0.003540,0.072119,0.052332,-0.054391,0.082764,-0.924933,0.014566,-0.076734,-0.372019,0.494879,-0.922975,-0.490455,-1.500000,0.000000,0.000000
6651.732000,-0.878706,-2.029926,0.601148,-2.117168,-0.793732,0.376417,0.106499,-0.016775,0.069203,0.054138,-0.083610,0.080566,-0.922039,0.002513,-0.066796,-0.381283,0.527931,-0.839803,-0.427349,-1.500000,0.000000,0.000000
6651.742000,-0.920909,-1.967905,0.602574,-2.103316,-0.719991,0.376159,0.106499,-0.016775,0.069203,0.054138,-0.083610,0.080566,-0.922039,0.002513,-0.066796,-0.381283,0.443620,-0.977740,-0.416656,-1.500000,0.000000,0.000000
6651.752000,-0.960970,-1.908971,0.604198,-2.090157,-0.649936,0.376186,0.106499,-0.016775,0.069203,0.054138,-0.083610,0.080566,-0.922039,0.002513,-0.066796,-0.381283,0.609822,-0.810141,-0.448422,-1.500000,0.000000,0.000000
6651.762000,-0.857422,-2.004853,0.551390,-2.087666,-0.744458,0.382195,0.123628,-0.038616,0.062199,0.050857,-0.112799,0.073033,-0.918226,-0.002366,-0.054961,-0.392219,0.613041,-0.846771,-0.411349,-1.500000,0.000000,0.000000
6651.772000,-0.887571,-1.932151,0.553227,-2.056153,-0.672329,0.383740,0.123628,-0.038616,0.062199,0.050857,-0.112799,0.073033,-0.918226,-0.002366,-0.054961,-0.392219,0.673628,-1.018634,-0.476029,-1.500000,0.000000,0.000000
6651.782000,-0.916217,-1.863085,0.554932,-2.026216,-0.603807,0.385169,0.123628,-0.038616,0.062199,0.050857,-0.112799,0.073033,-0.918226,-0.002366,-0.054961,-0.392219,0.562211,-1.037302,-0.419112,-1.500000,0.000000,0.000000
6651.792000,-0.943434,-1.797474,0.556518,-1.997776,-0.538712,0.386491,0.123628,-0.038616,0.062199,0.050857,-0.112799,0.073033,-0.918226,-0.002366,-0.054961,-0.392219,0.445436,-1.009713,-0.456141,-1.500000,0.000000,0.000000
6651.802000,-0.843175,-1.942836,0.486363,-2.030279,-0.698836,0.334211,0.139644,-0.066563,0.052737,0.041905,-0.144765,0.063241,-0.916742,-0.002160,-0.050528,-0.396267,0.423036,-0.938438,-0.407485,-1.500000,0.000000,0.000000
6651.812000,-0.868131,-1.871362,0.489869,-1.995644,-0.631529,0.337923,0.139644,-0.066563,0.052737,0.041905,-0.144765,0.063241,-0.916742,-0.002160,-0.050528,-0.396267,0.384321,-0.876551,-0.400955,-1.500000,0.000000,0.000000
6651.822000,-0.891890,-1.803481,0.492666,-1.962741,-0.567587,0.340913,0.139644,-0.066563,0.052737,0.041905,-0.144765,0.063241,-0.916742,-0.002160,-0.050528,-0.396267,0.361337,-0.882590,-0.388525,-1.500000,0.000000,0.000000
6651.832000,-0.855399,-1.965200,0.439686,-2.061388,-0.667588,0.303397,0.145290,-0.096558,0.045558,0.021644,-0.171261,0.052050,-0.912657,0.002853,-0.040070,-0.406747,0.302736,-0.791973,-0.369889,-1.500000,0.000000,0.000000
6651.842000,-0.863159,-1.893913,0.442005,-2.013819,-0.614064,0.307854,0.145290,-0.096558,0.045558,0.021644,-0.171261,0.052050,-0.912657,0.002853,-0.040070,-0.406747,0.338276,-0.827774,-0.345146,-1.500000,0.000000,0.000000
6651.852000,-0.870598,-1.826226,0.443244,-1.968629,-0.563215,0.311121,0.145290,-0.096558,0.045558,0.021644,-0.171261,0.052050,-0.912657,0.002853,-0.040070,-0.406747,0.313553,-0.877659,-0.289200,-1.500000,0.000000,0.000000
6651.862000,-0.852154,-1.941140,0.395494,-2.050252,-0.617401,0.256688,0.146252,-0.119171,0.039226,0.002135,-0.188559,0.039637,-0.908129,0.013846,-0.031225,-0.417294,0.340870,-0.872509,-0.306670,-1.500000,0.000000,0.000000
6651.872000,-0.841913,-1.880787,0.396120,-1.997951,-0.585860,0.260866,0.146252,-0.119171,0.039226,0.002135,-0.188559,0.039637,-0.908129,0.013846,-0.031225,-0.417294,0.441651,-0.893248,-0.306362,-1.500000,0.000000,0.000000
6651.882000,-0.832253,-1.823530,0.395201,-1.948264,-0.555896,0.263318,0.146252,-0.119171,0.039226,0.002135,-0.188559,0.039637,-0.908129,0.013846,-0.031225,-0.417294,0.386532,-1.044707,-0.284162,-1.500000,0.000000,0.000000
6651.892000,-0.823134,-1.769200,0.393067,-1.901062,-0.527430,0.264382,0.146252,-0.119171,0.039226,0.002135,-0.188559,0.039637,-0.908129,0.013846,-0.031225,-0.417294,0.414366,-1.033711,-0.297372,-1.500000,0.000000,0.000000
6651.902000,-0.836712,-1.906866,0.354208,-2.017792,-0.588957,0.208158,0.142074,-0.143375,0.034445,-0.020714,-0.201476,0.030101,-0.905755,0.021197,-0.027809,-0.422358,0.314658,-0.912654,-0.277617,-1.500000,0.000000,0.000000
6651.912000,-0.818327,-1.856218,0.351567,-1.967124,-0.570473,0.209255,0.142074,-0.143375,0.034445,-0.020714,-0.201476,0.030101,-0.905755,0.021197,-0.027809,-0.422358,0.443521,-1.020066,-0.313746,-1.500000,0.000000,0.000000
6651.922000,-0.800910,-1.808197,0.347539,-1.918989,-0.552914,0.208775,0.142074,-0.143375,0.034445,-0.020714,-0.201476,0.030101,-0.905755,0.021197,-0.027809,-0.422358,0.322551,-1.208077,-0.357278,-1.500000,0.000000,0.000000
6651.932000,-0.820380,-1.884540,0.345876,-2.002912,-0.550821,0.170551,0.134972,-0.157049,0.034755,-0.040269,-0.204914,0.021876,-0.900582,0.038082,-0.023076,-0.432400,0.393923,-1.259891,-0.317272,-1.500000,0.000000,0.000000
6651.942000,-0.785630,-1.854638,0.340526,-1.957558,-0.559052,0.168169,0.134972,-0.157049,0.034755,-0.040269,-0.204914,0.021876,-0.900582,0.038082,-0.023076,-0.432400,0.352295,-1.347332,-0.259647,-1.500000,0.000000,0.000000
6651.952000,-0.752633,-1.826392,0.333635,-1.914473,-0.566872,0.164092,0.134972,-0.157049,0.034755,-0.040269,-0.204914,0.021876,-0.900582,0.038082,-0.023076,-0.432400,0.393394,-1.512087,-0.317018,-1.500000,0.000000,0.000000
6651.962000,-0.824969,-1.889506,0.324426,-2.021084,-0.510626,0.102652,0.119370,-0.165932,0.034275,-0.061339,-0.197556,0.012904,-0.894960,0.056188,-0.022354,-0.442029,0.353813,-1.477118,-0.339485,-1.500000,0.000000,0.000000
6651.972000,-0.776655,-1.883042,0.317654,-1.985993,-0.544529,0.096240,0.119370,-0.165932,0.034275,-0.061339,-0.197556,0.012904,-0.894960,0.056188,-0.022354,-0.442029,0.247105,-1.392571,-0.282922,-1.500000,0.000000,0.000000
6651.982000,-0.730736,-1.877149,0.309180,-1.952657,-0.576738,0.088093,0.119370,-0.165932,0.034275,-0.061339,-0.197556,0.012904,-0.894960,0.056188,-0.022354,-0.442029,0.365811,-1.201697,-0.278841,-1.500000,0.000000,0.000000
6651.992000,-0.687097,-1.871757,0.299431,-1.920987,-0.607336,0.078643,0.119370,-0.165932,0.034275,-0.061339,-0.197556,0.012904,-0.894960,0.056188,-0.022354,-0.442029,0.465892,-1.222598,-0.309588,-1.500000,0.000000,0.000000
6652.002000,-0.769116,-1.945085,0.304550,-2.035904,-0.566105,0.047601,0.102172,-0.174696,0.036154,-0.081013,-0.188682,0.010060,-0.891980,0.065402,-0.023158,-0.446718,0.300963,-1.255277,-0.275345,-1.500000,0.000000,0.000000
6652.012000,-0.718028,-1.949192,0.294019,-2.007470,-0.608396,0.035732,0.102172,-0.174696,0.036154,-0.081013,-0.188682,0.010060,-0.891980,0.065402,-0.023158,-0.446718,0.176563,-1.353909,-0.292085,-1.500000,0.000000,0.000000
6652.022000,-0.669469,-1.953291,0.282587,-1.980458,-0.648572,0.023016,0.102172,-0.174696,0.036154,-0.081013,-0.188682,0.010060,-0.891980,0.065402,-0.023158,-0.446718,0.156613,-1.350860,-0.341581,-1.500000,0.000000,0.000000
6652.032000,-0.749874,-1.937530,0.311766,-2.031125,-0.536686,-0.005442,0.084413,-0.168695,0.041107,-0.091197,-0.169908,0.009373,-0.886028,0.082485,-0.027677,-0.455395,-0.001087,-1.347240,-0.340155,-1.500000,0.000000,0.000000
6652.042000,-0.693046,-1.967692,0.301611,-2.020896,-0.598817,-0.022094,0.084413,-0.168695,0.041107,-0.091197,-0.169908,0.009373,-0.886028,0.082485,-0.027677,-0.455395,0.054149,-1.244424,-0.325280,-1.500000,0.000000,0.000000
6652.052000,-0.639026,-1.996570,0.290673,-2.011179,-0.657842,-0.039225,0.084413,-0.168695,0.041107,-0.091197,-0.169908,0.009373,-0.886028,0.082485,-0.027677,-0.455395,0.082341,-1.107306,-0.280680,-1.500000,0.000000,0.000000
6652.062000,-0.749157,-1.956787,0.324454,-2.058094,-0.506579,-0.056110,0.062896,-0.156773,0.046584,-0.098269,-0.144538,0.012478,-0.880082,0.095446,-0.035554,-0.463769,0.020170,-1.159836,-0.283117,-1.500000,0.000000,0.000000
6652.072000,-0.692391,-2.008499,0.315045,-2.066331,-0.580558,-0.077191,0.062896,-0.156773,0.046584,-0.098269,-0.144538,0.012478,-0.880082,0.095446,-0.035554,-0.463769,0.224651,-1.236061,-0.278380,-1.500000,0.000000,0.000000
6652.082000,-0.638438,-2.057818,0.305173,-2.074156,-0.650838,-0.098170,0.062896,-0.156773,0.046584,-0.098269,-0.144538,0.012478,-0.880082,0.095446,-0.035554,-0.463769,0.155596,-1.230987,-0.315248,-1.500000,0.000000,0.000000
6652.092000,-0.587162,-2.104830,0.295018,-2.081589,-0.717605,-0.118893,0.062896,-0.156773,0.046584,-0.098269,-0.144538,0.012478,-0.880082,0.095446,-0.035554,-0.463769,0.279587,-1.243123,-0.386639,-1.500000,0.000000,0.000000
6652.102000,-0.735773,-1.973986,0.339688,-2.071379,-0.507231,-0.073989,0.036822,-0.132029,0.053637,-0.095545,-0.109528,0.023216,-0.877137,0.100675,-0.040274,-0.467839,0.076019,-1.201268,-0.303118,-1.500000,0.000000,0.000000
6652.112000,-0.681411,-2.035211,0.329466,-2.089057,-0.584051,-0.098372,0.036822,-0.132029,0.053637,-0.095545,-0.109528,0.023216,-0.877137,0.100675,-0.040274,-0.467839,-0.034181,-1.211832,-0.263923,-1.500000,0.000000,0.000000
6652.122000,-0.629765,-2.093384,0.319717,-2.105851,-0.657031,-0.121573,0.036822,-0.132029,0.053637,-0.095545,-0.109528,0.023216,-0.877137,0.100675,-0.040274,-0.467839,0.015747,-1.174443,-0.262625,-1.500000,0.000000,0.000000
6652.132000,-0.707457,-1.995422,0.370100,-2.087058,-0.502922,-0.102164,0.020949,-0.109427,0.061111,-0.089879,-0.083444,0.033265,-0.871480,0.107551,-0.051125,-0.475754,0.002134,-1.338980,-0.131622,-1.500000,0.000000,0.000000
6652.142000,-0.662218,-2.071764,0.362328,-2.123511,-0.579870,-0.128339,0.020949,-0.109427,0.061111,-0.089879,-0.083444,0.033265,-0.871480,0.107551,-0.051125,-0.475754,0.017253,-1.428239,-0.096957,-1.500000,0.000000,0.000000
6652.152000,-0.619241,-2.144310,0.354859,-2.158142,-0.652972,-0.153293,0.020949,-0.109427,0.061111,-0.089879,-0.083444,0.033265,-0.871480,0.107551,-0.051125,-0.475754,-0.006555,-1.634958,-0.110613,-1.500000,0.000000,0.000000
6652.162000,-0.700851,-2.032378,0.419466,-2.132134,-0.491251,-0.101887,0.006367,-0.084072,0.070380,-0.080985,-0.057150,0.047301,-0.866365,0.108331,-0.062935,-0.483441,0.004883,-1.585880,-0.111316,-1.500000,0.000000,0.000000
6652.172000,-0.669018,-2.116043,0.411959,-2.182771,-0.559992,-0.129817,0.006367,-0.084072,0.070380,-0.080985,-0.057150,0.047301,-0.866365,0.108331,-0.062935,-0.483441,-0.162579,-1.485236,-0.124057,-1.500000,0.000000,0.000000
6652.182000,-0.638776,-2.195475,0.405018,-2.230876,-0.625296,-0.156154,0.006367,-0.084072,0.070380,-0.080985,-0.057150,0.047301,-0.866365,0.108331,-0.062935,-0.483441,-0.281809,-1.261164,-0.132486,-1.500000,0.000000,0.000000
6652.192000,-0.610045,-2.270896,0.398582,-2.276576,-0.687335,-0.181010,0.006367,-0.084072,0.070380,-0.080985,-0.057150,0.047301,-0.866365,0.108331,-0.062935,-0.483441,-0.109122,-1.290174,-0.165367,-1.500000,0.000000,0.000000
6652.202000,-0.668364,-2.176026,0.458605,-2.247011,-0.574760,-0.112736,-0.004069,-0.061590,0.079097,-0.070649,-0.036787,0.061006,-0.863999,0.106886,-0.068471,-0.487231,-0.041126,-1.459163,-0.123743,-1.500000,0.000000,0.000000
6652.212000,-0.645484,-2.254307,0.451045,-2.298289,-0.632792,-0.139411,-0.004069,-0.061590,0.079097,-0.070649,-0.036787,0.061006,-0.863999,0.106886,-0.068471,-0.487231,0.019213,-1.428328,-0.070491,-1.500000,0.000000,0.000000
6652.222000,-0.623739,-2.328532,0.444415,-2.347002,-0.687923,-0.164180,-0.004069,-0.061590,0.079097,-0.070649,-0.036787,0.061006,-0.863999,0.106886,-0.068471,-0.487231,0.091623,-1.358740,-0.068265,-1.500000,0.000000,0.000000
6652.232000,-0.675663,-2.201243,0.482598,-2.287534,-0.538892,-0.108057,-0.011551,-0.035367,0.084945,-0.055201,-0.015323,0.072924,-0.859577,0.100109,-0.078766,-0.494876,0.092391,-1.388072,0.044392,-1.500000,0.000000,0.000000
6652.242000,-0.668837,-2.276733,0.476020,-2.345627,-0.581190,-0.133050,-0.011551,-0.035367,0.084945,-0.055201,-0.015323,0.072924,-0.859577,0.100109,-0.078766,-0.494876,0.200337,-1.334063,0.029742,-1.500000,0.000000,0.000000
6652.252000,-0.662326,-2.348275,0.470439,-2.400815,-0.621373,-0.156103,-0.011551,-0.035367,0.084945,-0.055201,-0.015323,0.072924,-0.859577,0.100109,-0.078766,-0.494876,0.229435,-1.393131,0.050989,-1.500000,0.000000,0.000000
6652.262000,-0.643427,-2.238865,0.560194,-2.332584,-0.546248,-0.031585,-0.007855,-0.012700,0.097692,-0.037694,-0.005802,0.091172,-0.855538,0.089962,-0.085932,-0.502570,0.236971,-1.345049,0.093276,-1.500000,0.000000,0.000000
6652.272000,-0.653101,-2.304550,0.551385,-2.390606,-0.568625,-0.056453,-0.007855,-0.012700,0.097692,-0.037694,-0.005802,0.091172,-0.855538,0.089962,-0.085932,-0.502570,0.298128,-1.335936,0.105674,-1.500000,0.000000,0.000000
6652.282000,-0.662219,-2.366640,0.544270,-2.445727,-0.589882,-0.078785,-0.007855,-0.012700,0.097692,-0.037694,-0.005802,0.091172,-0.855538,0.089962,-0.085932,-0.502570,0.234296,-1.185050,0.179272,-1.500000,0.000000,0.000000
