timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2262.512000,-3.753098,-1.119008,0.788583,-3.819349,-1.129587,-0.310469,0.016013,-0.108136,-0.066023,0.033822,-0.104104,-0.065781,-0.990418,0.030497,-0.134692,-0.000542,-2.445495,-1.678457,-0.393741,-2.200000,0.000000,0.000000
2262.522000,-3.761379,-1.107534,0.778186,-3.824637,-1.117432,-0.321984,0.016013,-0.108136,-0.066023,0.033822,-0.104104,-0.065781,-0.990418,0.030497,-0.134692,-0.000542,-2.407941,-1.641324,-0.391766,-2.200000,0.000000,0.000000
2262.532000,-3.769286,-1.096644,0.768166,-3.829661,-1.105884,-0.333071,0.016013,-0.108136,-0.066023,0.033822,-0.104104,-0.065781,-0.990418,0.030497,-0.134692,-0.000542,-2.217883,-1.524688,-0.347157,-2.200000,0.000000,0.000000
2262.542000,-3.808778,-1.177205,0.780509,-3.872989,-1.183347,-0.318501,0.011125,-0.119642,-0.062961,0.027908,-0.115331,-0.065742,-0.990756,0.033559,-0.131432,-0.001226,-2.072142,-1.647703,-0.360389,-2.200000,0.000000,0.000000
2262.552000,-3.809717,-1.167462,0.768958,-3.870949,-1.172851,-0.329220,0.011125,-0.119642,-0.062961,0.027908,-0.115331,-0.065742,-0.990756,0.033559,-0.131432,-0.001226,-2.086836,-1.797265,-0.424129,-2.200000,0.000000,0.000000
2262.562000,-3.810647,-1.158215,0.757846,-3.869011,-1.162880,-0.339547,0.011125,-0.119642,-0.062961,0.027908,-0.115331,-0.065742,-0.990756,0.033559,-0.131432,-0.001226,-2.149647,-1.899454,-0.485097,-2.200000,0.000000,0.000000
2262.572000,-3.837121,-1.222540,0.747822,-3.892672,-1.225008,-0.351849,0.007397,-0.129032,-0.062814,0.024112,-0.124422,-0.067731,-0.990912,0.035355,-0.129776,-0.001495,-2.031614,-1.994190,-0.455663,-2.200000,0.000000,0.000000
2262.582000,-3.834430,-1.213254,0.736751,-3.887280,-1.215007,-0.361173,0.007397,-0.129032,-0.062814,0.024112,-0.124422,-0.067731,-0.990912,0.035355,-0.129776,-0.001495,-2.027329,-1.950026,-0.387802,-2.200000,0.000000,0.000000
2262.592000,-3.831956,-1.204455,0.725922,-3.882159,-1.205506,-0.370354,0.007397,-0.129032,-0.062814,0.024112,-0.124422,-0.067731,-0.990912,0.035355,-0.129776,-0.001495,-2.051592,-1.961483,-0.402678,-2.200000,0.000000,0.000000
2262.602000,-3.841795,-1.296338,0.719090,-3.891843,-1.293426,-0.370915,0.005165,-0.141649,-0.062214,0.021428,-0.136499,-0.069790,-0.991180,0.039102,-0.126606,-0.002134,-1.894515,-2.063341,-0.361348,-2.200000,0.000000,0.000000
2262.612000,-3.834544,-1.289045,0.707546,-3.881967,-1.285369,-0.379666,0.005165,-0.141649,-0.062214,0.021428,-0.136499,-0.069790,-0.991180,0.039102,-0.126606,-0.002134,-1.969071,-2.027413,-0.328516,-2.200000,0.000000,0.000000
2262.622000,-3.827749,-1.282146,0.696222,-3.872585,-1.277715,-0.388350,0.005165,-0.141649,-0.062214,0.021428,-0.136499,-0.069790,-0.991180,0.039102,-0.126606,-0.002134,-1.921074,-1.919183,-0.346169,-2.200000,0.000000,0.000000
2262.632000,-3.821372,-1.275615,0.685164,-3.863672,-1.270444,-0.396910,0.005165,-0.141649,-0.062214,0.021428,-0.136499,-0.069790,-0.991180,0.039102,-0.126606,-0.002134,-2.008305,-1.784800,-0.254821,-2.200000,0.000000,0.000000
2262.642000,-3.811961,-1.393987,0.671241,-3.851764,-1.385378,-0.411650,0.005207,-0.157499,-0.062594,0.021391,-0.151711,-0.072646,-0.991287,0.042932,-0.124500,-0.002568,-2.041376,-1.679907,-0.307884,-2.200000,0.000000,0.000000
2262.652000,-3.803502,-1.387624,0.660220,-3.840880,-1.378241,-0.419656,0.005207,-0.157499,-0.062594,0.021391,-0.151711,-0.072646,-0.991287,0.042932,-0.124500,-0.002568,-1.984935,-1.675475,-0.279293,-2.200000,0.000000,0.000000
2262.662000,-3.795593,-1.381624,0.649252,-3.830541,-1.371461,-0.427779,0.005207,-0.157499,-0.062594,0.021391,-0.151711,-0.072646,-0.991287,0.042932,-0.124500,-0.002568,-1.985434,-1.691966,-0.334795,-2.200000,0.000000,0.000000
2262.672000,-3.835434,-1.391870,0.675050,-3.875828,-1.382027,-0.414131,-0.001224,-0.159219,-0.057713,0.013891,-0.153448,-0.070311,-0.991279,0.044959,-0.123841,-0.002787,-2.052060,-1.624147,-0.378630,-2.200000,0.000000,0.000000
2262.682000,-3.825151,-1.388743,0.662528,-3.862801,-1.377975,-0.423416,-0.001224,-0.159219,-0.057713,0.013891,-0.153448,-0.070311,-0.991279,0.044959,-0.123841,-0.002787,-2.051938,-1.564188,-0.373122,-2.200000,0.000000,0.000000
2262.692000,-3.815472,-1.385804,0.650279,-3.850426,-1.374127,-0.432601,-0.001224,-0.159219,-0.057713,0.013891,-0.153448,-0.070311,-0.991279,0.044959,-0.123841,-0.002787,-2.131462,-1.343934,-0.276659,-2.200000,0.000000,0.000000
2262.702000,-3.806352,-1.383040,0.638350,-3.838669,-1.370470,-0.441631,-0.001224,-0.159219,-0.057713,0.013891,-0.153448,-0.070311,-0.991279,0.044959,-0.123841,-0.002787,-2.239174,-1.383460,-0.359985,-2.200000,0.000000,0.000000
2262.712000,-3.825023,-1.329212,0.641800,-3.857805,-1.314933,-0.444750,-0.004975,-0.151586,-0.055758,0.009723,-0.145387,-0.069858,-0.991153,0.049028,-0.123301,-0.003100,-2.224278,-1.508148,-0.414080,-2.200000,0.000000,0.000000
2262.722000,-3.814712,-1.335353,0.630104,-3.844909,-1.320105,-0.454119,-0.004975,-0.151586,-0.055758,0.009723,-0.145387,-0.069858,-0.991153,0.049028,-0.123301,-0.003100,-2.228551,-1.456257,-0.362992,-2.200000,0.000000,0.000000
2262.732000,-3.804998,-1.341221,0.618668,-3.832657,-1.325019,-0.463356,-0.004975,-0.151586,-0.055758,0.009723,-0.145387,-0.069858,-0.991153,0.049028,-0.123301,-0.003100,-2.024824,-1.453510,-0.397424,-2.200000,0.000000,0.000000
2262.742000,-3.870237,-1.262162,0.626869,-3.897270,-1.243881,-0.478324,-0.014852,-0.139334,-0.053294,-0.000398,-0.132572,-0.069995,-0.990862,0.053929,-0.123585,-0.003363,-1.940156,-1.605213,-0.368322,-2.200000,0.000000,0.000000
2262.752000,-3.858229,-1.278992,0.615806,-3.882804,-1.259680,-0.487862,-0.014852,-0.139334,-0.053294,-0.000398,-0.132572,-0.069995,-0.990862,0.053929,-0.123585,-0.003363,-2.037134,-1.427525,-0.288047,-2.200000,0.000000,0.000000
2262.762000,-3.846929,-1.295028,0.604878,-3.869062,-1.274689,-0.497356,-0.014852,-0.139334,-0.053294,-0.000398,-0.132572,-0.069995,-0.990862,0.053929,-0.123585,-0.003363,-2.043689,-1.343984,-0.410403,-2.200000,0.000000,0.000000
2262.772000,-3.854409,-1.270244,0.622247,-3.880219,-1.249954,-0.488567,-0.017164,-0.133659,-0.049612,-0.003507,-0.127048,-0.066837,-0.990696,0.055611,-0.124160,-0.003560,-2.100220,-1.363738,-0.418048,-2.200000,0.000000,0.000000
2262.782000,-3.844226,-1.289279,0.610949,-3.867438,-1.267848,-0.499060,-0.017164,-0.133659,-0.049612,-0.003507,-0.127048,-0.066837,-0.990696,0.055611,-0.124160,-0.003560,-1.987751,-1.403884,-0.381649,-2.200000,0.000000,0.000000
2262.792000,-3.834608,-1.307387,0.599999,-3.855295,-1.284848,-0.509254,-0.017164,-0.133659,-0.049612,-0.003507,-0.127048,-0.066837,-0.990696,0.055611,-0.124160,-0.003560,-2.042289,-1.477809,-0.339759,-2.200000,0.000000,0.000000
2262.802000,-3.846945,-1.234926,0.618164,-3.870308,-1.211348,-0.509421,-0.019714,-0.120922,-0.045951,-0.006732,-0.114239,-0.063455,-0.990257,0.059559,-0.125809,-0.003865,-1.969907,-1.424740,-0.241699,-2.200000,0.000000,0.000000
2262.812000,-3.839540,-1.261618,0.607951,-3.860392,-1.236823,-0.520571,-0.019714,-0.120922,-0.045951,-0.006732,-0.114239,-0.063455,-0.990257,0.059559,-0.125809,-0.003865,-2.056872,-1.657576,-0.272632,-2.200000,0.000000,0.000000
2262.822000,-3.832547,-1.286996,0.598085,-3.850972,-1.261024,-0.531334,-0.019714,-0.120922,-0.045951,-0.006732,-0.114239,-0.063455,-0.990257,0.059559,-0.125809,-0.003865,-2.051813,-1.628631,-0.275382,-2.200000,0.000000,0.000000
2262.832000,-3.825939,-1.311122,0.588577,-3.842023,-1.284015,-0.541699,-0.019714,-0.120922,-0.045951,-0.006732,-0.114239,-0.063455,-0.990257,0.059559,-0.125809,-0.003865,-2.150051,-1.646645,-0.238341,-2.200000,0.000000,0.000000
2262.842000,-3.850286,-1.230207,0.624591,-3.871861,-1.209129,-0.524327,-0.023391,-0.106733,-0.040078,-0.011524,-0.100565,-0.057439,-0.989882,0.061363,-0.127893,-0.003499,-2.112075,-1.530708,-0.247661,-2.200000,0.000000,0.000000
2262.852000,-3.845802,-1.259733,0.614907,-3.864810,-1.237366,-0.536102,-0.023391,-0.106733,-0.040078,-0.011524,-0.100565,-0.057439,-0.989882,0.061363,-0.127893,-0.003499,-2.000188,-1.470189,-0.212514,-2.200000,0.000000,0.000000
2262.862000,-3.841547,-1.287785,0.605693,-3.858110,-1.264191,-0.547302,-0.023391,-0.106733,-0.040078,-0.011524,-0.100565,-0.057439,-0.989882,0.061363,-0.127893,-0.003499,-1.920865,-1.312243,-0.131744,-2.200000,0.000000,0.000000
2262.872000,-3.826966,-1.223823,0.676845,-3.860787,-1.211079,-0.478690,-0.021719,-0.094618,-0.029497,-0.012533,-0.089843,-0.045447,-0.989692,0.061579,-0.129256,-0.003228,-1.878341,-1.214176,-0.104818,-2.200000,0.000000,0.000000
2262.882000,-3.825475,-1.253843,0.665740,-3.856214,-1.239559,-0.492643,-0.021719,-0.094618,-0.029497,-0.012533,-0.089843,-0.045447,-0.989692,0.061579,-0.129256,-0.003228,-1.905158,-1.500223,-0.126701,-2.200000,0.000000,0.000000
2262.892000,-3.823934,-1.282301,0.655659,-3.851870,-1.266615,-0.505409,-0.021719,-0.094618,-0.029497,-0.012533,-0.089843,-0.045447,-0.989692,0.061579,-0.129256,-0.003228,-2.088702,-1.385613,-0.095649,-2.200000,0.000000,0.000000
2262.902000,-3.822365,-1.309287,0.646473,-3.847743,-1.292318,-0.517130,-0.021719,-0.094618,-0.029497,-0.012533,-0.089843,-0.045447,-0.989692,0.061579,-0.129256,-0.003228,-2.098313,-1.358448,-0.063982,-2.200000,0.000000,0.000000
2262.912000,-3.788087,-1.230730,0.701328,-3.825579,-1.226327,-0.466080,-0.016800,-0.080918,-0.021189,-0.009762,-0.077436,-0.034457,-0.989371,0.060736,-0.132100,-0.002449,-2.053510,-1.400874,-0.103219,-2.200000,0.000000,0.000000
2262.922000,-3.792164,-1.258731,0.692049,-3.826772,-1.252927,-0.479415,-0.016800,-0.080918,-0.021189,-0.009762,-0.077436,-0.034457,-0.989371,0.060736,-0.132100,-0.002449,-1.957894,-1.466349,-0.164487,-2.200000,0.000000,0.000000
2262.932000,-3.795871,-1.285255,0.683843,-3.827905,-1.278197,-0.491446,-0.016800,-0.080918,-0.021189,-0.009762,-0.077436,-0.034457,-0.989371,0.060736,-0.132100,-0.002449,-1.840825,-1.418273,-0.157254,-2.200000,0.000000,0.000000
2262.942000,-3.799510,-1.217282,0.740784,-3.844038,-1.222617,-0.442038,-0.016365,-0.069007,-0.012693,-0.011529,-0.066772,-0.024484,-0.989201,0.058279,-0.134473,-0.001587,-1.729428,-1.551120,-0.152890,-2.200000,0.000000,0.000000
2262.952000,-3.805957,-1.241919,0.732154,-3.847645,-1.245973,-0.454862,-0.016365,-0.069007,-0.012693,-0.011529,-0.066772,-0.024484,-0.989201,0.058279,-0.134473,-0.001587,-1.720221,-1.576550,-0.099552,-2.200000,0.000000,0.000000
2262.962000,-3.811879,-1.265236,0.724683,-3.851071,-1.268162,-0.466284,-0.016365,-0.069007,-0.012693,-0.011529,-0.066772,-0.024484,-0.989201,0.058279,-0.134473,-0.001587,-1.907344,-1.647293,-0.221597,-2.200000,0.000000,0.000000
2262.972000,-3.766633,-1.231594,0.770070,-3.818501,-1.244539,-0.409298,-0.009412,-0.061979,-0.005781,-0.006694,-0.060781,-0.014973,-0.989186,0.056298,-0.135424,-0.000990,-1.873404,-1.622905,-0.283180,-2.200000,0.000000,0.000000
2262.982000,-3.775489,-1.252220,0.762433,-3.824712,-1.264033,-0.421281,-0.009412,-0.061979,-0.005781,-0.006694,-0.060781,-0.014973,-0.989186,0.056298,-0.135424,-0.000990,-1.833035,-1.659640,-0.296468,-2.200000,0.000000,0.000000
2262.992000,-3.783661,-1.271714,0.756044,-3.830612,-1.282553,-0.431760,-0.009412,-0.061979,-0.005781,-0.006694,-0.060781,-0.014973,-0.989186,0.056298,-0.135424,-0.000990,-1.721008,-1.706929,-0.336209,-2.200000,0.000000,0.000000
2263.002000,-3.750549,-1.249974,0.763629,-3.798157,-1.270153,-0.415812,-0.003613,-0.057549,-0.004060,-0.001528,-0.056776,-0.010747,-0.989180,0.051690,-0.137297,0.000262,-1.710690,-1.569447,-0.259686,-2.200000,0.000000,0.000000
2263.012000,-3.762354,-1.262460,0.758745,-3.808007,-1.281911,-0.424969,-0.003613,-0.057549,-0.004060,-0.001528,-0.056776,-0.010747,-0.989180,0.051690,-0.137297,0.000262,-1.813490,-1.633360,-0.300019,-2.200000,0.000000,0.000000
2263.022000,-3.773388,-1.274254,0.754741,-3.817364,-1.293081,-0.433003,-0.003613,-0.057549,-0.004060,-0.001528,-0.056776,-0.010747,-0.989180,0.051690,-0.137297,0.000262,-1.910840,-1.547576,-0.291510,-2.200000,0.000000,0.000000
2263.032000,-3.783720,-1.285402,0.751467,-3.826253,-1.303693,-0.440081,-0.003613,-0.057549,-0.004060,-0.001528,-0.056776,-0.010747,-0.989180,0.051690,-0.137297,0.000262,-1.948676,-1.473228,-0.234553,-2.200000,0.000000,0.000000
2263.042000,-3.713204,-1.286223,0.750725,-3.756858,-1.310696,-0.417053,0.007265,-0.057117,-0.003767,0.008892,-0.056585,-0.006950,-0.989273,0.047331,-0.138196,0.001127,-2.006302,-1.513288,-0.262853,-2.200000,0.000000,0.000000
2263.052000,-3.727636,-1.290187,0.748396,-3.770041,-1.314267,-0.423600,0.007265,-0.057117,-0.003767,0.008892,-0.056585,-0.006950,-0.989273,0.047331,-0.138196,0.001127,-2.040412,-1.584265,-0.269480,-2.200000,0.000000,0.000000
2263.062000,-3.741208,-1.293906,0.746668,-3.782566,-1.317659,-0.429314,0.007265,-0.057117,-0.003767,0.008892,-0.056585,-0.006950,-0.989273,0.047331,-0.138196,0.001127,-1.934730,-1.567829,-0.273126,-2.200000,0.000000,0.000000
2263.072000,-3.697133,-1.300403,0.736865,-3.736951,-1.326364,-0.422804,0.014847,-0.057837,-0.004879,0.016518,-0.057294,-0.005819,-0.989351,0.045722,-0.138177,0.001523,-1.820082,-1.605332,-0.246582,-2.200000,0.000000,0.000000
2263.082000,-3.712009,-1.301133,0.736297,-3.751093,-1.326896,-0.427483,0.014847,-0.057837,-0.004879,0.016518,-0.057294,-0.005819,-0.989351,0.045722,-0.138177,0.001523,-1.655558,-1.433912,-0.216898,-2.200000,0.000000,0.000000
2263.092000,-3.726039,-1.301793,0.736119,-3.764528,-1.327402,-0.431551,0.014847,-0.057837,-0.004879,0.016518,-0.057294,-0.005819,-0.989351,0.045722,-0.138177,0.001523,-1.572648,-1.533064,-0.159713,-2.200000,0.000000,0.000000
2263.102000,-3.684685,-1.309449,0.755811,-3.730224,-1.341478,-0.385583,0.021995,-0.059570,-0.002163,0.022693,-0.059339,-0.000966,-0.989631,0.041687,-0.137432,0.002193,-1.612351,-1.587100,-0.222708,-2.200000,0.000000,0.000000
2263.112000,-3.698855,-1.303678,0.754686,-3.743644,-1.335533,-0.390046,0.021995,-0.059570,-0.002163,0.022693,-0.059339,-0.000966,-0.989631,0.041687,-0.137432,0.002193,-1.574751,-1.606939,-0.165305,-2.200000,0.000000,0.000000
2263.122000,-3.712159,-1.298149,0.754172,-3.756393,-1.329886,-0.393707,0.021995,-0.059570,-0.002163,0.022693,-0.059339,-0.000966,-0.989631,0.041687,-0.137432,0.002193,-1.650715,-1.719208,-0.190061,-2.200000,0.000000,0.000000
2263.132000,-3.724666,-1.292857,0.754147,-3.768504,-1.324521,-0.396702,0.021995,-0.059570,-0.002163,0.022693,-0.059339,-0.000966,-0.989631,0.041687,-0.137432,0.002193,-1.662619,-1.881825,-0.111484,-2.200000,0.000000,0.000000
2263.142000,-3.654073,-1.346626,0.776835,-3.706706,-1.382717,-0.342857,0.032727,-0.067916,0.000926,0.032330,-0.067963,0.004501,-0.989922,0.039108,-0.136082,0.002548,-1.784210,-1.897616,-0.137857,-2.200000,0.000000,0.000000
2263.152000,-3.667307,-1.335059,0.775909,-3.719381,-1.371040,-0.346426,0.032727,-0.067916,0.000926,0.032330,-0.067963,0.004501,-0.989922,0.039108,-0.136082,0.002548,-1.939291,-1.948080,-0.176225,-2.200000,0.000000,0.000000
2263.162000,-3.679685,-1.324016,0.775721,-3.731423,-1.359946,-0.349096,0.032727,-0.067916,0.000926,0.032330,-0.067963,0.004501,-0.989922,0.039108,-0.136082,0.002548,-2.115338,-1.823892,-0.170317,-2.200000,0.000000,0.000000
2263.172000,-3.640495,-1.421841,0.804531,-3.700516,-1.460227,-0.309884,0.039342,-0.082511,0.004770,0.037905,-0.082839,0.008919,-0.990066,0.038337,-0.135248,0.002594,-2.142371,-1.814789,-0.166886,-2.200000,0.000000,0.000000
2263.182000,-3.652654,-1.405244,0.803889,-3.712315,-1.443566,-0.312511,0.039342,-0.082511,0.004770,0.037905,-0.082839,0.008919,-0.990066,0.038337,-0.135248,0.002594,-2.277262,-1.968942,-0.152748,-2.200000,0.000000,0.000000
2263.192000,-3.663997,-1.389417,0.804025,-3.723525,-1.427737,-0.314230,0.039342,-0.082511,0.004770,0.037905,-0.082839,0.008919,-0.990066,0.038337,-0.135248,0.002594,-2.370704,-1.895186,-0.157687,-2.200000,0.000000,0.000000
2263.202000,-3.674599,-1.374334,0.804776,-3.734174,-1.412700,-0.315216,0.039342,-0.082511,0.004770,0.037905,-0.082839,0.008919,-0.990066,0.038337,-0.135248,0.002594,-2.393076,-1.896395,-0.124394,-2.200000,0.000000,0.000000
2263.212000,-3.711209,-1.435133,0.822482,-3.775339,-1.473517,-0.291067,0.035310,-0.092670,0.007108,0.033565,-0.093125,0.009288,-0.990438,0.037578,-0.132718,0.002411,-2.428700,-1.754226,-0.128309,-2.200000,0.000000,0.000000
2263.222000,-3.715612,-1.416664,0.822254,-3.779799,-1.455060,-0.291083,0.035310,-0.092670,0.007108,0.033565,-0.093125,0.009288,-0.990438,0.037578,-0.132718,0.002411,-2.399226,-1.714270,-0.167406,-2.200000,0.000000,0.000000
2263.232000,-3.719641,-1.399075,0.822598,-3.784036,-1.437526,-0.290513,0.035310,-0.092670,0.007108,0.033565,-0.093125,0.009288,-0.990438,0.037578,-0.132718,0.002411,-2.320194,-1.633799,-0.179699,-2.200000,0.000000,0.000000
2263.242000,-3.785160,-1.459669,0.825882,-3.849873,-1.495476,-0.286682,0.026457,-0.102790,0.007590,0.025041,-0.103230,0.006314,-0.990832,0.038503,-0.129480,0.001928,-2.381904,-1.817780,-0.241615,-2.200000,0.000000,0.000000
2263.252000,-3.780945,-1.441319,0.825630,-3.845987,-1.477187,-0.284452,0.026457,-0.102790,0.007590,0.025041,-0.103230,0.006314,-0.990832,0.038503,-0.129480,0.001928,-2.458238,-1.845483,-0.276223,-2.200000,0.000000,0.000000
2263.262000,-3.776845,-1.423859,0.825751,-3.842296,-1.459813,-0.281960,0.026457,-0.102790,0.007590,0.025041,-0.103230,0.006314,-0.990832,0.038503,-0.129480,0.001928,-2.536947,-1.833728,-0.251898,-2.200000,0.000000,0.000000
2263.272000,-3.863822,-1.482514,0.810545,-3.923271,-1.514258,-0.314506,0.014057,-0.112656,0.005566,0.013662,-0.112842,0.000198,-0.990988,0.039330,-0.128039,0.001534,-2.420718,-1.716231,-0.315071,-2.200000,0.000000,0.000000
2263.282000,-3.853481,-1.464246,0.811158,-3.913665,-1.496168,-0.309873,0.014057,-0.112656,0.005566,0.013662,-0.112842,0.000198,-0.990988,0.039330,-0.128039,0.001534,-2.368046,-1.507534,-0.282891,-2.200000,0.000000,0.000000
2263.292000,-3.843665,-1.446893,0.811714,-3.904539,-1.478981,-0.305498,0.014057,-0.112656,0.005566,0.013662,-0.112842,0.000198,-0.990988,0.039330,-0.128039,0.001534,-2.221175,-1.528265,-0.274588,-2.200000,0.000000,0.000000
2263.302000,-3.834345,-1.430410,0.812220,-3.895869,-1.462654,-0.301366,0.014057,-0.112656,0.005566,0.013662,-0.112842,0.000198,-0.990988,0.039330,-0.128039,0.001534,-2.153931,-1.441678,-0.247830,-2.200000,0.000000,0.000000
2263.312000,-3.904245,-1.443955,0.771568,-3.955755,-1.468784,-0.343693,0.002948,-0.115889,0.000187,0.004231,-0.115509,-0.008875,-0.991259,0.042693,-0.124829,0.000807,-2.035550,-1.441431,-0.292594,-2.200000,0.000000,0.000000
2263.322000,-3.887480,-1.432626,0.772710,-3.939935,-1.457745,-0.337485,0.002948,-0.115889,0.000187,0.004231,-0.115509,-0.008875,-0.991259,0.042693,-0.124829,0.000807,-2.077380,-1.425904,-0.329089,-2.200000,0.000000,0.000000
2263.332000,-3.871651,-1.421897,0.773416,-3.924905,-1.447258,-0.331979,0.002948,-0.115889,0.000187,0.004231,-0.115509,-0.008875,-0.991259,0.042693,-0.124829,0.000807,-2.082546,-1.423723,-0.277884,-2.200000,0.000000,0.000000
2263.342000,-3.921921,-1.398347,0.754061,-3.970845,-1.417405,-0.358883,-0.006067,-0.113359,-0.002428,-0.003976,-0.112576,-0.014276,-0.991293,0.046507,-0.123189,0.000065,-2.064280,-1.358155,-0.269349,-2.200000,0.000000,0.000000
2263.352000,-3.902207,-1.395005,0.754724,-3.951930,-1.414362,-0.353120,-0.006067,-0.113359,-0.002428,-0.003976,-0.112576,-0.014276,-0.991293,0.046507,-0.123189,0.000065,-2.002404,-1.531092,-0.143483,-2.200000,0.000000,0.000000
2263.362000,-3.883596,-1.391874,0.754893,-3.933961,-1.411471,-0.348123,-0.006067,-0.113359,-0.002428,-0.003976,-0.112576,-0.014276,-0.991293,0.046507,-0.123189,0.000065,-2.202477,-1.411301,-0.099697,-2.200000,0.000000,0.000000
2263.372000,-3.894981,-1.361307,0.750036,-3.944571,-1.378903,-0.354363,-0.010054,-0.109214,-0.003060,-0.007752,-0.108270,-0.015987,-0.991257,0.048884,-0.122557,-0.000242,-2.131787,-1.445510,-0.090264,-2.200000,0.000000,0.000000
2263.382000,-3.875995,-1.363398,0.749756,-3.926063,-1.381194,-0.350223,-0.010054,-0.109214,-0.003060,-0.007752,-0.108270,-0.015987,-0.991257,0.048884,-0.122557,-0.000242,-2.266461,-1.434194,-0.133339,-2.200000,0.000000,0.000000
2263.392000,-3.858047,-1.365420,0.749138,-3.908481,-1.383370,-0.346655,-0.010054,-0.109214,-0.003060,-0.007752,-0.108270,-0.015987,-0.991257,0.048884,-0.122557,-0.000242,-2.341697,-1.435467,-0.058272,-2.200000,0.000000,0.000000
2263.402000,-3.917531,-1.334796,0.768823,-3.971617,-1.349962,-0.351676,-0.020278,-0.103931,-0.000410,-0.018395,-0.102983,-0.016405,-0.991017,0.053718,-0.122474,-0.000935,-2.383950,-1.426836,-0.085846,-2.200000,0.000000,0.000000
2263.412000,-3.897415,-1.345344,0.767440,-3.951650,-1.360604,-0.349254,-0.020278,-0.103931,-0.000410,-0.018395,-0.102983,-0.016405,-0.991017,0.053718,-0.122474,-0.000935,-2.287440,-1.483669,-0.025703,-2.200000,0.000000,0.000000
2263.422000,-3.878371,-1.355394,0.765861,-3.932680,-1.370715,-0.347228,-0.020278,-0.103931,-0.000410,-0.018395,-0.102983,-0.016405,-0.991017,0.053718,-0.122474,-0.000935,-2.311041,-1.464365,0.003241,-2.200000,0.000000,0.000000
2263.432000,-3.860335,-1.364966,0.764142,-3.914659,-1.380319,-0.345531,-0.020278,-0.103931,-0.000410,-0.018395,-0.102983,-0.016405,-0.991017,0.053718,-0.122474,-0.000935,-2.388345,-1.345503,-0.062440,-2.200000,0.000000,0.000000
2263.442000,-3.949358,-1.303223,0.784611,-4.004918,-1.318639,-0.365039,-0.034113,-0.093735,0.002397,-0.032517,-0.092821,-0.016809,-0.990585,0.057628,-0.124176,-0.001120,-2.331386,-1.362349,-0.037902,-2.200000,0.000000,0.000000
