timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
815.546000,0.252352,0.154375,0.451701,0.260975,0.163710,0.443439,-0.110034,-0.010002,0.125093,-0.107562,-0.007502,0.127396,-0.999900,-0.010217,0.009763,0.000369,0.108651,0.208342,-0.161893,0.000000,0.000000,0.000000
815.556000,0.249017,0.152280,0.397047,0.255684,0.160304,0.389582,-0.110417,-0.011115,0.116517,-0.108378,-0.008867,0.118606,-0.999913,-0.009938,0.008636,0.000407,0.072817,0.239591,-0.109168,0.000000,0.000000,0.000000
815.566000,0.248744,0.158668,0.408136,0.255596,0.166910,0.400544,-0.110417,-0.011115,0.116517,-0.108378,-0.008867,0.118606,-0.999913,-0.009938,0.008636,0.000407,0.097367,0.284318,-0.115342,0.000000,0.000000,0.000000
815.576000,0.248504,0.164758,0.417582,0.255513,0.173187,0.409870,-0.110417,-0.011115,0.116517,-0.108378,-0.008867,0.118606,-0.999913,-0.009938,0.008636,0.000407,0.049327,0.295992,-0.046141,0.000000,0.000000,0.000000
815.586000,0.248291,0.170562,0.425650,0.255434,0.179149,0.417823,-0.110417,-0.011115,0.116517,-0.108378,-0.008867,0.118606,-0.999913,-0.009938,0.008636,0.000407,0.031359,0.233264,-0.017058,0.000000,0.000000,0.000000
815.596000,0.268894,0.167505,0.384663,0.273544,0.174625,0.378163,-0.107202,-0.012087,0.110141,-0.105796,-0.010180,0.111682,-0.999939,-0.009019,0.006293,0.000441,-0.001365,0.265206,-0.028984,0.000000,0.000000,0.000000
815.606000,0.264376,0.171911,0.392286,0.269118,0.179164,0.385762,-0.107202,-0.012087,0.110141,-0.105796,-0.010180,0.111682,-0.999939,-0.009019,0.006293,0.000441,-0.044628,0.319412,-0.098320,0.000000,0.000000,0.000000
815.616000,0.260097,0.176115,0.398483,0.264912,0.183477,0.391936,-0.107202,-0.012087,0.110141,-0.105796,-0.010180,0.111682,-0.999939,-0.009019,0.006293,0.000441,-0.016997,0.391550,-0.120407,0.000000,0.000000,0.000000
815.626000,0.264395,0.214420,0.393962,0.267217,0.220594,0.388613,-0.105620,-0.007250,0.108878,-0.104779,-0.005664,0.109781,-0.999964,-0.007626,0.003821,0.000387,-0.019668,0.359962,-0.168107,0.000000,0.000000,0.000000
815.636000,0.256617,0.214550,0.398232,0.259472,0.220784,0.392940,-0.105620,-0.007250,0.108878,-0.104779,-0.005664,0.109781,-0.999964,-0.007626,0.003821,0.000387,0.034052,0.389433,-0.199523,0.000000,0.000000,0.000000
815.646000,0.249234,0.214685,0.401543,0.252114,0.220964,0.396306,-0.105620,-0.007250,0.108878,-0.104779,-0.005664,0.109781,-0.999964,-0.007626,0.003821,0.000387,0.044956,0.378550,-0.234571,0.000000,0.000000,0.000000
815.656000,0.264808,0.262075,0.380888,0.266500,0.267389,0.375982,-0.102373,-0.000770,0.105792,-0.101825,0.000546,0.106320,-0.999974,-0.006676,0.002580,0.000491,-0.014016,0.339532,-0.244122,0.000000,0.000000,0.000000
815.666000,0.255255,0.258499,0.383654,0.256966,0.263842,0.378845,-0.102373,-0.000770,0.105792,-0.101825,0.000546,0.106320,-0.999974,-0.006676,0.002580,0.000491,0.018172,0.350332,-0.175666,0.000000,0.000000,0.000000
815.676000,0.246183,0.255111,0.385654,0.247908,0.260471,0.380937,-0.102373,-0.000770,0.105792,-0.101825,0.000546,0.106320,-0.999974,-0.006676,0.002580,0.000491,0.047056,0.341249,-0.078922,0.000000,0.000000,0.000000
815.686000,0.258703,0.274163,0.383402,0.259134,0.278206,0.380185,-0.099218,0.002507,0.105312,-0.099048,0.003504,0.105444,-0.999987,-0.005057,0.000817,0.000351,0.035709,0.418616,-0.080513,0.000000,0.000000,0.000000
815.696000,0.246940,0.267690,0.384404,0.247377,0.271735,0.381272,-0.099218,0.002507,0.105312,-0.099048,0.003504,0.105444,-0.999987,-0.005057,0.000817,0.000351,0.060057,0.338230,-0.077486,0.000000,0.000000,0.000000
815.706000,0.235766,0.261544,0.384994,0.236208,0.265588,0.381942,-0.099218,0.002507,0.105312,-0.099048,0.003504,0.105444,-0.999987,-0.005057,0.000817,0.000351,0.148207,0.275891,0.000636,0.000000,0.000000,0.000000
815.716000,0.225150,0.255708,0.385252,0.225597,0.259748,0.382277,-0.099218,0.002507,0.105312,-0.099048,0.003504,0.105444,-0.999987,-0.005057,0.000817,0.000351,0.207004,0.325533,-0.013171,0.000000,0.000000,0.000000
815.726000,0.254662,0.280907,0.415291,0.254280,0.284457,0.413103,-0.093728,0.006784,0.109320,-0.093794,0.007637,0.109207,-0.999991,-0.004127,-0.000286,0.000258,0.187735,0.370848,0.004854,0.000000,0.000000,0.000000
815.736000,0.241521,0.272773,0.413913,0.241143,0.276305,0.411785,-0.093728,0.006784,0.109320,-0.093794,0.007637,0.109207,-0.999991,-0.004127,-0.000286,0.000258,0.219125,0.309720,-0.032349,0.000000,0.000000,0.000000
815.746000,0.229037,0.265044,0.412736,0.228664,0.268561,0.410665,-0.093728,0.006784,0.109320,-0.093794,0.007637,0.109207,-0.999991,-0.004127,-0.000286,0.000258,0.200663,0.356557,-0.028205,0.000000,0.000000,0.000000
815.756000,0.277745,0.296252,0.420765,0.277096,0.299486,0.418900,-0.085584,0.012000,0.110526,-0.085731,0.012792,0.110323,-0.999993,-0.003730,-0.000642,0.000185,0.177307,0.372348,-0.005763,0.000000,0.000000,0.000000
815.766000,0.262940,0.286777,0.419659,0.262296,0.289998,0.417845,-0.085584,0.012000,0.110526,-0.085731,0.012792,0.110323,-0.999993,-0.003730,-0.000642,0.000185,0.278696,0.425368,0.005648,0.000000,0.000000,0.000000
815.776000,0.248876,0.277774,0.418871,0.248236,0.280984,0.417106,-0.085584,0.012000,0.110526,-0.085731,0.012792,0.110323,-0.999993,-0.003730,-0.000642,0.000185,0.248976,0.520430,0.037090,0.000000,0.000000,0.000000
815.786000,0.329984,0.321554,0.467353,0.329079,0.325008,0.465599,-0.072947,0.019004,0.117061,-0.073154,0.019821,0.116795,-0.999993,-0.003593,-0.000862,0.000155,0.246466,0.553835,-0.026879,0.000000,0.000000,0.000000
815.796000,0.312254,0.310608,0.465271,0.311357,0.314042,0.463564,-0.072947,0.019004,0.117061,-0.073154,0.019821,0.116795,-0.999993,-0.003593,-0.000862,0.000155,0.215494,0.563134,-0.021835,0.000000,0.000000,0.000000
815.806000,0.295412,0.300205,0.464026,0.294520,0.303624,0.462365,-0.072947,0.019004,0.117061,-0.073154,0.019821,0.116795,-0.999993,-0.003593,-0.000862,0.000155,0.171382,0.620084,-0.076314,0.000000,0.000000,0.000000
815.816000,0.279414,0.290317,0.463455,0.278526,0.293728,0.461838,-0.072947,0.019004,0.117061,-0.073154,0.019821,0.116795,-0.999993,-0.003593,-0.000862,0.000155,0.129087,0.717142,-0.132004,0.000000,0.000000,0.000000
815.826000,0.324790,0.370735,0.457762,0.324232,0.374501,0.455084,-0.064940,0.030897,0.116306,-0.065064,0.031813,0.115989,-0.999992,-0.004025,-0.000495,0.000142,0.194559,0.744557,-0.156620,0.000000,0.000000,0.000000
815.836000,0.307847,0.357928,0.458635,0.307291,0.361696,0.456044,-0.064940,0.030897,0.116306,-0.065064,0.031813,0.115989,-0.999992,-0.004025,-0.000495,0.000142,0.173110,0.716225,-0.151288,0.000000,0.000000,0.000000
815.846000,0.291751,0.345756,0.459979,0.291198,0.349532,0.457469,-0.064940,0.030897,0.116306,-0.065064,0.031813,0.115989,-0.999992,-0.004025,-0.000495,0.000142,0.163806,0.721627,-0.159137,0.000000,0.000000,0.000000
815.856000,0.330989,0.427136,0.433679,0.330848,0.431148,0.429799,-0.057770,0.043201,0.112571,-0.057779,0.044188,0.112183,-0.999990,-0.004492,0.000036,0.000201,0.198450,0.782871,-0.234353,0.000000,0.000000,0.000000
815.866000,0.314493,0.412162,0.437078,0.314358,0.416199,0.433334,-0.057770,0.043201,0.112571,-0.057779,0.044188,0.112183,-0.999990,-0.004492,0.000036,0.000201,0.144425,0.782458,-0.193345,0.000000,0.000000,0.000000
815.876000,0.298821,0.397934,0.440617,0.298692,0.401997,0.437001,-0.057770,0.043201,0.112571,-0.057779,0.044188,0.112183,-0.999990,-0.004492,0.000036,0.000201,0.148240,0.715754,-0.198821,0.000000,0.000000,0.000000
815.886000,0.328519,0.462354,0.403789,0.329658,0.467332,0.397074,-0.052091,0.053269,0.107174,-0.051785,0.054594,0.106655,-0.999980,-0.006202,0.001443,0.000018,0.078214,0.688358,-0.288313,0.000000,0.000000,0.000000
815.896000,0.314141,0.448039,0.409401,0.315297,0.453088,0.402904,-0.052091,0.053269,0.107174,-0.051785,0.054594,0.106655,-0.999980,-0.006202,0.001443,0.000018,0.055283,0.610209,-0.342662,0.000000,0.000000,0.000000
815.906000,0.300482,0.434439,0.414808,0.301654,0.439556,0.408519,-0.052091,0.053269,0.107174,-0.051785,0.054594,0.106655,-0.999980,-0.006202,0.001443,0.000018,0.133918,0.596409,-0.402996,0.000000,0.000000,0.000000
815.916000,0.287506,0.421519,0.420008,0.288694,0.426701,0.413916,-0.052091,0.053269,0.107174,-0.051785,0.054594,0.106655,-0.999980,-0.006202,0.001443,0.000018,0.100186,0.627098,-0.440306,0.000000,0.000000,0.000000
815.926000,0.301556,0.489506,0.370447,0.303981,0.495562,0.360274,-0.048926,0.063575,0.099893,-0.048267,0.065227,0.099145,-0.999960,-0.008296,0.003304,-0.000011,0.152415,0.697366,-0.414670,0.000000,0.000000,0.000000
815.936000,0.291173,0.476818,0.377086,0.293642,0.482987,0.367191,-0.048926,0.063575,0.099893,-0.048267,0.065227,0.099145,-0.999960,-0.008296,0.003304,-0.000011,0.098582,0.708543,-0.434913,0.000000,0.000000,0.000000
815.946000,0.281313,0.464777,0.382620,0.283819,0.471040,0.372988,-0.048926,0.063575,0.099893,-0.048267,0.065227,0.099145,-0.999960,-0.008296,0.003304,-0.000011,0.152491,0.624101,-0.355663,0.000000,0.000000,0.000000
815.956000,0.316162,0.502354,0.327649,0.319179,0.508578,0.314873,-0.043275,0.069832,0.091941,-0.042426,0.071622,0.090955,-0.999942,-0.009753,0.004588,-0.000069,0.184851,0.570898,-0.333642,0.000000,0.000000,0.000000
815.966000,0.306896,0.491148,0.333758,0.309970,0.497495,0.321285,-0.043275,0.069832,0.091941,-0.042426,0.071622,0.090955,-0.999942,-0.009753,0.004588,-0.000069,0.225269,0.561169,-0.301890,0.000000,0.000000,0.000000
815.976000,0.298104,0.480523,0.338452,0.301220,0.486966,0.326265,-0.043275,0.069832,0.091941,-0.042426,0.071622,0.090955,-0.999942,-0.009753,0.004588,-0.000069,0.233142,0.577781,-0.362897,0.000000,0.000000,0.000000
815.986000,0.289760,0.470448,0.341986,0.292908,0.476963,0.330072,-0.043275,0.069832,0.091941,-0.042426,0.071622,0.090955,-0.999942,-0.009753,0.004588,-0.000069,0.239880,0.581546,-0.371166,0.000000,0.000000,0.000000
815.996000,0.322440,0.490287,0.279857,0.326330,0.497375,0.262288,-0.038369,0.073126,0.083292,-0.037177,0.075276,0.081906,-0.999889,-0.013030,0.007242,0.000037,0.179294,0.706903,-0.292006,0.000000,0.000000,0.000000
816.006000,0.316710,0.484469,0.284151,0.320665,0.491672,0.266814,-0.038369,0.073126,0.083292,-0.037177,0.075276,0.081906,-0.999889,-0.013030,0.007242,0.000037,0.114434,0.808234,-0.279335,0.000000,0.000000,0.000000
816.016000,0.311287,0.478977,0.286878,0.315283,0.486253,0.269761,-0.038369,0.073126,0.083292,-0.037177,0.075276,0.081906,-0.999889,-0.013030,0.007242,0.000037,0.159051,0.710206,-0.234654,0.000000,0.000000,0.000000
816.026000,0.308102,0.477061,0.254308,0.312814,0.485033,0.232543,-0.038571,0.072918,0.078728,-0.037065,0.075472,0.077026,-0.999819,-0.016387,0.009654,-0.000012,0.174815,0.711532,-0.214689,0.000000,0.000000,0.000000
816.036000,0.306625,0.476849,0.256148,0.311373,0.484882,0.234417,-0.038571,0.072918,0.078728,-0.037065,0.075472,0.077026,-0.999819,-0.016387,0.009654,-0.000012,0.104898,0.718936,-0.217995,0.000000,0.000000,0.000000
816.046000,0.305246,0.476689,0.256629,0.310004,0.484739,0.234930,-0.038571,0.072918,0.078728,-0.037065,0.075472,0.077026,-0.999819,-0.016387,0.009654,-0.000012,0.037606,0.774300,-0.315054,0.000000,0.000000,0.000000
816.056000,0.299010,0.495865,0.256408,0.304228,0.504878,0.231471,-0.039445,0.075097,0.078760,-0.037776,0.077961,0.076771,-0.999772,-0.018425,0.010764,0.000035,0.031371,0.802308,-0.333198,0.000000,0.000000,0.000000
816.066000,0.299660,0.497775,0.254927,0.304845,0.506732,0.229906,-0.039445,0.075097,0.078760,-0.037776,0.077961,0.076771,-0.999772,-0.018425,0.010764,0.000035,0.073367,0.808492,-0.408527,0.000000,0.000000,0.000000
816.076000,0.300297,0.499622,0.252633,0.305431,0.508493,0.227532,-0.039445,0.075097,0.078760,-0.037776,0.077961,0.076771,-0.999772,-0.018425,0.010764,0.000035,0.087386,0.753519,-0.389104,0.000000,0.000000,0.000000
816.086000,0.278422,0.531785,0.242819,0.283910,0.541964,0.212004,-0.042820,0.078449,0.077804,-0.040918,0.081803,0.075334,-0.999677,-0.022040,0.012697,0.000269,0.088367,0.853550,-0.400700,0.000000,0.000000,0.000000
816.096000,0.282971,0.537237,0.239886,0.288377,0.547281,0.208718,-0.042820,0.078449,0.077804,-0.040918,0.081803,0.075334,-0.999677,-0.022040,0.012697,0.000269,0.126251,0.824706,-0.398682,0.000000,0.000000,0.000000
816.106000,0.287311,0.542447,0.236398,0.292621,0.552332,0.204895,-0.042820,0.078449,0.077804,-0.040918,0.081803,0.075334,-0.999677,-0.022040,0.012697,0.000269,0.141010,0.830426,-0.409198,0.000000,0.000000,0.000000
816.116000,0.291449,0.547422,0.232500,0.296653,0.557131,0.200678,-0.042820,0.078449,0.077804,-0.040918,0.081803,0.075334,-0.999677,-0.022040,0.012697,0.000269,0.168978,0.841358,-0.376864,0.000000,0.000000,0.000000
816.126000,0.263313,0.564731,0.237095,0.269298,0.575811,0.200971,-0.047387,0.079543,0.078940,-0.045218,0.083408,0.076174,-0.999586,-0.025030,0.014194,0.000206,0.115837,0.822461,-0.408913,0.000000,0.000000,0.000000
816.136000,0.270852,0.572988,0.232570,0.276697,0.583829,0.195827,-0.047387,0.079543,0.078940,-0.045218,0.083408,0.076174,-0.999586,-0.025030,0.014194,0.000206,0.008740,0.858323,-0.348125,0.000000,0.000000,0.000000
816.146000,0.278024,0.580850,0.227928,0.283725,0.591446,0.190596,-0.047387,0.079543,0.078940,-0.045218,0.083408,0.076174,-0.999586,-0.025030,0.014194,0.000206,-0.013326,0.912979,-0.392311,0.000000,0.000000,0.000000
816.156000,0.249651,0.603177,0.242599,0.256107,0.614936,0.203138,-0.052195,0.081287,0.081506,-0.049845,0.085479,0.078638,-0.999546,-0.026240,0.014790,0.000115,0.034334,0.924153,-0.417312,0.000000,0.000000,0.000000
816.166000,0.258759,0.611312,0.237223,0.265043,0.622773,0.197076,-0.052195,0.081287,0.081506,-0.049845,0.085479,0.078638,-0.999546,-0.026240,0.014790,0.000115,-0.014642,0.830025,-0.441908,0.000000,0.000000,0.000000
816.176000,0.267413,0.619043,0.232050,0.273533,0.630217,0.191251,-0.052195,0.081287,0.081506,-0.049845,0.085479,0.078638,-0.999546,-0.026240,0.014790,0.000115,-0.006987,0.811902,-0.435794,0.000000,0.000000,0.000000
816.186000,0.214558,0.626077,0.233162,0.220763,0.638194,0.190640,-0.060410,0.080826,0.082292,-0.057988,0.085398,0.079364,-0.999482,-0.028398,0.015156,0.000175,-0.016994,0.820253,-0.482686,0.000000,0.000000,0.000000
816.196000,0.225957,0.636214,0.228420,0.232001,0.648040,0.184986,-0.060410,0.080826,0.082292,-0.057988,0.085398,0.079364,-0.999482,-0.028398,0.015156,0.000175,-0.024052,0.852471,-0.517609,0.000000,0.000000,0.000000
816.206000,0.236784,0.645841,0.223974,0.242677,0.657393,0.179675,-0.060410,0.080826,0.082292,-0.057988,0.085398,0.079364,-0.999482,-0.028398,0.015156,0.000175,-0.025808,0.847627,-0.537733,0.000000,0.000000,0.000000
816.216000,0.247069,0.654983,0.219799,0.252820,0.666279,0.174678,-0.060410,0.080826,0.082292,-0.057988,0.085398,0.079364,-0.999482,-0.028398,0.015156,0.000175,0.000256,0.879101,-0.575102,0.000000,0.000000,0.000000
816.226000,0.219992,0.632300,0.196781,0.225014,0.642720,0.152325,-0.065191,0.076372,0.079734,-0.062926,0.081037,0.076898,-0.999451,-0.029794,0.014482,0.000029,0.074770,0.763581,-0.592659,0.000000,0.000000,0.000000
816.236000,0.230125,0.644158,0.194064,0.235053,0.654387,0.148614,-0.065191,0.076372,0.079734,-0.062926,0.081037,0.076898,-0.999451,-0.029794,0.014482,0.000029,0.060305,0.796120,-0.545498,0.000000,0.000000,0.000000
816.246000,0.239752,0.655426,0.191447,0.244589,0.665471,0.145053,-0.065191,0.076372,0.079734,-0.062926,0.081037,0.076898,-0.999451,-0.029794,0.014482,0.000029,0.069190,0.705841,-0.593065,0.000000,0.000000,0.000000
816.256000,0.226299,0.629669,0.175265,0.230549,0.638902,0.130630,-0.068130,0.071453,0.077911,-0.065975,0.076060,0.075362,-0.999448,-0.030087,0.014101,0.000052,0.105334,0.703492,-0.628752,0.000000,0.000000,0.000000
816.266000,0.235565,0.642091,0.173550,0.239750,0.651191,0.127912,-0.068130,0.071453,0.077911,-0.065975,0.076060,0.075362,-0.999448,-0.030087,0.014101,0.000052,0.007322,0.661222,-0.616391,0.000000,0.000000,0.000000
816.276000,0.244368,0.653892,0.171907,0.248492,0.662865,0.125314,-0.068130,0.071453,0.077911,-0.065975,0.076060,0.075362,-0.999448,-0.030087,0.014101,0.000052,0.079321,0.605318,-0.601691,0.000000,0.000000,0.000000
816.286000,0.240942,0.642681,0.139167,0.243970,0.649778,0.093417,-0.069430,0.068361,0.073756,-0.067580,0.072807,0.071175,-0.999451,-0.030611,0.012707,-0.000054,0.042429,0.573162,-0.656018,0.000000,0.000000,0.000000
816.296000,0.247441,0.655230,0.139060,0.250455,0.662292,0.092377,-0.069430,0.068361,0.073756,-0.067580,0.072807,0.071175,-0.999451,-0.030611,0.012707,-0.000054,0.015037,0.492153,-0.668248,0.000000,0.000000,0.000000
816.306000,0.253618,0.667161,0.138819,0.256617,0.674180,0.091250,-0.069430,0.068361,0.073756,-0.067580,0.072807,0.071175,-0.999451,-0.030611,0.012707,-0.000054,0.099125,0.446475,-0.729753,0.000000,0.000000,0.000000
816.316000,0.259490,0.678502,0.138475,0.262470,0.685474,0.090063,-0.069430,0.068361,0.073756,-0.067580,0.072807,0.071175,-0.999451,-0.030611,0.012707,-0.000054,0.097509,0.381635,-0.763536,0.000000,0.000000,0.000000
816.326000,0.253612,0.634563,0.072381,0.254592,0.637661,0.028281,-0.070483,0.061078,0.065012,-0.069178,0.064972,0.062594,-0.999481,-0.030545,0.010263,0.000042,0.061332,0.385058,-0.782722,0.000000,0.000000,0.000000
816.336000,0.255945,0.647514,0.074034,0.256949,0.650687,0.029093,-0.070483,0.061078,0.065012,-0.069178,0.064972,0.062594,-0.999481,-0.030545,0.010263,0.000042,-0.004413,0.266380,-0.792848,0.000000,0.000000,0.000000
816.346000,0.258181,0.659875,0.074658,0.259188,0.663062,0.028915,-0.070483,0.061078,0.065012,-0.069178,0.064972,0.062594,-0.999481,-0.030545,0.010263,0.000042,-0.002199,0.183865,-0.823160,0.000000,0.000000,0.000000
816.356000,0.250402,0.564890,0.025547,0.250424,0.565297,-0.013499,-0.071627,0.046872,0.058495,-0.070556,0.050368,0.056869,-0.999494,-0.030387,0.009350,0.000081,0.040199,0.196949,-0.856972,0.000000,0.000000,0.000000
816.366000,0.251622,0.581288,0.026288,0.251645,0.581709,-0.013777,-0.071627,0.046872,0.058495,-0.070556,0.050368,0.056869,-0.999494,-0.030387,0.009350,0.000081,0.079961,0.191174,-0.869625,0.000000,0.000000,0.000000
816.376000,0.252803,0.596942,0.025765,0.252805,0.597301,-0.015272,-0.071627,0.046872,0.058495,-0.070556,0.050368,0.056869,-0.999494,-0.030387,0.009350,0.000081,0.040160,0.216739,-0.864641,0.000000,0.000000,0.000000
816.386000,0.245945,0.468324,-0.066542,0.244592,0.463525,-0.097795,-0.072122,0.027781,0.046402,-0.071548,0.030509,0.045569,-0.999525,-0.030137,0.006431,0.000317,0.046703,0.198355,-0.878248,0.000000,0.000000,0.000000
816.396000,0.243165,0.489445,-0.065613,0.241803,0.484662,-0.098104,-0.072122,0.027781,0.046402,-0.071548,0.030509,0.045569,-0.999525,-0.030137,0.006431,0.000317,-0.034365,0.243009,-0.835098,0.000000,0.000000,0.000000
816.406000,0.240547,0.509613,-0.066448,0.239154,0.504743,-0.100119,-0.072122,0.027781,0.046402,-0.071548,0.030509,0.045569,-0.999525,-0.030137,0.006431,0.000317,-0.125193,0.206107,-0.737232,0.000000,0.000000,0.000000
816.416000,0.238078,0.528859,-0.068672,0.236637,0.523819,-0.103466,-0.072122,0.027781,0.046402,-0.071548,0.030509,0.045569,-0.999525,-0.030137,0.006431,0.000317,-0.139461,0.242836,-0.718566,0.000000,0.000000,0.000000
816.426000,0.246934,0.445820,-0.112224,0.245460,0.438734,-0.139957,-0.070175,0.014479,0.041054,-0.069852,0.016786,0.040724,-0.999570,-0.029041,0.004128,0.000489,-0.066432,0.170686,-0.741043,0.000000,0.000000,0.000000
816.436000,0.240759,0.466796,-0.115134,0.239236,0.459501,-0.144028,-0.070175,0.014479,0.041054,-0.069852,0.016786,0.040724,-0.999570,-0.029041,0.004128,0.000489,-0.041405,0.212719,-0.792062,0.000000,0.000000,0.000000
816.446000,0.234904,0.486802,-0.119255,0.233323,0.479230,-0.149255,-0.070175,0.014479,0.041054,-0.069852,0.016786,0.040724,-0.999570,-0.029041,0.004128,0.000489,-0.098792,0.257598,-0.734332,0.000000,0.000000,0.000000
816.456000,0.215858,0.415690,-0.142352,0.214572,0.407195,-0.166758,-0.071740,0.002642,0.038659,-0.071514,0.004757,0.038875,-0.999601,-0.028100,0.002957,0.000452,-0.086750,0.260707,-0.623355,0.000000,0.000000,0.000000
816.466000,0.209512,0.436988,-0.147687,0.208172,0.428156,-0.173242,-0.071740,0.002642,0.038659,-0.071514,0.004757,0.038875,-0.999601,-0.028100,0.002957,0.000452,-0.081844,0.294114,-0.620542,0.000000,0.000000,0.000000
816.476000,0.203490,0.457284,-0.153867,0.202092,0.448068,-0.180517,-0.071740,0.002642,0.038659,-0.071514,0.004757,0.038875,-0.999601,-0.028100,0.002957,0.000452,-0.120279,0.318017,-0.642954,0.000000,0.000000,0.000000
816.486000,0.198273,0.388017,-0.141461,0.197351,0.380403,-0.161947,-0.071347,-0.008746,0.041244,-0.071227,-0.006684,0.041833,-0.999662,-0.025973,0.001318,0.000679,-0.146883,0.300457,-0.608554,0.000000,0.000000,0.000000
816.496000,0.190368,0.407665,-0.149867,0.189396,0.399577,-0.171341,-0.071347,-0.008746,0.041244,-0.071227,-0.006684,0.041833,-0.999662,-0.025973,0.001318,0.000679,-0.092955,0.329580,-0.552420,0.000000,0.000000,0.000000
