timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5087.456000,-1.161452,-0.483306,0.650307,-1.290093,0.258580,0.523690,-0.072683,-0.182643,0.082462,-0.168188,-0.109481,0.071890,-0.956788,-0.006619,-0.050023,-0.286374,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.466000,-1.172018,-0.470166,0.667060,-1.293203,0.276039,0.539516,-0.072683,-0.182643,0.082462,-0.168188,-0.109481,0.071890,-0.956788,-0.006619,-0.050023,-0.286374,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.476000,-1.143690,-0.514057,0.617203,-1.286354,0.239407,0.491119,-0.067647,-0.189805,0.073743,-0.168991,-0.116281,0.062935,-0.954575,-0.005025,-0.050097,-0.293685,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.486000,-1.154610,-0.502054,0.634575,-1.290210,0.256134,0.507564,-0.067647,-0.189805,0.073743,-0.168991,-0.116281,0.062935,-0.954575,-0.005025,-0.050097,-0.293685,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.496000,-1.165040,-0.490662,0.650518,-1.293873,0.272025,0.522624,-0.067647,-0.189805,0.073743,-0.168991,-0.116281,0.062935,-0.954575,-0.005025,-0.050097,-0.293685,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.506000,-1.174995,-0.479849,0.665197,-1.297353,0.287122,0.536461,-0.067647,-0.189805,0.073743,-0.168991,-0.116281,0.062935,-0.954575,-0.005025,-0.050097,-0.293685,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.516000,-1.128323,-0.530440,0.643906,-1.280103,0.249526,0.517847,-0.060449,-0.197112,0.069105,-0.170365,-0.122346,0.057359,-0.950325,-0.001086,-0.049867,-0.307238,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.526000,-1.138016,-0.523712,0.658023,-1.285317,0.261105,0.531161,-0.060449,-0.197112,0.069105,-0.170365,-0.122346,0.057359,-0.950325,-0.001086,-0.049867,-0.307238,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.536000,-1.147263,-0.517332,0.671039,-1.290271,0.272105,0.543412,-0.060449,-0.197112,0.069105,-0.170365,-0.122346,0.057359,-0.950325,-0.001086,-0.049867,-0.307238,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.546000,-1.124931,-0.547727,0.653005,-1.283580,0.261185,0.525447,-0.056612,-0.201105,0.065097,-0.172552,-0.124156,0.051932,-0.946302,0.003265,-0.049729,-0.319419,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.556000,-1.132530,-0.546668,0.665559,-1.290159,0.266946,0.537279,-0.056612,-0.201105,0.065097,-0.172552,-0.124156,0.051932,-0.946302,0.003265,-0.049729,-0.319419,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.566000,-1.139781,-0.545674,0.677136,-1.296408,0.272419,0.548169,-0.056612,-0.201105,0.065097,-0.172552,-0.124156,0.051932,-0.946302,0.003265,-0.049729,-0.319419,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.576000,-1.114528,-0.555296,0.624143,-1.274819,0.260817,0.496883,-0.052521,-0.202030,0.056602,-0.170649,-0.125772,0.042880,-0.944310,0.005772,-0.049584,-0.325250,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.586000,-1.121279,-0.557526,0.636857,-1.282715,0.263481,0.508830,-0.052521,-0.202030,0.056602,-0.170649,-0.125772,0.042880,-0.944310,0.005772,-0.049584,-0.325250,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.596000,-1.127743,-0.559669,0.648371,-1.290216,0.266012,0.519614,-0.052521,-0.202030,0.056602,-0.170649,-0.125772,0.042880,-0.944310,0.005772,-0.049584,-0.325250,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.606000,-1.133926,-0.561725,0.658841,-1.297342,0.268417,0.529387,-0.052521,-0.202030,0.056602,-0.170649,-0.125772,0.042880,-0.944310,0.005772,-0.049584,-0.325250,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.616000,-1.122146,-0.569021,0.620064,-1.284295,0.278881,0.490191,-0.050511,-0.201844,0.050145,-0.171280,-0.123505,0.034878,-0.940447,0.010385,-0.049503,-0.336155,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.626000,-1.126077,-0.577386,0.631038,-1.293697,0.275050,0.500328,-0.050511,-0.201844,0.050145,-0.171280,-0.123505,0.034878,-0.940447,0.010385,-0.049503,-0.336155,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.636000,-1.129859,-0.585361,0.640915,-1.302629,0.271409,0.509408,-0.050511,-0.201844,0.050145,-0.171280,-0.123505,0.034878,-0.940447,0.010385,-0.049503,-0.336155,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.646000,-1.101412,-0.611733,0.602246,-1.290023,0.254702,0.470097,-0.046582,-0.203453,0.043777,-0.171341,-0.124066,0.027007,-0.936759,0.015015,-0.049523,-0.346128,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.656000,-1.103914,-0.624761,0.612567,-1.301408,0.246492,0.479343,-0.046582,-0.203453,0.043777,-0.171341,-0.124066,0.027007,-0.936759,0.015015,-0.049523,-0.346128,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.666000,-1.106344,-0.637176,0.621747,-1.312223,0.238693,0.487499,-0.046582,-0.203453,0.043777,-0.171341,-0.124066,0.027007,-0.936759,0.015015,-0.049523,-0.346128,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.676000,-1.075019,-0.642879,0.603475,-1.288716,0.224896,0.470929,-0.042279,-0.202244,0.040237,-0.168245,-0.124366,0.023145,-0.934919,0.017080,-0.049405,-0.350991,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.686000,-1.077583,-0.657403,0.612097,-1.301043,0.215670,0.478330,-0.042279,-0.202244,0.040237,-0.168245,-0.124366,0.023145,-0.934919,0.017080,-0.049405,-0.350991,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.696000,-1.080059,-0.671234,0.619800,-1.312755,0.206904,0.484871,-0.042279,-0.202244,0.040237,-0.168245,-0.124366,0.023145,-0.934919,0.017080,-0.049405,-0.350991,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.706000,-1.082443,-0.684400,0.626713,-1.323880,0.198577,0.490677,-0.042279,-0.202244,0.040237,-0.168245,-0.124366,0.023145,-0.934919,0.017080,-0.049405,-0.350991,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.716000,-1.058839,-0.648336,0.613521,-1.278406,0.231550,0.479531,-0.039096,-0.195017,0.037616,-0.163274,-0.118000,0.019819,-0.931268,0.020834,-0.049673,-0.360332,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.726000,-1.060315,-0.668301,0.620262,-1.293575,0.217761,0.484629,-0.039096,-0.195017,0.037616,-0.163274,-0.118000,0.019819,-0.931268,0.020834,-0.049673,-0.360332,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.736000,-1.061745,-0.687294,0.626318,-1.307985,0.204661,0.489122,-0.039096,-0.195017,0.037616,-0.163274,-0.118000,0.019819,-0.931268,0.020834,-0.049673,-0.360332,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.746000,-1.052264,-0.653166,0.625679,-1.275254,0.243711,0.489582,-0.037852,-0.187446,0.036770,-0.159296,-0.110471,0.018485,-0.927803,0.023816,-0.050062,-0.368928,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.756000,-1.052606,-0.677548,0.631160,-1.292740,0.226189,0.493026,-0.037852,-0.187446,0.036770,-0.159296,-0.110471,0.018485,-0.927803,0.023816,-0.050062,-0.368928,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.766000,-1.052948,-0.700729,0.636136,-1.309351,0.209543,0.496065,-0.037852,-0.187446,0.036770,-0.159296,-0.110471,0.018485,-0.927803,0.023816,-0.050062,-0.368928,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.776000,-1.041469,-0.652132,0.632799,-1.265899,0.246953,0.496872,-0.036406,-0.177737,0.035706,-0.152476,-0.103074,0.017817,-0.926044,0.025284,-0.050113,-0.373220,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.786000,-1.041423,-0.678797,0.637449,-1.284749,0.227675,0.499251,-0.036406,-0.177737,0.035706,-0.152476,-0.103074,0.017817,-0.926044,0.025284,-0.050113,-0.373220,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.796000,-1.041389,-0.704140,0.641731,-1.302657,0.209361,0.501373,-0.036406,-0.177737,0.035706,-0.152476,-0.103074,0.017817,-0.926044,0.025284,-0.050113,-0.373220,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.806000,-1.041366,-0.728225,0.645684,-1.319670,0.191963,0.503274,-0.036406,-0.177737,0.035706,-0.152476,-0.103074,0.017817,-0.926044,0.025284,-0.050113,-0.373220,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.816000,-1.044917,-0.670608,0.631709,-1.277677,0.257315,0.491886,-0.036956,-0.166620,0.033326,-0.146663,-0.092100,0.015687,-0.922550,0.026875,-0.050756,-0.381579,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.826000,-1.044173,-0.699269,0.636118,-1.297757,0.236468,0.493789,-0.036956,-0.166620,0.033326,-0.146663,-0.092100,0.015687,-0.922550,0.026875,-0.050756,-0.381579,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.836000,-1.043476,-0.726509,0.640168,-1.316834,0.216663,0.495458,-0.036956,-0.166620,0.033326,-0.146663,-0.092100,0.015687,-0.922550,0.026875,-0.050756,-0.381579,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.846000,-1.037000,-0.684312,0.637208,-1.278231,0.264126,0.496032,-0.036220,-0.157396,0.032424,-0.141100,-0.083603,0.015427,-0.919069,0.027218,-0.051103,-0.389820,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.856000,-1.036375,-0.713410,0.641084,-1.299015,0.243426,0.497312,-0.036220,-0.157396,0.032424,-0.141100,-0.083603,0.015427,-0.919069,0.027218,-0.051103,-0.389820,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.866000,-1.035787,-0.741058,0.644699,-1.318759,0.223761,0.498460,-0.036220,-0.157396,0.032424,-0.141100,-0.083603,0.015427,-0.919069,0.027218,-0.051103,-0.389820,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.876000,-1.035232,-0.767330,0.648077,-1.337517,0.205079,0.499495,-0.036220,-0.157396,0.032424,-0.141100,-0.083603,0.015427,-0.919069,0.027218,-0.051103,-0.389820,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.886000,-1.023443,-0.719869,0.664846,-1.295249,0.241216,0.521358,-0.034711,-0.147759,0.034239,-0.134086,-0.076801,0.018235,-0.917303,0.026877,-0.051218,-0.393967,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.896000,-1.023547,-0.747042,0.667338,-1.315172,0.222570,0.521389,-0.034711,-0.147759,0.034239,-0.134086,-0.076801,0.018235,-0.917303,0.026877,-0.051218,-0.393967,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.906000,-1.023635,-0.772843,0.669856,-1.334099,0.204857,0.521570,-0.034711,-0.147759,0.034239,-0.134086,-0.076801,0.018235,-0.917303,0.026877,-0.051218,-0.393967,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.916000,-1.006121,-0.753137,0.674296,-1.303670,0.229829,0.530842,-0.032368,-0.142072,0.034514,-0.129701,-0.072252,0.019510,-0.913803,0.025411,-0.050997,-0.402141,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.926000,-1.007043,-0.777052,0.676624,-1.322068,0.214347,0.530996,-0.032368,-0.142072,0.034514,-0.129701,-0.072252,0.019510,-0.913803,0.025411,-0.050997,-0.402141,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.936000,-1.007907,-0.799758,0.678986,-1.339546,0.199639,0.531293,-0.032368,-0.142072,0.034514,-0.129701,-0.072252,0.019510,-0.913803,0.025411,-0.050997,-0.402141,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.946000,-0.978208,-0.774662,0.649529,-1.292431,0.220631,0.509728,-0.028306,-0.136222,0.030303,-0.123486,-0.068911,0.016684,-0.910071,0.023138,-0.050387,-0.410726,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.956000,-0.980473,-0.794707,0.652981,-1.309242,0.209066,0.511321,-0.028306,-0.136222,0.030303,-0.123486,-0.068911,0.016684,-0.910071,0.023138,-0.050387,-0.410726,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.966000,-0.982633,-0.813760,0.656149,-1.325212,0.198080,0.512721,-0.028306,-0.136222,0.030303,-0.123486,-0.068911,0.016684,-0.910071,0.023138,-0.050387,-0.410726,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.976000,-0.966076,-0.816194,0.653642,-1.313190,0.197245,0.513176,-0.025808,-0.134361,0.029598,-0.120995,-0.068394,0.016648,-0.908202,0.021761,-0.050061,-0.414958,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.986000,-0.969090,-0.832478,0.656434,-1.327693,0.188869,0.514411,-0.025808,-0.134361,0.029598,-0.120995,-0.068394,0.016648,-0.908202,0.021761,-0.050061,-0.414958,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5087.996000,-0.971960,-0.847955,0.658993,-1.341471,0.180911,0.515491,-0.025808,-0.134361,0.029598,-0.120995,-0.068394,0.016648,-0.908202,0.021761,-0.050061,-0.414958,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.006000,-0.974692,-0.862664,0.661347,-1.354560,0.173351,0.516439,-0.025808,-0.134361,0.029598,-0.120995,-0.068394,0.016648,-0.908202,0.021761,-0.050061,-0.414958,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.016000,-0.919655,-0.853821,0.622540,-1.302790,0.164225,0.487953,-0.018101,-0.131899,0.024178,-0.114838,-0.070404,0.012845,-0.904386,0.018433,-0.049048,-0.423487,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.026000,-0.925200,-0.863911,0.625929,-1.314385,0.162046,0.490162,-0.018101,-0.131899,0.024178,-0.114838,-0.070404,0.012845,-0.904386,0.018433,-0.049048,-0.423487,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.036000,-0.930491,-0.873521,0.628840,-1.325399,0.159976,0.491950,-0.018101,-0.131899,0.024178,-0.114838,-0.070404,0.012845,-0.904386,0.018433,-0.049048,-0.423487,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.046000,-0.896991,-0.874497,0.634610,-1.299906,0.161728,0.506120,-0.012996,-0.131392,0.024658,-0.112647,-0.071690,0.014565,-0.900231,0.015223,-0.047713,-0.432523,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.056000,-0.903464,-0.879235,0.636314,-1.307779,0.163839,0.507020,-0.012996,-0.131392,0.024658,-0.112647,-0.071690,0.014565,-0.900231,0.015223,-0.047713,-0.432523,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.066000,-0.909622,-0.883744,0.637811,-1.315258,0.165844,0.507751,-0.012996,-0.131392,0.024658,-0.112647,-0.071690,0.014565,-0.900231,0.015223,-0.047713,-0.432523,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.076000,-0.878431,-0.893565,0.644717,-1.301238,0.149448,0.519813,-0.008117,-0.132431,0.025428,-0.111220,-0.074987,0.016050,-0.898105,0.013683,-0.046794,-0.437071,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.086000,-0.885395,-0.895106,0.645486,-1.306792,0.153984,0.519976,-0.008117,-0.132431,0.025428,-0.111220,-0.074987,0.016050,-0.898105,0.013683,-0.046794,-0.437071,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.096000,-0.892010,-0.896571,0.646221,-1.312069,0.158294,0.520134,-0.008117,-0.132431,0.025428,-0.111220,-0.074987,0.016050,-0.898105,0.013683,-0.046794,-0.437071,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.106000,-0.898294,-0.897961,0.646921,-1.317082,0.162388,0.520288,-0.008117,-0.132431,0.025428,-0.111220,-0.074987,0.016050,-0.898105,0.013683,-0.046794,-0.437071,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.116000,-0.878225,-0.916498,0.666356,-1.314714,0.166263,0.546957,-0.004839,-0.135236,0.027976,-0.113314,-0.076673,0.019394,-0.893230,0.011191,-0.044805,-0.447223,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.126000,-0.883733,-0.913060,0.665889,-1.315211,0.172721,0.546314,-0.004839,-0.135236,0.027976,-0.113314,-0.076673,0.019394,-0.893230,0.011191,-0.044805,-0.447223,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.136000,-0.888951,-0.909782,0.665641,-1.315683,0.178857,0.545897,-0.004839,-0.135236,0.027976,-0.113314,-0.076673,0.019394,-0.893230,0.011191,-0.044805,-0.447223,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.146000,-0.854411,-0.923908,0.658652,-1.300827,0.166938,0.545369,0.000185,-0.137786,0.027085,-0.113736,-0.080116,0.019081,-0.889048,0.010168,-0.043159,-0.455661,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.156000,-0.859271,-0.918197,0.658813,-1.299043,0.174222,0.545529,0.000185,-0.137786,0.027085,-0.113736,-0.080116,0.019081,-0.889048,0.010168,-0.043159,-0.455661,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.166000,-0.863880,-0.912764,0.659099,-1.297348,0.181142,0.545816,0.000185,-0.137786,0.027085,-0.113736,-0.080116,0.019081,-0.889048,0.010168,-0.043159,-0.455661,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.176000,-0.851805,-0.935900,0.657034,-1.306196,0.170840,0.545747,0.002197,-0.141634,0.026775,-0.116494,-0.082812,0.018800,-0.886688,0.010032,-0.042169,-0.460333,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.186000,-0.855414,-0.929009,0.657487,-1.302681,0.177767,0.546352,0.002197,-0.141634,0.026775,-0.116494,-0.082812,0.018800,-0.886688,0.010032,-0.042169,-0.460333,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.196000,-0.858837,-0.922457,0.658008,-1.299342,0.184349,0.547018,0.002197,-0.141634,0.026775,-0.116494,-0.082812,0.018800,-0.886688,0.010032,-0.042169,-0.460333,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.206000,-0.862083,-0.916229,0.658580,-1.296170,0.190601,0.547728,0.002197,-0.141634,0.026775,-0.116494,-0.082812,0.018800,-0.886688,0.010032,-0.042169,-0.460333,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.216000,-0.849442,-0.943927,0.652363,-1.305730,0.190812,0.544782,0.003917,-0.146157,0.025891,-0.120926,-0.084300,0.017831,-0.881698,0.010326,-0.040404,-0.469967,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.226000,-0.850331,-0.936318,0.653112,-1.299984,0.195811,0.545903,0.003917,-0.146157,0.025891,-0.120926,-0.084300,0.017831,-0.881698,0.010326,-0.040404,-0.469967,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.236000,-0.851172,-0.929086,0.653877,-1.294525,0.200560,0.547019,0.003917,-0.146157,0.025891,-0.120926,-0.084300,0.017831,-0.881698,0.010326,-0.040404,-0.469967,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.246000,-0.845743,-0.954776,0.607877,-1.304413,0.207443,0.501863,0.004396,-0.150356,0.019668,-0.125504,-0.084480,0.011180,-0.876493,0.011445,-0.039238,-0.479676,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.256000,-0.844199,-0.947712,0.610474,-1.297858,0.210000,0.504948,0.004396,-0.150356,0.019668,-0.125504,-0.084480,0.011180,-0.876493,0.011445,-0.039238,-0.479676,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.266000,-0.842750,-0.941018,0.612639,-1.291631,0.212430,0.507576,0.004396,-0.150356,0.019668,-0.125504,-0.084480,0.011180,-0.876493,0.011445,-0.039238,-0.479676,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.276000,-0.834981,-0.968364,0.608185,-1.308090,0.204182,0.502019,0.005043,-0.154670,0.018835,-0.129682,-0.085958,0.009834,-0.873785,0.012587,-0.038798,-0.484598,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.286000,-0.832470,-0.962006,0.609928,-1.301526,0.205451,0.504275,0.005043,-0.154670,0.018835,-0.129682,-0.085958,0.009834,-0.873785,0.012587,-0.038798,-0.484598,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.296000,-0.830098,-0.955978,0.611356,-1.295291,0.206656,0.506190,0.005043,-0.154670,0.018835,-0.129682,-0.085958,0.009834,-0.873785,0.012587,-0.038798,-0.484598,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.306000,-0.827854,-0.950264,0.612523,-1.289367,0.207801,0.507818,0.005043,-0.154670,0.018835,-0.129682,-0.085958,0.009834,-0.873785,0.012587,-0.038798,-0.484598,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.316000,-0.823441,-0.999221,0.635516,-1.326862,0.206797,0.526354,0.004910,-0.161404,0.021765,-0.137818,-0.086164,0.011436,-0.867808,0.015653,-0.038287,-0.495176,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.326000,-0.818251,-0.995226,0.635402,-1.320795,0.204364,0.526765,0.004910,-0.161404,0.021765,-0.137818,-0.086164,0.011436,-0.867808,0.015653,-0.038287,-0.495176,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.336000,-0.813322,-0.991430,0.635290,-1.315031,0.202053,0.527151,0.004910,-0.161404,0.021765,-0.137818,-0.086164,0.011436,-0.867808,0.015653,-0.038287,-0.495176,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.346000,-0.811941,-0.995276,0.635266,-1.315548,0.221545,0.523102,0.004192,-0.161823,0.021752,-0.140223,-0.083113,0.010354,-0.862835,0.018654,-0.038706,-0.503657,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.356000,-0.805248,-0.995785,0.635312,-1.312717,0.215468,0.523434,0.004192,-0.161823,0.021752,-0.140223,-0.083113,0.010354,-0.862835,0.018654,-0.038706,-0.503657,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.366000,-0.798893,-0.996274,0.635288,-1.310027,0.209695,0.523680,0.004192,-0.161823,0.021752,-0.140223,-0.083113,0.010354,-0.862835,0.018654,-0.038706,-0.503657,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.376000,-0.809648,-1.009894,0.640203,-1.326433,0.227666,0.523468,0.001831,-0.163156,0.022392,-0.143661,-0.079907,0.010047,-0.859491,0.020662,-0.039404,-0.509211,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.386000,-0.802152,-1.012841,0.640028,-1.325407,0.219676,0.523421,0.001831,-0.163156,0.022392,-0.143661,-0.079907,0.010047,-0.859491,0.020662,-0.039404,-0.509211,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.396000,-0.795034,-1.015645,0.639799,-1.324432,0.212085,0.523313,0.001831,-0.163156,0.022392,-0.143661,-0.079907,0.010047,-0.859491,0.020662,-0.039404,-0.509211,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
5088.406000,-0.788275,-1.018313,0.639529,-1.323506,0.204874,0.523157,0.001831,-0.163156,0.022392,-0.143661,-0.079907,0.010047,-0.859491,0.020662,-0.039404,-0.509211,0.000000,0.000000,0.000000,-1.500000,0.000000,0.000000
