timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
5668.140000,-0.519096,-0.715612,0.749076,-0.866561,-0.305198,0.706118,-0.033650,0.103153,0.133162,0.018153,0.109519,0.131076,-0.960167,-0.006881,-0.034836,-0.277163,0.110614,-0.448455,0.078928,-0.800000,0.000000,0.000000
5668.150000,-0.541091,-0.683966,0.770728,-0.869630,-0.266017,0.726353,-0.033650,0.103153,0.133162,0.018153,0.109519,0.131076,-0.960167,-0.006881,-0.034836,-0.277163,0.096958,-0.431154,0.082380,-0.800000,0.000000,0.000000
5668.160000,-0.561995,-0.653903,0.791153,-0.872545,-0.228795,0.745432,-0.033650,0.103153,0.133162,0.018153,0.109519,0.131076,-0.960167,-0.006881,-0.034836,-0.277163,0.058403,-0.350552,0.061770,-0.800000,0.000000,0.000000
5668.170000,-0.502658,-0.748421,0.721454,-0.872771,-0.328118,0.681104,-0.023454,0.086821,0.121323,0.020850,0.089166,0.120091,-0.957561,-0.006216,-0.032956,-0.286273,0.011069,-0.427705,0.113153,-0.800000,0.000000,0.000000
5668.180000,-0.522787,-0.715728,0.743552,-0.872936,-0.289079,0.702039,-0.023454,0.086821,0.121323,0.020850,0.089166,0.120091,-0.957561,-0.006216,-0.032956,-0.286273,0.034570,-0.399659,0.161343,-0.800000,0.000000,0.000000
5668.190000,-0.541935,-0.684672,0.764159,-0.873093,-0.251991,0.721538,-0.023454,0.086821,0.121323,0.020850,0.089166,0.120091,-0.957561,-0.006216,-0.032956,-0.286273,-0.014640,-0.444038,0.162163,-0.800000,0.000000,0.000000
5668.200000,-0.560147,-0.655172,0.783412,-0.873241,-0.216758,0.739739,-0.023454,0.086821,0.121323,0.020850,0.089166,0.120091,-0.957561,-0.006216,-0.032956,-0.286273,-0.043881,-0.461861,0.202340,-0.800000,0.000000,0.000000
5668.210000,-0.507185,-0.736449,0.732532,-0.878505,-0.288644,0.693621,-0.014733,0.072526,0.112175,0.023841,0.070624,0.111821,-0.952385,-0.004251,-0.029888,-0.303402,-0.087730,-0.493685,0.197917,-0.800000,0.000000,0.000000
5668.220000,-0.522310,-0.706456,0.752330,-0.874554,-0.254918,0.712785,-0.014733,0.072526,0.112175,0.023841,0.070624,0.111821,-0.952385,-0.004251,-0.029888,-0.303402,-0.104883,-0.499873,0.245530,-0.800000,0.000000,0.000000
5668.230000,-0.536702,-0.677967,0.770748,-0.870800,-0.222878,0.730598,-0.014733,0.072526,0.112175,0.023841,0.070624,0.111821,-0.952385,-0.004251,-0.029888,-0.303402,-0.042281,-0.455335,0.250143,-0.800000,0.000000,0.000000
5668.240000,-0.520616,-0.789229,0.722483,-0.928035,-0.300368,0.681495,-0.011399,0.054617,0.103479,0.018618,0.052368,0.103594,-0.947391,-0.000831,-0.027430,-0.318901,0.057687,-0.410790,0.239641,-0.800000,0.000000,0.000000
5668.250000,-0.530366,-0.760617,0.741394,-0.919470,-0.271325,0.700322,-0.011399,0.054617,0.103479,0.018618,0.052368,0.103594,-0.947391,-0.000831,-0.027430,-0.318901,0.038403,-0.378564,0.218880,-0.800000,0.000000,0.000000
5668.260000,-0.539649,-0.733443,0.758960,-0.911333,-0.243734,0.717806,-0.011399,0.054617,0.103479,0.018618,0.052368,0.103594,-0.947391,-0.000831,-0.027430,-0.318901,0.056993,-0.409569,0.188964,-0.800000,0.000000,0.000000
5668.270000,-0.548486,-0.707633,0.775314,-0.903603,-0.217523,0.734082,-0.011399,0.054617,0.103479,0.018618,0.052368,0.103594,-0.947391,-0.000831,-0.027430,-0.318901,0.052265,-0.400358,0.217187,-0.800000,0.000000,0.000000
5668.280000,-0.514225,-0.758591,0.774922,-0.911268,-0.268068,0.733569,-0.005949,0.044857,0.101399,0.017790,0.040562,0.101821,-0.944931,0.000962,-0.026720,-0.326176,0.023597,-0.382672,0.326222,-0.800000,0.000000,0.000000
5668.290000,-0.522550,-0.733800,0.790116,-0.903306,-0.243182,0.748802,-0.005949,0.044857,0.101399,0.017790,0.040562,0.101821,-0.944931,0.000962,-0.026720,-0.326176,0.046230,-0.319405,0.337604,-0.800000,0.000000,0.000000
5668.300000,-0.530462,-0.710249,0.804506,-0.895742,-0.219541,0.763231,-0.005949,0.044857,0.101399,0.017790,0.040562,0.101821,-0.944931,0.000962,-0.026720,-0.326176,0.037067,-0.338391,0.314327,-0.800000,0.000000,0.000000
5668.310000,-0.518602,-0.769322,0.787228,-0.930451,-0.254360,0.741682,-0.003796,0.034735,0.097281,0.014179,0.029905,0.097924,-0.940196,0.005198,-0.025880,-0.339609,0.054978,-0.261707,0.294717,-0.800000,0.000000,0.000000
5668.320000,-0.523484,-0.749528,0.801633,-0.922317,-0.235902,0.756388,-0.003796,0.034735,0.097281,0.014179,0.029905,0.097924,-0.940196,0.005198,-0.025880,-0.339609,0.111724,-0.304057,0.297065,-0.800000,0.000000,0.000000
5668.330000,-0.528126,-0.730727,0.815203,-0.914590,-0.218366,0.770245,-0.003796,0.034735,0.097281,0.014179,0.029905,0.097924,-0.940196,0.005198,-0.025880,-0.339609,0.168165,-0.288076,0.202768,-0.800000,0.000000,0.000000
5668.340000,-0.497644,-0.781220,0.802334,-0.932608,-0.259437,0.751418,0.000615,0.026454,0.093842,0.012608,0.019546,0.094687,-0.935661,0.009611,-0.026316,-0.351787,0.182558,-0.320394,0.241155,-0.800000,0.000000,0.000000
5668.350000,-0.501785,-0.767094,0.815640,-0.927171,-0.246074,0.765043,0.000615,0.026454,0.093842,0.012608,0.019546,0.094687,-0.935661,0.009611,-0.026316,-0.351787,0.112696,-0.349865,0.209504,-0.800000,0.000000,0.000000
5668.360000,-0.505731,-0.753684,0.827992,-0.922006,-0.233380,0.777698,0.000615,0.026454,0.093842,0.012608,0.019546,0.094687,-0.935661,0.009611,-0.026316,-0.351787,0.037860,-0.238237,0.281742,-0.800000,0.000000,0.000000
5668.370000,-0.509490,-0.740954,0.839485,-0.917099,-0.221320,0.789477,0.000615,0.026454,0.093842,0.012608,0.019546,0.094687,-0.935661,0.009611,-0.026316,-0.351787,0.023741,-0.219787,0.335092,-0.800000,0.000000,0.000000
5668.380000,-0.497895,-0.785668,0.810748,-0.941038,-0.254713,0.756343,0.002549,0.019308,0.088569,0.009592,0.012409,0.089318,-0.933520,0.011818,-0.026752,-0.357332,0.063766,-0.213607,0.381657,-0.800000,0.000000,0.000000
5668.390000,-0.501400,-0.774567,0.822550,-0.936934,-0.244144,0.768436,0.002549,0.019308,0.088569,0.009592,0.012409,0.089318,-0.933520,0.011818,-0.026752,-0.357332,0.087329,-0.254536,0.405085,-0.800000,0.000000,0.000000
5668.400000,-0.504747,-0.764038,0.833349,-0.933034,-0.234104,0.779511,0.002549,0.019308,0.088569,0.009592,0.012409,0.089318,-0.933520,0.011818,-0.026752,-0.357332,0.096499,-0.249584,0.309298,-0.800000,0.000000,0.000000
5668.410000,-0.485750,-0.789889,0.818224,-0.945537,-0.251430,0.756380,0.005392,0.015457,0.085192,0.008984,0.006733,0.086021,-0.929351,0.016476,-0.028169,-0.367753,0.155967,-0.225453,0.236263,-0.800000,0.000000,0.000000
5668.420000,-0.489046,-0.785590,0.828769,-0.945682,-0.246145,0.766990,0.005392,0.015457,0.085192,0.008984,0.006733,0.086021,-0.929351,0.016476,-0.028169,-0.367753,0.268824,-0.211586,0.324184,-0.800000,0.000000,0.000000
5668.430000,-0.492195,-0.781528,0.838351,-0.945819,-0.241123,0.776634,0.005392,0.015457,0.085192,0.008984,0.006733,0.086021,-0.929351,0.016476,-0.028169,-0.367753,0.289789,-0.202422,0.369641,-0.800000,0.000000,0.000000
5668.440000,-0.446613,-0.777676,0.839963,-0.920344,-0.255813,0.772857,0.011844,0.016297,0.084196,0.013845,0.002064,0.085433,-0.925328,0.020481,-0.029941,-0.377428,0.289145,-0.202538,0.411333,-0.800000,0.000000,0.000000
5668.450000,-0.451707,-0.780327,0.848796,-0.926452,-0.254278,0.781303,0.011844,0.016297,0.084196,0.013845,0.002064,0.085433,-0.925328,0.020481,-0.029941,-0.377428,0.307268,-0.233862,0.403434,-0.800000,0.000000,0.000000
5668.460000,-0.456555,-0.782859,0.856964,-0.932254,-0.252819,0.789103,0.011844,0.016297,0.084196,0.013845,0.002064,0.085433,-0.925328,0.020481,-0.029941,-0.377428,0.313940,-0.173477,0.325699,-0.800000,0.000000,0.000000
5668.470000,-0.461168,-0.785276,0.864537,-0.937766,-0.251433,0.796325,0.011844,0.016297,0.084196,0.013845,0.002064,0.085433,-0.925328,0.020481,-0.029941,-0.377428,0.348011,-0.207540,0.310508,-0.800000,0.000000,0.000000
5668.480000,-0.408688,-0.773737,0.848959,-0.896507,-0.273317,0.779743,0.019429,0.018567,0.081153,0.020764,-0.002055,0.082902,-0.923349,0.022466,-0.030943,-0.382053,0.428296,-0.308798,0.301855,-0.800000,0.000000,0.000000
5668.490000,-0.415725,-0.779808,0.856837,-0.906336,-0.272776,0.786921,0.019429,0.018567,0.081153,0.020764,-0.002055,0.082902,-0.923349,0.022466,-0.030943,-0.382053,0.489554,-0.266176,0.215779,-0.800000,0.000000,0.000000
5668.500000,-0.422415,-0.785586,0.864164,-0.915673,-0.272262,0.793583,0.019429,0.018567,0.081153,0.020764,-0.002055,0.082902,-0.923349,0.022466,-0.030943,-0.382053,0.417373,-0.201748,0.257670,-0.800000,0.000000,0.000000
5668.510000,-0.371479,-0.771673,0.869955,-0.881311,-0.285153,0.795158,0.027239,0.021859,0.080959,0.027936,-0.006120,0.083404,-0.919523,0.025345,-0.033519,-0.390783,0.458937,-0.178682,0.276884,-0.800000,0.000000,0.000000
5668.520000,-0.381660,-0.783135,0.877021,-0.897153,-0.285910,0.800939,0.027239,0.021859,0.080959,0.027936,-0.006120,0.083404,-0.919523,0.025345,-0.033519,-0.390783,0.455710,-0.202417,0.252268,-0.800000,0.000000,0.000000
5668.530000,-0.391330,-0.794022,0.883760,-0.912203,-0.286629,0.806456,0.027239,0.021859,0.080959,0.027936,-0.006120,0.083404,-0.919523,0.025345,-0.033519,-0.390783,0.437315,-0.145126,0.255271,-0.800000,0.000000,0.000000
5668.540000,-0.320917,-0.753444,0.869468,-0.842603,-0.295522,0.793301,0.037994,0.029125,0.078155,0.040254,-0.009717,0.081763,-0.915786,0.027118,-0.035502,-0.399175,0.285782,-0.200284,0.214561,-0.800000,0.000000,0.000000
5668.550000,-0.334679,-0.769381,0.877027,-0.864221,-0.296430,0.798989,0.037994,0.029125,0.078155,0.040254,-0.009717,0.081763,-0.915786,0.027118,-0.035502,-0.399175,0.319788,-0.129108,0.200570,-0.800000,0.000000,0.000000
5668.560000,-0.347751,-0.784517,0.884261,-0.884759,-0.297293,0.804446,0.037994,0.029125,0.078155,0.040254,-0.009717,0.081763,-0.915786,0.027118,-0.035502,-0.399175,0.321144,-0.129026,0.254945,-0.800000,0.000000,0.000000
5668.570000,-0.288038,-0.721615,0.877180,-0.801667,-0.291731,0.803344,0.047658,0.039588,0.076274,0.054386,-0.010195,0.081206,-0.913973,0.027656,-0.036210,-0.403209,0.365557,-0.206255,0.241074,-0.800000,0.000000,0.000000
5668.580000,-0.303783,-0.740317,0.884774,-0.826670,-0.292849,0.808724,0.047658,0.039588,0.076274,0.054386,-0.010195,0.081206,-0.913973,0.027656,-0.036210,-0.403209,0.376279,-0.204673,0.220794,-0.800000,0.000000,0.000000
5668.590000,-0.318733,-0.758070,0.892163,-0.850423,-0.293912,0.814010,0.047658,0.039588,0.076274,0.054386,-0.010195,0.081206,-0.913973,0.027656,-0.036210,-0.403209,0.444150,-0.194263,0.226943,-0.800000,0.000000,0.000000
5668.600000,-0.332929,-0.774924,0.899328,-0.872988,-0.294921,0.819178,0.047658,0.039588,0.076274,0.054386,-0.010195,0.081206,-0.913973,0.027656,-0.036210,-0.403209,0.428101,-0.152143,0.293873,-0.800000,0.000000,0.000000
5668.610000,-0.292952,-0.744159,0.857564,-0.826525,-0.288012,0.780331,0.054892,0.045946,0.069767,0.064152,-0.012285,0.075665,-0.910261,0.027698,-0.037262,-0.411423,0.348598,-0.142573,0.300799,-0.800000,0.000000,0.000000
5668.620000,-0.309229,-0.762617,0.866632,-0.851855,-0.288147,0.787129,0.054892,0.045946,0.069767,0.064152,-0.012285,0.075665,-0.910261,0.027698,-0.037262,-0.411423,0.359568,-0.191734,0.204742,-0.800000,0.000000,0.000000
5668.630000,-0.324695,-0.780156,0.875195,-0.875918,-0.288275,0.793536,0.054892,0.045946,0.069767,0.064152,-0.012285,0.075665,-0.910261,0.027698,-0.037262,-0.411423,0.402136,-0.187786,0.151961,-0.800000,0.000000,0.000000
5668.640000,-0.252288,-0.707443,0.853313,-0.776002,-0.279179,0.782398,0.066497,0.057690,0.065785,0.080785,-0.014565,0.073070,-0.906507,0.026517,-0.037074,-0.419723,0.407361,-0.162832,0.136572,-0.800000,0.000000,0.000000
5668.650000,-0.270538,-0.726442,0.862456,-0.803011,-0.277689,0.789178,0.066497,0.057690,0.065785,0.080785,-0.014565,0.073070,-0.906507,0.026517,-0.037074,-0.419723,0.440761,-0.088982,0.216052,-0.800000,0.000000,0.000000
5668.660000,-0.287873,-0.744486,0.871214,-0.828669,-0.276273,0.795691,0.066497,0.057690,0.065785,0.080785,-0.014565,0.073070,-0.906507,0.026517,-0.037074,-0.419723,0.469702,-0.160206,0.208491,-0.800000,0.000000,0.000000
5668.670000,-0.303728,-0.760342,0.879466,-0.852570,-0.266221,0.803792,0.066497,0.057690,0.065785,0.080793,-0.015278,0.072916,-0.904590,0.025686,-0.036397,-0.423950,0.531011,-0.206947,0.208165,-0.800000,0.000000,0.000000
5668.680000,-0.246702,-0.735455,0.839179,-0.793622,-0.293530,0.768103,0.076107,0.063014,0.059334,0.091562,-0.019163,0.067326,-0.904590,0.025686,-0.036397,-0.423950,0.481899,-0.201875,0.208859,-0.800000,0.000000,0.000000
5668.690000,-0.264612,-0.751755,0.849134,-0.818390,-0.290334,0.775968,0.076107,0.063014,0.059334,0.091562,-0.019163,0.067326,-0.904590,0.025686,-0.036397,-0.423950,0.454151,-0.156694,0.254995,-0.800000,0.000000,0.000000
5668.700000,-0.281632,-0.767249,0.858471,-0.841920,-0.287298,0.783320,0.076107,0.063014,0.059334,0.091562,-0.019163,0.067326,-0.904590,0.025686,-0.036397,-0.423950,0.452388,-0.122165,0.258278,-0.800000,0.000000,0.000000
5668.710000,-0.210668,-0.749330,0.844240,-0.783192,-0.314410,0.778701,0.087441,0.066885,0.056316,0.101905,-0.027258,0.064524,-0.900587,0.023631,-0.034095,-0.432692,0.521411,-0.142942,0.319274,-0.800000,0.000000,0.000000
5668.720000,-0.228265,-0.761356,0.853151,-0.804241,-0.308294,0.785994,0.087441,0.066885,0.056316,0.101905,-0.027258,0.064524,-0.900587,0.023631,-0.034095,-0.432692,0.525709,-0.138839,0.255565,-0.800000,0.000000,0.000000
5668.730000,-0.244988,-0.772792,0.861467,-0.824238,-0.302483,0.792772,0.087441,0.066885,0.056316,0.101905,-0.027258,0.064524,-0.900587,0.023631,-0.034095,-0.432692,0.494135,-0.129670,0.199540,-0.800000,0.000000,0.000000
5668.740000,-0.169849,-0.788560,0.854499,-0.788938,-0.355466,0.795024,0.099134,0.065554,0.054413,0.108148,-0.039186,0.062083,-0.896625,0.021054,-0.030497,-0.441237,0.480065,-0.050293,0.225574,-0.800000,0.000000,0.000000
5668.750000,-0.186176,-0.793581,0.861800,-0.803380,-0.345667,0.801391,0.099134,0.065554,0.054413,0.108148,-0.039186,0.062083,-0.896625,0.021054,-0.030497,-0.441237,0.501314,0.021612,0.275851,-0.800000,0.000000,0.000000
5668.760000,-0.201696,-0.798369,0.868481,-0.817099,-0.336358,0.807184,0.099134,0.065554,0.054413,0.108148,-0.039186,0.062083,-0.896625,0.021054,-0.030497,-0.441237,0.582354,-0.046599,0.269080,-0.800000,0.000000,0.000000
5668.770000,-0.164888,-0.802887,0.846991,-0.796013,-0.360012,0.791179,0.105726,0.065154,0.050765,0.111982,-0.045706,0.058062,-0.894521,0.019605,-0.028231,-0.445703,0.543030,0.013863,0.256162,-0.800000,0.000000,0.000000
5668.780000,-0.179378,-0.804205,0.853467,-0.806213,-0.349299,0.797081,0.105726,0.065154,0.050765,0.111982,-0.045706,0.058062,-0.894521,0.019605,-0.028231,-0.445703,0.526572,0.087313,0.191728,-0.800000,0.000000,0.000000
5668.790000,-0.193156,-0.805479,0.859250,-0.815903,-0.339121,0.802319,0.105726,0.065154,0.050765,0.111982,-0.045706,0.058062,-0.894521,0.019605,-0.028231,-0.445703,0.524689,0.042114,0.085550,-0.800000,0.000000,0.000000
5668.800000,-0.206256,-0.806708,0.864437,-0.825108,-0.329453,0.806987,0.105726,0.065154,0.050765,0.111982,-0.045706,0.058062,-0.894521,0.019605,-0.028231,-0.445703,0.498937,0.112692,0.089786,-0.800000,0.000000,0.000000
5668.810000,-0.147708,-0.785265,0.850865,-0.769716,-0.348494,0.805307,0.114552,0.067351,0.048398,0.118810,-0.053726,0.054759,-0.890312,0.016938,-0.023279,-0.454441,0.435851,0.181949,0.069872,-0.800000,0.000000,0.000000
5668.820000,-0.158293,-0.781394,0.855313,-0.773041,-0.337691,0.809671,0.114552,0.067351,0.048398,0.118810,-0.053726,0.054759,-0.890312,0.016938,-0.023279,-0.454441,0.474523,0.249178,0.028881,-0.800000,0.000000,0.000000
5668.830000,-0.168356,-0.777731,0.859241,-0.776199,-0.327428,0.813518,0.114552,0.067351,0.048398,0.118810,-0.053726,0.054759,-0.890312,0.016938,-0.023279,-0.454441,0.388559,0.266854,0.036530,-0.800000,0.000000,0.000000
5668.840000,-0.133303,-0.756174,0.794512,-0.732909,-0.329764,0.758232,0.119789,0.069051,0.039352,0.123129,-0.059363,0.044511,-0.885966,0.015070,-0.018214,-0.463148,0.351510,0.248921,-0.014293,-0.800000,0.000000,0.000000
5668.850000,-0.139294,-0.748478,0.799996,-0.730268,-0.320507,0.763936,0.119789,0.069051,0.039352,0.123129,-0.059363,0.044511,-0.885966,0.015070,-0.018214,-0.463148,0.368589,0.348884,-0.026103,-0.800000,0.000000,0.000000
5668.860000,-0.144998,-0.741196,0.804532,-0.727759,-0.311713,0.768680,0.119789,0.069051,0.039352,0.123129,-0.059363,0.044511,-0.885966,0.015070,-0.018214,-0.463148,0.437707,0.298667,0.067856,-0.800000,0.000000,0.000000
5668.870000,-0.143551,-0.706053,0.767546,-0.695305,-0.286760,0.736590,0.120313,0.072488,0.033941,0.126133,-0.059075,0.038503,-0.883722,0.014396,-0.015573,-0.467532,0.395309,0.296365,0.087288,-0.800000,0.000000,0.000000
5668.880000,-0.146122,-0.698481,0.772131,-0.690685,-0.280426,0.741438,0.120313,0.072488,0.033941,0.126133,-0.059075,0.038503,-0.883722,0.014396,-0.015573,-0.467532,0.334537,0.297305,0.067111,-0.800000,0.000000,0.000000
5668.890000,-0.148574,-0.691316,0.775791,-0.686296,-0.274408,0.745347,0.120313,0.072488,0.033941,0.126133,-0.059075,0.038503,-0.883722,0.014396,-0.015573,-0.467532,0.379690,0.356248,0.028662,-0.800000,0.000000,0.000000
5668.900000,-0.150912,-0.684532,0.778688,-0.682127,-0.268692,0.748479,0.120313,0.072488,0.033941,0.126133,-0.059075,0.038503,-0.883722,0.014396,-0.015573,-0.467532,0.425689,0.304563,0.050123,-0.800000,0.000000,0.000000
5668.910000,-0.134784,-0.647170,0.730983,-0.638595,-0.250468,0.707668,0.121960,0.076076,0.027306,0.129397,-0.061076,0.030554,-0.879020,0.013751,-0.010539,-0.476470,0.375869,0.382010,0.056216,-0.800000,0.000000,0.000000
5668.920000,-0.131819,-0.638621,0.734537,-0.629930,-0.248339,0.711529,0.121960,0.076076,0.027306,0.129397,-0.061076,0.030554,-0.879020,0.013751,-0.010539,-0.476470,0.305424,0.400396,0.042036,-0.800000,0.000000,0.000000
5668.930000,-0.129005,-0.630523,0.737209,-0.621699,-0.246316,0.714491,0.121960,0.076076,0.027306,0.129397,-0.061076,0.030554,-0.879020,0.013751,-0.010539,-0.476470,0.235726,0.417961,-0.016158,-0.800000,0.000000,0.000000
5668.940000,-0.155452,-0.600588,0.714532,-0.609952,-0.198368,0.695726,0.117414,0.078762,0.024033,0.128301,-0.058444,0.026275,-0.874217,0.014048,-0.006816,-0.485284,0.318157,0.449836,-0.033908,-0.800000,0.000000,0.000000
5668.950000,-0.146480,-0.592315,0.716789,-0.598247,-0.201650,0.698225,0.117414,0.078762,0.024033,0.128301,-0.058444,0.026275,-0.874217,0.014048,-0.006816,-0.485284,0.435720,0.441106,-0.053177,-0.800000,0.000000,0.000000
5668.960000,-0.137956,-0.584475,0.718334,-0.587127,-0.204767,0.699999,0.117414,0.078762,0.024033,0.128301,-0.058444,0.026275,-0.874217,0.014048,-0.006816,-0.485284,0.476363,0.458506,-0.191803,-0.800000,0.000000,0.000000
5668.970000,-0.129857,-0.577042,0.719303,-0.576564,-0.207729,0.701185,0.117414,0.078762,0.024033,0.128301,-0.058444,0.026275,-0.874217,0.014048,-0.006816,-0.485284,0.325605,0.428257,-0.249175,-0.800000,0.000000,0.000000
5668.980000,-0.144950,-0.553169,0.689792,-0.563845,-0.177613,0.673315,0.114063,0.080944,0.020031,0.127961,-0.055761,0.021913,-0.871677,0.014548,-0.005265,-0.489837,0.366024,0.395571,-0.191671,-0.800000,0.000000,0.000000
5668.990000,-0.134150,-0.546875,0.691123,-0.552886,-0.183593,0.674782,0.114063,0.080944,0.020031,0.127961,-0.055761,0.021913,-0.871677,0.014548,-0.005265,-0.489837,0.346395,0.456208,-0.144880,-0.800000,0.000000,0.000000
5669.000000,-0.123888,-0.540912,0.691859,-0.542475,-0.189274,0.675648,0.114063,0.080944,0.020031,0.127961,-0.055761,0.021913,-0.871677,0.014548,-0.005265,-0.489837,0.372756,0.439767,-0.192149,-0.800000,0.000000,0.000000
5669.010000,-0.159042,-0.504073,0.626080,-0.528655,-0.130467,0.612260,0.107593,0.085056,0.011224,0.127340,-0.050605,0.012670,-0.866566,0.015565,-0.003052,-0.498810,0.361383,0.405161,-0.300415,-0.800000,0.000000,0.000000
5669.020000,-0.143903,-0.499944,0.628647,-0.517533,-0.141545,0.614795,0.107593,0.085056,0.011224,0.127340,-0.050605,0.012670,-0.866566,0.015565,-0.003052,-0.498810,0.330459,0.448622,-0.339599,-0.800000,0.000000,0.000000
5669.030000,-0.129512,-0.496045,0.630267,-0.506968,-0.152069,0.616384,0.107593,0.085056,0.011224,0.127340,-0.050605,0.012670,-0.866566,0.015565,-0.003052,-0.498810,0.388047,0.505789,-0.399890,-0.800000,0.000000,0.000000
5669.040000,-0.175630,-0.450784,0.565972,-0.490450,-0.079795,0.554498,0.099277,0.090614,0.002532,0.127307,-0.043024,0.003885,-0.861431,0.016531,-0.001672,-0.507602,0.340639,0.469715,-0.381746,-0.800000,0.000000,0.000000
5669.050000,-0.157052,-0.449511,0.568864,-0.480390,-0.095504,0.557168,0.099277,0.090614,0.002532,0.127307,-0.043024,0.003885,-0.861431,0.016531,-0.001672,-0.507602,0.345501,0.457170,-0.462003,-0.800000,0.000000,0.000000
5669.060000,-0.139389,-0.448332,0.570611,-0.470832,-0.110428,0.558704,0.099277,0.090614,0.002532,0.127307,-0.043024,0.003885,-0.861431,0.016531,-0.001672,-0.507602,0.389657,0.391674,-0.459690,-0.800000,0.000000,0.000000
5669.070000,-0.122597,-0.447237,0.571435,-0.461752,-0.124606,0.559328,0.099277,0.090614,0.002532,0.127307,-0.043024,0.003885,-0.861431,0.016531,-0.001672,-0.507602,0.247991,0.415932,-0.405940,-0.800000,0.000000,0.000000
5669.080000,-0.135819,-0.413844,0.490940,-0.438277,-0.090619,0.480038,0.095301,0.094963,-0.008214,0.128999,-0.038492,-0.006722,-0.858770,0.016899,-0.001459,-0.512080,0.265421,0.403501,-0.386326,-0.800000,0.000000,0.000000
5669.090000,-0.118540,-0.414777,0.493684,-0.430935,-0.106336,0.482496,0.095301,0.094963,-0.008214,0.128999,-0.038492,-0.006722,-0.858770,0.016899,-0.001459,-0.512080,0.345889,0.387516,-0.250388,-0.800000,0.000000,0.000000
