timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4313.514000,2.092187,-1.617164,0.101938,-1.681667,1.997714,-0.428943,0.127064,0.605423,0.203277,-0.274492,-0.516128,0.286828,0.107655,0.051027,-0.091917,-0.988614,1.671672,-1.721713,-0.406094,-1.500000,0.000000,0.000000
4313.524000,2.169765,-1.488720,0.219071,-1.801890,1.922719,-0.168818,0.144398,0.628260,0.223046,-0.283969,-0.536952,0.310411,0.107171,0.025037,-0.083464,-0.990415,1.702937,-1.742079,-0.420375,-1.500000,0.000000,0.000000
4313.534000,2.113227,-1.537424,0.185494,-1.735115,1.952127,-0.205860,0.144398,0.628260,0.223046,-0.283969,-0.536952,0.310411,0.107171,0.025037,-0.083464,-0.990415,1.673561,-1.699920,-0.408817,-1.500000,0.000000,0.000000
4313.544000,2.059226,-1.583007,0.157813,-1.671678,1.980065,-0.236768,0.144398,0.628260,0.223046,-0.283969,-0.536952,0.310411,0.107171,0.025037,-0.083464,-0.990415,1.583771,-1.678503,-0.397971,-1.500000,0.000000,0.000000
4313.554000,2.264992,-1.510835,0.269357,-1.890119,1.976566,-0.077466,0.180478,0.642800,0.241203,-0.318694,-0.543598,0.326924,0.107441,0.016717,-0.078633,-0.990956,1.588914,-1.501606,-0.362795,-1.500000,0.000000,0.000000
4313.564000,2.189611,-1.550539,0.244224,-1.807554,1.995002,-0.104548,0.180478,0.642800,0.241203,-0.318694,-0.543598,0.326924,0.107441,0.016717,-0.078633,-0.990956,1.653417,-1.402193,-0.468765,-1.500000,0.000000,0.000000
4313.574000,2.117749,-1.587496,0.225290,-1.729117,2.012516,-0.125269,0.180478,0.642800,0.241203,-0.318694,-0.543598,0.326924,0.107441,0.016717,-0.078633,-0.990956,1.598279,-1.278284,-0.498894,-1.500000,0.000000,0.000000
4313.584000,2.327915,-1.517267,0.305735,-1.942368,2.010343,0.022171,0.219076,0.654597,0.254166,-0.358282,-0.551509,0.329490,0.109364,0.010528,-0.066972,-0.991687,1.720850,-1.243247,-0.523686,-1.500000,0.000000,0.000000
4313.594000,2.237901,-1.538328,0.290218,-1.849833,2.009216,0.007245,0.219076,0.654597,0.254166,-0.358282,-0.551509,0.329490,0.109364,0.010528,-0.066972,-0.991687,1.718445,-1.379970,-0.426643,-1.500000,0.000000,0.000000
4313.604000,2.152200,-1.557646,0.280707,-1.761924,2.008145,-0.001655,0.219076,0.654597,0.254166,-0.358282,-0.551509,0.329490,0.109364,0.010528,-0.066972,-0.991687,1.742060,-1.332445,-0.411151,-1.500000,0.000000,0.000000
4313.614000,2.070632,-1.575437,0.275932,-1.678411,2.007128,-0.005811,0.219076,0.654597,0.254166,-0.358282,-0.551509,0.329490,0.109364,0.010528,-0.066972,-0.991687,1.826368,-1.234439,-0.472594,-1.500000,0.000000,0.000000
4313.624000,2.399663,-1.484568,0.300950,-2.011093,2.001944,0.024923,0.272234,0.666853,0.257849,-0.420238,-0.555531,0.316349,0.112133,0.016958,-0.057076,-0.991908,1.913625,-1.283266,-0.497106,-1.500000,0.000000,0.000000
4313.634000,2.313353,-1.489681,0.301465,-1.925867,1.987923,0.028883,0.272234,0.666853,0.257849,-0.420238,-0.555531,0.316349,0.112133,0.016958,-0.057076,-0.991908,1.885068,-1.317647,-0.546941,-1.500000,0.000000,0.000000
4313.644000,2.231192,-1.494144,0.305527,-1.844902,1.974603,0.036244,0.272234,0.666853,0.257849,-0.420238,-0.555531,0.316349,0.112133,0.016958,-0.057076,-0.991908,1.702028,-1.297999,-0.569317,-1.500000,0.000000,0.000000
4313.654000,2.453292,-1.462455,0.271531,-2.062073,1.994633,-0.021018,0.310910,0.670416,0.252466,-0.465149,-0.552522,0.297014,0.114024,0.024631,-0.051760,-0.991823,1.730840,-1.295316,-0.536597,-1.500000,0.000000,0.000000
4313.664000,2.374043,-1.458794,0.282468,-1.986223,1.974548,-0.004990,0.310910,0.670416,0.252466,-0.465149,-0.552522,0.297014,0.114024,0.024631,-0.051760,-0.991823,1.659557,-1.413725,-0.486373,-1.500000,0.000000,0.000000
4313.674000,2.298634,-1.455121,0.294857,-1.914166,1.955468,0.012248,0.310910,0.670416,0.252466,-0.465149,-0.552522,0.297014,0.114024,0.024631,-0.051760,-0.991823,1.650527,-1.430373,-0.386374,-1.500000,0.000000,0.000000
4313.684000,2.434506,-1.459139,0.225618,-2.025562,1.996320,-0.136438,0.334511,0.667202,0.241304,-0.503101,-0.545570,0.254022,0.118488,0.047156,-0.042960,-0.990904,1.938400,-1.472912,-0.453936,-1.500000,0.000000,0.000000
4313.694000,2.386488,-1.438787,0.244394,-1.985530,1.967342,-0.111333,0.334511,0.667202,0.241304,-0.503101,-0.545570,0.254022,0.118488,0.047156,-0.042960,-0.990904,1.850128,-1.450998,-0.413915,-1.500000,0.000000,0.000000
4313.704000,2.340986,-1.419535,0.261125,-1.947500,1.939812,-0.088598,0.334511,0.667202,0.241304,-0.503101,-0.545570,0.254022,0.118488,0.047156,-0.042960,-0.990904,1.805353,-1.419681,-0.372632,-1.500000,0.000000,0.000000
4313.714000,2.297862,-1.401319,0.276035,-1.911372,1.913659,-0.067993,0.334511,0.667202,0.241304,-0.503101,-0.545570,0.254022,0.118488,0.047156,-0.042960,-0.990904,1.858429,-1.486734,-0.402221,-1.500000,0.000000,0.000000
4313.724000,2.383226,-1.444997,0.202846,-1.947302,1.985563,-0.272919,0.345243,0.656847,0.229078,-0.529249,-0.531677,0.200829,0.123954,0.080359,-0.035634,-0.988387,1.681125,-1.324490,-0.346674,-1.500000,0.000000,0.000000
4313.734000,2.384153,-1.408927,0.223110,-1.960274,1.952746,-0.251302,0.345243,0.656847,0.229078,-0.529249,-0.531677,0.200829,0.123954,0.080359,-0.035634,-0.988387,1.784157,-1.343098,-0.491732,-1.500000,0.000000,0.000000
4313.744000,2.385756,-1.374877,0.238122,-1.972597,1.921569,-0.235071,0.345243,0.656847,0.229078,-0.529249,-0.531677,0.200829,0.123954,0.080359,-0.035634,-0.988387,1.680074,-1.342333,-0.553551,-1.500000,0.000000,0.000000
4313.754000,2.407903,-1.448684,0.171726,-1.949425,1.998922,-0.360864,0.345396,0.642017,0.218374,-0.530807,-0.516556,0.174888,0.126107,0.093813,-0.033903,-0.986989,1.757020,-1.472592,-0.483078,-1.500000,0.000000,0.000000
4313.764000,2.428520,-1.407739,0.185265,-1.981867,1.965601,-0.349816,0.345396,0.642017,0.218374,-0.530807,-0.516556,0.174888,0.126107,0.093813,-0.033903,-0.986989,1.655853,-1.386087,-0.512674,-1.500000,0.000000,0.000000
4313.774000,2.448925,-1.369025,0.193980,-2.012687,1.933946,-0.343553,0.345396,0.642017,0.218374,-0.530807,-0.516556,0.174888,0.126107,0.093813,-0.033903,-0.986989,1.569851,-1.450491,-0.463483,-1.500000,0.000000,0.000000
4313.784000,2.377953,-1.441613,0.131345,-1.866196,1.996376,-0.530988,0.326773,0.625927,0.207932,-0.521979,-0.501612,0.133132,0.131368,0.128051,-0.031209,-0.982533,1.716517,-1.283072,-0.470355,-1.500000,0.000000,0.000000
4313.794000,2.451156,-1.390001,0.146624,-1.951927,1.966409,-0.533831,0.326773,0.625927,0.207932,-0.521979,-0.501612,0.133132,0.131368,0.128051,-0.031209,-0.982533,1.852486,-1.156390,-0.476619,-1.500000,0.000000,0.000000
4313.804000,2.522144,-1.341123,0.155769,-2.033372,1.937939,-0.542096,0.326773,0.625927,0.207932,-0.521979,-0.501612,0.133132,0.131368,0.128051,-0.031209,-0.982533,1.929132,-1.125048,-0.352369,-1.500000,0.000000,0.000000
4313.814000,2.590806,-1.294819,0.159911,-2.110744,1.910894,-0.554656,0.326773,0.625927,0.207932,-0.521979,-0.501612,0.133132,0.131368,0.128051,-0.031209,-0.982533,1.951107,-1.044476,-0.422026,-1.500000,0.000000,0.000000
4313.824000,2.380790,-1.408429,0.140031,-1.823462,1.978731,-0.656544,0.283816,0.603971,0.203437,-0.487651,-0.486044,0.112592,0.136434,0.159698,-0.031586,-0.977182,2.074473,-1.118027,-0.403451,-1.500000,0.000000,0.000000
4313.834000,2.504338,-1.351739,0.152248,-1.955504,1.957248,-0.683571,0.283816,0.603971,0.203437,-0.487651,-0.486044,0.112592,0.136434,0.159698,-0.031586,-0.977182,2.113702,-1.371222,-0.408906,-1.500000,0.000000,0.000000
4313.844000,2.623079,-1.297961,0.159805,-2.080944,1.936838,-0.713522,0.283816,0.603971,0.203437,-0.487651,-0.486044,0.112592,0.136434,0.159698,-0.031586,-0.977182,2.140037,-1.127944,-0.359441,-1.500000,0.000000,0.000000
4313.854000,2.411135,-1.364567,0.154018,-1.838553,1.951379,-0.714965,0.237630,0.588040,0.201205,-0.446247,-0.479907,0.115306,0.138883,0.173642,-0.032818,-0.974414,2.235955,-1.233353,-0.322468,-1.500000,0.000000,0.000000
4313.864000,2.556861,-1.308388,0.163420,-1.988812,1.936324,-0.755909,0.237630,0.588040,0.201205,-0.446247,-0.479907,0.115306,0.138883,0.173642,-0.032818,-0.974414,2.039947,-1.272049,-0.271050,-1.500000,0.000000,0.000000
4313.874000,2.696161,-1.255057,0.170033,-2.131558,1.922022,-0.797279,0.237630,0.588040,0.201205,-0.446247,-0.479907,0.115306,0.138883,0.173642,-0.032818,-0.974414,2.190696,-1.411240,-0.281501,-1.500000,0.000000,0.000000
4313.884000,2.445091,-1.314166,0.229857,-1.856558,1.930282,-0.765207,0.181970,0.573469,0.206849,-0.404814,-0.473650,0.128641,0.143493,0.195993,-0.037433,-0.969327,2.285085,-1.504561,-0.257271,-1.500000,0.000000,0.000000
4313.894000,2.623868,-1.261034,0.244730,-2.035289,1.928512,-0.820501,0.181970,0.573469,0.206849,-0.404814,-0.473650,0.128641,0.143493,0.195993,-0.037433,-0.969327,2.308964,-1.515537,-0.308900,-1.500000,0.000000,0.000000
4313.904000,2.793976,-1.210569,0.258224,-2.205085,1.926830,-0.873719,0.181970,0.573469,0.206849,-0.404814,-0.473650,0.128641,0.143493,0.195993,-0.037433,-0.969327,2.132779,-1.510821,-0.289121,-1.500000,0.000000,0.000000
4313.914000,2.955846,-1.162639,0.270413,-2.366390,1.925233,-0.924962,0.181970,0.573469,0.206849,-0.404814,-0.473650,0.128641,0.143493,0.195993,-0.037433,-0.969327,2.203850,-1.587427,-0.289453,-1.500000,0.000000,0.000000
4313.924000,2.680968,-1.266962,0.329526,-2.074057,1.971754,-0.843704,0.122210,0.554161,0.212124,-0.357324,-0.464118,0.154728,0.147880,0.208495,-0.043749,-0.965788,2.171717,-1.490662,-0.305848,-1.500000,0.000000,0.000000
4313.934000,2.867242,-1.221215,0.347866,-2.257040,1.980674,-0.903411,0.122210,0.554161,0.212124,-0.357324,-0.464118,0.154728,0.147880,0.208495,-0.043749,-0.965788,1.980256,-1.371066,-0.326790,-1.500000,0.000000,0.000000
4313.944000,3.043769,-1.177732,0.366237,-2.430873,1.989147,-0.959090,0.122210,0.554161,0.212124,-0.357324,-0.464118,0.154728,0.147880,0.208495,-0.043749,-0.965788,1.992104,-1.589981,-0.324919,-1.500000,0.000000,0.000000
4313.954000,2.713587,-1.295410,0.432690,-2.119460,2.029041,-0.787235,0.055281,0.533470,0.218283,-0.298608,-0.458532,0.189409,0.149908,0.211046,-0.047207,-0.964758,2.000577,-1.627060,-0.334394,-1.500000,0.000000,0.000000
4313.964000,2.900461,-1.251930,0.452666,-2.302582,2.041122,-0.846661,0.055281,0.533470,0.218283,-0.298608,-0.458532,0.189409,0.149908,0.211046,-0.047207,-0.964758,1.996943,-1.579178,-0.324398,-1.500000,0.000000,0.000000
4313.974000,3.076881,-1.210550,0.474031,-2.476549,2.052599,-0.900482,0.055281,0.533470,0.218283,-0.298608,-0.458532,0.189409,0.149908,0.211046,-0.047207,-0.964758,2.059647,-1.436879,-0.280997,-1.500000,0.000000,0.000000
4313.984000,2.714693,-1.267322,0.508965,-2.141190,2.030025,-0.727326,-0.015055,0.521833,0.220029,-0.238577,-0.461250,0.226449,0.153871,0.208956,-0.053807,-0.964244,2.150649,-1.450440,-0.362102,-1.500000,0.000000,0.000000
4313.994000,2.896305,-1.233806,0.533008,-2.318334,2.052139,-0.780390,-0.015055,0.521833,0.220029,-0.238577,-0.461250,0.226449,0.153871,0.208956,-0.053807,-0.964244,2.181037,-1.385238,-0.310200,-1.500000,0.000000,0.000000
4314.004000,3.067371,-1.201827,0.559019,-2.486620,2.073146,-0.827306,-0.015055,0.521833,0.220029,-0.238577,-0.461250,0.226449,0.153871,0.208956,-0.053807,-0.964244,2.016788,-1.363731,-0.253996,-1.500000,0.000000,0.000000
4314.014000,3.228725,-1.171338,0.586234,-2.646492,2.093104,-0.869115,-0.015055,0.521833,0.220029,-0.238577,-0.461250,0.226449,0.153871,0.208956,-0.053807,-0.964244,2.264908,-1.383753,-0.220535,-1.500000,0.000000,0.000000
4314.024000,2.809562,-1.248825,0.567081,-2.246100,2.067405,-0.675018,-0.089420,0.509025,0.214526,-0.166990,-0.466929,0.259259,0.157626,0.197887,-0.059986,-0.965607,2.169735,-1.223176,-0.156973,-1.500000,0.000000,0.000000
4314.034000,2.967436,-1.226153,0.593953,-2.400965,2.095123,-0.712551,-0.089420,0.509025,0.214526,-0.166990,-0.466929,0.259259,0.157626,0.197887,-0.059986,-0.965607,2.142567,-1.308566,-0.085600,-1.500000,0.000000,0.000000
4314.044000,3.116036,-1.204431,0.622627,-2.548086,2.121455,-0.744767,-0.089420,0.509025,0.214526,-0.166990,-0.466929,0.259259,0.157626,0.197887,-0.059986,-0.965607,2.051147,-1.198384,-0.040881,-1.500000,0.000000,0.000000
4314.054000,2.859441,-1.204527,0.612869,-2.320482,2.061464,-0.607151,-0.140577,0.507141,0.209946,-0.117439,-0.478893,0.279107,0.159910,0.187775,-0.063421,-0.967030,2.085067,-1.216325,-0.023813,-1.500000,0.000000,0.000000
4314.064000,2.997857,-1.190243,0.641546,-2.456648,2.092777,-0.632910,-0.140577,0.507141,0.209946,-0.117439,-0.478893,0.279107,0.159910,0.187775,-0.063421,-0.967030,2.133828,-1.421413,-0.009906,-1.500000,0.000000,0.000000
4314.074000,3.128110,-1.176471,0.671774,-2.586006,2.122524,-0.654139,-0.140577,0.507141,0.209946,-0.117439,-0.478893,0.279107,0.159910,0.187775,-0.063421,-0.967030,2.094771,-1.279465,-0.062037,-1.500000,0.000000,0.000000
4314.084000,2.886112,-1.165299,0.644057,-2.369725,2.059191,-0.496490,-0.185922,0.508204,0.203309,-0.068951,-0.493130,0.293669,0.163020,0.168847,-0.067781,-0.969702,2.245217,-1.067445,-0.177323,-1.500000,0.000000,0.000000
4314.094000,2.995174,-1.162413,0.670519,-2.475831,2.093405,-0.509683,-0.185922,0.508204,0.203309,-0.068951,-0.493130,0.293669,0.163020,0.168847,-0.067781,-0.969702,2.294822,-1.044951,-0.208609,-1.500000,0.000000,0.000000
4314.104000,3.097816,-1.159459,0.698245,-2.576632,2.125908,-0.519446,-0.185922,0.508204,0.203309,-0.068951,-0.493130,0.293669,0.163020,0.168847,-0.067781,-0.969702,2.306484,-1.094427,-0.200561,-1.500000,0.000000,0.000000
4314.114000,3.194574,-1.156489,0.726590,-2.672394,2.156786,-0.526575,-0.185922,0.508204,0.203309,-0.068951,-0.493130,0.293669,0.163020,0.168847,-0.067781,-0.969702,2.414051,-1.091335,-0.246258,-1.500000,0.000000,0.000000
4314.124000,3.073014,-1.084463,0.664110,-2.571031,2.069887,-0.407284,-0.210130,0.518639,0.192535,-0.038968,-0.512662,0.293035,0.166614,0.145133,-0.070704,-0.972716,2.450324,-0.986968,-0.144613,-1.500000,0.000000,0.000000
4314.134000,3.138792,-1.094215,0.686486,-2.632815,2.103130,-0.407066,-0.210130,0.518639,0.192535,-0.038968,-0.512662,0.293035,0.166614,0.145133,-0.070704,-0.972716,2.436397,-0.884933,-0.189965,-1.500000,0.000000,0.000000
4314.144000,3.200935,-1.103378,0.708814,-2.691509,2.134712,-0.405730,-0.210130,0.518639,0.192535,-0.038968,-0.512662,0.293035,0.166614,0.145133,-0.070704,-0.972716,2.359898,-1.040155,-0.167898,-1.500000,0.000000,0.000000
4314.154000,3.203286,-1.005557,0.654866,-2.713747,2.048378,-0.375187,-0.215440,0.533320,0.183053,-0.032302,-0.530620,0.285923,0.168312,0.132764,-0.071334,-0.974144,2.309955,-1.109968,-0.078783,-1.500000,0.000000,0.000000
4314.164000,3.245275,-1.022709,0.674964,-2.750643,2.081049,-0.369488,-0.215440,0.533320,0.183053,-0.032302,-0.530620,0.285923,0.168312,0.132764,-0.071334,-0.974144,2.274801,-1.011014,-0.088010,-1.500000,0.000000,0.000000
4314.174000,3.285046,-1.038963,0.694457,-2.785694,2.112086,-0.363655,-0.215440,0.533320,0.183053,-0.032302,-0.530620,0.285923,0.168312,0.132764,-0.071334,-0.974144,2.204633,-1.013228,-0.133185,-1.500000,0.000000,0.000000
4314.184000,3.306645,-0.927706,0.671982,-2.833842,2.040551,-0.227135,-0.213202,0.550888,0.178680,-0.031358,-0.549596,0.278963,0.171832,0.108651,-0.071034,-0.976536,2.249661,-0.951770,-0.016384,-1.500000,0.000000,0.000000
4314.194000,3.310419,-0.953787,0.683279,-2.830270,2.068026,-0.219756,-0.213202,0.550888,0.178680,-0.031358,-0.549596,0.278963,0.171832,0.108651,-0.071034,-0.976536,2.376746,-1.094615,-0.027597,-1.500000,0.000000,0.000000
4314.204000,3.313821,-0.978485,0.694756,-2.826876,2.094126,-0.211976,-0.213202,0.550888,0.178680,-0.031358,-0.549596,0.278963,0.171832,0.108651,-0.071034,-0.976536,2.456785,-0.935633,-0.090003,-1.500000,0.000000,0.000000
4314.214000,3.316936,-1.001898,0.706139,-2.823653,2.118922,-0.204088,-0.213202,0.550888,0.178680,-0.031358,-0.549596,0.278963,0.171832,0.108651,-0.071034,-0.976536,2.535643,-0.906157,-0.095940,-1.500000,0.000000,0.000000
4314.224000,3.391194,-0.881928,0.659408,-2.912698,2.053203,-0.115597,-0.199923,0.569951,0.171802,-0.044083,-0.567443,0.265320,0.175833,0.088443,-0.068299,-0.978057,2.460260,-0.927560,-0.069899,-1.500000,0.000000,0.000000
4314.234000,3.362127,-0.910920,0.666662,-2.876641,2.071681,-0.105769,-0.199923,0.569951,0.171802,-0.044083,-0.567443,0.265320,0.175833,0.088443,-0.068299,-0.978057,2.332965,-0.874291,-0.053869,-1.500000,0.000000,0.000000
4314.244000,3.334286,-0.938345,0.674678,-2.842387,2.089235,-0.095279,-0.199923,0.569951,0.171802,-0.044083,-0.567443,0.265320,0.175833,0.088443,-0.068299,-0.978057,2.287282,-0.852508,-0.010903,-1.500000,0.000000,0.000000
4314.254000,3.450656,-0.830031,0.652774,-2.978161,2.036574,-0.070809,-0.179374,0.587679,0.168065,-0.067488,-0.579354,0.256089,0.177670,0.080677,-0.066073,-0.978549,2.244534,-0.755709,-0.031408,-1.500000,0.000000,0.000000
4314.264000,3.406952,-0.860017,0.660772,-2.928114,2.050938,-0.058076,-0.179374,0.587679,0.168065,-0.067488,-0.579354,0.256089,0.177670,0.080677,-0.066073,-0.978549,2.199244,-0.696442,0.002983,-1.500000,0.000000,0.000000
4314.274000,3.365223,-0.888387,0.669508,-2.880569,2.064584,-0.044817,-0.179374,0.587679,0.168065,-0.067488,-0.579354,0.256089,0.177670,0.080677,-0.066073,-0.978549,2.371592,-0.652601,-0.041626,-1.500000,0.000000,0.000000
4314.284000,3.464165,-0.784485,0.669326,-2.992262,2.027139,0.030291,-0.158880,0.604328,0.167250,-0.093028,-0.591143,0.245606,0.181881,0.070644,-0.060271,-0.978926,2.261151,-0.741469,-0.037412,-1.500000,0.000000,0.000000
4314.294000,3.404288,-0.810546,0.676270,-2.928250,2.031473,0.044305,-0.158880,0.604328,0.167250,-0.093028,-0.591143,0.245606,0.181881,0.070644,-0.060271,-0.978926,2.202270,-0.704545,-0.052940,-1.500000,0.000000,0.000000
4314.304000,3.347142,-0.835153,0.684478,-2.867439,2.035590,0.059257,-0.158880,0.604328,0.167250,-0.093028,-0.591143,0.245606,0.181881,0.070644,-0.060271,-0.978926,2.111135,-0.703987,-0.125134,-1.500000,0.000000,0.000000
4314.314000,3.292653,-0.858414,0.693505,-2.809668,2.039501,0.074712,-0.158880,0.604328,0.167250,-0.093028,-0.591143,0.245606,0.181881,0.070644,-0.060271,-0.978926,2.026444,-0.797534,-0.137070,-1.500000,0.000000,0.000000
4314.324000,3.426735,-0.776310,0.670118,-2.942551,2.032403,0.070458,-0.133566,0.616720,0.163076,-0.125953,-0.597272,0.228428,0.186906,0.069091,-0.052245,-0.978551,1.881426,-1.037525,-0.150241,-1.500000,0.000000,0.000000
4314.334000,3.364132,-0.791192,0.679996,-2.880511,2.024982,0.088738,-0.133566,0.616720,0.163076,-0.125953,-0.597272,0.228428,0.186906,0.069091,-0.052245,-0.978551,1.896077,-1.001980,-0.116934,-1.500000,0.000000,0.000000
4314.344000,3.304524,-0.805264,0.690242,-2.821573,2.017932,0.106979,-0.133566,0.616720,0.163076,-0.125953,-0.597272,0.228428,0.186906,0.069091,-0.052245,-0.978551,1.972755,-0.918904,-0.173847,-1.500000,0.000000,0.000000
4314.354000,3.392822,-0.766821,0.657892,-2.907716,2.018288,0.061488,-0.114467,0.622935,0.157395,-0.148099,-0.597742,0.216092,0.188713,0.070942,-0.048994,-0.978240,1.996897,-0.911012,-0.228288,-1.500000,0.000000,0.000000
4314.364000,3.333385,-0.776881,0.670259,-2.850814,2.007568,0.082325,-0.114467,0.622935,0.157395,-0.148099,-0.597742,0.216092,0.188713,0.070942,-0.048994,-0.978240,2.140568,-0.945515,-0.229668,-1.500000,0.000000,0.000000
4314.374000,3.276872,-0.786418,0.682304,-2.796757,1.997384,0.102421,-0.114467,0.622935,0.157395,-0.148099,-0.597742,0.216092,0.188713,0.070942,-0.048994,-0.978240,2.097742,-0.832375,-0.241751,-1.500000,0.000000,0.000000
4314.384000,3.341165,-0.770828,0.652516,-2.842807,2.025206,0.017773,-0.100515,0.623953,0.151706,-0.170898,-0.596039,0.194854,0.193870,0.082487,-0.039304,-0.976763,2.186761,-0.916796,-0.154837,-1.500000,0.000000,0.000000
4314.394000,3.297618,-0.763656,0.666820,-2.807977,2.003941,0.039840,-0.100515,0.623953,0.151706,-0.170898,-0.596039,0.194854,0.193870,0.082487,-0.039304,-0.976763,2.020634,-0.880064,-0.118223,-1.500000,0.000000,0.000000
4314.404000,3.256430,-0.756889,0.679406,-2.774888,1.983740,0.059783,-0.100515,0.623953,0.151706,-0.170898,-0.596039,0.194854,0.193870,0.082487,-0.039304,-0.976763,1.945318,-0.823690,-0.119342,-1.500000,0.000000,0.000000
4314.414000,3.217465,-0.750501,0.690443,-2.743454,1.964548,0.077795,-0.100515,0.623953,0.151706,-0.170898,-0.596039,0.194854,0.193870,0.082487,-0.039304,-0.976763,1.936253,-0.847154,-0.013005,-1.500000,0.000000,0.000000
4314.424000,3.302888,-0.762772,0.621983,-2.791644,2.019595,-0.075522,-0.086608,0.619464,0.140902,-0.189938,-0.588412,0.169660,0.198203,0.097175,-0.031522,-0.974823,1.806511,-0.759970,-0.071310,-1.500000,0.000000,0.000000
4314.434000,3.279970,-0.740787,0.636820,-2.782216,1.992149,-0.055862,-0.086608,0.619464,0.140902,-0.189938,-0.588412,0.169660,0.198203,0.097175,-0.031522,-0.974823,1.892455,-0.759458,-0.086072,-1.500000,0.000000,0.000000
4314.444000,3.258646,-0.719952,0.648747,-2.773260,1.966075,-0.039400,-0.086608,0.619464,0.140902,-0.189938,-0.588412,0.169660,0.198203,0.097175,-0.031522,-0.974823,1.983609,-0.785601,-0.089269,-1.500000,0.000000,0.000000
4314.454000,3.224096,-0.736987,0.641512,-2.725928,1.977614,-0.088548,-0.090193,0.613386,0.138347,-0.189352,-0.584534,0.161193,0.200428,0.106935,-0.027417,-0.973469,1.896835,-0.908976,-0.090312,-1.500000,0.000000,0.000000
4314.464000,3.218467,-0.707601,0.652440,-2.734674,1.949520,-0.076344,-0.090193,0.613386,0.138347,-0.189352,-0.584534,0.161193,0.200428,0.106935,-0.027417,-0.973469,1.996129,-0.867517,-0.131903,-1.500000,0.000000,0.000000
4314.474000,3.213562,-0.679705,0.660855,-2.742984,1.922832,-0.066765,-0.090193,0.613386,0.138347,-0.189352,-0.584534,0.161193,0.200428,0.106935,-0.027417,-0.973469,2.070292,-0.833691,-0.092618,-1.500000,0.000000,0.000000
