timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
2392.562000,-0.187274,0.050526,0.538459,-0.070319,0.193959,0.533852,0.455634,-0.159964,0.046977,0.117062,-0.467307,0.057609,0.880752,0.004087,0.011875,0.473411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.572000,-0.157075,0.047496,0.527756,-0.054819,0.167471,0.523836,0.460765,-0.159690,0.045216,0.117162,-0.472199,0.056136,0.879242,0.004357,0.011849,0.476207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.582000,-0.166875,0.042560,0.530542,-0.064351,0.173032,0.526358,0.460765,-0.159690,0.045216,0.117162,-0.472199,0.056136,0.879242,0.004357,0.011849,0.476207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.592000,-0.176191,0.037871,0.532965,-0.073408,0.178316,0.528531,0.460765,-0.159690,0.045216,0.117162,-0.472199,0.056136,0.879242,0.004357,0.011849,0.476207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.602000,-0.147591,0.049541,0.524813,-0.046370,0.161383,0.521030,0.465785,-0.157665,0.043849,0.118710,-0.476018,0.055240,0.877757,0.005044,0.011638,0.478938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.612000,-0.158077,0.045442,0.527065,-0.055524,0.168025,0.523006,0.465785,-0.157665,0.043849,0.118710,-0.476018,0.055240,0.877757,0.005044,0.011638,0.478938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.622000,-0.168045,0.041548,0.528977,-0.064220,0.174335,0.524657,0.465785,-0.157665,0.043849,0.118710,-0.476018,0.055240,0.877757,0.005044,0.011638,0.478938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.632000,-0.177519,0.037848,0.530589,-0.072482,0.180329,0.526021,0.465785,-0.157665,0.043849,0.118710,-0.476018,0.055240,0.877757,0.005044,0.011638,0.478938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.642000,-0.171102,0.039007,0.504253,-0.066752,0.175281,0.499890,0.467816,-0.157088,0.040159,0.118756,-0.477891,0.051552,0.876945,0.005211,0.011392,0.480427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.652000,-0.180245,0.035777,0.506515,-0.074427,0.181290,0.501916,0.467816,-0.157088,0.040159,0.118756,-0.477891,0.051552,0.876945,0.005211,0.011392,0.480427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.662000,-0.188940,0.032708,0.508322,-0.081719,0.186999,0.503500,0.467816,-0.157088,0.040159,0.118756,-0.477891,0.051552,0.876945,0.005211,0.011392,0.480427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.672000,-0.144512,0.052225,0.509599,-0.039885,0.160166,0.506022,0.474766,-0.154143,0.040142,0.121792,-0.483009,0.051413,0.875339,0.005273,0.010906,0.483359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.682000,-0.154440,0.048683,0.510732,-0.048184,0.166702,0.506910,0.474766,-0.154143,0.040142,0.121792,-0.483009,0.051413,0.875339,0.005273,0.010906,0.483359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.692000,-0.163876,0.045319,0.511629,-0.056069,0.172911,0.507574,0.474766,-0.154143,0.040142,0.121792,-0.483009,0.051413,0.875339,0.005273,0.010906,0.483359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.702000,-0.154813,0.067696,0.513124,-0.031181,0.177097,0.509422,0.477121,-0.150708,0.040251,0.122896,-0.483987,0.051297,0.873808,0.005065,0.010728,0.486127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.712000,-0.163869,0.063190,0.513647,-0.039790,0.182424,0.509723,0.477121,-0.150708,0.040251,0.122896,-0.483987,0.051297,0.873808,0.005065,0.010728,0.486127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.722000,-0.172474,0.058910,0.514064,-0.047969,0.187484,0.509929,0.477121,-0.150708,0.040251,0.122896,-0.483987,0.051297,0.873808,0.005065,0.010728,0.486127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.732000,-0.180650,0.054843,0.514379,-0.055739,0.192292,0.510044,0.477121,-0.150708,0.040251,0.122896,-0.483987,0.051297,0.873808,0.005065,0.010728,0.486127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.742000,-0.146447,0.071332,0.516701,-0.023126,0.171822,0.513281,0.482675,-0.147984,0.040533,0.126634,-0.487679,0.051480,0.873057,0.004923,0.010550,0.487480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.752000,-0.155606,0.066566,0.516825,-0.031988,0.177119,0.513184,0.482675,-0.147984,0.040533,0.126634,-0.487679,0.051480,0.873057,0.004923,0.010550,0.487480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.762000,-0.164306,0.062039,0.516955,-0.040408,0.182151,0.513104,0.482675,-0.147984,0.040533,0.126634,-0.487679,0.051480,0.873057,0.004923,0.010550,0.487480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.772000,-0.143152,0.070376,0.521515,-0.021497,0.168056,0.518381,0.486522,-0.146178,0.041126,0.126845,-0.490930,0.051592,0.871410,0.004204,0.010502,0.490425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.782000,-0.151908,0.064746,0.521508,-0.030851,0.172618,0.518161,0.486522,-0.146178,0.041126,0.126845,-0.490930,0.051592,0.871410,0.004204,0.010502,0.490425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.792000,-0.160225,0.059398,0.521582,-0.039738,0.176951,0.518032,0.486522,-0.146178,0.041126,0.126845,-0.490930,0.051592,0.871410,0.004204,0.010502,0.490425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.802000,-0.160188,0.062898,0.527808,-0.035950,0.177875,0.524658,0.487424,-0.144867,0.041943,0.125056,-0.491986,0.051375,0.869744,0.003068,0.010203,0.493388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.812000,-0.166915,0.056396,0.527789,-0.044980,0.180311,0.524468,0.487424,-0.144867,0.041943,0.125056,-0.491986,0.051375,0.869744,0.003068,0.010203,0.493388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.822000,-0.173302,0.050221,0.527916,-0.053559,0.182626,0.524433,0.487424,-0.144867,0.041943,0.125056,-0.491986,0.051375,0.869744,0.003068,0.010203,0.493388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.832000,-0.179368,0.044354,0.528147,-0.061708,0.184825,0.524510,0.487424,-0.144867,0.041943,0.125056,-0.491986,0.051375,0.869744,0.003068,0.010203,0.493388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.842000,-0.181819,0.057730,0.530910,-0.051015,0.193706,0.527382,0.487832,-0.142293,0.042272,0.125822,-0.491460,0.051478,0.868922,0.002776,0.010168,0.494837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.852000,-0.187199,0.051130,0.531261,-0.059440,0.194970,0.527589,0.487832,-0.142293,0.042272,0.125822,-0.491460,0.051478,0.868922,0.002776,0.010168,0.494837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.862000,-0.192308,0.044861,0.531745,-0.067445,0.196171,0.527936,0.487832,-0.142293,0.042272,0.125822,-0.491460,0.051478,0.868922,0.002776,0.010168,0.494837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.872000,-0.179976,0.096419,0.537540,-0.015691,0.211272,0.534561,0.490018,-0.134524,0.042970,0.130353,-0.490315,0.051577,0.867282,0.002074,0.009943,0.497713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.882000,-0.184654,0.087137,0.538125,-0.026073,0.210635,0.534997,0.490018,-0.134524,0.042970,0.130353,-0.490315,0.051577,0.867282,0.002074,0.009943,0.497713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.892000,-0.189093,0.078320,0.538932,-0.035936,0.210029,0.535662,0.490018,-0.134524,0.042970,0.130353,-0.490315,0.051577,0.867282,0.002074,0.009943,0.497713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.902000,-0.197513,0.097455,0.521195,-0.022004,0.225962,0.518276,0.489322,-0.130765,0.040478,0.130154,-0.488778,0.048266,0.865686,0.001327,0.009556,0.500495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.912000,-0.200287,0.087439,0.523029,-0.032095,0.223389,0.519987,0.489322,-0.130765,0.040478,0.130154,-0.488778,0.048266,0.865686,0.001327,0.009556,0.500495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.922000,-0.202922,0.077924,0.524760,-0.041681,0.220945,0.521602,0.489322,-0.130765,0.040478,0.130154,-0.488778,0.048266,0.865686,0.001327,0.009556,0.500495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.932000,-0.205425,0.068884,0.526386,-0.050788,0.218623,0.523117,0.489322,-0.130765,0.040478,0.130154,-0.488778,0.048266,0.865686,0.001327,0.009556,0.500495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.942000,-0.209948,0.080576,0.504645,-0.041823,0.228046,0.501480,0.489000,-0.128044,0.037377,0.130810,-0.487627,0.044972,0.864868,0.001169,0.009437,0.501909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.952000,-0.211840,0.071271,0.506899,-0.050874,0.225098,0.503632,0.489000,-0.128044,0.037377,0.130810,-0.487627,0.044972,0.864868,0.001169,0.009437,0.501909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.962000,-0.213643,0.062430,0.508739,-0.059472,0.222298,0.505374,0.489000,-0.128044,0.037377,0.130810,-0.487627,0.044972,0.864868,0.001169,0.009437,0.501909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.972000,-0.201836,0.082917,0.527125,-0.034292,0.222243,0.524315,0.490710,-0.124205,0.039632,0.131708,-0.488114,0.046815,0.863180,0.001010,0.008968,0.504815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.982000,-0.203441,0.073589,0.527532,-0.043215,0.219073,0.524627,0.490710,-0.124205,0.039632,0.131708,-0.488114,0.046815,0.863180,0.001010,0.008968,0.504815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2392.992000,-0.204969,0.064727,0.527788,-0.051691,0.216061,0.524793,0.490710,-0.124205,0.039632,0.131708,-0.488114,0.046815,0.863180,0.001010,0.008968,0.504815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.002000,-0.210970,0.081446,0.499374,-0.037574,0.229694,0.496332,0.490102,-0.120948,0.035827,0.130867,-0.486954,0.043139,0.861376,0.001470,0.008703,0.507892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.012000,-0.212119,0.072898,0.500500,-0.045625,0.226574,0.497385,0.490102,-0.120948,0.035827,0.130867,-0.486954,0.043139,0.861376,0.001470,0.008703,0.507892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.022000,-0.213217,0.064775,0.501217,-0.053273,0.223610,0.498032,0.490102,-0.120948,0.035827,0.130867,-0.486954,0.043139,0.861376,0.001470,0.008703,0.507892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.032000,-0.214264,0.057056,0.501595,-0.060538,0.220794,0.498345,0.490102,-0.120948,0.035827,0.130867,-0.486954,0.043139,0.861376,0.001470,0.008703,0.507892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.042000,-0.223029,0.070519,0.501333,-0.051990,0.235217,0.498016,0.489056,-0.118220,0.035779,0.131171,-0.485148,0.043094,0.860540,0.001661,0.008533,0.509309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.052000,-0.223517,0.062847,0.501194,-0.058948,0.231951,0.497824,0.489056,-0.118220,0.035779,0.131171,-0.485148,0.043094,0.860540,0.001661,0.008533,0.509309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.062000,-0.223984,0.055557,0.500844,-0.065558,0.228849,0.497424,0.489056,-0.118220,0.035779,0.131171,-0.485148,0.043094,0.860540,0.001661,0.008533,0.509309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.072000,-0.205273,0.067029,0.501844,-0.044432,0.218734,0.498656,0.491630,-0.115909,0.035983,0.131195,-0.487149,0.043628,0.858817,0.002385,0.008234,0.512210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.082000,-0.206805,0.060591,0.501126,-0.050816,0.217013,0.497885,0.491630,-0.115909,0.035983,0.131195,-0.487149,0.043628,0.858817,0.002385,0.008234,0.512210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.092000,-0.208263,0.054475,0.500316,-0.056881,0.215379,0.497024,0.491630,-0.115909,0.035983,0.131195,-0.487149,0.043628,0.858817,0.002385,0.008234,0.512210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.102000,-0.204146,0.048033,0.493318,-0.059410,0.209892,0.489654,0.492541,-0.116030,0.035165,0.128329,-0.488784,0.043786,0.857142,0.003059,0.008923,0.514995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.112000,-0.207066,0.042822,0.492670,-0.065373,0.210014,0.488932,0.492541,-0.116030,0.035165,0.128329,-0.488784,0.043786,0.857142,0.003059,0.008923,0.514995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.122000,-0.209842,0.037872,0.491926,-0.071038,0.210129,0.488117,0.492541,-0.116030,0.035165,0.128329,-0.488784,0.043786,0.857142,0.003059,0.008923,0.514995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.132000,-0.212481,0.033168,0.491103,-0.076419,0.210239,0.487226,0.492541,-0.116030,0.035165,0.128329,-0.488784,0.043786,0.857142,0.003059,0.008923,0.514995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.142000,-0.195949,0.041588,0.510420,-0.060963,0.200907,0.506531,0.495233,-0.114347,0.037856,0.129274,-0.490721,0.047375,0.856216,0.003650,0.009514,0.516518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.152000,-0.200433,0.036961,0.508730,-0.067125,0.202687,0.504735,0.495233,-0.114347,0.037856,0.129274,-0.490721,0.047375,0.856216,0.003650,0.009514,0.516518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.162000,-0.204690,0.032566,0.507227,-0.072979,0.204378,0.503131,0.495233,-0.114347,0.037856,0.129274,-0.490721,0.047375,0.856216,0.003650,0.009514,0.516518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.172000,-0.187855,0.038296,0.479938,-0.058868,0.193222,0.475706,0.498253,-0.113045,0.034393,0.128462,-0.493628,0.045239,0.854436,0.004414,0.010513,0.519432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.182000,-0.194513,0.033977,0.479887,-0.065766,0.197142,0.475491,0.498253,-0.113045,0.034393,0.128462,-0.493628,0.045239,0.854436,0.004414,0.010513,0.519432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.192000,-0.200841,0.029873,0.479737,-0.072318,0.200867,0.475184,0.498253,-0.113045,0.034393,0.128462,-0.493628,0.045239,0.854436,0.004414,0.010513,0.519432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.202000,-0.206854,0.025975,0.479495,-0.078543,0.204405,0.474793,0.498253,-0.113045,0.034393,0.128462,-0.493628,0.045239,0.854436,0.004414,0.010513,0.519432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.212000,-0.186521,0.046410,0.470186,-0.050257,0.196505,0.465703,0.501890,-0.109761,0.033191,0.129672,-0.496195,0.044922,0.852675,0.004608,0.011417,0.522297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.222000,-0.194487,0.041194,0.470282,-0.058523,0.201231,0.465584,0.501890,-0.109761,0.033191,0.129672,-0.496195,0.044922,0.852675,0.004608,0.011417,0.522297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.232000,-0.202057,0.036238,0.470289,-0.066376,0.205721,0.465387,0.501890,-0.109761,0.033191,0.129672,-0.496195,0.044922,0.852675,0.004608,0.011417,0.522297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.242000,-0.194996,0.067595,0.480283,-0.034983,0.214238,0.475544,0.503866,-0.104907,0.034532,0.133044,-0.496185,0.046679,0.851723,0.004632,0.011872,0.523837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.252000,-0.203105,0.060977,0.479846,-0.044539,0.218478,0.474874,0.503866,-0.104907,0.034532,0.133044,-0.496185,0.046679,0.851723,0.004632,0.011872,0.523837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.262000,-0.210806,0.054690,0.479519,-0.053618,0.222506,0.474325,0.503866,-0.104907,0.034532,0.133044,-0.496185,0.046679,0.851723,0.004632,0.011872,0.523837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.272000,-0.173923,0.077963,0.491498,-0.015851,0.200918,0.487112,0.509915,-0.100897,0.036159,0.135719,-0.500661,0.049193,0.849862,0.004615,0.012858,0.526828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.282000,-0.184241,0.070006,0.490999,-0.027555,0.206606,0.486293,0.509915,-0.100897,0.036159,0.135719,-0.500661,0.049193,0.849862,0.004615,0.012858,0.526828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.292000,-0.194037,0.062449,0.490775,-0.038675,0.212010,0.485764,0.509915,-0.100897,0.036159,0.135719,-0.500661,0.049193,0.849862,0.004615,0.012858,0.526828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.302000,-0.185386,0.066797,0.489362,-0.030007,0.206679,0.484446,0.512408,-0.099289,0.035970,0.134664,-0.503116,0.049543,0.847987,0.004618,0.013488,0.529825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.312000,-0.195863,0.058864,0.489589,-0.041732,0.212617,0.484331,0.512408,-0.099289,0.035970,0.134664,-0.503116,0.049543,0.847987,0.004618,0.013488,0.529825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.322000,-0.205813,0.051327,0.489918,-0.052871,0.218259,0.484335,0.512408,-0.099289,0.035970,0.134664,-0.503116,0.049543,0.847987,0.004618,0.013488,0.529825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.332000,-0.215263,0.044168,0.490306,-0.063453,0.223619,0.484415,0.512408,-0.099289,0.035970,0.134664,-0.503116,0.049543,0.847987,0.004618,0.013488,0.529825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.342000,-0.215723,0.057544,0.500168,-0.051121,0.230307,0.494329,0.513555,-0.096580,0.037229,0.135819,-0.503404,0.050894,0.847065,0.004593,0.013581,0.531297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.352000,-0.224761,0.049940,0.500131,-0.061898,0.235129,0.493990,0.513555,-0.096580,0.037229,0.135819,-0.503404,0.050894,0.847065,0.004593,0.013581,0.531297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.362000,-0.233346,0.042717,0.500112,-0.072135,0.239710,0.493682,0.513555,-0.096580,0.037229,0.135819,-0.503404,0.050894,0.847065,0.004593,0.013581,0.531297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.372000,-0.230670,0.060970,0.483514,-0.052448,0.244762,0.477548,0.514900,-0.093225,0.035022,0.136182,-0.504153,0.048200,0.845323,0.004326,0.013141,0.534076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.382000,-0.238217,0.053141,0.484093,-0.062767,0.248226,0.477872,0.514900,-0.093225,0.035022,0.136182,-0.504153,0.048200,0.845323,0.004326,0.013141,0.534076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.392000,-0.245393,0.045703,0.484457,-0.072570,0.251517,0.477993,0.514900,-0.093225,0.035022,0.136182,-0.504153,0.048200,0.845323,0.004326,0.013141,0.534076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.402000,-0.239519,0.073176,0.500044,-0.043396,0.257966,0.494306,0.516435,-0.088660,0.037081,0.137903,-0.504452,0.049512,0.843698,0.004100,0.012312,0.536662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.412000,-0.245453,0.065038,0.499375,-0.053269,0.259876,0.493437,0.516435,-0.088660,0.037081,0.137903,-0.504452,0.049512,0.843698,0.004100,0.012312,0.536662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.422000,-0.251092,0.057307,0.498704,-0.062649,0.261690,0.492576,0.516435,-0.088660,0.037081,0.137903,-0.504452,0.049512,0.843698,0.004100,0.012312,0.536662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.432000,-0.256450,0.049962,0.498022,-0.071560,0.263414,0.491712,0.516435,-0.088660,0.037081,0.137903,-0.504452,0.049512,0.843698,0.004100,0.012312,0.536662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.442000,-0.241716,0.063780,0.503300,-0.051876,0.255870,0.497639,0.519003,-0.085899,0.037880,0.139941,-0.506058,0.049995,0.842874,0.003962,0.011938,0.537965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.452000,-0.246982,0.056204,0.502333,-0.060948,0.257435,0.496497,0.519003,-0.085899,0.037880,0.139941,-0.506058,0.049995,0.842874,0.003962,0.011938,0.537965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.462000,-0.251984,0.049007,0.501413,-0.069566,0.258922,0.495411,0.519003,-0.085899,0.037880,0.139941,-0.506058,0.049995,0.842874,0.003962,0.011938,0.537965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.472000,-0.204634,0.070706,0.527237,-0.028224,0.224913,0.522945,0.525752,-0.082129,0.041447,0.142775,-0.511584,0.052683,0.841072,0.003589,0.010949,0.540801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.482000,-0.210262,0.063042,0.525306,-0.037504,0.226816,0.520844,0.525752,-0.082129,0.041447,0.142775,-0.511584,0.052683,0.841072,0.003589,0.010949,0.540801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.492000,-0.215604,0.055762,0.523703,-0.046320,0.228625,0.519080,0.525752,-0.082129,0.041447,0.142775,-0.511584,0.052683,0.841072,0.003589,0.010949,0.540801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.502000,-0.195259,0.076155,0.549501,-0.017880,0.218100,0.545885,0.528944,-0.078474,0.045070,0.144068,-0.513964,0.055287,0.839313,0.002999,0.010102,0.543546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2393.512000,-0.199857,0.068123,0.547319,-0.027060,0.218974,0.543562,0.528944,-0.078474,0.045070,0.144068,-0.513964,0.055287,0.839313,0.002999,0.010102,0.543546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
