timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4729.346000,0.023105,0.025127,0.509753,0.005731,-0.033303,0.509776,-0.064521,-0.003269,0.007859,0.028080,0.058127,0.008255,-0.509448,0.004860,-0.001781,-0.860486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.356000,0.026592,0.018187,0.510906,-0.002042,-0.033025,0.510850,-0.064521,-0.003269,0.007859,0.028080,0.058127,0.008255,-0.509448,0.004860,-0.001781,-0.860486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.366000,0.029905,0.011594,0.511970,-0.009427,-0.032761,0.511839,-0.064521,-0.003269,0.007859,0.028080,0.058127,0.008255,-0.509448,0.004860,-0.001781,-0.860486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.376000,0.033052,0.005330,0.512954,-0.016442,-0.032510,0.512753,-0.064521,-0.003269,0.007859,0.028080,0.058127,0.008255,-0.509448,0.004860,-0.001781,-0.860486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.386000,0.033911,0.010738,0.518982,-0.012273,-0.034093,0.518936,-0.064505,-0.001728,0.008542,0.030696,0.056728,0.008745,-0.499868,0.003535,-0.002753,-0.866090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.396000,0.034605,0.004315,0.519642,-0.018186,-0.031480,0.519541,-0.064505,-0.001728,0.008542,0.030696,0.056728,0.008745,-0.499868,0.003535,-0.002753,-0.866090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.406000,0.035263,-0.001786,0.520319,-0.023805,-0.028997,0.520165,-0.064505,-0.001728,0.008542,0.030696,0.056728,0.008745,-0.499868,0.003535,-0.002753,-0.866090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.416000,0.034261,0.012145,0.523801,-0.011144,-0.034488,0.523809,-0.064604,0.000886,0.008916,0.033454,0.055251,0.009060,-0.496415,0.002942,-0.003001,-0.868075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.426000,0.034056,0.005775,0.524408,-0.016534,-0.031079,0.524364,-0.064604,0.000886,0.008916,0.033454,0.055251,0.009060,-0.496415,0.002942,-0.003001,-0.868075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.436000,0.033861,-0.000276,0.525068,-0.021656,-0.027842,0.524975,-0.064604,0.000886,0.008916,0.033454,0.055251,0.009060,-0.496415,0.002942,-0.003001,-0.868075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.446000,0.026740,0.008277,0.510928,-0.009842,-0.024914,0.510993,-0.065260,0.002688,0.006939,0.036486,0.054178,0.006910,-0.487531,0.001398,-0.003239,-0.873099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.456000,0.024894,0.002891,0.512286,-0.013467,-0.020511,0.512312,-0.065260,0.002688,0.006939,0.036486,0.054178,0.006910,-0.487531,0.001398,-0.003239,-0.873099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.466000,0.023141,-0.002227,0.513544,-0.016911,-0.016328,0.513532,-0.065260,0.002688,0.006939,0.036486,0.054178,0.006910,-0.487531,0.001398,-0.003239,-0.873099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.476000,0.021476,-0.007089,0.514711,-0.020183,-0.012355,0.514664,-0.065260,0.002688,0.006939,0.036486,0.054178,0.006910,-0.487531,0.001398,-0.003239,-0.873099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.486000,0.002314,0.021133,0.490421,0.015214,-0.010233,0.490539,-0.067295,0.006943,0.003555,0.042288,0.052822,0.003326,-0.478634,-0.000384,-0.003461,-0.878008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.496000,-0.000629,0.016028,0.492504,0.012513,-0.004981,0.492582,-0.067295,0.006943,0.003555,0.042288,0.052822,0.003326,-0.478634,-0.000384,-0.003461,-0.878008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.506000,-0.003425,0.011178,0.494303,0.009947,0.000008,0.494341,-0.067295,0.006943,0.003555,0.042288,0.052822,0.003326,-0.478634,-0.000384,-0.003461,-0.878008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.516000,0.010240,0.009630,0.482556,0.001734,-0.010355,0.482646,-0.064997,0.007298,0.001781,0.041840,0.050282,0.001476,-0.474347,-0.001099,-0.003519,-0.880330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.526000,0.005986,0.005493,0.484451,0.000616,-0.004514,0.484498,-0.064997,0.007298,0.001781,0.041840,0.050282,0.001476,-0.474347,-0.001099,-0.003519,-0.880330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.536000,0.001944,0.001562,0.486043,-0.000446,0.001035,0.486048,-0.064997,0.007298,0.001781,0.041840,0.050282,0.001476,-0.474347,-0.001099,-0.003519,-0.880330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.546000,0.021460,-0.007329,0.475446,-0.017390,-0.009991,0.475563,-0.061710,0.006390,0.000189,0.040225,0.047233,-0.000231,-0.465559,-0.002484,-0.002901,-0.885009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.556000,0.015346,-0.008966,0.477028,-0.015273,-0.004014,0.477098,-0.061710,0.006390,0.000189,0.040225,0.047233,-0.000231,-0.465559,-0.002484,-0.002901,-0.885009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.566000,0.009537,-0.010522,0.478293,-0.013262,0.001664,0.478317,-0.061710,0.006390,0.000189,0.040225,0.047233,-0.000231,-0.465559,-0.002484,-0.002901,-0.885009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.576000,0.004017,-0.012001,0.479296,-0.011352,0.007058,0.479277,-0.061710,0.006390,0.000189,0.040225,0.047233,-0.000231,-0.465559,-0.002484,-0.002901,-0.885009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.586000,0.022612,-0.004255,0.477245,-0.014127,-0.012344,0.477431,-0.058341,0.007349,-0.000190,0.039971,0.043122,-0.000721,-0.456719,-0.004037,-0.002108,-0.889600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.596000,0.015006,-0.004087,0.477946,-0.009554,-0.006256,0.478063,-0.058341,0.007349,-0.000190,0.039971,0.043122,-0.000721,-0.456719,-0.004037,-0.002108,-0.889600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.606000,0.007778,-0.003928,0.478449,-0.005210,-0.000472,0.478499,-0.058341,0.007349,-0.000190,0.039971,0.043122,-0.000721,-0.456719,-0.004037,-0.002108,-0.889600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.616000,0.024075,-0.024082,0.484112,-0.030519,-0.001842,0.484344,-0.055224,0.004528,0.000519,0.036290,0.041876,-0.000005,-0.452233,-0.004451,-0.001620,-0.891887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.626000,0.016181,-0.022069,0.484084,-0.024230,0.003337,0.484240,-0.055224,0.004528,0.000519,0.036290,0.041876,-0.000005,-0.452233,-0.004451,-0.001620,-0.891887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.636000,0.008681,-0.020156,0.483986,-0.018256,0.008256,0.484068,-0.055224,0.004528,0.000519,0.036290,0.041876,-0.000005,-0.452233,-0.004451,-0.001620,-0.891887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.646000,0.009900,-0.002477,0.491619,-0.003669,-0.003719,0.491697,-0.054094,0.006399,0.001557,0.037943,0.039101,0.001014,-0.443154,-0.005120,-0.000466,-0.896431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.656000,0.002579,0.000282,0.491094,0.002963,0.000419,0.491091,-0.054094,0.006399,0.001557,0.037943,0.039101,0.001014,-0.443154,-0.005120,-0.000466,-0.896431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.666000,-0.004375,0.002902,0.490599,0.009263,0.004350,0.490521,-0.054094,0.006399,0.001557,0.037943,0.039101,0.001014,-0.443154,-0.005120,-0.000466,-0.896431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.676000,-0.010982,0.005391,0.490133,0.015249,0.008085,0.489982,-0.054094,0.006399,0.001557,0.037943,0.039101,0.001014,-0.443154,-0.005120,-0.000466,-0.896431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.686000,-0.010282,0.022366,0.514321,0.028922,-0.004214,0.514080,-0.053255,0.008167,0.004840,0.039609,0.036587,0.004335,-0.434186,-0.005105,0.000652,-0.900808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.696000,-0.015907,0.025237,0.512895,0.034657,-0.001607,0.512589,-0.053255,0.008167,0.004840,0.039609,0.036587,0.004335,-0.434186,-0.005105,0.000652,-0.900808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.706000,-0.021249,0.027963,0.511724,0.040106,0.000870,0.511357,-0.053255,0.008167,0.004840,0.039609,0.036587,0.004335,-0.434186,-0.005105,0.000652,-0.900808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.716000,-0.026707,0.004164,0.534642,0.025208,0.019282,0.534383,-0.053388,0.004606,0.008024,0.037325,0.038539,0.007581,-0.429660,-0.004810,0.001061,-0.902977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.726000,-0.030896,0.008254,0.532898,0.031007,0.019948,0.532582,-0.053388,0.004606,0.008024,0.037325,0.038539,0.007581,-0.429660,-0.004810,0.001061,-0.902977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.736000,-0.034873,0.012138,0.531545,0.036516,0.020581,0.531174,-0.053388,0.004606,0.008024,0.037325,0.038539,0.007581,-0.429660,-0.004810,0.001061,-0.902977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.746000,-0.025115,0.026115,0.539267,0.041453,0.002298,0.538886,-0.051717,0.005842,0.009192,0.037969,0.035692,0.008819,-0.420566,-0.004457,0.002058,-0.907248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.756000,-0.028370,0.030120,0.538170,0.046602,0.002193,0.537738,-0.051717,0.005842,0.009192,0.037969,0.035692,0.008819,-0.420566,-0.004457,0.002058,-0.907248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.766000,-0.031461,0.033923,0.537395,0.051494,0.002095,0.536915,-0.051717,0.005842,0.009192,0.037969,0.035692,0.008819,-0.420566,-0.004457,0.002058,-0.907248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.776000,-0.034396,0.037534,0.536880,0.056141,0.002001,0.536355,-0.051717,0.005842,0.009192,0.037969,0.035692,0.008819,-0.420566,-0.004457,0.002058,-0.907248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.786000,-0.022892,0.019213,0.537409,0.033870,0.003180,0.537163,-0.050079,0.002931,0.009304,0.035398,0.035597,0.009105,-0.411416,-0.003173,0.002739,-0.911438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.796000,-0.024250,0.023642,0.537273,0.038089,0.001268,0.536989,-0.050079,0.002931,0.009304,0.035398,0.035597,0.009105,-0.411416,-0.003173,0.002739,-0.911438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.806000,-0.025539,0.027848,0.537311,0.042096,-0.000547,0.536990,-0.050079,0.002931,0.009304,0.035398,0.035597,0.009105,-0.411416,-0.003173,0.002739,-0.911438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.816000,-0.036232,0.013184,0.530385,0.037757,0.016378,0.530189,-0.051462,0.000462,0.008358,0.034824,0.037918,0.008238,-0.406873,-0.002539,0.002923,-0.913477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.826000,-0.036021,0.017771,0.530997,0.041031,0.013151,0.530768,-0.051462,0.000462,0.008358,0.034824,0.037918,0.008238,-0.406873,-0.002539,0.002923,-0.913477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.836000,-0.035821,0.022129,0.531655,0.044141,0.010085,0.531395,-0.051462,0.000462,0.008358,0.034824,0.037918,0.008238,-0.406873,-0.002539,0.002923,-0.913477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.846000,-0.010647,0.008140,0.527198,0.015964,-0.000512,0.527126,-0.048364,-0.001948,0.007672,0.031665,0.036603,0.007696,-0.397919,-0.001361,0.003406,-0.917413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.856000,-0.009964,0.012926,0.528166,0.018997,-0.004287,0.528059,-0.048364,-0.001948,0.007672,0.031665,0.036603,0.007696,-0.397919,-0.001361,0.003406,-0.917413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.866000,-0.009314,0.017473,0.529130,0.021877,-0.007873,0.528990,-0.048364,-0.001948,0.007672,0.031665,0.036603,0.007696,-0.397919,-0.001361,0.003406,-0.917413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.876000,-0.008697,0.021792,0.530083,0.024614,-0.011279,0.529911,-0.048364,-0.001948,0.007672,0.031665,0.036603,0.007696,-0.397919,-0.001361,0.003406,-0.917413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.886000,-0.011494,0.044427,0.527796,0.041593,-0.026289,0.527497,-0.049028,0.000551,0.007242,0.034628,0.034688,0.007359,-0.388746,-0.000228,0.003721,-0.921337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.896000,-0.009169,0.047185,0.528886,0.041950,-0.029887,0.528562,-0.049028,0.000551,0.007242,0.034628,0.034688,0.007359,-0.388746,-0.000228,0.003721,-0.921337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.906000,-0.006960,0.049806,0.529952,0.042289,-0.033305,0.529604,-0.049028,0.000551,0.007242,0.034628,0.034688,0.007359,-0.388746,-0.000228,0.003721,-0.921337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.916000,-0.010401,0.060913,0.539242,0.051823,-0.039100,0.538875,-0.049810,0.001768,0.008343,0.036398,0.034016,0.008477,-0.383947,0.000142,0.003478,-0.923349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.926000,-0.007805,0.062337,0.539902,0.051004,-0.041948,0.539518,-0.049810,0.001768,0.008343,0.036398,0.034016,0.008477,-0.383947,0.000142,0.003478,-0.923349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.936000,-0.005340,0.063689,0.540602,0.050225,-0.044654,0.540203,-0.049810,0.001768,0.008343,0.036398,0.034016,0.008477,-0.383947,0.000142,0.003478,-0.923349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.946000,-0.015066,0.079835,0.549654,0.066346,-0.050200,0.549361,-0.051527,0.003938,0.009453,0.039792,0.032916,0.009646,-0.374750,0.001080,0.002761,-0.927121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.956000,-0.011431,0.078893,0.550033,0.063078,-0.052051,0.549730,-0.051527,0.003938,0.009453,0.039792,0.032916,0.009646,-0.374750,0.001080,0.002761,-0.927121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.966000,-0.007978,0.077997,0.550485,0.059973,-0.053809,0.550172,-0.051527,0.003938,0.009453,0.039792,0.032916,0.009646,-0.374750,0.001080,0.002761,-0.927121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.976000,-0.004698,0.077146,0.550991,0.057023,-0.055479,0.550668,-0.051527,0.003938,0.009453,0.039792,0.032916,0.009646,-0.374750,0.001080,0.002761,-0.927121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.986000,-0.017424,0.076943,0.540386,0.064622,-0.047104,0.540227,-0.053599,0.004161,0.007967,0.042167,0.033305,0.008151,-0.364618,0.001186,0.001972,-0.931154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4729.996000,-0.013973,0.075082,0.541399,0.060824,-0.048086,0.541234,-0.053599,0.004161,0.007967,0.042167,0.033305,0.008151,-0.364618,0.001186,0.001972,-0.931154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.006000,-0.010694,0.073314,0.542317,0.057216,-0.049019,0.542145,-0.053599,0.004161,0.007967,0.042167,0.033305,0.008151,-0.364618,0.001186,0.001972,-0.931154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.016000,-0.012527,0.049104,0.540365,0.041832,-0.030072,0.540286,-0.054237,0.001195,0.007596,0.040900,0.035601,0.007778,-0.360976,0.001158,0.001733,-0.932573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.026000,-0.009487,0.048345,0.541234,0.039073,-0.031561,0.541146,-0.054237,0.001195,0.007596,0.040900,0.035601,0.007778,-0.360976,0.001158,0.001733,-0.932573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.036000,-0.006599,0.047624,0.542009,0.036451,-0.032975,0.541913,-0.054237,0.001195,0.007596,0.040900,0.035601,0.007778,-0.360976,0.001158,0.001733,-0.932573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.046000,-0.003855,0.046939,0.542703,0.033961,-0.034319,0.542599,-0.054237,0.001195,0.007596,0.040900,0.035601,0.007778,-0.360976,0.001158,0.001733,-0.932573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.056000,-0.013207,0.046886,0.548801,0.040207,-0.028686,0.548740,-0.055823,0.001299,0.008326,0.042867,0.035739,0.008509,-0.351608,0.001181,0.001587,-0.936145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.066000,-0.010192,0.046058,0.549149,0.037392,-0.030048,0.549080,-0.055823,0.001299,0.008326,0.042867,0.035739,0.008509,-0.351608,0.001181,0.001587,-0.936145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.076000,-0.007328,0.045271,0.549505,0.034717,-0.031342,0.549428,-0.055823,0.001299,0.008326,0.042867,0.035739,0.008509,-0.351608,0.001181,0.001587,-0.936145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.086000,-0.011465,0.038645,0.558148,0.033307,-0.023744,0.558105,-0.056632,0.000556,0.009431,0.043718,0.035970,0.009554,-0.342224,0.000742,0.001183,-0.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.096000,-0.009332,0.037926,0.558179,0.031211,-0.024565,0.558132,-0.056632,0.000556,0.009431,0.043718,0.035970,0.009554,-0.342224,0.000742,0.001183,-0.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.106000,-0.007306,0.037244,0.558299,0.029221,-0.025346,0.558249,-0.056632,0.000556,0.009431,0.043718,0.035970,0.009554,-0.342224,0.000742,0.001183,-0.939617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.116000,-0.007525,0.035211,0.552263,0.028117,-0.023885,0.552205,-0.056879,0.000345,0.008601,0.044138,0.035853,0.008702,-0.337524,0.000510,0.001240,-0.941316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.126000,-0.005878,0.034858,0.552785,0.026621,-0.024661,0.552724,-0.056879,0.000345,0.008601,0.044138,0.035853,0.008702,-0.337524,0.000510,0.001240,-0.941316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.136000,-0.004313,0.034523,0.553306,0.025199,-0.025398,0.553243,-0.056879,0.000345,0.008601,0.044138,0.035853,0.008702,-0.337524,0.000510,0.001240,-0.941316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.146000,-0.002827,0.034204,0.553822,0.023849,-0.026098,0.553757,-0.056879,0.000345,0.008601,0.044138,0.035853,0.008702,-0.337524,0.000510,0.001240,-0.941316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.156000,-0.014166,0.029264,0.554950,0.029805,-0.015569,0.554884,-0.058484,-0.000329,0.008683,0.045688,0.036501,0.008730,-0.328222,-0.000052,0.001348,-0.944600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.166000,-0.012902,0.029626,0.555444,0.029039,-0.016638,0.555376,-0.058484,-0.000329,0.008683,0.045688,0.036501,0.008730,-0.328222,-0.000052,0.001348,-0.944600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.176000,-0.011701,0.029970,0.555950,0.028310,-0.017653,0.555879,-0.058484,-0.000329,0.008683,0.045688,0.036501,0.008730,-0.328222,-0.000052,0.001348,-0.944600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.186000,-0.003925,0.039343,0.539853,0.027919,-0.030159,0.539737,-0.057507,0.000849,0.006469,0.046351,0.034053,0.006456,-0.318694,-0.000549,0.001337,-0.947857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.196000,-0.003862,0.039416,0.541063,0.027914,-0.030259,0.540946,-0.057507,0.000849,0.006469,0.046351,0.034053,0.006456,-0.318694,-0.000549,0.001337,-0.947857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.206000,-0.003801,0.039486,0.542126,0.027910,-0.030353,0.542009,-0.057507,0.000849,0.006469,0.046351,0.034053,0.006456,-0.318694,-0.000549,0.001337,-0.947857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.216000,-0.002746,0.029652,0.543714,0.021343,-0.023534,0.543601,-0.057331,-0.000541,0.006556,0.045716,0.034608,0.006521,-0.314075,-0.000875,0.001617,-0.949396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.226000,-0.003065,0.030730,0.544543,0.022244,-0.024211,0.544426,-0.057331,-0.000541,0.006556,0.045716,0.034608,0.006521,-0.314075,-0.000875,0.001617,-0.949396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.236000,-0.003368,0.031754,0.545305,0.023100,-0.024855,0.545184,-0.057331,-0.000541,0.006556,0.045716,0.034608,0.006521,-0.314075,-0.000875,0.001617,-0.949396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.246000,0.002290,0.035815,0.531290,0.021170,-0.032006,0.531116,-0.056431,-0.000238,0.004593,0.045831,0.032938,0.004493,-0.304738,-0.001578,0.002001,-0.952433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4730.256000,0.000911,0.037401,0.532578,0.023219,-0.032501,0.532395,-0.056431,-0.000238,0.004593,0.045831,0.032938,0.004493,-0.304738,-0.001578,0.002001,-0.952433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
