timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
3753.594000,0.361426,2.947084,1.036443,-3.114470,0.180657,0.396969,-0.650436,0.009358,0.018648,0.026251,-0.649656,0.027571,-0.681018,-0.077672,-0.069943,0.724769,-0.188961,1.230507,0.262932,-2.200000,0.000000,0.000000
3753.604000,0.355450,2.944372,1.037213,-3.111622,0.174866,0.398387,-0.650436,0.009358,0.018648,0.026251,-0.649656,0.027571,-0.681018,-0.077672,-0.069943,0.724769,-0.223861,1.257207,0.328763,-2.200000,0.000000,0.000000
3753.614000,0.349773,2.941805,1.037898,-3.108915,0.169365,0.399687,-0.650436,0.009358,0.018648,0.026251,-0.649656,0.027571,-0.681018,-0.077672,-0.069943,0.724769,-0.238034,1.351705,0.277062,-2.200000,0.000000,0.000000
3753.624000,0.360177,3.011186,1.057770,-3.178218,0.193507,0.421105,-0.647684,0.019333,0.021312,0.011685,-0.647785,0.023669,-0.683804,-0.073881,-0.070471,0.722488,-0.227848,1.228783,0.227183,-2.200000,0.000000,0.000000
3753.634000,0.349417,3.002292,1.056624,-3.168710,0.183252,0.421898,-0.647684,0.019333,0.021312,0.011685,-0.647785,0.023669,-0.683804,-0.073881,-0.070471,0.722488,-0.249979,1.205392,0.279668,-2.200000,0.000000,0.000000
3753.644000,0.339193,2.993828,1.055605,-3.159677,0.173509,0.422723,-0.647684,0.019333,0.021312,0.011685,-0.647785,0.023669,-0.683804,-0.073881,-0.070471,0.722488,-0.268149,1.214996,0.229187,-2.200000,0.000000,0.000000
3753.654000,0.352327,3.043903,1.063849,-3.209730,0.191857,0.426705,-0.644345,0.027228,0.022567,0.001706,-0.644962,0.021289,-0.685021,-0.072306,-0.070866,0.721454,-0.231664,1.105951,0.156185,-2.200000,0.000000,0.000000
3753.664000,0.339767,3.032264,1.062272,-3.197387,0.179918,0.427595,-0.644345,0.027228,0.022567,0.001706,-0.644962,0.021289,-0.685021,-0.072306,-0.070866,0.721454,-0.188193,1.147269,0.097658,-2.200000,0.000000,0.000000
3753.674000,0.327835,3.021198,1.060818,-3.185661,0.168576,0.428485,-0.644345,0.027228,0.022567,0.001706,-0.644962,0.021289,-0.685021,-0.072306,-0.070866,0.721454,-0.125729,1.195302,0.130656,-2.200000,0.000000,0.000000
3753.684000,0.316499,3.010681,1.059460,-3.174521,0.157800,0.429355,-0.644345,0.027228,0.022567,0.001706,-0.644962,0.021289,-0.685021,-0.072306,-0.070866,0.721454,-0.090423,1.192528,0.133821,-2.200000,0.000000,0.000000
3753.694000,0.357865,3.037828,1.055179,-3.200362,0.214624,0.426012,-0.636848,0.032309,0.022195,-0.007394,-0.637806,0.016166,-0.687463,-0.069926,-0.072154,0.719235,-0.010817,1.211720,0.109183,-2.200000,0.000000,0.000000
3753.704000,0.340936,3.025531,1.053811,-3.187291,0.198268,0.427153,-0.636848,0.032309,0.022195,-0.007394,-0.637806,0.016166,-0.687463,-0.069926,-0.072154,0.719235,0.090383,1.168117,0.105349,-2.200000,0.000000,0.000000
3753.714000,0.324852,3.013855,1.052483,-3.174873,0.182729,0.428209,-0.636848,0.032309,0.022195,-0.007394,-0.637806,0.016166,-0.687463,-0.069926,-0.072154,0.719235,0.032444,1.257791,0.100252,-2.200000,0.000000,0.000000
3753.724000,0.353815,3.045740,1.044594,-3.205003,0.228636,0.410581,-0.630439,0.037883,0.021283,-0.017038,-0.631616,0.010621,-0.689911,-0.068777,-0.074429,0.716766,0.066471,1.267120,0.035473,-2.200000,0.000000,0.000000
3753.734000,0.333257,3.034252,1.043783,-3.192802,0.208527,0.412018,-0.630439,0.037883,0.021283,-0.017038,-0.631616,0.010621,-0.689911,-0.068777,-0.074429,0.716766,0.072997,1.260347,0.055741,-2.200000,0.000000,0.000000
3753.744000,0.313726,3.023372,1.042849,-3.181212,0.189425,0.413216,-0.630439,0.037883,0.021283,-0.017038,-0.631616,0.010621,-0.689911,-0.068777,-0.074429,0.716766,0.030528,1.199173,0.170724,-2.200000,0.000000,0.000000
3753.754000,0.375618,3.041246,1.037577,-3.200048,0.257504,0.400266,-0.619571,0.041497,0.020687,-0.022337,-0.620846,0.008341,-0.690744,-0.068861,-0.075436,0.715849,0.109609,1.219035,0.206426,-2.200000,0.000000,0.000000
3753.764000,0.352906,3.031161,1.036837,-3.189206,0.235163,0.401461,-0.619571,0.041497,0.020687,-0.022337,-0.620846,0.008341,-0.690744,-0.068861,-0.075436,0.715849,0.092111,1.149956,0.281310,-2.200000,0.000000,0.000000
3753.774000,0.331328,3.021623,1.035926,-3.178905,0.213939,0.402386,-0.619571,0.041497,0.020687,-0.022337,-0.620846,0.008341,-0.690744,-0.068861,-0.075436,0.715849,-0.037631,1.087585,0.317368,-2.200000,0.000000,0.000000
3753.784000,0.310828,3.012599,1.034886,-3.169120,0.193776,0.403085,-0.619571,0.041497,0.020687,-0.022337,-0.620846,0.008341,-0.690744,-0.068861,-0.075436,0.715849,0.009536,1.197318,0.310427,-2.200000,0.000000,0.000000
3753.794000,0.366840,3.031087,1.039788,-3.190802,0.267089,0.388149,-0.609285,0.044609,0.021387,-0.029583,-0.610536,0.006747,-0.692763,-0.070107,-0.077978,0.713502,0.045785,1.178354,0.395606,-2.200000,0.000000,0.000000
3753.804000,0.342903,3.025334,1.039089,-3.184306,0.243335,0.388473,-0.609285,0.044609,0.021387,-0.029583,-0.610536,0.006747,-0.692763,-0.070107,-0.077978,0.713502,0.048402,1.115367,0.335425,-2.200000,0.000000,0.000000
3753.814000,0.320161,3.019916,1.038198,-3.178135,0.220769,0.388549,-0.609285,0.044609,0.021387,-0.029583,-0.610536,0.006747,-0.692763,-0.070107,-0.077978,0.713502,-0.094460,1.148098,0.406906,-2.200000,0.000000,0.000000
3753.824000,0.379465,3.018086,1.051845,-3.182095,0.299319,0.379336,-0.598419,0.044364,0.023196,-0.033846,-0.599504,0.007796,-0.694722,-0.072650,-0.080710,0.711033,-0.056476,1.117841,0.398014,-2.200000,0.000000,0.000000
3753.834000,0.354312,3.018188,1.051236,-3.181456,0.274179,0.378497,-0.598419,0.044364,0.023196,-0.033846,-0.599504,0.007796,-0.694722,-0.072650,-0.080710,0.711033,-0.122088,1.094018,0.358044,-2.200000,0.000000,0.000000
3753.844000,0.330414,3.018331,1.050451,-3.180849,0.250297,0.377489,-0.598419,0.044364,0.023196,-0.033846,-0.599504,0.007796,-0.694722,-0.072650,-0.080710,0.711033,-0.128983,1.149623,0.347321,-2.200000,0.000000,0.000000
3753.854000,0.366101,3.023320,1.089874,-3.196168,0.296575,0.398584,-0.590666,0.044534,0.028470,-0.037469,-0.591700,0.012922,-0.695744,-0.074713,-0.082303,0.709637,-0.194084,1.227642,0.394863,-2.200000,0.000000,0.000000
3753.864000,0.341854,3.026730,1.088013,-3.198581,0.272296,0.395811,-0.590666,0.044534,0.028470,-0.037469,-0.591700,0.012922,-0.695744,-0.074713,-0.082303,0.709637,-0.276006,1.207384,0.359206,-2.200000,0.000000,0.000000
3753.874000,0.318821,3.029958,1.086300,-3.200873,0.249231,0.393232,-0.590666,0.044534,0.028470,-0.037469,-0.591700,0.012922,-0.695744,-0.074713,-0.082303,0.709637,-0.292047,1.230246,0.356487,-2.200000,0.000000,0.000000
3753.884000,0.296939,3.033014,1.084717,-3.203051,0.227319,0.390827,-0.590666,0.044534,0.028470,-0.037469,-0.591700,0.012922,-0.695744,-0.074713,-0.082303,0.709637,-0.364654,1.209813,0.359774,-2.200000,0.000000,0.000000
3753.894000,0.321114,2.980027,1.119361,-3.161196,0.271239,0.412208,-0.584822,0.036397,0.033128,-0.034277,-0.585548,0.019939,-0.697455,-0.078158,-0.084186,0.707361,-0.370439,1.250398,0.322674,-2.200000,0.000000,0.000000
3753.904000,0.300260,2.990594,1.117868,-3.170832,0.250266,0.408200,-0.584822,0.036397,0.033128,-0.034277,-0.585548,0.019939,-0.697455,-0.078158,-0.084186,0.707361,-0.415336,1.323363,0.377466,-2.200000,0.000000,0.000000
3753.914000,0.280450,3.000580,1.116676,-3.179986,0.230341,0.404626,-0.584822,0.036397,0.033128,-0.034277,-0.585548,0.019939,-0.697455,-0.078158,-0.084186,0.707361,-0.468224,1.285956,0.314438,-2.200000,0.000000,0.000000
3753.924000,0.269483,2.963964,1.127252,-3.148810,0.243121,0.392794,-0.584134,0.029409,0.034464,-0.032070,-0.584486,0.024741,-0.699357,-0.083071,-0.085865,0.704717,-0.394443,1.328644,0.265755,-2.200000,0.000000,0.000000
3753.934000,0.253901,2.981497,1.127672,-3.165817,0.227413,0.388996,-0.584134,0.029409,0.034464,-0.032070,-0.584486,0.024741,-0.699357,-0.083071,-0.085865,0.704717,-0.363729,1.277961,0.304354,-2.200000,0.000000,0.000000
3753.944000,0.239098,2.998136,1.128139,-3.181973,0.212491,0.385458,-0.584134,0.029409,0.034464,-0.032070,-0.584486,0.024741,-0.699357,-0.083071,-0.085865,0.704717,-0.379344,1.305888,0.404739,-2.200000,0.000000,0.000000
3753.954000,0.237991,2.980704,1.160775,-3.173756,0.222642,0.407845,-0.582612,0.024610,0.038659,-0.030448,-0.582788,0.031113,-0.700241,-0.085416,-0.086389,0.703494,-0.353923,1.271006,0.328548,-2.200000,0.000000,0.000000
3753.964000,0.225529,3.000027,1.160751,-3.192443,0.210095,0.403151,-0.582612,0.024610,0.038659,-0.030448,-0.582788,0.031113,-0.700241,-0.085416,-0.086389,0.703494,-0.376505,1.219255,0.386218,-2.200000,0.000000,0.000000
3753.974000,0.213689,3.018323,1.160971,-3.210196,0.198175,0.398943,-0.582612,0.024610,0.038659,-0.030448,-0.582788,0.031113,-0.700241,-0.085416,-0.086389,0.703494,-0.426320,1.311646,0.451467,-2.200000,0.000000,0.000000
3753.984000,0.202442,3.035657,1.161371,-3.227062,0.186851,0.395141,-0.582612,0.024610,0.038659,-0.030448,-0.582788,0.031113,-0.700241,-0.085416,-0.086389,0.703494,-0.366549,1.307724,0.469088,-2.200000,0.000000,0.000000
3753.994000,0.172870,3.024099,1.188718,-3.223722,0.176867,0.405515,-0.585535,0.020369,0.042107,-0.030590,-0.585380,0.037858,-0.701746,-0.089160,-0.086603,0.701501,-0.358597,1.282761,0.472434,-2.200000,0.000000,0.000000
3754.004000,0.166698,3.044792,1.189348,-3.243936,0.170694,0.401043,-0.585535,0.020369,0.042107,-0.030590,-0.585380,0.037858,-0.701746,-0.089160,-0.086603,0.701501,-0.348995,1.276889,0.569136,-2.200000,0.000000,0.000000
3754.014000,0.160833,3.064386,1.190205,-3.263140,0.164830,0.397062,-0.585535,0.020369,0.042107,-0.030590,-0.585380,0.037858,-0.701746,-0.089160,-0.086603,0.701501,-0.336614,1.235955,0.493496,-2.200000,0.000000,0.000000
3754.024000,0.126154,3.013853,1.242304,-3.227759,0.154187,0.447602,-0.589797,0.010822,0.048830,-0.027189,-0.589249,0.049081,-0.703782,-0.092199,-0.086151,0.699119,-0.388132,1.224256,0.418303,-2.200000,0.000000,0.000000
3754.034000,0.125170,3.037221,1.242250,-3.250377,0.153331,0.441709,-0.589797,0.010822,0.048830,-0.027189,-0.589249,0.049081,-0.703782,-0.092199,-0.086151,0.699119,-0.303071,1.205855,0.375623,-2.200000,0.000000,0.000000
3754.044000,0.124231,3.059261,1.242819,-3.271864,0.152517,0.436752,-0.589797,0.010822,0.048830,-0.027189,-0.589249,0.049081,-0.703782,-0.092199,-0.086151,0.699119,-0.323866,1.247703,0.467916,-2.200000,0.000000,0.000000
3754.054000,0.088131,3.029350,1.266127,-3.248947,0.128540,0.464351,-0.594656,0.003989,0.051781,-0.023445,-0.593943,0.054729,-0.704874,-0.093247,-0.085638,0.697942,-0.374508,1.227925,0.389206,-2.200000,0.000000,0.000000
3754.064000,0.090268,3.051957,1.267013,-3.271028,0.130876,0.459514,-0.594656,0.003989,0.051781,-0.023445,-0.593943,0.054729,-0.704874,-0.093247,-0.085638,0.697942,-0.373842,1.201180,0.383428,-2.200000,0.000000,0.000000
3754.074000,0.092290,3.073257,1.268538,-3.292006,0.133095,0.455625,-0.594656,0.003989,0.051781,-0.023445,-0.593943,0.054729,-0.704874,-0.093247,-0.085638,0.697942,-0.452933,1.286267,0.279717,-2.200000,0.000000,0.000000
3754.084000,0.094207,3.093350,1.270531,-3.311934,0.135203,0.452493,-0.594656,0.003989,0.051781,-0.023445,-0.593943,0.054729,-0.704874,-0.093247,-0.085638,0.697942,-0.370452,1.269572,0.274579,-2.200000,0.000000,0.000000
3754.094000,0.072916,3.067485,1.309787,-3.296241,0.137757,0.496122,-0.597971,-0.002013,0.056697,-0.022963,-0.596950,0.062539,-0.707105,-0.094511,-0.084514,0.695649,-0.380516,1.212281,0.222370,-2.200000,0.000000,0.000000
3754.104000,0.077540,3.087662,1.311228,-3.316048,0.142691,0.492392,-0.597971,-0.002013,0.056697,-0.022963,-0.596950,0.062539,-0.707105,-0.094511,-0.084514,0.695649,-0.367846,1.173099,0.279390,-2.200000,0.000000,0.000000
3754.114000,0.081923,3.106617,1.313420,-3.334865,0.147379,0.489698,-0.597971,-0.002013,0.056697,-0.022963,-0.596950,0.062539,-0.707105,-0.094511,-0.084514,0.695649,-0.354942,1.186673,0.247873,-2.200000,0.000000,0.000000
3754.124000,0.038709,3.087533,1.317991,-3.316396,0.130489,0.505913,-0.604333,-0.006761,0.056986,-0.023207,-0.603179,0.064407,-0.709916,-0.094323,-0.083282,0.692955,-0.316415,1.137932,0.277313,-2.200000,0.000000,0.000000
3754.134000,0.045363,3.104798,1.321014,-3.333692,0.137573,0.504452,-0.604333,-0.006761,0.056986,-0.023207,-0.603179,0.064407,-0.709916,-0.094323,-0.083282,0.692955,-0.239524,1.103194,0.266100,-2.200000,0.000000,0.000000
3754.144000,0.051674,3.121011,1.324616,-3.350124,0.144302,0.503819,-0.604333,-0.006761,0.056986,-0.023207,-0.603179,0.064407,-0.709916,-0.094323,-0.083282,0.692955,-0.259954,1.114255,0.292341,-2.200000,0.000000,0.000000
3754.154000,0.029174,3.082632,1.307340,-3.308148,0.129846,0.501898,-0.608105,-0.013780,0.054183,-0.017433,-0.607128,0.063317,-0.710972,-0.093810,-0.082734,0.692007,-0.231531,1.047397,0.245445,-2.200000,0.000000,0.000000
3754.164000,0.036083,3.098651,1.312570,-3.324760,0.137245,0.502909,-0.608105,-0.013780,0.054183,-0.017433,-0.607128,0.063317,-0.710972,-0.093810,-0.082734,0.692007,-0.197676,1.059438,0.306233,-2.200000,0.000000,0.000000
3754.174000,0.042639,3.113733,1.318073,-3.340541,0.144274,0.504421,-0.608105,-0.013780,0.054183,-0.017433,-0.607128,0.063317,-0.710972,-0.093810,-0.082734,0.692007,-0.167795,1.016439,0.265967,-2.200000,0.000000,0.000000
3754.184000,0.048862,3.127956,1.323711,-3.355532,0.150951,0.506282,-0.608105,-0.013780,0.054183,-0.017433,-0.607128,0.063317,-0.710972,-0.093810,-0.082734,0.692007,-0.226351,1.075374,0.232994,-2.200000,0.000000,0.000000
3754.194000,0.047144,3.072954,1.325915,-3.299575,0.170678,0.535715,-0.608978,-0.022541,0.053815,-0.012980,-0.608256,0.064144,-0.713694,-0.092095,-0.081551,0.689572,-0.253170,1.079149,0.184001,-2.200000,0.000000,0.000000
3754.204000,0.052047,3.086271,1.331336,-3.313628,0.176107,0.537672,-0.608978,-0.022541,0.053815,-0.012980,-0.608256,0.064144,-0.713694,-0.092095,-0.081551,0.689572,-0.263432,1.072062,0.197819,-2.200000,0.000000,0.000000
3754.214000,0.056700,3.098787,1.337028,-3.326978,0.181265,0.540089,-0.608978,-0.022541,0.053815,-0.012980,-0.608256,0.064144,-0.713694,-0.092095,-0.081551,0.689572,-0.233843,1.069689,0.230411,-2.200000,0.000000,0.000000
3754.224000,0.052350,3.044284,1.308195,-3.263377,0.197050,0.541595,-0.609689,-0.030952,0.049304,-0.008180,-0.609589,0.058681,-0.716775,-0.088949,-0.081334,0.686809,-0.216009,1.021110,0.261710,-2.200000,0.000000,0.000000
3754.234000,0.053547,3.055496,1.315009,-3.275828,0.198811,0.545523,-0.609689,-0.030952,0.049304,-0.008180,-0.609589,0.058681,-0.716775,-0.088949,-0.081334,0.686809,-0.203295,0.996763,0.343145,-2.200000,0.000000,0.000000
3754.244000,0.054682,3.066050,1.321875,-3.287657,0.200484,0.549658,-0.609689,-0.030952,0.049304,-0.008180,-0.609589,0.058681,-0.716775,-0.088949,-0.081334,0.686809,-0.159762,0.975993,0.370764,-2.200000,0.000000,0.000000
3754.254000,0.035862,3.003501,1.283801,-3.216784,0.187703,0.536203,-0.612101,-0.040390,0.043375,0.000396,-0.612632,0.053503,-0.718131,-0.087247,-0.081250,0.685619,-0.190573,0.870747,0.348802,-2.200000,0.000000,0.000000
3754.264000,0.036074,3.014819,1.292296,-3.229767,0.188538,0.541777,-0.612101,-0.040390,0.043375,0.000396,-0.612632,0.053503,-0.718131,-0.087247,-0.081250,0.685619,-0.299531,0.946038,0.408629,-2.200000,0.000000,0.000000
3754.274000,0.036275,3.025523,1.300567,-3.242100,0.189331,0.547278,-0.612101,-0.040390,0.043375,0.000396,-0.612632,0.053503,-0.718131,-0.087247,-0.081250,0.685619,-0.273625,0.935413,0.500350,-2.200000,0.000000,0.000000
3754.284000,0.036465,3.035657,1.308564,-3.253817,0.190085,0.552648,-0.612101,-0.040390,0.043375,0.000396,-0.612632,0.053503,-0.718131,-0.087247,-0.081250,0.685619,-0.268641,0.873883,0.483031,-2.200000,0.000000,0.000000
3754.294000,0.024962,2.968819,1.298390,-3.183640,0.191592,0.572759,-0.613191,-0.050195,0.041088,0.006921,-0.614520,0.050273,-0.720587,-0.084148,-0.081343,0.683415,-0.278291,0.765767,0.442798,-2.200000,0.000000,0.000000
3754.304000,0.022206,2.978789,1.306166,-3.195274,0.189433,0.577998,-0.613191,-0.050195,0.041088,0.006921,-0.614520,0.050273,-0.720587,-0.084148,-0.081343,0.683415,-0.308644,0.765680,0.499419,-2.200000,0.000000,0.000000
3754.314000,0.019588,2.988187,1.313860,-3.206327,0.187383,0.583291,-0.613191,-0.050195,0.041088,0.006921,-0.614520,0.050273,-0.720587,-0.084148,-0.081343,0.683415,-0.303298,0.674659,0.467972,-2.200000,0.000000,0.000000
3754.324000,-0.001154,2.919465,1.323493,-3.139370,0.178764,0.622338,-0.615086,-0.060154,0.041456,0.012814,-0.617329,0.049080,-0.723107,-0.080796,-0.081733,0.681108,-0.303851,0.662680,0.490080,-2.200000,0.000000,0.000000
3754.334000,-0.006636,2.928755,1.330363,-3.150290,0.173879,0.626863,-0.615086,-0.060154,0.041456,0.012814,-0.617329,0.049080,-0.723107,-0.080796,-0.081733,0.681108,-0.361521,0.694257,0.480311,-2.200000,0.000000,0.000000
3754.344000,-0.011840,2.937472,1.337357,-3.160663,0.169239,0.631640,-0.615086,-0.060154,0.041456,0.012814,-0.617329,0.049080,-0.723107,-0.080796,-0.081733,0.681108,-0.326278,0.675466,0.390019,-2.200000,0.000000,0.000000
3754.354000,-0.024615,2.890538,1.341883,-3.115018,0.162584,0.653221,-0.615874,-0.067315,0.041166,0.017751,-0.618752,0.048554,-0.724482,-0.079199,-0.081895,0.679814,-0.365080,0.693316,0.423422,-2.200000,0.000000,0.000000
3754.364000,-0.030840,2.899539,1.348893,-3.125741,0.156963,0.657946,-0.615874,-0.067315,0.041166,0.017751,-0.618752,0.048554,-0.724482,-0.079199,-0.081895,0.679814,-0.299534,0.726094,0.466981,-2.200000,0.000000,0.000000
3754.374000,-0.036750,2.907979,1.356026,-3.135928,0.151623,0.662921,-0.615874,-0.067315,0.041166,0.017751,-0.618752,0.048554,-0.724482,-0.079199,-0.081895,0.679814,-0.287842,0.741803,0.457960,-2.200000,0.000000,0.000000
3754.384000,-0.042359,2.915911,1.363178,-3.145606,0.146550,0.668033,-0.615874,-0.067315,0.041166,0.017751,-0.618752,0.048554,-0.724482,-0.079199,-0.081895,0.679814,-0.207856,0.709785,0.491058,-2.200000,0.000000,0.000000
3754.394000,-0.027590,2.877706,1.394387,-3.110665,0.176654,0.720293,-0.612715,-0.073028,0.044462,0.018670,-0.616379,0.049575,-0.727218,-0.076139,-0.082102,0.677212,-0.193313,0.688717,0.507777,-2.200000,0.000000,0.000000
3754.404000,-0.037240,2.884106,1.400000,-3.118806,0.167482,0.724188,-0.612715,-0.073028,0.044462,0.018670,-0.616379,0.049575,-0.727218,-0.076139,-0.082102,0.677212,-0.183237,0.775491,0.572280,-2.200000,0.000000,0.000000
3754.414000,-0.046396,2.890039,1.405977,-3.126541,0.158768,0.728549,-0.612715,-0.073028,0.044462,0.018670,-0.616379,0.049575,-0.727218,-0.076139,-0.082102,0.677212,-0.223821,0.702736,0.576055,-2.200000,0.000000,0.000000
3754.424000,-0.018548,2.848125,1.408849,-3.080574,0.200513,0.752908,-0.607347,-0.079009,0.044086,0.020892,-0.611890,0.047015,-0.729907,-0.073148,-0.082531,0.674591,-0.227638,0.656654,0.553008,-2.200000,0.000000,0.000000
3754.434000,-0.032335,2.853018,1.415054,-3.087744,0.187129,0.757595,-0.607347,-0.079009,0.044086,0.020892,-0.611890,0.047015,-0.729907,-0.073148,-0.082531,0.674591,-0.274032,0.655551,0.488820,-2.200000,0.000000,0.000000
3754.444000,-0.045418,2.857528,1.421567,-3.094556,0.174414,0.762680,-0.607347,-0.079009,0.044086,0.020892,-0.611890,0.047015,-0.729907,-0.073148,-0.082531,0.674591,-0.299114,0.604248,0.512936,-2.200000,0.000000,0.000000
3754.454000,-0.057835,2.861699,1.428258,-3.101026,0.162335,0.768029,-0.607347,-0.079009,0.044086,0.020892,-0.611890,0.047015,-0.729907,-0.073148,-0.082531,0.674591,-0.236605,0.675128,0.521338,-2.200000,0.000000,0.000000
3754.464000,-0.026082,2.832405,1.422049,-3.066723,0.201907,0.774507,-0.601303,-0.083271,0.042386,0.023499,-0.606421,0.044682,-0.731433,-0.071755,-0.082743,0.673061,-0.264029,0.633978,0.529199,-2.200000,0.000000,0.000000
3754.474000,-0.041239,2.836436,1.429369,-3.073454,0.187094,0.780410,-0.601303,-0.083271,0.042386,0.023499,-0.606421,0.044682,-0.731433,-0.071755,-0.082743,0.673061,-0.265579,0.602577,0.540623,-2.200000,0.000000,0.000000
3754.484000,-0.055628,2.840173,1.436742,-3.079849,0.173021,0.786445,-0.601303,-0.083271,0.042386,0.023499,-0.606421,0.044682,-0.731433,-0.071755,-0.082743,0.673061,-0.186684,0.529697,0.553836,-2.200000,0.000000,0.000000
3754.494000,-0.006932,2.810043,1.438792,-3.043747,0.234507,0.804439,-0.592724,-0.087510,0.041726,0.025022,-0.598522,0.043202,-0.733637,-0.070004,-0.082688,0.670849,-0.273633,0.538000,0.590956,-2.200000,0.000000,0.000000
3754.504000,-0.024997,2.813104,1.446193,-3.049875,0.216730,0.810517,-0.592724,-0.087510,0.041726,0.025022,-0.598522,0.043202,-0.733637,-0.070004,-0.082688,0.670849,-0.261054,0.631409,0.627317,-2.200000,0.000000,0.000000
3754.514000,-0.042147,2.815908,1.453695,-3.055697,0.199843,0.816773,-0.592724,-0.087510,0.041726,0.025022,-0.598522,0.043202,-0.733637,-0.070004,-0.082688,0.670849,-0.209586,0.680081,0.585166,-2.200000,0.000000,0.000000
3754.524000,-0.018407,2.763171,1.459487,-3.000217,0.236800,0.841534,-0.587271,-0.094675,0.041539,0.028766,-0.594000,0.043725,-0.735947,-0.068948,-0.082136,0.668492,-0.171052,0.702293,0.610320,-2.200000,0.000000,0.000000
