timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
4148.940000,0.677975,-0.007909,0.396699,0.250734,-0.649386,0.364024,0.452009,0.006787,0.012659,0.179655,-0.414935,-0.008460,0.831453,-0.023621,-0.012536,0.554952,1.416533,0.628330,-0.157690,-0.800000,0.000000,0.000000
4148.950000,0.693022,-0.015479,0.396592,0.249180,-0.666366,0.362864,0.453982,0.007641,0.013039,0.179775,-0.417059,-0.008373,0.830518,-0.021508,-0.014166,0.556397,1.358202,0.731752,-0.180590,-0.800000,0.000000,0.000000
4148.960000,0.692531,-0.029073,0.393499,0.236423,-0.670918,0.359527,0.453982,0.007641,0.013039,0.179775,-0.417059,-0.008373,0.830518,-0.021508,-0.014166,0.556397,1.226078,0.713114,-0.192621,-0.800000,0.000000,0.000000
4148.970000,0.692069,-0.041988,0.390473,0.224304,-0.675242,0.356268,0.453982,0.007641,0.013039,0.179775,-0.417059,-0.008373,0.830518,-0.021508,-0.014166,0.556397,1.283359,0.694010,-0.208463,-0.800000,0.000000,0.000000
4148.980000,0.691632,-0.054259,0.387560,0.212792,-0.679350,0.353135,0.453982,0.007641,0.013039,0.179775,-0.417059,-0.008373,0.830518,-0.021508,-0.014166,0.556397,1.265818,0.616110,-0.143678,-0.800000,0.000000,0.000000
4148.990000,0.708060,-0.059167,0.372938,0.213444,-0.695644,0.338311,0.456213,0.007398,0.011473,0.177384,-0.420413,-0.010204,0.828542,-0.016665,-0.017484,0.559406,1.175503,0.674424,-0.112229,-0.800000,0.000000,0.000000
4149.000000,0.706953,-0.062010,0.370377,0.210367,-0.695559,0.335783,0.456213,0.007398,0.011473,0.177384,-0.420413,-0.010204,0.828542,-0.016665,-0.017484,0.559406,1.263348,0.666975,-0.141834,-0.800000,0.000000,0.000000
4149.010000,0.705915,-0.064712,0.367646,0.207444,-0.695479,0.333083,0.456213,0.007398,0.011473,0.177384,-0.420413,-0.010204,0.828542,-0.016665,-0.017484,0.559406,1.278601,0.585158,-0.155481,-0.800000,0.000000,0.000000
4149.020000,0.698296,-0.122391,0.349898,0.149873,-0.708863,0.316350,0.455285,-0.001052,0.009482,0.166388,-0.423717,-0.012405,0.826704,-0.012107,-0.020834,0.562120,1.451373,0.489443,-0.201884,-0.800000,0.000000,0.000000
4149.030000,0.698044,-0.113816,0.347463,0.157704,-0.705369,0.313901,0.455285,-0.001052,0.009482,0.166388,-0.423717,-0.012405,0.826704,-0.012107,-0.020834,0.562120,1.444074,0.387542,-0.224914,-0.800000,0.000000,0.000000
4149.040000,0.697821,-0.105668,0.344794,0.165143,-0.702050,0.311218,0.455285,-0.001052,0.009482,0.166388,-0.423717,-0.012405,0.826704,-0.012107,-0.020834,0.562120,1.443873,0.255287,-0.236799,-0.800000,0.000000,0.000000
4149.050000,0.698005,-0.174659,0.346405,0.100334,-0.727483,0.313709,0.455286,-0.011855,0.010065,0.154786,-0.428282,-0.011953,0.825665,-0.009833,-0.022704,0.563618,1.270621,0.237943,-0.223349,-0.800000,0.000000,0.000000
4149.060000,0.698187,-0.159169,0.343235,0.114740,-0.721875,0.310389,0.455286,-0.011855,0.010065,0.154786,-0.428282,-0.011953,0.825665,-0.009833,-0.022704,0.563618,1.221350,0.310267,-0.193836,-0.800000,0.000000,0.000000
4149.070000,0.698371,-0.144451,0.340009,0.128426,-0.716547,0.307020,0.455286,-0.011855,0.010065,0.154786,-0.428282,-0.011953,0.825665,-0.009833,-0.022704,0.563618,1.325770,0.378884,-0.258127,-0.800000,0.000000,0.000000
4149.080000,0.698553,-0.130468,0.336793,0.141428,-0.711485,0.303669,0.455286,-0.011855,0.010065,0.154786,-0.428282,-0.011953,0.825665,-0.009833,-0.022704,0.563618,1.290624,0.222324,-0.281762,-0.800000,0.000000,0.000000
4149.090000,0.696968,-0.207992,0.326954,0.066237,-0.737770,0.295351,0.454959,-0.024617,0.009160,0.140247,-0.433405,-0.012987,0.824009,-0.007369,-0.024990,0.565977,1.291342,0.179866,-0.311518,-0.800000,0.000000,0.000000
4149.100000,0.697924,-0.185921,0.324126,0.087080,-0.730619,0.292122,0.454959,-0.024617,0.009160,0.140247,-0.433405,-0.012987,0.824009,-0.007369,-0.024990,0.565977,1.174965,0.281730,-0.334076,-0.800000,0.000000,0.000000
4149.110000,0.698839,-0.164952,0.321297,0.106882,-0.723825,0.288913,0.454959,-0.024617,0.009160,0.140247,-0.433405,-0.012987,0.824009,-0.007369,-0.024990,0.565977,1.031034,0.265746,-0.297592,-0.800000,0.000000,0.000000
4149.120000,0.695351,-0.263307,0.325467,0.010294,-0.756278,0.294465,0.454220,-0.040683,0.010073,0.122241,-0.439290,-0.012398,0.822194,-0.006650,-0.026513,0.568551,1.014062,0.170972,-0.228374,-0.800000,0.000000,0.000000
4149.130000,0.697587,-0.236245,0.322472,0.036283,-0.748681,0.290841,0.454220,-0.040683,0.010073,0.122241,-0.439290,-0.012398,0.822194,-0.006650,-0.026513,0.568551,1.115756,0.290423,-0.264503,-0.800000,0.000000,0.000000
4149.140000,0.699713,-0.210536,0.319600,0.060973,-0.741463,0.287370,0.454220,-0.040683,0.010073,0.122241,-0.439290,-0.012398,0.822194,-0.006650,-0.026513,0.568551,0.895945,0.459563,-0.208354,-0.800000,0.000000,0.000000
4149.150000,0.701731,-0.186112,0.316876,0.084428,-0.734606,0.284078,0.454220,-0.040683,0.010073,0.122241,-0.439290,-0.012398,0.822194,-0.006650,-0.026513,0.568551,0.845600,0.513909,-0.141736,-0.800000,0.000000,0.000000
4149.160000,0.655704,-0.266847,0.302388,-0.010067,-0.719904,0.272454,0.447697,-0.054484,0.008477,0.105619,-0.438316,-0.014031,0.821305,-0.007321,-0.026889,0.569808,0.686620,0.435275,-0.223332,-0.800000,0.000000,0.000000
4149.170000,0.660907,-0.240037,0.300454,0.016785,-0.715291,0.269751,0.447697,-0.054484,0.008477,0.105619,-0.438316,-0.014031,0.821305,-0.007321,-0.026889,0.569808,0.753785,0.375800,-0.205321,-0.800000,0.000000,0.000000
4149.180000,0.665855,-0.214565,0.298531,0.042294,-0.710909,0.267097,0.447697,-0.054484,0.008477,0.105619,-0.438316,-0.014031,0.821305,-0.007321,-0.026889,0.569808,0.852219,0.243955,-0.205889,-0.800000,0.000000,0.000000
4149.190000,0.564663,-0.272626,0.279981,-0.052699,-0.636435,0.252451,0.433360,-0.065017,0.006248,0.088195,-0.428968,-0.016581,0.819651,-0.009895,-0.026505,0.572164,0.971563,0.387535,-0.239049,-0.800000,0.000000,0.000000
4149.200000,0.576075,-0.248783,0.278820,-0.026436,-0.638852,0.250330,0.433360,-0.065017,0.006248,0.088195,-0.428968,-0.016581,0.819651,-0.009895,-0.026505,0.572164,0.975470,0.485955,-0.234167,-0.800000,0.000000,0.000000
4149.210000,0.586929,-0.226129,0.277498,-0.001486,-0.641148,0.248096,0.433360,-0.065017,0.006248,0.088195,-0.428968,-0.016581,0.819651,-0.009895,-0.026505,0.572164,0.871092,0.483622,-0.228629,-0.800000,0.000000,0.000000
4149.220000,0.533433,-0.262678,0.303790,-0.059243,-0.605608,0.274898,0.424739,-0.071923,0.009943,0.076333,-0.423872,-0.013441,0.817942,-0.013860,-0.024458,0.574613,0.956064,0.456488,-0.200596,-0.800000,0.000000,0.000000
4149.230000,0.547269,-0.245609,0.301117,-0.038568,-0.612677,0.271362,0.424739,-0.071923,0.009943,0.076333,-0.423872,-0.013441,0.817942,-0.013860,-0.024458,0.574613,1.048318,0.401461,-0.231772,-0.800000,0.000000,0.000000
4149.240000,0.560412,-0.229394,0.298585,-0.018927,-0.619393,0.268011,0.424739,-0.071923,0.009943,0.076333,-0.423872,-0.013441,0.817942,-0.013860,-0.024458,0.574613,1.063029,0.219735,-0.237502,-0.800000,0.000000,0.000000
4149.250000,0.504460,-0.259227,0.304945,-0.069113,-0.577691,0.275982,0.415587,-0.077386,0.011106,0.066868,-0.417374,-0.012312,0.817078,-0.016387,-0.022855,0.575841,1.003760,0.157544,-0.268936,-0.800000,0.000000,0.000000
4149.260000,0.519941,-0.246596,0.302341,-0.052068,-0.587861,0.272519,0.415587,-0.077386,0.011106,0.066868,-0.417374,-0.012312,0.817078,-0.016387,-0.022855,0.575841,1.121662,0.129444,-0.230264,-0.800000,0.000000,0.000000
4149.270000,0.534645,-0.234597,0.299921,-0.035875,-0.597523,0.269281,0.415587,-0.077386,0.011106,0.066868,-0.417374,-0.012312,0.817078,-0.016387,-0.022855,0.575841,1.115401,0.255061,-0.171863,-0.800000,0.000000,0.000000
4149.280000,0.548609,-0.223197,0.297703,-0.020492,-0.606702,0.266287,0.415587,-0.077386,0.011106,0.066868,-0.417374,-0.012312,0.817078,-0.016387,-0.022855,0.575841,0.987360,0.242375,-0.201419,-0.800000,0.000000,0.000000
4149.290000,0.493653,-0.274413,0.323301,-0.094315,-0.574162,0.291482,0.406554,-0.084347,0.014780,0.054740,-0.411753,-0.009023,0.815270,-0.021814,-0.018607,0.578371,0.978703,0.157331,-0.195732,-0.800000,0.000000,0.000000
4149.300000,0.509174,-0.270853,0.320368,-0.085843,-0.587445,0.287741,0.406554,-0.084347,0.014780,0.054740,-0.411753,-0.009023,0.815270,-0.021814,-0.018607,0.578371,0.911676,-0.014738,-0.238755,-0.800000,0.000000,0.000000
4149.310000,0.523910,-0.267469,0.317763,-0.077795,-0.600063,0.284369,0.406554,-0.084347,0.014780,0.054740,-0.411753,-0.009023,0.815270,-0.021814,-0.018607,0.578371,0.777126,0.154683,-0.193556,-0.800000,0.000000,0.000000
4149.320000,0.495126,-0.320745,0.335441,-0.145264,-0.591461,0.299366,0.401049,-0.090538,0.017424,0.044687,-0.409024,-0.006601,0.813583,-0.026934,-0.013665,0.580664,1.000412,0.243228,-0.165709,-0.800000,0.000000,0.000000
4149.330000,0.509056,-0.324917,0.332566,-0.144653,-0.605793,0.295634,0.401049,-0.090538,0.017424,0.044687,-0.409024,-0.006601,0.813583,-0.026934,-0.013665,0.580664,1.010905,0.189632,-0.156543,-0.800000,0.000000,0.000000
4149.340000,0.522286,-0.328879,0.329906,-0.144072,-0.619409,0.292161,0.401049,-0.090538,0.017424,0.044687,-0.409024,-0.006601,0.813583,-0.026934,-0.013665,0.580664,0.810787,0.183830,-0.130079,-0.800000,0.000000,0.000000
4149.352000,0.487054,-0.353801,0.332407,-0.183190,-0.593827,0.294452,0.394574,-0.092496,0.018131,0.039378,-0.403723,-0.005425,0.812626,-0.029057,-0.010884,0.581959,0.785713,0.066136,-0.063118,-0.800000,0.000000,0.000000
4149.360000,0.497355,-0.359630,0.330414,-0.185354,-0.605315,0.291731,0.394574,-0.092496,0.018131,0.039378,-0.403723,-0.005425,0.812626,-0.029057,-0.010884,0.581959,0.828928,0.156823,-0.105320,-0.800000,0.000000,0.000000
4149.370000,0.509719,-0.366627,0.327975,-0.187950,-0.619101,0.288419,0.394574,-0.092496,0.018131,0.039378,-0.403723,-0.005425,0.812626,-0.029057,-0.010884,0.581959,0.807316,0.178571,-0.098540,-0.800000,0.000000,0.000000
4149.380000,0.521464,-0.373274,0.325663,-0.190417,-0.632197,0.285277,0.394574,-0.092496,0.018131,0.039378,-0.403723,-0.005425,0.812626,-0.029057,-0.010884,0.581959,0.671649,0.186159,-0.078316,-0.800000,0.000000,0.000000
4149.390000,0.468277,-0.405729,0.349480,-0.246880,-0.591906,0.307788,0.386493,-0.094745,0.021566,0.031967,-0.397236,-0.000878,0.810755,-0.032786,-0.004939,0.584446,0.860702,0.216841,-0.156258,-0.800000,0.000000,0.000000
4149.400000,0.478346,-0.419689,0.346429,-0.256833,-0.605658,0.303615,0.386493,-0.094745,0.021566,0.031967,-0.397236,-0.000878,0.810755,-0.032786,-0.004939,0.584446,0.706455,0.376422,-0.148662,-0.800000,0.000000,0.000000
4149.410000,0.487910,-0.432950,0.343563,-0.266287,-0.618723,0.299683,0.386493,-0.094745,0.021566,0.031967,-0.397236,-0.000878,0.810755,-0.032786,-0.004939,0.584446,0.654800,0.382276,-0.167348,-0.800000,0.000000,0.000000
4149.420000,0.441176,-0.393506,0.367444,-0.252534,-0.560141,0.327058,0.379858,-0.086800,0.025085,0.034463,-0.388892,0.005586,0.808756,-0.034573,0.001632,0.587125,0.646521,0.329819,-0.183025,-0.800000,0.000000,0.000000
4149.430000,0.446536,-0.415609,0.363956,-0.271707,-0.571855,0.322097,0.379858,-0.086800,0.025085,0.034463,-0.388892,0.005586,0.808756,-0.034573,0.001632,0.587125,0.737203,0.089295,-0.188721,-0.800000,0.000000,0.000000
4149.440000,0.451621,-0.436597,0.360819,-0.289922,-0.582983,0.317560,0.379858,-0.086800,0.025085,0.034463,-0.388892,0.005586,0.808756,-0.034573,0.001632,0.587125,0.866130,0.144842,-0.240927,-0.800000,0.000000,0.000000
4149.450000,0.454263,-0.458991,0.358091,-0.313220,-0.590802,0.313214,0.379858,-0.086800,0.025085,0.033346,-0.388976,0.006435,0.807957,-0.035063,0.003905,0.588184,0.860650,0.079770,-0.249962,-0.800000,0.000000,0.000000
4149.460000,0.395964,-0.428034,0.389951,-0.303279,-0.527573,0.348928,0.371751,-0.079837,0.029668,0.037247,-0.379378,0.011716,0.807957,-0.035063,0.003905,0.588184,0.892972,0.235183,-0.172287,-0.800000,0.000000,0.000000
4149.470000,0.401371,-0.450823,0.386301,-0.323094,-0.539488,0.343702,0.371751,-0.079837,0.029668,0.037247,-0.379378,0.011716,0.807957,-0.035063,0.003905,0.588184,0.926980,0.205497,-0.221276,-0.800000,0.000000,0.000000
4149.480000,0.406493,-0.472448,0.383248,-0.341918,-0.550808,0.339153,0.371751,-0.079837,0.029668,0.037247,-0.379378,0.011716,0.807957,-0.035063,0.003905,0.588184,0.913867,0.248953,-0.154730,-0.800000,0.000000,0.000000
4149.490000,0.397040,-0.438874,0.390670,-0.319820,-0.527987,0.349027,0.370567,-0.072003,0.030975,0.041594,-0.376141,0.015863,0.806027,-0.035433,0.008972,0.590749,0.873976,0.219810,-0.171369,-0.800000,0.000000,0.000000
4149.500000,0.396923,-0.465705,0.388318,-0.345257,-0.535802,0.344866,0.370567,-0.072003,0.030975,0.041594,-0.376141,0.015863,0.806027,-0.035433,0.008972,0.590749,0.849724,0.367623,-0.206324,-0.800000,0.000000,0.000000
4149.510000,0.396802,-0.491170,0.386438,-0.369423,-0.543227,0.341271,0.370567,-0.072003,0.030975,0.041594,-0.376141,0.015863,0.806027,-0.035433,0.008972,0.590749,0.809246,0.380506,-0.151852,-0.800000,0.000000,0.000000
4149.520000,0.400300,-0.416490,0.386008,-0.302648,-0.519947,0.347512,0.371717,-0.058577,0.031111,0.051905,-0.373505,0.019310,0.803945,-0.034369,0.012658,0.593575,0.678220,0.390331,-0.092139,-0.800000,0.000000,0.000000
4149.530000,0.394992,-0.446219,0.384910,-0.332494,-0.523543,0.344436,0.371717,-0.058577,0.031111,0.051905,-0.373505,0.019310,0.803945,-0.034369,0.012658,0.593575,0.676871,0.527507,-0.120005,-0.800000,0.000000,0.000000
4149.540000,0.389943,-0.474439,0.384181,-0.360848,-0.526958,0.341829,0.371717,-0.058577,0.031111,0.051905,-0.373505,0.019310,0.803945,-0.034369,0.012658,0.593575,0.802369,0.391975,-0.073792,-0.800000,0.000000,0.000000
4149.550000,0.364404,-0.409988,0.393856,-0.309788,-0.481791,0.357648,0.369248,-0.046405,0.032460,0.061212,-0.367816,0.022698,0.802803,-0.033451,0.013984,0.595141,0.908245,0.418974,-0.105971,-0.800000,0.000000,0.000000
4149.560000,0.358655,-0.440018,0.393328,-0.340096,-0.484962,0.355109,0.369248,-0.046405,0.032460,0.061212,-0.367816,0.022698,0.802803,-0.033451,0.013984,0.595141,0.761287,0.419858,0.008643,-0.800000,0.000000,0.000000
4149.570000,0.353187,-0.468520,0.393193,-0.368890,-0.487975,0.353064,0.369248,-0.046405,0.032460,0.061212,-0.367816,0.022698,0.802803,-0.033451,0.013984,0.595141,0.819882,0.539646,0.135401,-0.800000,0.000000,0.000000
4149.580000,0.347987,-0.495575,0.393394,-0.396243,-0.490837,0.351452,0.369248,-0.046405,0.032460,0.061212,-0.367816,0.022698,0.802803,-0.033451,0.013984,0.595141,0.559500,0.771058,0.117444,-0.800000,0.000000,0.000000
4149.590000,0.349915,-0.379989,0.394054,-0.288510,-0.454688,0.363498,0.370779,-0.027805,0.032508,0.076782,-0.364294,0.026490,0.800752,-0.030487,0.015941,0.598008,0.621714,0.739737,0.095376,-0.800000,0.000000,0.000000
4149.600000,0.340256,-0.409657,0.394681,-0.319679,-0.453841,0.362215,0.370779,-0.027805,0.032508,0.076782,-0.364294,0.026490,0.800752,-0.030487,0.015941,0.598008,0.648162,0.831570,0.016247,-0.800000,0.000000,0.000000
4149.610000,0.331077,-0.437818,0.395626,-0.349290,-0.453037,0.361346,0.370779,-0.027805,0.032508,0.076782,-0.364294,0.026490,0.800752,-0.030487,0.015941,0.598008,0.805783,0.852612,0.099288,-0.800000,0.000000,0.000000
4149.620000,0.320768,-0.297194,0.447616,-0.222312,-0.400874,0.425974,0.371000,-0.005968,0.039314,0.094848,-0.359020,0.036483,0.798697,-0.027068,0.016353,0.600902,0.648699,0.840698,0.124849,-0.800000,0.000000,0.000000
4149.630000,0.309313,-0.327322,0.446842,-0.254336,-0.398176,0.423381,0.371000,-0.005968,0.039314,0.094848,-0.359020,0.036483,0.798697,-0.027068,0.016353,0.600902,0.683468,0.798813,0.045743,-0.800000,0.000000,0.000000
4149.640000,0.298426,-0.355894,0.446888,-0.284758,-0.395614,0.421699,0.371000,-0.005968,0.039314,0.094848,-0.359020,0.036483,0.798697,-0.027068,0.016353,0.600902,0.602283,0.726439,0.161027,-0.800000,0.000000,0.000000
4149.650000,0.288079,-0.382996,0.447596,-0.313660,-0.393179,0.420768,0.371000,-0.005968,0.039314,0.094848,-0.359020,0.036483,0.798697,-0.027068,0.016353,0.600902,0.565106,0.694296,0.182124,-0.800000,0.000000,0.000000
4149.660000,0.294208,-0.272137,0.473550,-0.207157,-0.367054,0.455218,0.373297,0.011897,0.042631,0.111237,-0.356667,0.041529,0.797651,-0.025057,0.016016,0.602386,0.556669,0.688739,0.152925,-0.800000,0.000000,0.000000
4149.670000,0.282802,-0.300754,0.474215,-0.237794,-0.363910,0.454239,0.373297,0.011897,0.042631,0.111237,-0.356667,0.041529,0.797651,-0.025057,0.016016,0.602386,0.461905,0.688629,0.277601,-0.800000,0.000000,0.000000
4149.680000,0.271963,-0.327895,0.475613,-0.266899,-0.360924,0.454076,0.373297,0.011897,0.042631,0.111237,-0.356667,0.041529,0.797651,-0.025057,0.016016,0.602386,0.413401,0.693278,0.286945,-0.800000,0.000000,0.000000
4149.690000,0.302597,-0.231935,0.508974,-0.167031,-0.360936,0.496224,0.379065,0.027283,0.046862,0.125156,-0.358741,0.047660,0.795617,-0.020475,0.014718,0.605274,0.444137,0.635021,0.217563,-0.800000,0.000000,0.000000
4149.700000,0.288437,-0.256120,0.509935,-0.194134,-0.353748,0.495985,0.379065,0.027283,0.046862,0.125156,-0.358741,0.047660,0.795617,-0.020475,0.014718,0.605274,0.485223,0.642156,0.204326,-0.800000,0.000000,0.000000
4149.710000,0.274984,-0.279051,0.511706,-0.219882,-0.346919,0.496616,0.379065,0.027283,0.046862,0.125156,-0.358741,0.047660,0.795617,-0.020475,0.014718,0.605274,0.667761,0.590861,0.179738,-0.800000,0.000000,0.000000
4149.720000,0.276969,-0.231710,0.546563,-0.172791,-0.333165,0.536914,0.381186,0.035517,0.051234,0.131311,-0.359400,0.052707,0.793499,-0.015819,0.012279,0.608242,0.699979,0.627403,0.194036,-0.800000,0.000000,0.000000
4149.730000,0.262949,-0.248455,0.547760,-0.192637,-0.323985,0.537436,0.381186,0.035517,0.051234,0.131311,-0.359400,0.052707,0.793499,-0.015819,0.012279,0.608242,0.772742,0.561120,0.220431,-0.800000,0.000000,0.000000
4149.744000,0.244302,-0.270673,0.550696,-0.219033,-0.311776,0.539476,0.381186,0.035517,0.051234,0.131311,-0.359400,0.052707,0.793499,-0.015819,0.012279,0.608242,0.652106,0.454837,0.202874,-0.800000,0.000000,0.000000
4149.750000,0.286166,-0.244945,0.580442,-0.182417,-0.344101,0.571944,0.387782,0.039790,0.055026,0.136096,-0.365047,0.056607,0.792523,-0.013310,0.010655,0.609603,0.647058,0.644517,0.197179,-0.800000,0.000000,0.000000
4149.760000,0.271391,-0.256745,0.581859,-0.197653,-0.332858,0.572948,0.387782,0.039790,0.055026,0.136096,-0.365047,0.056607,0.792523,-0.013310,0.010655,0.609603,0.494272,0.740730,0.171014,-0.800000,0.000000,0.000000
4149.770000,0.257355,-0.267934,0.583828,-0.212127,-0.322177,0.574526,0.387782,0.039790,0.055026,0.136096,-0.365047,0.056607,0.792523,-0.013310,0.010655,0.609603,0.433638,0.634607,0.133545,-0.800000,0.000000,0.000000
4149.780000,0.244022,-0.278546,0.586222,-0.225878,-0.312030,0.576547,0.387782,0.039790,0.055026,0.136096,-0.365047,0.056607,0.792523,-0.013310,0.010655,0.609603,0.446577,0.713462,0.071248,-0.800000,0.000000,0.000000
4149.790000,0.243850,-0.255112,0.622019,-0.199055,-0.302691,0.616610,0.389474,0.043079,0.059471,0.137877,-0.366581,0.060750,0.790578,-0.008226,0.006965,0.612266,0.266172,0.620774,0.052177,-0.800000,0.000000,0.000000
4149.800000,0.230996,-0.257500,0.623375,-0.204611,-0.290850,0.617902,0.389474,0.043079,0.059471,0.137877,-0.366581,0.060750,0.790578,-0.008226,0.006965,0.612266,0.234855,0.631391,0.062449,-0.800000,0.000000,0.000000
4149.810000,0.218786,-0.259756,0.625250,-0.209889,-0.279601,0.619717,0.389474,0.043079,0.059471,0.137877,-0.366581,0.060750,0.790578,-0.008226,0.006965,0.612266,0.179731,0.626475,0.064268,-0.800000,0.000000,0.000000
4149.820000,0.210401,-0.259298,0.623151,-0.206358,-0.268864,0.620443,0.389788,0.042353,0.058905,0.135343,-0.367932,0.059218,0.788438,-0.004065,0.002991,0.615093,0.195860,0.774954,0.091794,-0.800000,0.000000,0.000000
4149.830000,0.200080,-0.253413,0.625827,-0.203187,-0.257428,0.623181,0.389788,0.042353,0.058905,0.135343,-0.367932,0.059218,0.788438,-0.004065,0.002991,0.615093,0.195992,0.763358,0.010651,-0.800000,0.000000,0.000000
4149.840000,0.190275,-0.247819,0.628752,-0.200175,-0.246564,0.626166,0.389788,0.042353,0.058905,0.135343,-0.367932,0.059218,0.788438,-0.004065,0.002991,0.615093,0.096604,0.800070,0.071596,-0.800000,0.000000,0.000000
4149.850000,0.180959,-0.242500,0.631852,-0.197313,-0.236244,0.629321,0.389788,0.042353,0.058905,0.135343,-0.367932,0.059218,0.788438,-0.004065,0.002991,0.615093,-0.112924,0.750459,0.054522,-0.800000,0.000000,0.000000
4149.860000,0.146857,-0.246308,0.629249,-0.206160,-0.203062,0.628055,0.386305,0.040594,0.058133,0.131673,-0.365502,0.057701,0.787189,-0.002012,0.000605,0.616708,-0.165685,1.050980,0.020244,-0.800000,0.000000,0.000000
4149.870000,0.140585,-0.236735,0.632826,-0.198379,-0.194689,0.631679,0.386305,0.040594,0.058133,0.131673,-0.365502,0.057701,0.787189,-0.002012,0.000605,0.616708,-0.252214,1.050847,0.052234,-0.800000,0.000000,0.000000
4149.880000,0.134625,-0.227639,0.636465,-0.190986,-0.186735,0.635363,0.386305,0.040594,0.058133,0.131673,-0.365502,0.057701,0.787189,-0.002012,0.000605,0.616708,-0.304577,0.968546,0.042256,-0.800000,0.000000,0.000000
