timestamp,fw_x,fw_y,fw_z,fb_x,fb_y,fb_z,vw_x,vw_y,vw_z,vb_x,vb_y,vb_z,qw,qx,qy,qz,wind_gt_x,wind_gt_y,wind_gt_z,bf_gt_x,bf_gt_y,bf_gt_z
9125.616000,2.828052,-0.573818,0.829648,-2.600277,-1.489444,0.188617,-0.567279,0.290145,-0.003502,0.601721,0.157820,0.137934,0.354635,-0.111235,0.009546,0.928315,1.423758,0.524927,-0.048938,-1.500000,0.000000,0.000000
9125.626000,2.828779,-0.613875,0.829866,-2.627139,-1.459963,0.184814,-0.567279,0.290145,-0.003502,0.601721,0.157820,0.137934,0.354635,-0.111235,0.009546,0.928315,1.423862,0.642514,0.034454,-1.500000,0.000000,0.000000
9125.636000,2.758608,-0.532045,0.822986,-2.518801,-1.477765,0.205290,-0.576576,0.305958,-0.004473,0.619155,0.152948,0.139012,0.355232,-0.110242,0.008921,0.928212,1.378582,0.600053,0.060046,-1.500000,0.000000,0.000000
9125.646000,2.761472,-0.572805,0.824760,-2.548046,-1.449302,0.202584,-0.576576,0.305958,-0.004473,0.619155,0.152948,0.139012,0.355232,-0.110242,0.008921,0.928212,1.473324,0.532970,0.027031,-1.500000,0.000000,0.000000
9125.656000,2.764038,-0.611454,0.827198,-2.575829,-1.422261,0.200787,-0.576576,0.305958,-0.004473,0.619155,0.152948,0.139012,0.355232,-0.110242,0.008921,0.928212,1.432239,0.531918,0.039264,-1.500000,0.000000,0.000000
9125.666000,2.766382,-0.648126,0.829978,-2.602222,-1.396573,0.199554,-0.576576,0.305958,-0.004473,0.619155,0.152948,0.139012,0.355232,-0.110242,0.008921,0.928212,1.396087,0.421947,0.000441,-1.500000,0.000000,0.000000
9125.676000,2.746779,-0.519550,0.823294,-2.496024,-1.486827,0.227488,-0.579054,0.326919,-0.005584,0.635875,0.140243,0.134928,0.356340,-0.106508,0.005523,0.928249,1.403850,0.335788,0.019615,-1.500000,0.000000,0.000000
9125.686000,2.746576,-0.554542,0.826089,-2.519549,-1.460772,0.227245,-0.579054,0.326919,-0.005584,0.635875,0.140243,0.134928,0.356340,-0.106508,0.005523,0.928249,1.389724,0.336286,-0.057039,-1.500000,0.000000,0.000000
9125.696000,2.746257,-0.587729,0.829380,-2.541897,-1.436020,0.227662,-0.579054,0.326919,-0.005584,0.635875,0.140243,0.134928,0.356340,-0.106508,0.005523,0.928249,1.222433,0.230804,-0.122708,-1.500000,0.000000,0.000000
9125.706000,2.732637,-0.556294,0.837695,-2.507739,-1.456386,0.262065,-0.580326,0.334444,-0.004773,0.642718,0.136155,0.130495,0.357037,-0.102347,0.002095,0.928464,1.439108,0.098948,-0.229717,-1.500000,0.000000,0.000000
9125.716000,2.729089,-0.582809,0.840286,-2.523235,-1.434458,0.263229,-0.580326,0.334444,-0.004773,0.642718,0.136155,0.130495,0.357037,-0.102347,0.002095,0.928464,1.342897,0.095173,-0.125549,-1.500000,0.000000,0.000000
9125.726000,2.725603,-0.607950,0.843355,-2.537955,-1.413626,0.264956,-0.580326,0.334444,-0.004773,0.642718,0.136155,0.130495,0.357037,-0.102347,0.002095,0.928464,1.232792,0.078511,-0.090913,-1.500000,0.000000,0.000000
9125.736000,2.716985,-0.619256,0.814294,-2.530187,-1.401065,0.252445,-0.580661,0.335555,-0.008972,0.645202,0.136418,0.122266,0.357526,-0.099423,-0.000056,0.928596,1.121770,0.108990,-0.103096,-1.500000,0.000000,0.000000
9125.746000,2.711233,-0.638300,0.818576,-2.539455,-1.383376,0.256352,-0.580661,0.335555,-0.008972,0.645202,0.136418,0.122266,0.357526,-0.099423,-0.000056,0.928596,1.030459,0.115184,-0.116487,-1.500000,0.000000,0.000000
9125.756000,2.705718,-0.656371,0.822914,-2.548259,-1.366571,0.260340,-0.580661,0.335555,-0.008972,0.645202,0.136418,0.122266,0.357526,-0.099423,-0.000056,0.928596,1.116767,0.099609,-0.103896,-1.500000,0.000000,0.000000
9125.766000,2.700464,-0.673533,0.827117,-2.556624,-1.350607,0.264212,-0.580661,0.335555,-0.008972,0.645202,0.136418,0.122266,0.357526,-0.099423,-0.000056,0.928596,1.160156,0.049806,-0.081553,-1.500000,0.000000,0.000000
9125.776000,2.647653,-0.719752,0.792545,-2.536412,-1.284465,0.270182,-0.586229,0.330435,-0.013880,0.648127,0.145204,0.109050,0.358279,-0.093146,-0.004206,0.928947,1.208338,0.096596,-0.137780,-1.500000,0.000000,0.000000
9125.786000,2.639257,-0.725263,0.796459,-2.534655,-1.275079,0.275181,-0.586229,0.330435,-0.013880,0.648127,0.145204,0.109050,0.358279,-0.093146,-0.004206,0.928947,1.200665,0.072988,-0.074820,-1.500000,0.000000,0.000000
9125.796000,2.631281,-0.730499,0.800178,-2.532987,-1.266162,0.279931,-0.586229,0.330435,-0.013880,0.648127,0.145204,0.109050,0.358279,-0.093146,-0.004206,0.928947,1.189133,0.150556,-0.088455,-1.500000,0.000000,0.000000
9125.806000,2.642110,-0.775565,0.777155,-2.560453,-1.244040,0.287501,-0.582944,0.323931,-0.017196,0.643187,0.149058,0.095617,0.359008,-0.086701,-0.008430,0.929261,1.237738,0.040493,-0.057575,-1.500000,0.000000,0.000000
9125.816000,2.627785,-0.769604,0.780007,-2.546493,-1.239148,0.292983,-0.582944,0.323931,-0.017196,0.643187,0.149058,0.095617,0.359008,-0.086701,-0.008430,0.929261,1.159484,-0.021429,0.008843,-1.500000,0.000000,0.000000
9125.826000,2.614183,-0.763943,0.782676,-2.533230,-1.234501,0.298149,-0.582944,0.323931,-0.017196,0.643187,0.149058,0.095617,0.359008,-0.086701,-0.008430,0.929261,1.083086,-0.144223,0.007950,-1.500000,0.000000,0.000000
9125.836000,2.619749,-0.816627,0.784691,-2.569122,-1.202498,0.315140,-0.580024,0.315644,-0.017144,0.636042,0.153894,0.090105,0.359461,-0.083335,-0.010299,0.929375,1.166857,-0.035421,-0.061917,-1.500000,0.000000,0.000000
9125.846000,2.603119,-0.804521,0.786294,-2.549148,-1.200517,0.319913,-0.580024,0.315644,-0.017144,0.636042,0.153894,0.090105,0.359461,-0.083335,-0.010299,0.929375,1.407492,-0.066169,-0.028046,-1.500000,0.000000,0.000000
9125.856000,2.587310,-0.793017,0.787882,-2.530172,-1.198636,0.324514,-0.580024,0.315644,-0.017144,0.636042,0.153894,0.090105,0.359461,-0.083335,-0.010299,0.929375,1.337516,-0.017174,-0.009022,-1.500000,0.000000,0.000000
9125.866000,2.572301,-0.782091,0.789336,-2.512145,-1.196848,0.328829,-0.580024,0.315644,-0.017144,0.636042,0.153894,0.090105,0.359461,-0.083335,-0.010299,0.929375,1.369551,0.093314,0.025343,-1.500000,0.000000,0.000000
9125.876000,2.589163,-0.908656,0.783464,-2.602017,-1.118553,0.348693,-0.575026,0.296487,-0.017922,0.620515,0.165815,0.079670,0.360143,-0.077323,-0.013171,0.929594,1.178168,0.128967,0.028351,-1.500000,0.000000,0.000000
9125.886000,2.567699,-0.885215,0.783743,-2.570671,-1.121599,0.352990,-0.575026,0.296487,-0.017922,0.620515,0.165815,0.079670,0.360143,-0.077323,-0.013171,0.929594,1.291972,0.204351,-0.003226,-1.500000,0.000000,0.000000
9125.896000,2.547284,-0.862941,0.784156,-2.540893,-1.124493,0.357221,-0.575026,0.296487,-0.017922,0.620515,0.165815,0.079670,0.360143,-0.077323,-0.013171,0.929594,1.286491,0.154624,-0.075775,-1.500000,0.000000,0.000000
9125.906000,2.600652,-0.912837,0.782559,-2.607612,-1.126783,0.373877,-0.564526,0.286523,-0.018056,0.606644,0.167364,0.071303,0.360936,-0.072370,-0.014117,0.929671,1.301154,-0.054383,-0.060552,-1.500000,0.000000,0.000000
9125.916000,2.572592,-0.885507,0.782116,-2.568704,-1.128172,0.378211,-0.564526,0.286523,-0.018056,0.606644,0.167364,0.071303,0.360936,-0.072370,-0.014117,0.929671,1.179558,-0.007904,-0.023489,-1.500000,0.000000,0.000000
9125.926000,2.545911,-0.859539,0.781853,-2.531742,-1.129492,0.382488,-0.564526,0.286523,-0.018056,0.606644,0.167364,0.071303,0.360936,-0.072370,-0.014117,0.929671,1.091069,0.111562,-0.110171,-1.500000,0.000000,0.000000
9125.936000,2.588779,-0.940820,0.758191,-2.612370,-1.098065,0.362689,-0.555056,0.272281,-0.021127,0.590621,0.172469,0.063968,0.361412,-0.070269,-0.013998,0.929649,1.181002,0.193804,-0.102122,-1.500000,0.000000,0.000000
9125.946000,2.558500,-0.911225,0.758586,-2.570403,-1.099661,0.368075,-0.555056,0.272281,-0.021127,0.590621,0.172469,0.063968,0.361412,-0.070269,-0.013998,0.929649,1.206091,0.001111,-0.139546,-1.500000,0.000000,0.000000
9125.956000,2.529754,-0.883113,0.758830,-2.530534,-1.101177,0.373059,-0.555056,0.272281,-0.021127,0.590621,0.172469,0.063968,0.361412,-0.070269,-0.013998,0.929649,1.288626,0.017356,-0.255388,-1.500000,0.000000,0.000000
9125.966000,2.502472,-0.856411,0.758870,-2.492658,-1.102617,0.377600,-0.555056,0.272281,-0.021127,0.590621,0.172469,0.063968,0.361412,-0.070269,-0.013998,0.929649,1.387180,0.113424,-0.247874,-1.500000,0.000000,0.000000
9125.976000,2.540713,-0.932575,0.753106,-2.567928,-1.073688,0.380818,-0.545876,0.258897,-0.021785,0.574929,0.177555,0.058433,0.362359,-0.067404,-0.012081,0.929520,1.306469,0.005182,-0.253001,-1.500000,0.000000,0.000000
9125.986000,2.508225,-0.904557,0.752307,-2.525255,-1.072451,0.385121,-0.545876,0.258897,-0.021785,0.574929,0.177555,0.058433,0.362359,-0.067404,-0.012081,0.929520,1.355383,-0.060145,-0.291492,-1.500000,0.000000,0.000000
9125.996000,2.477387,-0.877946,0.751358,-2.484716,-1.071275,0.389018,-0.545876,0.258897,-0.021785,0.574929,0.177555,0.058433,0.362359,-0.067404,-0.012081,0.929520,1.256018,-0.055627,-0.306146,-1.500000,0.000000,0.000000
9126.006000,2.531798,-0.933490,0.725233,-2.556854,-1.067992,0.359524,-0.534274,0.248839,-0.025079,0.559557,0.179212,0.052709,0.363773,-0.066565,-0.007756,0.929074,1.301336,0.055017,-0.311275,-1.500000,0.000000,0.000000
9126.016000,2.496536,-0.910838,0.724651,-2.515833,-1.060811,0.364278,-0.534274,0.248839,-0.025079,0.559557,0.179212,0.052709,0.363773,-0.066565,-0.007756,0.929074,1.221641,-0.035697,-0.232786,-1.500000,0.000000,0.000000
9126.026000,2.463099,-0.889335,0.723626,-2.476864,-1.053989,0.368318,-0.534274,0.248839,-0.025079,0.559557,0.179212,0.052709,0.363773,-0.066565,-0.007756,0.929074,1.040107,-0.162362,-0.255681,-1.500000,0.000000,0.000000
9126.036000,2.536071,-0.935855,0.668989,-2.554587,-1.066625,0.302366,-0.520210,0.240287,-0.032171,0.544158,0.177069,0.043924,0.364289,-0.066749,-0.005743,0.928873,1.175429,-0.040192,-0.244643,-1.500000,0.000000,0.000000
9126.046000,2.500031,-0.915942,0.669335,-2.514984,-1.056908,0.308084,-0.520210,0.240287,-0.032171,0.544158,0.177069,0.043924,0.364289,-0.066749,-0.005743,0.928873,1.228417,-0.137211,-0.246437,-1.500000,0.000000,0.000000
9126.056000,2.465907,-0.897060,0.668773,-2.477361,-1.047678,0.312618,-0.520210,0.240287,-0.032171,0.544158,0.177069,0.043924,0.364289,-0.066749,-0.005743,0.928873,1.273747,0.012892,-0.235855,-1.500000,0.000000,0.000000
9126.066000,2.433596,-0.879153,0.667419,-2.441619,-1.038909,0.316098,-0.520210,0.240287,-0.032171,0.544158,0.177069,0.043924,0.364289,-0.066749,-0.005743,0.928873,1.280232,0.074999,-0.203806,-1.500000,0.000000,0.000000
9126.076000,2.491839,-0.956380,0.634081,-2.532683,-1.020939,0.263025,-0.508291,0.228846,-0.036383,0.527701,0.178819,0.040113,0.365311,-0.068556,-0.000161,0.928358,1.327816,0.043425,-0.191096,-1.500000,0.000000,0.000000
9126.086000,2.457903,-0.943989,0.633016,-2.499583,-1.006951,0.266911,-0.508291,0.228846,-0.036383,0.527701,0.178819,0.040113,0.365311,-0.068556,-0.000161,0.928358,1.391568,0.123288,-0.124979,-1.500000,0.000000,0.000000
9126.096000,2.425797,-0.932269,0.630967,-2.468139,-0.993663,0.269555,-0.508291,0.228846,-0.036383,0.527701,0.178819,0.040113,0.365311,-0.068556,-0.000161,0.928358,1.412007,0.088680,-0.107653,-1.500000,0.000000,0.000000
9126.106000,2.496523,-0.951755,0.631226,-2.533208,-1.030057,0.242383,-0.494944,0.226100,-0.036057,0.515365,0.173158,0.042494,0.366538,-0.071806,0.006001,0.927609,1.387863,0.255641,-0.071540,-1.500000,0.000000,0.000000
9126.116000,2.463726,-0.949726,0.628165,-2.507762,-1.009082,0.243708,-0.494944,0.226100,-0.036057,0.515365,0.173158,0.042494,0.366538,-0.071806,0.006001,0.927609,1.541007,0.198532,-0.135694,-1.500000,0.000000,0.000000
9126.126000,2.432697,-0.947864,0.624262,-2.483589,-0.989156,0.243961,-0.494944,0.226100,-0.036057,0.515365,0.173158,0.042494,0.366538,-0.071806,0.006001,0.927609,1.387605,0.183257,-0.143134,-1.500000,0.000000,0.000000
9126.136000,2.522385,-0.922833,0.653553,-2.536118,-1.070712,0.250710,-0.479257,0.229922,-0.031607,0.505605,0.160092,0.047790,0.367033,-0.074105,0.009075,0.927207,1.327030,0.019908,-0.079421,-1.500000,0.000000,0.000000
9126.146000,2.490004,-0.927752,0.647485,-2.515284,-1.044808,0.248593,-0.479257,0.229922,-0.031607,0.505605,0.160092,0.047790,0.367033,-0.074105,0.009075,0.927207,1.174359,0.167162,-0.045009,-1.500000,0.000000,0.000000
9126.156000,2.459330,-0.932473,0.641062,-2.495493,-1.020199,0.245917,-0.479257,0.229922,-0.031607,0.505605,0.160092,0.047790,0.367033,-0.074105,0.009075,0.927207,1.231129,0.068918,-0.039830,-1.500000,0.000000,0.000000
9126.166000,2.430274,-0.937005,0.634315,-2.476691,-0.996821,0.242722,-0.479257,0.229922,-0.031607,0.505605,0.160092,0.047790,0.367033,-0.074105,0.009075,0.927207,1.307855,0.037355,0.013562,-1.500000,0.000000,0.000000
9126.176000,2.480213,-0.933831,0.654909,-2.514665,-1.037261,0.230107,-0.469386,0.232327,-0.028095,0.498600,0.152870,0.055832,0.368169,-0.079086,0.014913,0.926269,1.325917,0.046288,0.012285,-1.500000,0.000000,0.000000
9126.186000,2.453661,-0.948883,0.647864,-2.504765,-1.007909,0.225460,-0.469386,0.232327,-0.028095,0.498600,0.152870,0.055832,0.368169,-0.079086,0.014913,0.926269,1.184451,0.077778,-0.012234,-1.500000,0.000000,0.000000
9126.196000,2.428517,-0.963233,0.640596,-2.495360,-0.980025,0.220461,-0.469386,0.232327,-0.028095,0.498600,0.152870,0.055832,0.368169,-0.079086,0.014913,0.926269,1.144550,0.046550,-0.054986,-1.500000,0.000000,0.000000
9126.206000,2.478112,-0.954492,0.670189,-2.530468,-1.025032,0.217460,-0.460121,0.236475,-0.023331,0.492978,0.144637,0.065030,0.369170,-0.083918,0.019426,0.925361,1.207847,-0.067263,-0.148359,-1.500000,0.000000,0.000000
9126.216000,2.455754,-0.977300,0.662495,-2.528723,-0.992909,0.210798,-0.460121,0.236475,-0.023331,0.492978,0.144637,0.065030,0.369170,-0.083918,0.019426,0.925361,1.234219,0.022474,-0.143197,-1.500000,0.000000,0.000000
9126.226000,2.434570,-0.999007,0.654788,-2.527064,-0.962392,0.204067,-0.460121,0.236475,-0.023331,0.492978,0.144637,0.065030,0.369170,-0.083918,0.019426,0.925361,1.241724,0.166236,-0.158002,-1.500000,0.000000,0.000000
9126.236000,2.444859,-0.957944,0.687509,-2.512484,-1.002283,0.224749,-0.456393,0.245239,-0.018033,0.494787,0.136196,0.073472,0.369647,-0.086528,0.021350,0.924888,1.392201,0.224329,-0.101046,-1.500000,0.000000,0.000000
9126.246000,2.426643,-0.984647,0.679044,-2.516190,-0.970172,0.216283,-0.456393,0.245239,-0.018033,0.494787,0.136196,0.073472,0.369647,-0.086528,0.021350,0.924888,1.417721,0.221970,-0.155619,-1.500000,0.000000,0.000000
9126.256000,2.409349,-1.010023,0.670924,-2.519710,-0.939666,0.208162,-0.456393,0.245239,-0.018033,0.494787,0.136196,0.073472,0.369647,-0.086528,0.021350,0.924888,1.540475,0.263625,-0.072161,-1.500000,0.000000,0.000000
9126.266000,2.392947,-1.034150,0.663021,-2.523055,-0.910686,0.200255,-0.456393,0.245239,-0.018033,0.494787,0.136196,0.073472,0.369647,-0.086528,0.021350,0.924888,1.637065,0.277498,0.012625,-1.500000,0.000000,0.000000
9126.276000,2.445311,-0.945632,0.685809,-2.504560,-1.015907,0.198029,-0.448010,0.260900,-0.014145,0.497685,0.119994,0.083029,0.370437,-0.091397,0.023838,0.924043,1.642119,0.165452,0.088089,-1.500000,0.000000,0.000000
9126.286000,2.432129,-0.978960,0.678667,-2.516554,-0.982513,0.189283,-0.448010,0.260900,-0.014145,0.497685,0.119994,0.083029,0.370437,-0.091397,0.023838,0.924043,1.576220,0.160097,0.080517,-1.500000,0.000000,0.000000
9126.296000,2.419605,-1.010621,0.671883,-2.527948,-0.950789,0.180977,-0.448010,0.260900,-0.014145,0.497685,0.119994,0.083029,0.370437,-0.091397,0.023838,0.924043,1.612442,0.089991,0.042049,-1.500000,0.000000,0.000000
9126.306000,2.472754,-0.961362,0.722141,-2.541001,-1.029752,0.207704,-0.439933,0.271862,-0.006704,0.497134,0.107193,0.094143,0.371221,-0.095073,0.024450,0.923341,1.626365,0.170034,0.116410,-1.500000,0.000000,0.000000
9126.316000,2.462564,-0.996704,0.714738,-2.556433,-0.996971,0.197956,-0.439933,0.271862,-0.006704,0.497134,0.107193,0.094143,0.371221,-0.095073,0.024450,0.923341,1.646227,0.271123,0.106790,-1.500000,0.000000,0.000000
9126.326000,2.452838,-1.030246,0.707985,-2.571093,-0.965829,0.188982,-0.439933,0.271862,-0.006704,0.497134,0.107193,0.094143,0.371221,-0.095073,0.024450,0.923341,1.463816,0.312427,0.051709,-1.500000,0.000000,0.000000
9126.336000,2.507042,-0.957744,0.755413,-2.568637,-1.060148,0.226644,-0.431762,0.285847,0.000407,0.499123,0.091663,0.102963,0.371635,-0.096645,0.024181,0.923018,1.593224,0.341893,0.150888,-1.500000,0.000000,0.000000
9126.346000,2.497112,-0.993649,0.747999,-2.584644,-1.027142,0.216788,-0.431762,0.285847,0.000407,0.499123,0.091663,0.102963,0.371635,-0.096645,0.024181,0.923018,1.622444,0.555930,0.192124,-1.500000,0.000000,0.000000
9126.356000,2.487591,-1.027696,0.741488,-2.599850,-0.995787,0.207968,-0.431762,0.285847,0.000407,0.499123,0.091663,0.102963,0.371635,-0.096645,0.024181,0.923018,1.671540,0.541628,0.232111,-1.500000,0.000000,0.000000
9126.366000,2.478497,-1.060004,0.735604,-2.614297,-0.966000,0.199898,-0.431762,0.285847,0.000407,0.499123,0.091663,0.102963,0.371635,-0.096645,0.024181,0.923018,1.558128,0.553380,0.276544,-1.500000,0.000000,0.000000
9126.376000,2.527870,-0.927241,0.784988,-2.566476,-1.104460,0.243878,-0.424485,0.307564,0.007654,0.506862,0.071513,0.113220,0.372506,-0.098777,0.022819,0.922476,1.598344,0.432933,0.094340,-1.500000,0.000000,0.000000
9126.386000,2.520025,-0.963879,0.778542,-2.584692,-1.072398,0.234623,-0.424485,0.307564,0.007654,0.506862,0.071513,0.113220,0.372506,-0.098777,0.022819,0.922476,1.460445,0.418157,0.003575,-1.500000,0.000000,0.000000
9126.396000,2.512467,-0.998612,0.773040,-2.601996,-1.041939,0.226465,-0.424485,0.307564,0.007654,0.506862,0.071513,0.113220,0.372506,-0.098777,0.022819,0.922476,1.586464,0.435550,-0.063193,-1.500000,0.000000,0.000000
9126.406000,2.558278,-0.872559,0.824596,-2.554893,-1.174781,0.280212,-0.417729,0.328248,0.015181,0.514763,0.052303,0.121487,0.373447,-0.099331,0.019571,0.922111,1.767891,0.565985,0.006929,-1.500000,0.000000,0.000000
9126.416000,2.550918,-0.907800,0.818374,-2.572633,-1.144062,0.271472,-0.417729,0.328248,0.015181,0.514763,0.052303,0.121487,0.373447,-0.099331,0.019571,0.922111,1.857493,0.704793,-0.016343,-1.500000,0.000000,0.000000
9126.426000,2.543776,-0.941180,0.813333,-2.589487,-1.114879,0.264057,-0.417729,0.328248,0.015181,0.514763,0.052303,0.121487,0.373447,-0.099331,0.019571,0.922111,1.796507,0.679187,0.035517,-1.500000,0.000000,0.000000
9126.436000,2.577397,-0.786186,0.815648,-2.504971,-1.254595,0.278314,-0.412421,0.352784,0.016073,0.527852,0.031305,0.123282,0.373994,-0.099097,0.017617,0.921953,1.918864,0.615650,-0.019350,-1.500000,0.000000,0.000000
9126.446000,2.569323,-0.822829,0.812341,-2.523808,-1.222491,0.272536,-0.412421,0.352784,0.016073,0.527852,0.031305,0.123282,0.373994,-0.099097,0.017617,0.921953,1.900235,0.681283,0.010736,-1.500000,0.000000,0.000000
9126.456000,2.561503,-0.857546,0.810068,-2.541703,-1.191992,0.267934,-0.412421,0.352784,0.016073,0.527852,0.031305,0.123282,0.373994,-0.099097,0.017617,0.921953,2.013170,0.686924,0.072321,-1.500000,0.000000,0.000000
9126.466000,2.553973,-0.890464,0.808488,-2.558704,-1.163019,0.264154,-0.412421,0.352784,0.016073,0.527852,0.031305,0.123282,0.373994,-0.099097,0.017617,0.921953,1.801897,0.651673,0.091491,-1.500000,0.000000,0.000000
9126.476000,2.632267,-0.768161,0.816901,-2.526135,-1.314712,0.276404,-0.401151,0.372360,0.017420,0.533797,0.009863,0.121824,0.374924,-0.097946,0.012862,0.921777,1.881803,0.549510,0.110102,-1.500000,0.000000,0.000000
9126.486000,2.621988,-0.798722,0.815538,-2.539730,-1.285555,0.273856,-0.401151,0.372360,0.017420,0.533797,0.009863,0.121824,0.374924,-0.097946,0.012862,0.921777,1.763463,0.612331,0.153310,-1.500000,0.000000,0.000000
9126.496000,2.612138,-0.827705,0.814733,-2.552645,-1.257855,0.271934,-0.401151,0.372360,0.017420,0.533797,0.009863,0.121824,0.374924,-0.097946,0.012862,0.921777,1.730252,0.676025,0.171639,-1.500000,0.000000,0.000000
9126.506000,2.676283,-0.760502,0.832575,-2.547173,-1.363762,0.293423,-0.391387,0.383894,0.019960,0.535400,-0.004320,0.119518,0.376310,-0.095951,0.007252,0.921483,1.870413,0.706168,0.123147,-1.500000,0.000000,0.000000
9126.516000,2.663868,-0.783100,0.831180,-2.553889,-1.338858,0.292247,-0.391387,0.383894,0.019960,0.535400,-0.004320,0.119518,0.376310,-0.095951,0.007252,0.921483,1.942755,0.787271,0.127577,-1.500000,0.000000,0.000000
9126.526000,2.651992,-0.804527,0.830319,-2.560269,-1.315198,0.291604,-0.391387,0.383894,0.019960,0.535400,-0.004320,0.119518,0.376310,-0.095951,0.007252,0.921483,1.932672,0.951880,0.116109,-1.500000,0.000000,0.000000
9126.536000,2.716093,-0.710741,0.860234,-2.540918,-1.435568,0.324340,-0.381293,0.398484,0.024082,0.538351,-0.021426,0.120302,0.377096,-0.094494,0.004166,0.921332,1.976208,0.972070,0.047764,-1.500000,0.000000,0.000000
9126.546000,2.701138,-0.731002,0.858551,-2.544247,-1.410560,0.323645,-0.381293,0.398484,0.024082,0.538351,-0.021426,0.120302,0.377096,-0.094494,0.004166,0.921332,2.007499,0.963990,-0.000780,-1.500000,0.000000,0.000000
9126.556000,2.686829,-0.750203,0.857537,-2.547411,-1.386802,0.323580,-0.381293,0.398484,0.024082,0.538351,-0.021426,0.120302,0.377096,-0.094494,0.004166,0.921332,2.114759,0.756135,0.099500,-1.500000,0.000000,0.000000
9126.566000,2.673173,-0.768415,0.856931,-2.550416,-1.364232,0.323882,-0.381293,0.398484,0.024082,0.538351,-0.021426,0.120302,0.377096,-0.094494,0.004166,0.921332,2.101245,0.883337,0.115642,-1.500000,0.000000,0.000000
